,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,5754.6,197.4,50.2,497.0,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.037275501325212,0.708,4222.701611545895,144.8513012406005,36.836551784590405,364.6965385844906,10.566660272870553,4779.652663428446,8031.6,1.13,1.5399378403200545,5893.554767193551,1.35,2138.0452328064493,0.7337958522826773,2.5,1.6,0.0,4222.701611545895,144.8513012406005,36.836551784590405,364.6965385844906,10.566660272870553,4779.652663428446,2.5749999989271584,5.149999997854317,9.012499996245054,7.7249999967814755,7.7249999967814755,0.30624047810074323,0.34482758610083586,0.17233685913082944,0.06271344372844266,2.5749999989271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999997854317,9.012499996245054,7.7249999967814755,95.35744304657457,190.71488609314915,333.75105066301103,286.07232913972376,40.96376516938625,59.56433797954138,0.32906584736040934,0.5036570709524906,0.7323545547131521,-0.22869748376066157,0.13083000648102475,0.1899960387891888,0.47788125355136735,0.3321227076594439,1293.1621603965937,2929.539451149301,49.94872455036128,94.90257669023921,6.34829563576646,30.488256148823943,22.87137585047627,341.8251627340143,1372.3305564331974,3407.3221069952488,17036.610534976244,1530.6673485064055,0.42518537458511263,7653.3367425320275,3826.6683712660138,4362.887418687145,21814.43709343573,10907.218546717864,5893.554767193551,29467.773835967757,14733.886917983878,1.13,1.2874999994635792,2.5749999989271584,4.506249998122527,3.8624999983907378,2.784332002092152,1910.5119428629407,0.0,0.0,9552.559714314704,1664.9462808169353,128.61796566359322,28.60700719675386,88.34068918565855,9552.559714314704,8324.731404084676,643.0898283179661,143.0350359837693,441.70344592829275,6465.810801982969,249.74362275180638,31.741478178832303,114.35687925238135,6861.652782165988,14647.697255746505,474.5128834511961,152.44128074411972,1709.1258136700717,52.833301364352764,3232.9054009914844,124.87181137590319,15.870739089416151,57.17843962619067,23898.26331714223,7323.848627873253,237.25644172559805,76.22064037205986,854.5629068350358,26.416650682176382,-0.31227700065337555,337.7824657164093
517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,7073.5,186.6,46.7,534.7,14.4,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.230569891749337,0.592,4728.202256196796,124.73069074804864,31.216094629870696,357.4142569291619,9.625519543257774,5251.188818047135,9891.735,1.21,1.9006974031666615,6297.161941747813,1.35,3594.5730582521874,0.6366084354006464,2.5,1.6,0.0,4728.202256196796,124.73069074804864,31.216094629870696,357.4142569291619,9.625519543257774,5251.188818047135,2.5749999970570054,5.149999994114011,9.012499989699519,7.724999991171016,7.724999991171016,0.3448275860984788,0.34482758586961004,0.17950634839501944,0.09790171497142773,2.5749999970570054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999994114011,9.012499989699519,7.724999991171016,102.77460879485744,205.54921758971489,359.711130782001,308.3238263845723,40.05155645002007,58.43303835205195,0.26076568744327516,0.5134081821871669,0.749034560927406,-0.23562637874023906,0.14250601083100234,0.22304967874831222,0.40814911928017944,0.36880120197150845,1630.4145705897224,3097.7876856070734,43.01058297449852,81.72010777355013,5.603487158161465,25.612607471709232,34.99146870860345,322.42278822055846,1714.0201094309857,3537.168708616149,3537.168708616149,1881.2311871135128,0.5225642186426425,1881.2311871135128,940.6155935567564,4415.930754634301,4415.930754634301,2207.9653773171503,6297.161941747813,6297.161941747813,3148.5809708739066,1.21,1.2874999985285027,2.5749999970570054,4.506249994849759,3.862499995585508,2.76579750370009,2370.3162699779878,0.0,0.0,2370.3162699779878,2099.158757235117,110.75225103275378,25.250713977605795,135.15454773251125,2370.3162699779878,2099.158757235117,110.75225103275378,25.250713977605795,135.15454773251125,1630.4145705897224,43.01058297449852,5.603487158161465,34.99146870860345,1714.0201094309857,3097.7876856070734,81.72010777355013,25.612607471709232,322.42278822055846,9.625519543257774,815.2072852948612,21.50529148724926,2.8017435790807323,17.495734354301725,5251.188818047135,1548.8938428035367,40.86005388677506,12.806303735854616,161.21139411027923,4.812759771628887,-0.31457344030761647,327.84954012671335
518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,7543.7,157.9,34.1,486.3,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.230569891749337,0.592,6031.072209346136,126.23862320290507,27.26242591019039,388.7893759567621,12.871702555837693,6586.234336971832,10108.245,1.4,1.838684501706911,7696.558592223222,1.35,2411.6864077767787,0.7614139340927354,2.5,1.6,0.0,6031.072209346136,126.23862320290507,27.26242591019039,388.7893759567621,12.871702555837693,6586.234336971832,7.724999990900469,15.449999981800937,27.03749996815164,23.174999972701407,23.174999972701407,0.3003033106253877,0.34482758604257835,0.13919071310688355,0.05000000165214843,5.15,1.2874999954502342,1.2874999954502342,2.5749999909004684,4.5062499840758194,3.8624999863507026,2.5749999909004684,4.5062499840758194,3.8624999863507026,10.3,18.025000000000002,15.450000000000001,112.35293890839348,224.70587781678697,393.23528617937717,337.05881672518046,24.7414306096743,57.64350709554943,0.594230560562744,0.5204402284245515,1.212541039897245,-0.6921008114726934,0.4669605461098896,0.2663335986878051,0.33892277401890664,0.39474362729328827,1811.150951087416,4219.921258258721,43.530559704396374,82.7080634985087,3.7946765034629792,23.46774940672741,19.439469440175863,369.34990651658626,1877.9156567354512,4708.318680236381,14124.956040709141,2011.4450680315217,0.5587347411198671,6034.335204094565,3017.1676020472823,5685.113524191701,17055.340572575104,8527.670286287552,7696.558592223222,23089.67577666967,11544.837888334834,1.4,3.8624999954502344,7.724999990900469,13.51874998407582,11.587499986350704,8.103024458164443,7608.398248448652,3804.199115262143,3804.199115262143,15216.796514821668,6995.570540334832,336.27357332035433,51.29928292076304,225.25485187270272,22825.194745345958,20986.711621004495,1008.820719961063,153.89784876228913,675.7645556181081,5433.452853262248,130.59167911318912,11.384029510388938,58.31840832052759,5633.7469702063545,12659.763774776162,248.12419049552608,70.40324822018223,1108.0497195497587,38.61510766751308,2716.726426631124,65.29583955659456,5.692014755194469,29.159204160263794,19758.703010915495,6329.881887388081,124.06209524776304,35.20162411009112,554.0248597748794,19.30755383375654,-0.5707854733983639,334.8500621374545
519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3176.1,46.7,5.4,319.4,41.3,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.230569891749337,0.592,3017.2949999999996,44.365,5.13,303.42999999999995,39.23499999999999,3409.4549999999995,4193.775,1.05,0.4271356241022113,4193.775,1.35,0.0,1.0,2.5,1.6,0.0,3017.2949999999996,44.365,5.13,303.42999999999995,39.23499999999999,3409.4549999999995,1.6523256459749134,3.3046512919498268,5.783139760912197,4.95697693792474,4.95697693792474,0.09321735845689319,0.2623761975185355,0.050000000386521706,0.05000000173782326,1.6523256459749134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3046512919498268,5.783139760912197,4.95697693792474,150.2897864335293,300.5795728670586,526.0142525173525,450.8693593005878,54.80650178200944,59.999949768824855,0.23162581315225125,0.5000004185934767,0.5473803111777457,-0.047379892584269,0.0013480360062401962,0.0048083396278587615,0.8261912671912198,0.16900039318092136,281.2642695851915,2736.030730414808,11.64032000290983,32.72467999709017,0.25650000198285633,4.873499998017143,15.17150052730771,288.2584994726922,308.33259011739193,3101.122409882608,9303.367229647823,362.4692311817927,0.10068589755049796,1087.4076935453782,543.7038467726891,3831.305768818207,11493.917306454621,5746.958653227311,4193.775,12581.324999999999,6290.662499999999,0.4271356241022113,0.8261628229874567,1.6523256459749134,2.8915698804560983,2.47848846896237,1.8807467541308986,289.9477590280288,0.0,0.0,869.8432770840865,232.3700829660069,19.23359926816269,0.7416876800705569,37.602389113788675,869.8432770840865,697.1102488980207,57.70079780448806,2.2250630402116705,112.80716734136602,843.7928087555746,34.92096000872949,0.769500005948569,45.51450158192313,924.9977703521757,8208.092191244425,98.17403999127052,14.62049999405143,864.7754984180767,117.70499999999998,421.8964043777873,17.460480004364744,0.3847500029742845,22.757250790961564,10228.364999999998,4104.046095622212,49.08701999563526,7.310249997025715,432.38774920903836,58.85249999999999,-0.08655753891170516,1046.219539039341
520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2243.0,73.6,23.3,333.8,41.3,1.7943983901708793,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.234435779557819,0.708,2130.85,69.91999999999999,22.134999999999998,317.11,39.23499999999999,2579.2500000000005,3476.0499999999997,1.0,0.42713441404131264,3476.0499999999997,1.35,0.0,1.0,2.5,1.6,0.0,2130.85,69.91999999999999,22.134999999999998,317.11,39.23499999999999,2579.2500000000005,0.7724999945358767,1.5449999890717534,2.7037499808755685,2.31749998360763,2.31749998360763,0.09999999775716102,0.09999999361862631,0.09999998210431614,0.09999999400281542,0.7724999945358767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449999890717534,2.7037499808755685,2.31749998360763,69.71057789386755,139.4211557877351,243.98702262853644,209.13173368160267,54.81904960967417,59.999968943351064,0.23406397355312195,0.5000002588055418,0.5472550183486903,-0.047254759543148506,0.0012603310259014407,0.004460100502550117,0.8283132166221816,0.16722668287526815,213.08499522084657,1917.7650047791533,6.991999553814351,62.928000446185635,2.2134996038790375,19.921500396120962,31.7109980982328,285.39900190176724,254.00149247677274,2325.2485075232275,16276.739552662593,335.83448698862514,0.09328735749684032,2350.841408920376,1175.420704460188,3140.2155130113747,21981.508591079622,10990.754295539811,3476.0499999999997,24332.35,12166.175,0.42713441404131264,0.38624999726793835,0.7724999945358767,1.3518749904377843,1.158749991803815,1.0034814420856777,127.44289198125315,0.0,0.0,892.100243868772,82.30407882189064,5.401319617116438,2.992374755828013,36.745118786418054,892.100243868772,576.1285517532344,37.80923731981507,20.94662329079609,257.21583150492637,1491.594966545926,48.94399687670045,15.494497227153262,221.9769866876296,1778.010447337409,13424.355033454072,440.49600312329943,139.45050277284673,1997.7930133123707,274.6449999999999,745.797483272963,24.471998438350226,7.747248613576631,110.9884933438148,18054.750000000004,6712.177516727036,220.24800156164972,69.72525138642337,998.8965066561854,137.32249999999996,-0.08634870025630273,490.42678579107184
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7014.3,258.4,125.6,348.1,19.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.033409613516729,0.715,6663.585,245.47999999999996,119.32,330.695,18.715,7377.794999999999,8806.215,1.07,0.8467514423076923,8806.215,1.35,0.0,1.0,2.5,1.6,0.0,6663.585,245.47999999999996,119.32,330.695,18.715,7377.794999999999,1.7252170975586336,3.4504341951172672,6.0382598414552175,5.175651292675901,5.175651292675901,0.1690254167443188,0.34482758573141825,0.12058173219642268,0.05000000006394672,1.7252170975586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504341951172672,6.0382598414552175,5.175651292675901,111.85677679953983,223.71355359907966,391.49871879838935,335.5703303986195,48.98026042049851,59.65738428671796,0.23675182818166826,0.5028715281216103,0.6124916393348704,-0.1096201112132601,0.04692596571622748,0.11931404949376741,0.6019656476806209,0.27872030282561183,1126.3152316361916,5537.269768363809,84.64827574534854,160.83172425465142,14.387812285677153,104.93218771432284,16.53475002114686,314.16024997885313,1241.8860696883644,6135.908930311637,6135.908930311637,1473.027745792709,0.40917437383130806,1473.027745792709,736.5138728963545,7333.187254207292,7333.187254207292,3666.593627103646,8806.215000000002,8806.215000000002,4403.107500000001,0.8467514423076925,0.8626085487793168,1.7252170975586336,3.0191299207276088,2.5878256463379503,1.9387181386978054,1203.8335247504795,0.0,0.0,1203.8335247504795,971.5691474297353,146.03665259473308,43.43867456550018,42.78905016051081,1203.8335247504795,971.5691474297353,146.03665259473308,43.43867456550018,42.78905016051081,1126.3152316361916,84.64827574534854,14.387812285677153,16.53475002114686,1241.8860696883644,5537.269768363809,160.83172425465142,104.93218771432284,314.16024997885313,18.715,563.1576158180958,42.32413787267427,7.193906142838577,8.26737501057343,7377.794999999999,2768.6348841819045,80.41586212732571,52.46609385716142,157.08012498942657,9.3575,-0.1789740531516496,472.14432054415147
522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10482.9,622.7,175.9,728.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.033409613516729,0.715,7290.3629475104535,433.05850551037975,122.33016078252096,506.63741972749585,17.455867172491622,8369.844900703341,15896.474999999999,1.4,2.113730566084125,10528.808807089117,1.35,5367.666192910881,0.662336071807688,2.5,1.6,0.0,7290.3629475104535,433.05850551037975,122.33016078252096,506.63741972749585,17.455867172491622,8369.844900703341,7.724999988861303,15.449999977722605,27.03749996101456,23.174999966583908,23.174999966583908,0.2530229055939449,0.34482758611201764,0.15181500550012084,0.050000003833011786,5.15,1.287499994430651,1.287499994430651,2.574999988861302,4.506249980507279,3.8624999832919533,2.574999988861302,4.506249980507279,3.8624999832919533,10.3,18.025000000000002,15.450000000000001,101.71112899601779,203.42225799203558,355.98895148606226,305.13338698805336,21.43259192898808,52.97831928975171,0.5052689849194513,0.5662693796668498,1.3997373765803984,-0.8334679969135487,0.5979979817880973,0.30876603821414234,0.26088700540354476,0.4303469563823129,1844.6288158135314,5445.734131696922,149.33051910042212,283.7279864099576,18.571554032029088,103.75860675049188,25.331872928321992,481.30554679917384,2037.8627618743046,6331.982138829037,18995.94641648711,2424.330653995851,0.6734251816655142,7272.991961987554,3636.495980993777,8104.478153093268,24313.434459279804,12156.717229639902,10528.808807089119,31586.42642126736,15793.21321063368,1.4000000000000001,3.8624999944306513,7.724999988861303,13.51874998050728,11.587499983291954,8.659125125698893,8823.054322035965,4411.527148295997,4411.527148295997,17646.1086695159,7124.878790806384,1153.5782583874134,251.06419570848314,293.53307713368497,26469.162966107895,21374.636372419154,3460.73477516224,753.1925871254494,880.5992314010549,5533.886447440595,447.99155730126637,55.71466209608727,75.99561878496598,6113.588285622915,16337.202395090768,851.1839592298729,311.27582025147564,1443.9166403975214,52.36760151747487,2766.9432237202973,223.99577865063318,27.857331048043633,37.99780939248299,25109.534702110024,8168.601197545384,425.59197961493646,155.63791012573782,721.9583201987607,26.183800758737434,-0.5954459821239729,278.05506693003514
523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11311.9,454.0,145.3,1060.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.033409613516729,0.715,6690.405582100131,268.5175907030171,85.93745799371892,627.2310681509905,14.845355785563282,7686.937054733422,16583.054574385147,1.21,2.0728818217981435,9680.0,1.35,6903.054574385147,0.5837284051969603,2.5,1.6,0.0,6690.405582100131,268.5175907030171,85.93745799371892,627.2310681509905,14.845355785563282,7686.937054733422,6.787259874930906,13.574519749861812,23.755409562258173,20.361779624792717,20.361779624792717,0.16912137638040667,0.3448275854928062,0.12079524940988179,0.05000000412850523,5.15,0.8186299374654529,0.8186299374654529,1.6372598749309057,2.8652047811290853,2.4558898123963586,1.6372598749309057,2.8652047811290853,2.4558898123963586,10.3,18.025000000000002,15.450000000000001,111.77164910207205,223.5432982041441,391.20077185725216,335.3149473062161,26.014405873380174,59.55748057995475,0.4735517412925727,0.5037150616155697,1.1532071939685609,-0.6494921323529912,0.42542685395981084,0.2747400040410904,0.3058189818188521,0.4194410141400576,1131.49060058793,5558.914981512201,92.59227246446697,175.92531823855012,10.380836672002516,75.5566213217164,31.36155599707627,595.8695121539142,1265.8252657214757,6421.111789011945,6421.111789011945,1534.4945959885672,0.4262484988857131,1534.4945959885672,767.2472979942836,8145.505404011434,8145.505404011434,4072.752702005717,9680.0,9680.0,4840.0,1.21,3.393629937465453,6.787259874930906,11.877704781129086,10.180889812396359,7.759202449267545,4910.8972510654075,592.3167203878228,592.3167203878228,3726.2638102897618,3839.8603761159648,628.4478156267464,123.30051337116444,319.2885459515317,4910.8972510654075,3839.8603761159648,628.4478156267464,123.30051337116444,319.2885459515317,1131.49060058793,92.59227246446697,10.380836672002516,31.36155599707627,1265.8252657214757,5558.914981512201,175.92531823855012,75.5566213217164,595.8695121539142,14.845355785563282,565.745300293965,46.296136232233486,5.190418336001258,15.680777998538135,7686.937054733422,2779.4574907561005,87.96265911927506,37.7783106608582,297.9347560769571,7.422677892781641,-0.5632050647532623,313.50309896789224
524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8290.1,254.8,95.1,619.1,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.037275501325212,0.708,4844.436073235912,148.89594956158675,55.57301728142425,361.7797581380626,9.408260549221142,5420.093058766207,11245.399999999998,1.13,1.9337262084547708,6571.407029826795,1.35,4673.992970173203,0.5843640092683938,2.5,1.6,0.0,4844.436073235912,148.89594956158675,55.57301728142425,361.7797581380626,9.408260549221142,5420.093058766207,2.574999997511492,5.149999995022984,9.012499991290223,7.724999992534476,7.724999992534476,0.2939138165028488,0.3448275861028744,0.1666817829963871,0.056776417671272575,2.574999997511492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149999995022984,9.012499991290223,7.724999992534476,97.0167045600174,194.0334091200348,339.55846596006097,291.0501136800522,40.45142500761951,59.25728464289563,0.30413007816306753,0.5062668696480123,0.7416302390916795,-0.2353633694436672,0.13732298554599384,0.2028954659187566,0.449353862089868,0.34775067199137544,1423.8466950888412,3420.5893781470704,51.3434308678173,97.55251869376946,9.263009606956828,46.31000767446742,20.540558653058618,341.239199485004,1504.993694216674,3915.0993645495323,19575.49682274766,1667.2876924723396,0.46313547013120543,8336.438462361697,4168.2192311808485,4904.119337354457,24520.596686772282,12260.298343386141,6571.407029826796,32857.03514913398,16428.51757456699,1.1300000000000001,1.287499998755746,2.574999997511492,4.506249995645112,3.862499996267238,2.772757527492339,2086.491297233893,0.0,0.0,10432.456486169465,1833.2026181552562,132.209334356861,41.741437001009835,79.3379077207659,10432.456486169465,9166.013090776281,661.0466717843051,208.70718500504918,396.6895386038295,7119.233475444206,256.7171543390865,46.31504803478414,102.70279326529308,7524.96847108337,17102.94689073535,487.7625934688473,231.5500383723371,1706.19599742502,47.04130274610571,3559.616737722103,128.35857716954325,23.15752401739207,51.35139663264654,27100.465293831036,8551.473445367676,243.88129673442364,115.77501918616855,853.09799871251,23.520651373052853,-0.31735945628637163,328.21589913478056
525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8666.9,161.5,37.7,525.8,12.6,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.230569891749337,0.592,5693.075048635071,106.08540774147204,24.764209732838985,345.38518508028477,8.27663243060401,6177.586483620271,11423.685000000001,1.21,1.934156208364052,7146.609353590671,1.35,4277.07564640933,0.6255957997433114,2.5,1.6,0.0,5693.075048635071,106.08540774147204,24.764209732838985,345.38518508028477,8.27663243060401,6177.586483620271,2.5749999983474092,5.1499999966948184,9.012499994215933,7.724999995042228,7.724999995042228,0.3376433338228566,0.34482758617238823,0.1499799355833516,0.05000000437290155,2.5749999983474092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1499999966948184,9.012499994215933,7.724999995042228,109.29557635434223,218.59115270868446,382.5345172401978,327.8867290630267,39.5257250479742,56.98996964719779,0.21870681055355556,0.5264084221437221,0.7589993596218062,-0.23259093747808413,0.14948136991708252,0.24881252602032197,0.36403863586387614,0.3871488381158019,1922.228839124867,3770.846209510204,36.581175079605394,69.50423266186664,3.7141345805037997,21.050075152335186,17.26926076434965,328.1159243159351,1979.7934095493256,4197.793074070945,4197.793074070945,2094.9225503982434,0.5819229306661787,2094.9225503982434,1047.4612751991217,5051.686803192427,5051.686803192427,2525.8434015962134,7146.60935359067,7146.60935359067,3573.304676795335,1.2099999999999997,1.2874999991737046,2.5749999983474092,4.506249997107966,3.862499997521114,2.679578061390175,2652.5054931566133,0.0,0.0,2652.5054931566133,2474.8696287849375,94.19652576953018,16.736818942653844,66.70251965949198,2652.5054931566133,2474.8696287849375,94.19652576953018,16.736818942653844,66.70251965949198,1922.228839124867,36.581175079605394,3.7141345805037997,17.26926076434965,1979.7934095493256,3770.846209510204,69.50423266186664,21.050075152335186,328.1159243159351,8.27663243060401,961.1144195624335,18.290587539802697,1.8570672902518999,8.634630382174825,6177.586483620271,1885.423104755102,34.75211633093332,10.525037576167593,164.05796215796755,4.138316215302005,-0.306444181446977,332.12815936863905
526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,9960.7,166.9,44.9,651.4,34.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.230569891749337,0.592,7507.127126335298,125.78829975657948,33.83999196567058,490.9436696311317,25.70030570221306,8183.399393390892,13285.230000000001,1.4,1.9504437254878075,9535.943927502083,1.35,3749.286072497918,0.7177853847846128,2.5,1.6,0.0,7507.127126335298,125.78829975657948,33.83999196567058,490.9436696311317,25.70030570221306,8183.399393390892,7.7249999751039,15.4499999502078,27.03749991286365,23.174999925311702,23.174999925311702,0.2875232938014136,0.3448275858475499,0.13364127313252816,0.05000000415218559,5.15,1.28749998755195,1.28749998755195,2.5749999751039,4.506249956431825,3.86249996265585,2.5749999751039,4.506249956431825,3.86249996265585,10.3,18.025000000000002,15.450000000000001,114.0395618195163,228.0791236390326,399.13846636830704,342.1186854585489,23.411075331348425,53.73031521627227,0.4890671609483217,0.5583440163945749,1.2814447681447902,-0.7231007517502154,0.5151931558831714,0.29825446761179075,0.28312966515442084,0.4186158672337884,2158.473918349866,5348.653207985432,43.37527573292925,82.41302402365022,4.52241960908674,29.317572356583838,24.547185520045815,466.3964841110859,2230.9187992119278,5952.480594178965,17857.441782536895,2375.808560936051,0.6599468224822364,7127.4256828081525,3563.7128414040762,7160.135366566031,21480.40609969809,10740.203049849046,9535.943927502081,28607.831782506244,14303.915891253122,1.3999999999999995,3.86249998755195,7.7249999751039,13.518749956431826,11.587499962655851,8.084343958274266,9017.757457904714,4508.878699889963,4508.878699889963,18035.514973934216,8337.105482757566,335.0740039570033,61.137459893307806,284.44051129683714,27053.272373714142,25011.3164482727,1005.22201187101,183.41237967992342,853.3215338905114,6475.421755049598,130.12582719878776,13.567258827260222,73.64155656013745,6692.756397635783,16045.959623956296,247.23907207095067,87.95271706975151,1399.1894523332576,77.10091710663919,3237.710877524799,65.06291359939388,6.783629413630111,36.82077828006872,24550.198180172676,8022.979811978148,123.61953603547533,43.97635853487576,699.5947261666288,38.550458553319594,-0.5642855390459656,320.49475635612623
527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5455.0,50.2,7.2,357.1,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.230569891749337,0.592,5182.25,47.69,6.84,339.245,34.105,5610.129999999999,6465.889999999999,1.05,0.6217201923076923,6465.889999999999,1.35,0.0,1.0,2.5,1.6,0.0,5182.25,47.69,6.84,339.245,34.105,5610.129999999999,1.6165027136707455,3.233005427341491,5.657759497847609,4.849508141012237,4.849508141012237,0.14091929397760064,0.34482741627494856,0.0908019319703788,0.050000013481316545,1.6165027136707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233005427341491,5.657759497847609,4.849508141012237,129.96040121003804,259.9208024200761,454.86140423513314,389.8812036301142,53.64478095864616,59.990549188437214,0.24837852892375115,0.500078769170233,0.5592342715151821,-0.05915550234494915,0.009645808242445687,0.030411164395922223,0.7830842253611233,0.18650461024295453,730.279011215421,4451.970988784579,16.444819482152297,31.2451805178477,0.621085214677391,6.2189147853226086,16.96225457346923,322.28274542653077,764.3071704857198,4845.82282951428,14537.46848854284,832.3634890263177,0.23121208028508825,2497.090467078953,1248.5452335394766,5633.526510973682,16900.579532921045,8450.289766460523,6465.889999999999,19397.67,9698.835,0.6217201923076923,0.8082513568353727,1.6165027136707455,2.8288797489238044,2.4247540705061184,1.7263173595267132,659.7183682101206,0.0,0.0,1979.1551046303618,590.2490016832584,26.583095318724734,1.7569753861568649,41.12929582198054,1979.1551046303618,1770.747005049775,79.7492859561742,5.270926158470594,123.38788746594162,2190.837033646263,49.33445844645689,1.863255644032173,50.88676372040769,2292.9215114571593,13355.912966353739,93.7355415535431,18.656744355967824,966.8482362795924,102.315,1095.4185168231315,24.667229223228446,0.9316278220160865,25.443381860203846,16830.39,6677.956483176869,46.86777077677155,9.328372177983912,483.4241181397962,51.1575,-0.10577946552644922,819.7898671764555
