,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7307.55,1.07,0.7628925918107836,7307.55,1.2,0.0,1.0,2.5,1.6,0.0,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,1.0935757270719657,4.374302908287863,4.374302908287863,7.65503008950376,3.280727181215897,0.15274638630163273,0.07641790359317939,0.07644585168511078,0.050000001012357756,1.0935757270719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374302908287863,4.374302908287863,7.65503008950376,65.20130037769083,260.8052015107633,260.8052015107633,456.40910264383575,59.78495983129336,69.97804437310116,1.0445410852354482,1.371858857446171,1.6057550305444972,-0.23389617309832622,0.09018236753499421,0.06589293754847955,0.7632077353650378,0.17089932708648267,809.6627698690646,4491.037230130935,17.201670098824682,207.89832990117532,6.436740711886328,77.76325928811367,19.930000403525803,378.6699995964742,853.2311810833014,5167.968818916699,25839.844094583495,928.5487981064196,0.25793022169622765,4642.743990532098,7428.390384851357,6379.001201893581,31895.006009467907,51032.00961514865,7307.550000000001,36537.75000000001,58460.40000000001,0.7628925918107837,1.7497211633151453,6.998884653260581,6.998884653260581,12.248048143206017,1.337731085639541,1826.2301986753162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.150993376581,1416.6840835882624,120.39250486511548,45.050005785438806,244.10360443649938,9131.150993376581,7083.420417941312,601.9625243255774,225.25002892719402,1220.518022182497,4048.313849345323,86.0083504941234,32.18370355943164,99.65000201762902,4266.155905416507,22455.186150654677,1039.4916495058765,388.81629644056835,1893.349997982371,63.0,6477.302158952517,137.61336079059745,51.49392569509063,159.44000322820645,30106.000000000004,35928.29784104748,1663.1866392094025,622.1060743049094,3029.3599967717937,100.80000000000001,-0.14566118034767364,448.84560704110123
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6526.500000000001,1.11,0.8158125000000002,6526.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,5181.3,160.9,37.7,272.8,10.1,5662.8,1.088297099281513,4.353188397126052,4.353188397126052,7.618079694970591,3.2648912978445392,0.18289341983420562,0.082447806354394,0.08247605949890452,0.05000008076863298,1.088297099281513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353188397126052,4.353188397126052,7.618079694970591,63.61864019850111,254.47456079400445,254.47456079400445,445.3304813895077,58.81022260757165,69.95795115127326,1.0269678759447642,1.3722528807685466,1.6323692675096297,-0.26011638674108317,0.10881233341058677,0.07795157156688816,0.7357048357425876,0.18634359269052425,947.6256761869696,4233.67432381303,13.265852042421995,147.63414795757802,3.1093474431087005,34.5906525568913,13.640022033683078,259.15997796631694,977.6408977061834,4685.159102293816,4685.159102293816,1029.4837410018456,0.285967705833846,1029.4837410018456,1647.173985602953,5497.016258998155,5497.016258998155,8795.226014397047,6526.5,6526.5,10442.4,0.8158125,1.741275358850421,6.965101435401684,6.965101435401684,12.188927511952947,1.2340864429101919,1930.389404630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.389404630001,1650.0772393583384,92.39800510249981,21.656920339158965,166.25723983000407,1930.389404630001,1650.0772393583384,92.39800510249981,21.656920339158965,166.25723983000407,947.6256761869696,13.265852042421995,3.1093474431087005,13.640022033683078,977.6408977061834,4233.67432381303,147.63414795757802,34.5906525568913,259.15997796631694,10.1,1516.2010818991514,21.225363267875196,4.9749559089739215,21.824035253892927,5662.8,6773.878918100849,236.21463673212486,55.34504409102608,414.65596474610714,16.16,-0.15934898550125312,401.6529786530519
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7628.986151248492,1.11,0.9846158349394912,7628.986151248492,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999991890986358,7.199996756394543,7.199996756394543,12.599994323690451,5.399997567295907,0.21099724679144682,0.09911635929734193,0.09914770098210775,0.06083418412773312,1.7999991890986358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199996756394543,7.199996756394543,12.599994323690451,59.88416357711258,239.53665430845032,239.53665430845032,419.1891450397881,51.1144496382892,69.71774414677566,1.6707262615864513,1.376980870148247,1.878138191437898,-0.501157321289651,0.2808505801603746,0.11450510389298875,0.6811689121327758,0.20432598397423543,1287.024067471642,4812.695654197323,13.646721787705285,124.03712661481829,3.375138289672825,30.666380134258198,21.309041806746457,328.9716780267604,1325.3549693557666,5312.741123310783,15938.22336993235,1393.5058430853267,0.3870849564125907,4180.51752925598,6688.828046809568,6235.480308163164,18706.440924489492,29930.30547918319,7628.986151248491,22886.958453745472,36619.13352599276,0.9846158349394911,2.8799987025578173,11.51999481023127,11.51999481023127,20.15999091790472,2.042994883301913,4332.309473524153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.928420572458,3706.6276444790137,157.21016417103488,38.88157558084379,429.5900892932606,12996.928420572458,11119.882933437042,471.6304925131046,116.64472674253136,1288.7702678797818,3861.072202414926,40.94016536311585,10.125414869018474,63.92712542023937,3976.0649080672997,14438.08696259197,372.11137984445486,91.9991404027746,986.9150340802812,49.110853012868645,6177.715523863882,65.50426458098536,16.20066379042956,102.283400672383,19914.28827799965,23100.93914014715,595.3782077511278,147.19862464443938,1579.06405452845,78.57736482058984,-0.2668372985408311,344.8017514915179
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3527.9,0.98,0.33922115384615387,3527.9,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.4955201044115074,1.9820804176460296,1.9820804176460296,3.468640730880552,1.4865603132345222,0.14502026890871852,0.06207145096926043,0.06291554174993257,0.050000277951278344,0.4955201044115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820804176460296,1.9820804176460296,3.468640730880552,69.08796605636377,276.3518642254551,276.3518642254551,483.6157623945464,64.95264951516508,69.99987668963014,0.4779378128727788,1.3714309873094612,1.477999753922063,-0.10656876661260184,0.0007536738992903581,0.0012877585568671697,0.8166244164177796,0.18208782502535317,360.2883560768203,2124.1116439231796,2.2656079603780057,34.234392039621994,0.710945621774238,10.589054378225763,13.390074435352341,254.40992556464766,376.6549840943249,2463.5450159056745,7390.635047717024,407.899963338258,0.11330554537173833,1223.699890014774,1957.9198240236383,3120.000036661742,9360.000109985225,14976.000175976362,3527.8999999999996,10583.699999999999,16933.92,0.3392211538461538,0.7928321670584119,3.1713286682336475,3.1713286682336475,5.549825169408884,0.6129621529363923,369.40039994348797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.201199830464,285.64819811429817,7.184987475725131,2.2546422318878365,74.31257212157686,1108.2011998304638,856.9445943428946,21.554962427175393,6.76392669566351,222.9377163647306,1080.865068230461,6.796823881134017,2.132836865322714,40.170223306057025,1129.964952282975,6372.334931769539,102.70317611886598,31.76716313467729,763.229776693943,120.60000000000001,1729.3841091687377,10.874918209814428,3.4125389845163427,64.27235728969124,8520.6,10195.735890831264,164.32508179018558,50.827461015483664,1221.1676427103089,192.96000000000004,-0.07210337236512243,446.3777853076844
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2563.75,0.93,0.32046875,2563.75,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.07481749153494036,0.051168555969171636,0.04953632971076173,0.05600837067126078,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,152.06171004608947,608.2468401843579,608.2468401843579,1064.4319703226263,64.95264951927464,69.99999960748649,0.0,1.371428579118632,1.4779997538285499,-0.10657117470991784,0.0007536738338310034,0.00702236102875825,0.0,0.9929776389712418,111.3733178989122,1377.2266821010876,2.8961402678551145,53.703859732144885,0.5597605257316076,10.740239474268392,14.578978885729182,245.72102111427083,129.4081975782281,1728.8918024217717,12102.242616952402,163.75000654006658,0.04548611292779627,1146.250045780466,1834.0000732487458,2399.999993459933,16799.999954219533,26879.999926751254,2563.75,17946.25,28714.0,0.32046875,0.32000000000000006,1.2800000000000002,1.2800000000000002,2.24,0.351213875977199,72.71992744747628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.039492132334,35.63946172765191,3.707059542854547,0.7164934729364579,32.65691270403337,509.039492132334,249.4762320935634,25.94941679998183,5.015454310555206,228.59838892823356,779.6132252923854,20.272981874985803,3.9183236801212535,102.05285220010427,905.8573830475968,9640.586774707614,375.9270181250142,75.18167631987875,1720.0471477998958,290.5,1247.3811604678167,32.436770999977284,6.269317888194006,163.28456352016684,13008.099999999999,15424.938839532182,601.4832290000227,120.290682111806,2752.0754364798336,464.8,-0.07210500166448623,180.16128706717907
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5837.05,1.03,0.7996125680083528,5837.05,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.342252921619014,5.369011686476056,5.369011686476056,9.395770451333098,4.026758764857042,0.15195501490092264,0.07644785381207753,0.07646785550737098,0.05000003114792726,1.342252921619014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369011686476056,5.369011686476056,9.395770451333098,65.6320082921307,262.5280331685228,262.5280331685228,459.42405804491494,58.192866844317436,69.99509015472117,1.2697209049210807,1.3715247710631715,1.649686726327257,-0.2781619552640855,0.12093455458292592,0.07246721751146852,0.7608507040283541,0.16668207846017738,631.4338689192939,3523.966131080706,15.381308186989997,185.81869181301,7.2109187743450835,87.08908122565491,14.7100091637202,279.4899908362798,668.7361050443492,4096.463894955651,4096.463894955651,732.0444638137923,0.20334568439272008,732.0444638137923,1171.2711421020676,5105.005536186208,5105.005536186208,8168.008857897933,5837.05,5837.05,9339.28,0.7996125680083528,2.1476046745904225,8.59041869836169,8.59041869836169,15.033232722132958,1.6554418806368338,1771.28600861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.2860086149901,1356.0703285857917,132.13187745478263,61.94481147150137,221.13899110291416,1771.28600861499,1356.0703285857917,132.13187745478263,61.94481147150137,221.13899110291416,631.4338689192939,15.381308186989997,7.2109187743450835,14.7100091637202,668.7361050443492,3523.966131080706,185.81869181301,87.08908122565491,279.4899908362798,20.1,1010.2941902708703,24.610093099184,11.537470038952135,23.536014661952322,4765.2,5638.3458097291295,297.309906900816,139.34252996104786,447.1839853380477,32.160000000000004,-0.16861501691497824,463.24192808139367
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,6864.995574159678,1.11,0.8581244467699599,6864.995574159678,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7999977017993056,7.1999908071972225,7.1999908071972225,12.599983912595139,5.399993105397916,0.17427797772712078,0.09041142953295064,0.09045746091560217,0.06002755476695399,1.7999977017993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999908071972225,7.1999908071972225,12.599983912595139,61.482576315731094,245.93030526292438,245.93030526292438,430.3780342101177,55.982024420711454,69.97222126113456,1.8795641556988736,1.3719730240052037,1.7148361638112402,-0.34286313980603644,0.1665391608217143,0.06971180377216009,0.7867687512820798,0.14351944494576005,804.1758043493401,3810.152493678621,24.23228525233162,243.79008069754104,9.107576709698407,91.57595583159058,25.454793637693683,398.5970228408763,862.9704599490638,4563.031246537996,13689.093739613987,963.8898401674962,0.2677471778243045,2891.669520502489,4626.671232803982,5901.105733992181,17703.31720197654,28325.307523162468,6864.995574159677,20594.98672247903,32951.97875596645,0.8581244467699598,2.879996322878889,11.519985291515557,11.519985291515557,20.159974260152225,2.327184281328898,3213.266063431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.798190294227,2316.0233594742726,279.1555696866696,104.91914973707529,513.1679845333913,9639.798190294227,6948.0700784228175,837.4667090600087,314.7574492112259,1539.5039536001739,2412.52741304802,72.69685575699486,27.32273012909522,76.36438091308105,2588.9113798471917,11430.457481035863,731.3702420926231,274.7278674947717,1195.7910685226288,56.74708046810224,3860.0438608768327,116.3149692111918,43.71636820655235,122.18300946092968,16278.00511946118,18288.73196965738,1170.1923873481971,439.56458799163477,1913.2657096362063,90.79532874896358,-0.19993929859982645,503.9905411543777
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7173.806075534912,1.11,0.8967257594418641,7173.806075534912,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.7094086502109371,6.8376346008437485,6.8376346008437485,11.96586055147656,5.128225950632811,0.15185013032861377,0.07647880472688526,0.07650824924112688,0.050000064499589436,1.7094086502109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8376346008437485,6.8376346008437485,11.96586055147656,65.61689724852788,262.4675889941115,262.4675889941115,459.3182807396951,52.319475539084,69.98675692709061,1.4120269355717614,1.371688076645828,1.8348807783496512,-0.4631927017038233,0.25057039099860207,0.11787165602711314,0.6642363153420704,0.2178920286308165,718.0049812575576,4010.3741100461316,15.585915350627323,188.20800384419334,6.927188977438875,83.61453751805092,27.54773099545356,523.4061781875988,768.0658165810773,4824.511543748072,4824.511543748072,856.9309350640838,0.23803637085113438,856.9309350640838,1371.0894961025342,6316.875140470828,6316.875140470828,10107.000224753327,7173.806075534912,7173.806075534912,11478.08972085586,0.8967257594418641,2.7350538403374998,10.940215361349999,10.940215361349999,19.145376882362495,2.227585940745718,2737.4921833334197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.4921833334197,1963.7822813699374,170.5132705396338,75.78493926195117,527.4116921618973,2737.4921833334197,1963.7822813699374,170.5132705396338,75.78493926195117,527.4116921618973,718.0049812575576,15.585915350627323,6.927188977438875,27.54773099545356,768.0658165810773,4010.3741100461316,188.20800384419334,83.61453751805092,523.4061781875988,18.908714152096763,1148.8079700120923,24.93746456100372,11.0835023639022,44.0763695927257,5592.577360329148,6416.598576073811,301.13280615070937,133.78326002888147,837.4498851001581,30.253942643354822,-0.25243749194453563,354.2871677740328
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7151.9,1.07,1.0268480414959151,7151.9,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.7999997333696374,7.1999989334785495,7.1999989334785495,12.599998133587462,5.399999200108912,0.1933926874506,0.10203875193108311,0.10207832009598614,0.06830761760411479,1.7999997333696374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999989334785495,7.1999989334785495,12.599998133587462,58.2350408150241,232.9401632600964,232.9401632600964,407.64528570516865,46.10362424813341,69.91601903426816,1.3892625992153393,1.3730758891313193,2.0822657993939977,-0.7091899102626784,0.42373990572964443,0.16800459123367723,0.5508154694458375,0.28117993932048513,988.4106862912715,4122.489313708728,21.68323478535516,190.81676521464485,7.44150953499739,65.45849046500261,29.28347566688401,399.416524333116,1046.8189062785082,4791.9810937214925,23959.905468607463,1149.0729740928048,0.31918693724800135,5745.364870464024,9192.583792742438,6002.827025907194,30014.13512953597,48022.61620725755,7151.899999999999,35759.49999999999,57215.19999999999,1.0268480414959151,2.87999957339142,11.51999829356568,11.51999829356568,20.15999701373994,2.2523559943698186,3772.4941417216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.470708608445,2846.6223548543826,249.79082772627544,85.72617714472267,590.3547819963078,18862.470708608445,14233.111774271913,1248.9541386313772,428.63088572361335,2951.773909981539,4942.053431456357,108.4161739267758,37.207547674986955,146.41737833442005,5234.09453139254,20612.44656854364,954.0838260732243,327.2924523250131,1997.08262166558,69.0,7907.285490330172,173.4658782828413,59.53207627997913,234.2678053350721,29193.999999999996,32979.91450966983,1526.534121717159,523.6679237200209,3195.3321946649285,110.4,-0.3405856785762289,243.6582527513419
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4365.150387478408,101.15481086303674,23.38925670912631,291.24838768370665,6.554950924850687,4787.497793659129,8599.24,1.11,1.713697040417717,5569.920572234489,1.2,3029.319427765511,0.6477224234042182,2.5,1.6,0.0,4365.150387478408,101.15481086303674,23.38925670912631,291.24838768370665,6.554950924850687,4787.497793659129,1.7999999603776027,7.199999841510411,7.199999841510411,12.599999722643219,5.399999881132808,0.24655132594247406,0.1210357375775735,0.12105903330853278,0.07624463657457876,1.7999999603776027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999841510411,7.199999841510411,12.599999722643219,55.886991760345566,223.54796704138226,223.54796704138226,391.208942322419,44.88995617459716,69.90045933204608,1.3998312868873395,1.3733815330736818,2.1385630145552597,-0.7651814814815778,0.463147956342528,0.1762251265638933,0.5326277322864383,0.29114714114966833,1076.233615971106,3288.9167715073027,12.243347142327595,88.91146372070915,2.8314808070119457,20.557775902114365,22.206127471876236,269.0422602118304,1113.5145713923218,3673.9832222668074,3673.9832222668074,1180.5390682600837,0.32792751896113437,1180.5390682600837,1888.862509216134,4389.381503974405,4389.381503974405,7023.010406359048,5569.920572234489,5569.920572234489,8911.872915575183,1.11,2.8799999366041646,11.519999746416659,11.519999746416659,20.159999556229153,2.088483154764518,3720.8902799003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.890279900315,3099.5527457680564,141.043355974905,32.61865817876125,447.6755199785929,3720.8902799003154,3099.5527457680564,141.043355974905,32.61865817876125,447.6755199785929,1076.233615971106,12.243347142327595,2.8314808070119457,22.206127471876236,1113.5145713923218,3288.9167715073027,88.91146372070915,20.557775902114365,269.0422602118304,6.554950924850687,1721.9737855537696,19.589355427724154,4.530369291219113,35.52980395500198,4787.497793659129,5262.266834411685,142.25834195313465,32.892441443382985,430.4676163389287,10.4879214797611,-0.35780169968043085,225.82877445186855
