,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.40088121961413276,1.2026436588423983,1.2026436588423983,1.2026436588423983,1.2026436588423983,0.15957446630901023,0.15957446700515615,0.15957446677976916,0.05319148948519839,53.934530698484316,161.80359209545293,161.80359209545293,161.80359209545293,69.92328675472575,71.99999999943185,1.5914765652345286,3.750000000029591,3.861374551043285,-0.11137455101369387,0.0029621857302992074,0.0017365239952481651,0.9329723032342535,0.06529117277049831,91.94999897657786,521.0500010234222,3.899999973606016,22.100000026393985,0.0,0.0,10.500000024378162,199.49999997562185,106.34999897456204,764.6500010254381,4587.9000061526285,135.1499989705304,0.03754166638070289,810.8999938231823,3649.0499722043205,1251.8500010294697,7511.100006176818,33799.95002779568,1387.0,8322.0,37449.0,0.4334375,1.8039654882635974,5.411896464790792,5.411896464790792,5.411896464790792,0.5094414380870296,243.80593388169757,165.87462479961957,21.10639606984258,0.0,56.824913012235406,1462.8356032901854,995.2477487977173,126.63837641905549,0.0,340.9494780734124,551.6999938594672,23.399999841636095,0.0,63.000000146268974,638.0999938473724,3126.300006140533,132.6000001583639,0.0,1196.999999853731,132.0,2482.6499723676025,105.29999928736243,0.0,283.5000006582104,5226.0,14068.350027632398,596.7000007126376,0.0,5386.49999934179,594.0,-0.028843239510034622,971.8371774401824
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.3388614290812536,1.0165842872437607,1.0165842872437607,1.0165842872437607,1.0165842872437607,0.22267676532021885,0.22264009756012842,0.22263638821359913,0.06980571782813634,39.47939876567887,118.43819629703661,118.43819629703661,118.43819629703661,69.32165976102132,71.99999571746406,1.7985482688579326,3.7500002230487604,3.8948865467271676,-0.14488632367840726,0.026420582709017666,0.013412449321675042,0.9130357863155663,0.07355176436275869,295.7637332336211,1117.2362667663788,13.812591652630367,52.18740834736963,5.2319551230195795,19.76804487698042,19.88206455180979,283.1179354481902,334.69034456108085,1486.309655438919,1486.309655438919,412.5435672160004,0.11459543533777788,412.5435672160004,1856.4460524720016,2224.4564327839994,2224.4564327839994,10010.053947527997,2637.0,2637.0,11866.499999999998,0.6096489140222029,1.5248764308656413,4.574629292596923,4.574629292596923,4.574629292596923,0.4176848989426987,629.0779623529144,451.0031459127818,63.187486380802625,23.934255163317907,90.95307489601198,629.0779623529144,451.0031459127818,63.187486380802625,23.934255163317907,90.95307489601198,295.7637332336211,13.812591652630367,5.2319551230195795,19.88206455180979,334.69034456108085,1117.2362667663788,52.18740834736963,19.76804487698042,283.1179354481902,14.0,1330.936799551295,62.156662436836655,23.54379805358811,89.46929048314405,1821.0,5027.563200448704,234.84333756316335,88.95620194641188,1274.030709516856,63.0,-0.03719911271873984,631.4784137598615
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.5546147966976727,1.663844390093018,1.663844390093018,1.663844390093018,1.663844390093018,0.1415364310768196,0.14140492817020567,0.14139412919637506,0.03696211695056782,49.30321920913783,147.90965762741348,147.90965762741348,147.90965762741348,69.41343164471343,71.99996937437048,2.4191074563734944,3.7500015950855494,3.889737095580742,-0.1397355004951928,0.022815966906519887,0.008837715430338754,0.9370360407005235,0.054126243869137836,421.3511245870704,2745.6488754129296,17.27968222239913,112.72031777760087,7.177165998007998,46.822834001992,10.944482829063132,304.05551717093687,456.7524556365406,3216.2475443634594,3216.2475443634594,527.5551177354812,0.14654308825985587,527.5551177354812,2373.9980298096652,4157.444882264519,4157.444882264519,18708.501970190337,4685.0,4685.0,21082.5,0.5690019238636377,2.4957665851395268,7.487299755418581,7.487299755418581,7.487299755418581,0.6405874139459649,1316.6544346635626,1051.594057355372,129.3781604774798,53.737593221483834,81.94462360922725,1316.6544346635626,1051.594057355372,129.3781604774798,53.737593221483834,81.94462360922725,421.3511245870704,17.27968222239913,7.177165998007998,10.944482829063132,456.7524556365406,2745.6488754129296,112.72031777760087,46.822834001992,304.05551717093687,7.0,1896.0800606418168,77.75857000079608,32.29724699103599,49.250172730784094,3673.0,12355.419939358184,507.2414299992039,210.702753008964,1368.249827269216,31.5,-0.03592415041467735,1071.6388790085823
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,1.5999927060443226,4.799978118132968,4.799978118132968,4.799978118132968,4.799978118132968,0.3235509889341197,0.32355098782864217,0.3235509903372385,0.3235509892287882,-1162.4602666499131,-3487.3807999497403,-3487.3807999497403,-3487.3807999497403,69.94728645313542,71.68800021399682,-0.41164405165127416,3.766320711890684,3.8600496701312297,-0.09372895824054561,0.0020347690918608424,-0.006441582255078445,1.3031645846853603,-0.2967230024302819,1066.3075811708422,2439.6924188291578,58.090344354754414,132.90965564524558,17.33586206226924,39.66413793773076,126.82551675790039,290.1744832420996,1268.5593043457663,2920.4406956542334,8761.3220869627,1673.0627506956143,0.464739652971004,5019.188252086843,22586.347134390795,3881.9372493043857,11645.811747913158,52406.15286560921,5555.0,16665.0,74992.5,0.5341346153846154,7.199967177199452,21.599901531598356,21.599901531598356,21.599901531598356,2.1101797832368465,12045.996890403454,7677.379585229004,1254.7457179993357,374.4529135103872,2739.4186736647257,36137.99067121036,23032.13875568701,3764.237153998007,1123.3587405311616,8218.256020994177,3198.9227435125267,174.27103306426324,52.007586186807714,380.47655027370115,3805.677913037299,7319.077256487473,398.7289669357367,118.99241381319227,870.5234497262988,54.0,14395.152345806371,784.2196487891846,234.0341378406347,1712.144476231655,12567.0,32935.84765419363,1794.2803512108153,535.4658621593652,3917.355523768345,243.0,-0.02428180107779782,4609.013465436041
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,0.20022986786891672,0.6006896036067502,0.6006896036067502,0.6006896036067502,0.6006896036067502,0.32323430298565775,5.148238247520965e-05,2.6403183926127832e-05,0.00016421782634112075,58.5543597557726,175.66307926731778,175.66307926731778,175.66307926731778,69.7887587589052,71.99108524610988,0.6582618439322949,3.7504643675945943,3.8688179128210587,-0.11835354522646435,0.008172538974740986,0.010413690988058567,0.8387767195882733,0.15080958942366812,1071.9483836773964,2456.051616322604,0.007355802808057955,151.99264419719194,0.0014146825947619292,56.99858531740524,0.07656491935328413,495.9234350806467,1072.0337190821524,3176.966280917848,12707.865123671392,1072.2043898916647,0.29783455274768467,4288.817559566659,19299.679018049967,4618.795610108336,18475.182440433346,83138.32098195006,5691.000000000001,22764.000000000004,102438.00000000003,0.5472115384615386,0.9010344054101252,2.703103216230376,2.703103216230376,2.703103216230376,0.20026174503194755,966.0930449241622,965.8623745171076,0.019883494228417887,0.0038240330718461043,0.20696287975428168,3864.372179696649,3863.4494980684303,0.07953397691367155,0.015296132287384417,0.8278515190171267,4287.793534709585,0.02942321123223182,0.005658730379047717,0.30625967741313653,4288.13487632861,9824.206465290416,607.9705767887677,227.99434126962095,1983.6937403225868,64.0,19295.070906193134,0.13240445054504318,0.025464286705714725,1.3781685483591144,16996.0,44208.92909380687,2735.867595549455,1025.9745357132942,8926.62183145164,288.0,-0.030591655615077398,456.7844944666601
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.8534722915607942,2.5604168746823825,2.5604168746823825,2.5604168746823825,2.5604168746823825,0.32293367403725537,0.31108912154118745,0.3214883334179292,0.29979570981323045,-409.03021496919735,-1227.0906449075922,-1227.0906449075922,-1227.0906449075922,69.50441339602158,69.50441388234478,-0.4981208116142225,3.8846453760051673,3.884645403186077,-2.7180909523139007e-08,0.019251782230253995,-0.04020260685424465,1.0402026636148813,-5.676063682988871e-08,1630.7117151124476,3741.2882848875524,49.419617848033035,119.58038215196697,16.923145871119793,39.07685412888021,116.10488249646788,295.8951175035321,1813.1593613280681,4207.840638671932,8415.681277343863,2178.0546537593095,0.6050151815998082,4356.109307518619,19602.491883833787,5140.94534624069,10281.89069248138,46268.50811616621,7319.0,14638.0,65871.0,0.70375,3.840625312023574,11.521875936070721,11.521875936070721,11.521875936070721,1.0252321644397722,8365.091834198745,6262.952689674241,569.4067056530629,194.98638717506972,1337.746051696372,16730.18366839749,12525.905379348482,1138.8134113061258,389.97277435013945,2675.492103392744,3261.423430224895,98.83923569606607,33.846291742239586,232.20976499293576,3626.3187226561363,7482.576569775105,239.16076430393395,78.15370825776041,591.7902350070642,24.0,14676.405436012028,444.77656063229733,152.30831284007814,1044.943942468211,12042.0,33671.59456398797,1076.2234393677027,351.69168715992186,2663.056057531789,108.0,-6.9970117480596785e-09,8477917875.604708
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,0.9332782334858817,2.799834700457645,2.799834700457645,2.799834700457645,2.799834700457645,0.1190865632118568,0.11870022621287606,0.118676477257328,0.020660340442176055,53.65335762601281,160.96007287803843,160.96007287803843,160.96007287803843,63.27687794847364,71.99919383579311,3.1882662209347274,3.7500419881892393,4.266961467660604,-0.5169194794713645,0.28687302736242287,0.07186092362994355,0.7986521337367468,0.1294869426333096,710.4545579135093,5636.212108753157,17.191309799364095,136.88276427470998,3.7460742845868666,29.83417262899338,6.9051448944517295,348.6504106611038,738.297086891912,6159.480690885865,12318.96138177173,793.9821448487174,0.2205505957913104,1587.9642896974349,7145.839303638457,7206.017855151283,14412.035710302565,64854.16069636154,8000.0,16000.0,72000.0,0.7692307692307693,4.199752050686468,12.599256152059402,12.599256152059402,12.599256152059402,1.0036694803757598,3334.528141036841,2983.7329865168085,216.59771575159715,47.1977494761526,86.99968929228253,6669.056282073682,5967.465973033617,433.1954315031943,94.3954989523052,173.99937858456505,1420.9091158270187,34.38261959872819,7.492148569173733,13.810289788903459,1476.594173783824,11272.424217506314,273.76552854941997,59.66834525798676,697.3008213222076,15.802469135802468,6394.091021221584,154.72178819427685,33.7146685612818,62.14630405006557,13795.555555555555,50725.90897877841,1231.94487847239,268.5075536609404,3137.8536959499343,71.11111111111111,-0.12114463263591874,487.4746126783313
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3235509904622157,0.3235509904622157,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.32169500451059063,0.9650850135317719,0.9650850135317719,0.9650850135317719,0.9650850135317719,0.16954019040435356,0.16947601414197946,0.16947298405035224,0.034510562774605236,46.95086395835125,140.85259187505375,140.85259187505375,140.85259187505375,69.69901820046049,71.99997194051335,1.4370166460604548,3.750001461432166,3.8737991864312398,-0.12379772499907382,0.011659430501868014,0.007414705726919405,0.9138572894718888,0.07872800480119171,461.05098458940716,2431.949015410593,8.443295024553416,44.556704975446586,1.5930460500733108,8.40695394992669,10.218577637560609,304.7814223624394,481.3059033015945,2810.694096698406,14053.47048349203,521.8157407259691,0.14494881686832475,2609.0787036298457,11740.854166334306,3568.1842592740313,17840.921296370158,80284.14583366571,4090.0000000000005,20450.000000000004,92025.00000000001,0.5321835941652076,1.4476275202976578,4.342882560892973,4.342882560892973,4.342882560892973,0.3487709498575388,755.3948267994202,667.4300935519572,36.66823871860744,6.918411909562816,44.37808261929288,3776.974133997101,3337.150467759786,183.3411935930372,34.59205954781408,221.8904130964644,2305.254922947036,42.21647512276708,7.965230250366554,51.09288818780304,2406.5295165079724,12159.745077052965,222.78352487723294,42.03476974963345,1523.907111812197,105.0,10373.647153261662,189.97413805245185,35.8435361266495,229.9179968451137,16460.0,54718.852846738344,1002.5258619475483,189.1564638733505,6857.5820031548865,472.5,-0.031957703288466845,701.609429563502
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,0.6583787419100819,1.9751362257302458,1.9751362257302458,1.9751362257302458,1.9751362257302458,0.15957446706043557,0.15957446678478956,0.15957446713928625,0.05319148952804086,73.60676331880343,220.82028995641028,220.82028995641028,220.82028995641028,69.64352694756363,71.99999999493065,1.4446723975698,2.833333333532822,2.9292025970137434,-0.09586926348092151,0.010441817909620413,0.0067323850003997415,0.9314556970898203,0.06181191790977991,128.20499917676102,726.495000823239,5.669999953797142,32.13000004620285,0.17999999893311486,1.020000001066885,10.64000003327307,202.15999996672693,144.69499916276436,990.2050008372357,5941.230005023414,177.674999134771,0.04935416642632528,1066.049994808626,3624.5699823493283,1517.6250008652291,9105.750005191374,30959.550017650672,1695.3000000000002,10171.8,34584.12,0.5297812500000001,2.2384877224942787,6.715463167482835,6.715463167482835,6.715463167482835,0.8084415016143023,397.7233041573665,286.98531661956866,38.07667584935409,1.2087833629822824,71.45252832546144,2386.339824944199,1721.9118997174119,228.46005509612453,7.252700177893694,428.71516995276863,769.2299950605661,34.019999722782856,1.079999993598689,63.840000199638425,868.169994976586,4358.970004939434,192.7800002772171,6.120000006401311,1212.9599998003616,170.39999999999998,2615.381983205925,115.66799905746171,3.671999978235543,217.05600067877063,6809.400000000001,14820.498016794076,655.4520009425381,20.808000021764457,4124.06399932123,579.3599999999999,-0.03272879232684625,1400.962711853784
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.0885221646030818,3.2655664938092457,3.2655664938092457,3.2655664938092457,3.2655664938092457,0.11860244149397849,0.11823945262110787,0.11822905440395315,0.028982634407388744,71.71373834276837,215.14121502830514,215.14121502830514,215.14121502830514,61.054457732842664,71.99980685921057,1.8251546284924738,2.833340933801454,3.341279368865207,-0.5079384350637528,0.29889555820564484,0.11356263311106644,0.6934508049927293,0.19298656189620428,605.448622280068,4825.251377719932,8.669316666179627,69.33068333382037,3.156242836367933,25.243757163632065,7.729030978493616,275.9709690215064,625.0032127611091,5221.796787238891,5221.796787238891,664.1123937231914,0.18447566492310874,664.1123937231914,2257.9821386588505,6014.887606276809,6014.887606276809,20450.61786134115,6679.0,6679.0,22708.600000000002,0.8009240581008041,3.700975359650478,11.102926078951436,11.102926078951436,11.102926078951436,1.156635750977511,2457.8636052080287,2240.7504325928608,96.2547820996141,35.04353089941317,85.8148596161403,2457.8636052080287,2240.7504325928608,96.2547820996141,35.04353089941317,85.8148596161403,605.448622280068,8.669316666179627,3.156242836367933,7.729030978493616,625.0032127611091,4825.251377719932,69.33068333382037,25.243757163632065,275.9709690215064,26.0,2058.525315752231,29.47567666501073,10.731225643650971,26.278705326878292,5846.799999999999,16405.85468424777,235.72432333498926,85.82877435634902,938.3012946731217,88.39999999999999,-0.15201914565924582,437.1760556988712
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.7999999998570073,5.399999999571022,5.399999999571022,5.399999999571022,5.399999999571022,0.32355099045355534,0.32355099040506335,0.32355099038951735,0.3021791555912809,36.1080900163649,108.3242700490947,108.3242700490947,108.3242700490947,29.44634994848599,69.78833427722667,1.8298198599959146,2.9231246470166763,6.927853549145531,-4.004728902128854,2.8094974844018714,0.3250211075086261,0.21168557036945224,0.46329332212192165,1715.672482712698,3925.427517287302,43.15717240616978,98.74282759383023,15.450206893080232,35.34979310691976,84.27716213609705,212.42283786390294,1858.557024148045,4290.842975851954,4290.842975851954,2144.326107018739,0.5956461408385386,2144.326107018739,7290.708763863713,5021.673892981262,5021.673892981262,17073.69123613629,7166.000000000001,7166.000000000001,24364.4,1.3619913774581447,6.119999999513825,18.359999998541472,18.359999998541472,18.359999998541472,2.076765438013083,13123.275773912166,10499.915593367594,792.3656853143311,283.6657985344185,1547.3286966958212,13123.275773912166,10499.915593367594,792.3656853143311,283.6657985344185,1547.3286966958212,1715.672482712698,43.15717240616978,15.450206893080232,84.27716213609705,1858.557024148045,3925.427517287302,98.74282759383023,35.34979310691976,212.42283786390294,18.9,5833.286441223173,146.73438618097725,52.530703436472784,286.54235126272994,6149.4,13346.453558776828,335.7256138190228,120.1892965635272,722.23764873727,64.25999999999999,-0.5780620034357958,91.6915998422843
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,0.8893921433982901,2.6681764301948703,2.6681764301948703,2.6681764301948703,2.6681764301948703,0.1279198302626971,0.12770681840254006,0.1276811901430378,0.03219350976527438,69.3709532504292,208.11285975128754,208.11285975128754,208.11285975128754,64.17356824188364,71.99982933361095,1.6923752574554074,2.833340049387711,3.1788788684942872,-0.34553881910657624,0.18521520794600108,0.08331283710609402,0.7612581370093185,0.15542902588458762,527.2126260395876,3857.2873739604124,24.40502841036221,178.8949715896378,6.2410565741916875,45.75894342580831,11.590307385694082,371.4096926143059,569.4490184098356,4474.6509815901645,13423.952944770494,653.9218031503316,0.18164494531953654,1961.7654094509949,6670.002392133382,5709.378196849668,17128.134590549,58235.657607866604,6363.299999999999,19089.899999999998,64905.65999999999,0.7572175072849125,3.0239332875541862,9.071799862662559,9.071799862662559,9.071799862662559,1.02132569434016,1977.4159080037432,1594.2558094999658,221.39753338139974,56.61761617262141,105.14494894975641,5932.247724011229,4782.7674284998975,664.1926001441992,169.85284851786423,315.4348468492692,1581.6378781187627,73.21508523108663,18.72316972257506,34.770922157082246,1708.3470552295066,11571.862121881237,536.6849147689134,137.27683027742495,1114.2290778429178,63.900000000000006,5377.568785603793,248.93128978569453,63.658777056755206,118.22113533407963,15132.300000000001,39344.3312143962,1824.7287102143055,466.7412229432448,3788.3788646659204,217.26000000000002,-0.10869832837331254,525.081372108556
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,0.7691085316709709,2.307325595012913,2.307325595012913,2.307325595012913,2.307325595012913,0.13604126797357913,0.13588533826692553,0.13586803826458893,0.034508198007138974,67.19822776172033,201.594683285161,201.594683285161,201.594683285161,65.89306592325337,71.99984748823034,1.5948936131201863,2.8333393349666114,3.0959251499634544,-0.26258581499684297,0.12714760497441832,0.06406624663192302,0.803623847970984,0.13230990539709309,493.7144397488506,3367.0855602511497,25.52089715058782,174.2791028494122,10.115103712722116,69.08489628727789,14.723474810913956,439.176525189086,544.0739154230746,4069.7260845769256,16278.904338307702,644.7928667715223,0.1791091296587562,2579.1714670860893,8769.182988092703,5475.007133228478,21900.02853291391,74460.0970119073,6119.8,24479.2,83229.28,0.7245336200487268,2.6149690076813012,7.844907023043903,7.844907023043903,7.844907023043903,0.9114858862677417,1686.113362981509,1291.0479585879816,200.2090652910275,79.35204815475117,115.5042909477489,6744.453451926036,5164.191834351926,800.83626116411,317.4081926190047,462.0171637909956,1974.8577589954025,102.08358860235128,40.46041485088846,58.893899243655824,2176.2956616922984,13468.342241004599,697.1164113976488,276.33958514911154,1756.706100756344,80.4,6714.516380584369,347.0842012479944,137.56541049302078,200.2392574284298,18455.2,45792.363619415635,2370.195798752006,939.5545895069793,5972.80074257157,273.36,-0.08481659028479505,597.5118665978375
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3235509904622157,0.3235509904622157,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.7999998854788335,5.399999656436501,5.399999656436501,5.399999656436501,5.399999656436501,0.14450614174835133,0.144177614237082,0.14414421990036796,0.027434694964505714,68.19271305800433,204.57813917401302,204.57813917401302,204.57813917401302,47.52441023083718,71.99960383941882,2.1530747107759556,2.8333489230716116,4.29253091220121,-1.4591819891295983,0.9647716385408468,0.2107855943204239,0.47040886609559046,0.3188055395839857,594.444510867987,3781.755489132013,25.95341233881713,165.54658766118285,8.495572032487887,54.20442796751212,9.57273324457505,361.62726675542496,638.466228483867,4374.933771516133,8749.867543032266,726.5096637156271,0.20180823992100752,1453.0193274312542,4940.265713266264,5561.290336284373,11122.580672568745,37816.77428673374,6287.799999999999,12575.599999999999,42757.04,0.9441558671489241,6.119999610628033,18.359998831884102,18.359998831884102,18.359998831884102,2.0482168878262583,4446.238859057142,3638.0001750520523,476.50462022408897,155.97869259266486,175.75537118833603,8892.477718114284,7276.000350104105,953.0092404481779,311.9573851853297,351.51074237667206,1188.889021735974,51.90682467763426,16.991144064975774,19.1454664891501,1276.932456967734,7563.510978264026,331.0931753223657,108.40885593502423,723.2545335108499,23.6,4042.2226739023113,176.48320390395648,57.76988982091763,65.09458606311034,10026.8,25715.937326097686,1125.7167960960435,368.5901101790824,2459.06541393689,80.24000000000001,-0.3399351149649217,251.64782691480227
