,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
270,2032,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7667.7,138.1,33.6,457.8,29.9,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7667.7,138.1,33.6,457.8,29.9,8327.1,9645.900000000001,1.27,1.2057375000000001,9645.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,7207.637999999999,129.814,31.584,430.332,28.105999999999998,7827.474,1.799999056429131,5.399997169287393,5.399997169287393,8.999995282145655,5.399997169287393,0.2714740004474338,0.27303174080940595,0.273099082939872,0.0709907039670772,1.799999056429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997169287393,5.399997169287393,8.999995282145655,53.291693542609366,159.87508062782808,159.87508062782808,266.4584677130468,42.16017869138973,65.54440593331998,2.3741121178000646,2.654688794906688,4.127117232440374,-1.4724284375336856,1.1489820627082616,0.23000237423779368,0.4752479969214101,0.29474962884079625,1956.6863216369406,5711.013678363059,35.443342401432226,102.65665759856776,8.625561435572918,24.974438564427082,30.549571619560265,427.25042838043976,2031.304797093506,6295.795202906494,18887.38560871948,2180.5417480066367,0.6057060411129547,6541.62524401991,18970.713207657736,7465.3582519933625,22396.074755980088,64948.616792342254,9645.9,28937.699999999997,83919.32999999999,1.2057375,5.21999726364448,15.65999179093344,15.65999179093344,26.0999863182224,1.9863840694260817,11701.359318376428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35104.07795512928,10213.897244755413,555.0424510496717,135.07622127326394,797.3434012980782,35104.07795512928,30641.691734266242,1665.127353149015,405.2286638197918,2392.0302038942345,5870.058964910822,106.33002720429667,25.87668430671875,91.64871485868079,6093.914391280519,17133.041035089176,307.96997279570326,74.92331569328124,1281.7512851413194,89.69999999999999,17023.170998241385,308.3570788924603,75.04238448948438,265.7812730901743,24981.300000000003,49685.81900175861,893.1129211075394,217.27761551051557,3717.078726909826,260.12999999999994,-0.3567692300959998,212.70971670669297
271,2032,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,3784.1,42.3,5.0,298.5,26.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3784.1,42.3,5.0,298.5,26.1,4156.0,4899.8,0.98,0.9267351265900933,4899.8,1.2,0.0,1.0,2.5,1.6,0.0,3557.0539999999996,39.76199999999999,4.699999999999999,280.59,24.534,3906.64,1.3491823795579239,4.047547138673772,4.047547138673772,6.745911897789619,4.047547138673772,0.21512743305911594,0.21572640828602455,0.21574473287181198,0.05000001278165335,1.3491823795579239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047547138673772,4.047547138673772,6.745911897789619,59.397711291830284,178.19313387549087,178.19313387549087,296.9885564591514,58.03542720051012,69.98865995243914,2.488687572558099,2.48611703836367,2.9981686771915514,-0.5120516388278813,0.35871807403408573,0.10677857866831955,0.7408004808868746,0.15242094044480595,765.2198962726605,3018.8801037273392,8.577713446268907,33.72228655373109,1.0140002444975162,3.9859997555024838,14.029503586404113,284.47049641359587,788.8411135498311,3367.1588864501687,10101.476659350506,836.0835481041721,0.2322454300289367,2508.250644312516,7273.926868506297,4063.716451895828,12191.149355687485,35354.3331314937,4899.8,14699.400000000001,42628.26,0.9267351265900933,3.912628900717979,11.737886702153938,11.737886702153938,19.563144503589896,1.4779730531022988,3381.0691361169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.20740835099,2994.021481560826,100.68422859584683,11.902219985868237,274.46120597445633,10143.207408350992,8982.064444682477,302.0526857875405,35.706659957604714,823.383617923369,2295.6596888179815,25.73314033880672,3.0420007334925487,42.08851075921234,2366.5233406494926,9056.640311182018,101.16685966119326,11.957999266507452,853.4114892407877,78.30000000000001,6657.413097572146,74.62610698253948,8.821802127128391,122.05668120171579,12468.0,26264.256902427853,293.3838930174604,34.67819787287161,2474.8933187982843,227.07000000000002,-0.17078813567872073,458.46495986313823
272,2032,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1701.6,39.7,7.4,269.3,36.0,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1701.6,39.7,7.4,269.3,36.0,2054.0,2758.8,0.93,0.34485000000000005,2758.8,1.2,0.0,1.0,2.5,1.6,0.0,1599.504,37.318,6.9559999999999995,253.142,33.839999999999996,1930.76,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.1670799766673924,0.0865121575748003,0.08363335105891921,0.10550635183032532,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9608.282510860316,28824.84753258095,28824.84753258095,48041.412554301576,69.9490071738472,69.99994503550174,0.0,3.257145414676621,3.2595173142821317,-0.0023718996055106523,0.001662119997492202,0.412025761167583,0.0,0.5879742388324171,267.2450909994008,1434.354909000599,3.228460696376397,36.47153930362361,0.581753589965842,6.818246410034158,26.708088915032214,242.5919110849678,297.7633942007752,1756.2366057992244,12293.656240594571,358.80000060352415,0.09966666683431226,2511.600004224669,9544.080016053742,2399.9999993964757,16799.99999577533,63839.999983946254,2758.7999999999997,19311.600000000002,73384.08,0.34485,0.76,2.2800000000000002,2.2800000000000002,3.8,0.2768749862890402,313.2842956095273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.990069266691,203.1062691595446,7.360890387738186,1.32639818512212,101.49073787712241,2192.990069266691,1421.7438841168123,51.5262327141673,9.28478729585484,710.4351651398568,1870.7156369958057,22.59922487463478,4.072275129760894,186.9566224052255,2084.3437594054267,10040.484363004194,255.30077512536525,47.72772487023911,1698.1433775947746,252.0,7108.7194205840615,85.87705452361216,15.474645493091396,710.4351651398568,14378.0,38153.84057941593,970.1429454763879,181.3653545069086,6452.944834860144,957.5999999999999,-0.0007276843093048683,19225.097004130013
273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5361.6,156.4,59.6,285.5,11.2,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5361.6,156.4,59.6,285.5,11.2,5874.3,6899.700000000001,1.03,0.8624625000000001,6899.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,5039.904,147.016,56.024,268.37,10.527999999999999,5521.842,1.1612498604002262,3.4837495812006782,3.4837495812006782,5.806249302001131,3.4837495812006782,0.17196677799416302,0.17294193182237647,0.17299981054037644,0.05000000023212956,1.1612498604002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4837495812006782,3.4837495812006782,5.806249302001131,61.78298185158182,185.34894555474546,185.34894555474546,308.91490925790913,60.40447332769967,69.96217876861625,2.764752790918013,3.258903653559123,3.7745548870706913,-0.5156512335115684,0.3621884209494836,0.0994314973142137,0.7590068975257813,0.14156160516000504,866.6960522798943,4494.903947720106,25.425231048798498,130.9747689512015,9.69214138571405,49.90785861428595,13.41850006229661,272.08149993770337,915.2319247767035,4959.068075223297,4959.068075223297,1012.3036697703217,0.28119546382508936,1012.3036697703217,3846.7539451272223,5887.396330229679,5887.396330229679,22372.10605487278,6899.700000000001,6899.700000000001,26218.86,0.8624625000000001,4.412749469520859,13.238248408562576,13.238248408562576,22.0637473476043,1.3184657628131538,4585.467439836337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.467439836336,3824.5125449339266,336.5855244690925,128.3069752749925,296.06239515832493,4585.467439836337,3824.5125449339266,336.5855244690925,128.3069752749925,296.06239515832493,866.6960522798943,25.425231048798498,9.69214138571405,13.41850006229661,915.2319247767035,4494.903947720106,130.9747689512015,49.90785861428595,272.08149993770337,11.2,3293.444998663598,96.61587798543428,36.83013726571339,50.990300236727116,5874.3,17080.635001336403,497.70412201456566,189.6498627342866,1033.9096997632728,42.559999999999995,-0.13661246132037266,513.4574514022019
274,2032,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,6453.8,316.5,89.4,558.5,23.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6142.121481807571,301.2150127044681,85.08253439424787,531.5279134137297,22.460266350159394,7082.407208670176,10830.47,1.27,1.5346122553776125,8962.978662395386,1.2,1867.4913376046134,0.8275706098069047,2.5,1.6,0.0,5773.594192899117,283.1421119422,79.977582330593,499.6362386089059,21.11265036914983,6657.462776149965,1.799999862145531,5.399999586436593,5.399999586436593,8.999999310727656,5.399999586436593,0.29405206459599514,0.2955034507392953,0.29568307398928034,0.10500833638944033,1.799999862145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999586436593,5.399999586436593,8.999999310727656,46.230260320150954,138.69078096045283,138.69078096045283,231.15130160075478,39.10128356968927,65.5858921386319,3.3893457584047426,3.4763573775601917,5.831010626381129,-2.3546532488209375,1.8017074384667908,0.23877253262288126,0.4491754062788354,0.3120520610982834,1697.7372925614336,4444.384189246138,83.66947112853194,217.54554157593617,23.64801739374049,61.434517000507384,52.46597021619867,479.06194319753104,1857.5207512999048,5224.886457370271,15674.659372110815,2177.087668776847,0.6047465746602352,6531.2630063305405,24818.79942405605,6785.89099361854,20357.67298085562,77359.15732725135,8962.978662395388,26888.93598718616,102177.9567513074,1.2700000000000005,6.839999476153018,20.51999842845905,20.51999842845905,34.19999738076509,2.2113534823853187,15609.012931562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46827.03879468643,11612.522191765649,1716.8974160674752,485.2572797557271,1794.3360439732937,46827.038794686436,34837.56657529695,5150.692248202426,1455.7718392671813,5383.008131919882,5093.211877684301,251.00841338559582,70.94405218122147,157.397910648596,5572.562253899714,13333.152567738412,652.6366247278086,184.30355100152215,1437.185829592593,67.38079905047817,19354.205135200344,953.8319708652641,269.58739828864157,598.1120604646648,21247.221626010527,50665.97975740596,2480.0191739656725,700.3534938057842,5461.306152451853,256.0470363918171,-0.4038156332913929,174.29316557530652
275,2032,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5146.9,279.3,126.6,563.5,26.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5146.9,279.3,126.6,563.5,26.1,6142.400000000001,8133.4,1.11,1.0166749999999998,8133.4,1.2,0.0,1.0,2.5,1.6,0.0,4838.085999999999,262.542,119.00399999999999,529.6899999999999,24.534,5773.856,1.7999968468313212,5.399990540493963,5.399990540493963,8.999984234156607,5.399990540493963,0.17980240850218407,0.18077363049564582,0.18087686795492866,0.05157856292021911,1.7999968468313212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399990540493963,5.399990540493963,8.999984234156607,60.44873990868177,181.34621972604532,181.34621972604532,302.2436995434089,48.6413243603923,69.91143542722537,3.3435657951392184,3.2612690414193777,4.687372373143196,-1.4261033317238185,1.0011606612002377,0.17348643054264007,0.5793908186401975,0.24712275081716234,869.8995153406976,4277.000484659302,47.46067049758784,231.83932950241217,21.525070794108327,105.07492920589166,27.320648993210856,536.1793510067891,966.2059056256045,5176.194094374396,5176.194094374396,1158.8186861954186,0.3218940794987274,1158.8186861954186,4403.511007542591,6974.581313804581,6974.581313804581,26503.408992457407,8133.4,8133.4,30906.92,1.0166749999999998,6.83998801795902,20.51996405387706,20.51996405387706,34.199940089795106,2.26061974219568,8300.05175207653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.051752076532,5950.1022617587305,973.8912525834061,441.69367895226185,934.3645587821322,8300.05175207653,5950.1022617587305,973.8912525834061,441.69367895226185,934.3645587821322,869.8995153406976,47.46067049758784,21.525070794108327,27.320648993210856,966.2059056256045,4277.000484659302,231.83932950241217,105.07492920589166,536.1793510067891,26.1,3305.6181582946506,180.35054789083378,81.79526901761164,103.81846617420125,6142.400000000001,16252.601841705347,880.9894521091662,399.2847309823883,2037.4815338257986,99.18,-0.30424366109567713,287.7766792546978
276,2032,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4545.0,206.0,72.0,433.1,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4545.0,206.0,72.0,433.1,16.1,5272.200000000001,6726.6,1.07,0.840825,6726.6,1.2,0.0,1.0,2.5,1.6,0.0,4272.3,193.64,67.67999999999999,407.114,15.134,4955.868,1.1281897893307198,3.3845693679921593,3.3845693679921593,5.640948946653599,3.3845693679921593,0.17511251344402406,0.1758289801830865,0.17590232030146472,0.05000000031516281,1.1281897893307198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845693679921593,3.3845693679921593,5.640948946653599,61.08960125468214,183.2688037640464,183.2688037640464,305.4480062734106,61.286626902709834,69.97513831095142,2.7929760156024885,3.2583000977693954,3.7202243217258677,-0.46192422395647226,0.32415702520810724,0.0905705053672015,0.7803663951111051,0.1290630995216935,748.133191186904,3796.866808813096,34.04752372265286,171.95247627734713,11.90506903800313,60.094930961996866,20.35570012830719,412.7442998716928,814.4414840758672,4457.7585159241335,22288.79257962067,947.0580698537935,0.2630716860704982,4735.2903492689675,17994.103327222074,5779.541930146207,28897.709650731034,109811.29667277793,6726.6,33633.0,127805.4,0.840825,4.287121199456735,12.861363598370206,12.861363598370206,21.435605997283673,1.368289130870659,4234.687435486476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21173.43717743238,3207.3376639545945,437.89758222117354,153.11542156145768,436.33676774924965,21173.43717743238,16036.688319772973,2189.4879111058676,765.5771078072884,2181.683838746248,3740.66595593452,170.23761861326432,59.525345190015656,101.77850064153596,4072.207420379336,18984.33404406548,859.7623813867357,300.4746548099843,2063.721499358464,80.5,14214.530632551176,646.9029507304044,226.19631172205948,386.7583024378366,26361.000000000004,72140.46936744882,3267.0970492695956,1141.8036882779404,7842.141697562162,305.9,-0.124165691100632,556.8603217302649
277,2032,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5288.4,173.8,45.9,345.0,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5290.0305905766745,173.8535883522854,45.91415250500518,345.1063750376206,17.405365001897387,5872.310071473484,7036.8690332671,1.11,0.8796086291583878,7036.8690332671,1.2,0.0,1.0,2.5,1.6,0.0,4972.628755142074,163.42237305114827,43.15930335470486,324.3999925353633,16.361043101783544,5519.971467185074,0.9777674637427951,2.933302391228385,2.933302391228385,4.888837318713976,2.933302391228385,0.2099789272957408,0.21108019622962185,0.2111687980943837,0.05000043529640046,0.9777674637427951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933302391228385,2.933302391228385,4.888837318713976,59.94969983216595,179.84909949649781,179.84909949649781,299.74849916082974,61.01706576850117,69.8752775038375,2.3514741904193106,3.2629566299393717,3.7366595251405945,-0.4737028952012228,0.3356616675984162,0.10619385985969185,0.7439399393672346,0.1498662007730736,1044.1472518446876,4245.883338731986,34.495226571946844,139.35836178033856,9.113898216003927,36.80025428900125,16.220140836917228,328.88623420070337,1103.9765174695556,4768.333554003927,4768.333554003927,1223.6350487192915,0.33989862464424764,1223.6350487192915,4649.813185133307,5813.233984547807,5813.233984547807,22090.289141281668,7036.8690332670985,7036.8690332670985,26740.102326414977,0.8796086291583876,3.7155163622226213,11.146549086667862,11.146549086667862,18.577581811113106,1.1124780016910543,4666.968442259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.968442259845,3879.546198798721,384.5027362399351,101.58851383558243,301.3309933856064,4666.968442259845,3879.546198798721,384.5027362399351,101.58851383558243,301.3309933856064,1044.1472518446876,34.495226571946844,9.113898216003927,16.220140836917228,1103.9765174695556,4245.883338731986,139.35836178033856,36.80025428900125,328.88623420070337,17.405365001897387,3967.759557009813,131.081860973398,34.63281322081492,61.63653518028546,5872.310071473484,16134.356687181547,529.5617747652865,139.84096629820476,1249.7676899626726,66.14038700721007,-0.12677175750536152,470.6135089984179
278,2032,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5761.3,130.3,33.5,414.5,18.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5980.658654237838,135.26110819557917,34.77549596739756,430.2818829398892,19.308185820704317,6600.2853271614085,7839.538673008548,1.11,0.9799423341260686,7839.538673008548,1.2,0.0,1.0,2.5,1.6,0.0,5621.819134983568,127.14544170384441,32.68896620935371,404.46496996349583,18.149694671462058,6204.268207531723,1.7999992581011575,5.399997774303472,5.399997774303472,8.999996290505788,5.399997774303472,0.20817700399510233,0.2101524872070634,0.21025930283512137,0.05000002073143093,1.7999992581011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997774303472,5.399997774303472,8.999996290505788,60.060937595605196,180.18281278681556,180.18281278681556,300.30468797802604,54.27340277844881,69.78761569782958,4.21353439333581,3.2670553037262007,4.200952737950227,-0.9338974342240265,0.6606669165651592,0.11374925697216091,0.7254584639419022,0.160792279085937,1170.333464523217,4810.325189714621,26.719930811103588,108.54117738447559,6.873159245579551,27.90233672181801,20.22325688331238,410.0586260565768,1224.1498114632122,5376.135515698195,16128.406547094586,1331.7825053432034,0.3699395848175565,3995.3475160296102,15182.320560912518,6507.756167665346,19523.268502996038,74188.42031138494,7839.538673008549,23518.61601902565,89370.74087229745,0.9799423341260687,6.8399971807843984,20.519991542353193,20.519991542353193,34.19998590392199,2.01773605911044,9386.042622101764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28158.127866305294,8005.077597916441,548.2927542561081,141.03716958853903,691.6351003406768,28158.127866305294,24015.232793749325,1644.8782627683242,423.1115087656171,2074.9053010220305,3511.0003935696504,80.15979243331077,20.619477736738652,60.66977064993714,3672.449434389637,14430.975569143862,325.62353215342677,83.70701016545402,1230.1758781697304,57.92455746211295,13341.80149556467,304.6072112465809,78.35401539960688,230.54512846976112,19800.855981484227,54837.70716274667,1237.3694221830217,318.08663862872527,4674.6683370449755,220.1133183560292,-0.22230610351491445,439.4485045224097
279,2032,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2596.4,29.8,5.0,286.7,29.8,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2596.4,29.8,5.0,286.7,29.8,2947.7000000000003,3650.3,0.98,0.8676564071881328,3650.3,1.2,0.0,1.0,2.5,1.6,0.0,2440.616,28.012,4.699999999999999,269.498,28.012,2770.838,1.2967784615973,3.8903353847919,3.8903353847919,6.483892307986499,3.8903353847919,0.2167396730207212,0.21714106208698022,0.21715297122467236,0.05000678152291292,1.2967784615973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903353847919,3.8903353847919,6.483892307986499,59.22914169746732,177.68742509240198,177.68742509240198,296.1457084873366,60.9787557141901,69.99872884133534,3.423998304408504,3.257202006007893,3.739007090742311,-0.4818050847344182,0.3373049635196176,0.07949477964849981,0.8069551894096586,0.11355003094184167,528.9783138091404,2067.42168619086,6.082555431180491,23.71744456881951,1.02061896475596,3.9793810352440397,13.476727606861987,273.223272393138,549.5582158119389,2398.1417841880616,7194.425352564185,590.7180198175357,0.16408833883820437,1772.1540594526073,6734.185425919907,3059.581980182465,9178.745940547395,34879.234574080096,3650.3000000000006,10950.900000000001,41613.420000000006,0.8676564071881329,4.927758154069739,14.783274462209219,14.783274462209219,24.638790770348695,1.4575035767232924,3043.7356476215737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.206942864721,2606.677199199053,89.92008637074252,15.088090277323195,332.0502717744546,9131.206942864721,7820.031597597159,269.7602591122276,45.26427083196958,996.1508153233638,1586.9349414274213,18.24766629354147,3.06185689426788,40.43018282058596,1648.6746474358167,6202.26505857258,71.15233370645853,11.93814310573212,819.669817179414,89.4,6030.352777424201,69.34113191545758,11.635056198217942,153.63469471822665,8843.1,23568.6072225758,270.37886808454243,45.364943801782054,3114.745305281773,339.72,-0.12885909896436293,613.6620359811309
