,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7781.695872834289,1,6,70,3600,1,5,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,6555.48,348.84,106.55999999999999,473.76,40.440000000000005,7525.08,9464.28,,1.183035,9464.28,0.0,1.0,0.0,6162.151199999999,327.90959999999995,100.16639999999998,445.33439999999996,38.013600000000004,7073.575199999999,2.387499429831113,7.162498289493339,7.162498289493339,7.162498289493339,7.162498289493339,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,58.326278775907404,,3.703305003048167,,,,,,,1831.0133793103448,4724.4666206896545,97.43462068965516,251.4053793103448,29.763310344827584,76.7966896551724,132.32606896551724,341.4339310344827,2090.537379310345,5434.5426206896545,5434.5426206896545,2609.585379310345,0.724884827586207,2609.585379310345,9394.507365517244,6854.694620689655,6854.694620689655,24676.900634482758,9464.279999999999,9464.279999999999,34071.408,1.216223321325056,8.594997947392008,25.78499384217602,25.78499384217602,25.78499384217602,2.9802785000928425,22429.380978716603,15737.556236819717,2512.3510944975146,767.4467739641532,3412.0268734352217,22429.380978716603,15737.556236819717,2512.3510944975146,767.4467739641532,3412.0268734352217,1831.0133793103448,97.43462068965516,29.763310344827584,132.32606896551724,2090.537379310345,4724.4666206896545,251.4053793103448,76.7966896551724,341.4339310344827,40.440000000000005,6591.648165517241,350.7646344827586,107.1479172413793,476.3738482758621,7525.08,17008.079834482756,905.0593655172413,276.46808275862065,1229.1621517241379,145.58400000000003,,
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7611.811000036304,1,6,70,3600,1,5,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,,1.1206749999999999,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.3874999916964255,7.162499975089276,7.162499975089276,7.162499975089276,7.162499975089276,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,60.7896429107,,3.553236861701985,,,,,,,1564.3055172413794,4036.2944827586207,108.98689655172413,281.2131034482759,29.07620689655172,75.02379310344827,163.25689655172414,421.24310344827586,1865.6255172413794,4856.574482758621,14569.723448275865,2468.2655172413797,0.6856293103448277,7404.796551724139,26657.2675862069,6497.13448275862,19491.403448275858,70169.05241379309,8965.4,26896.199999999997,96826.31999999999,1.1778274578752992,8.594999970107132,25.784999910321396,25.784999910321396,25.784999910321396,3.158717463637649,21214.742046906118,13445.205873928078,2810.227117812414,749.7299922200725,4209.579062945556,63644.226140718354,40335.61762178424,8430.681353437241,2249.1899766602173,12628.737188836669,4692.916551724138,326.96068965517236,87.22862068965516,489.7706896551724,5596.876551724138,12108.883448275861,843.6393103448277,225.0713793103448,1263.7293103448276,128.39999999999998,16894.499586206897,1177.0584827586206,314.0230344827586,1763.1744827586208,20166.600000000002,43591.9804137931,3037.1015172413795,810.2569655172414,4549.42551724138,462.23999999999995,,
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1,5,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.235036850349021,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,,1.286125,10289.0,0.0,1.0,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,3.674999812890924,11.024999438672772,11.024999438672772,11.024999438672772,11.024999438672772,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,53.37841384449624,,4.046579589818055,,,,,,,1878.864827586207,4847.935172413793,94.88172413793104,244.81827586206896,29.495172413793107,76.10482758620688,199.5951724137931,515.0048275862069,2202.8368965517243,5711.363103448276,22845.452413793104,2850.781034482759,0.7918836206896552,11403.124137931036,41051.24689655173,7438.2189655172415,29752.875862068966,107110.35310344827,10289.0,41156.0,148161.6,1.1693520861624103,13.229999326407327,39.68999797922198,39.68999797922198,39.68999797922198,4.7559670825910985,37715.83116594168,24857.380403375937,3765.85543929958,1170.6633335002523,7921.931989765911,150863.32466376672,99429.52161350375,15063.42175719832,4682.653334001009,31687.727959063643,7515.459310344828,379.5268965517242,117.98068965517243,798.3806896551724,8811.347586206897,19391.740689655173,979.2731034482758,304.4193103448275,2060.0193103448278,110.0,27055.653517241382,1366.296827586207,424.7304827586207,2874.170482758621,31656.800000000003,69810.26648275863,3525.383172413793,1095.909517241379,7416.06951724138,396.0,,
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7465.747155778984,1,6,70,3600,1,5,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,9000.7,243.3,70.4,509.6,18.4,9842.4,11525.800000000003,,1.4407250000000003,11525.800000000003,0.0,1.0,0.0,8460.658,228.702,66.176,479.024,17.296,9251.856,3.67499994452037,11.024999833561111,11.024999833561111,11.024999833561111,11.024999833561111,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,44.921278733795155,,4.808411650078407,,,,,,,2513.9886206896554,6486.711379310345,67.95620689655173,175.34379310344826,19.66344827586207,50.73655172413794,142.33655172413793,367.26344827586206,2743.944827586207,7098.455172413794,14196.910344827587,3203.8572413793104,0.8899603448275862,6407.714482758621,23067.772137931035,8321.942758620691,16643.885517241382,59917.98786206898,11525.800000000001,23051.600000000002,82985.76000000001,1.5438240486189339,13.229999800273333,39.68999940082,39.68999940082,39.68999940082,4.2909664458077525,42387.03066355255,33260.068949613575,2697.181811006138,780.4422502870206,5649.33765264582,84774.0613271051,66520.13789922715,5394.363622012276,1560.884500574041,11298.67530529164,5027.977241379311,135.91241379310347,39.32689655172414,284.67310344827587,5487.889655172414,12973.42275862069,350.6875862068965,101.47310344827588,734.5268965517241,36.8,18100.718068965518,489.2846896551725,141.57682758620692,1024.8231724137931,19684.8,46704.32193103449,1262.4753103448274,365.30317241379316,2644.2968275862067,132.48,,
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7093.965836179538,1,6,70,3600,1,5,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,10373.04,253.43999999999997,53.279999999999994,523.32,23.88,11226.960000000001,12934.8,,1.61685,12934.8,0.0,1.0,0.0,9750.6576,238.23359999999997,50.08319999999999,491.92080000000004,22.4472,10553.3424,4.724999999444296,14.174999998332886,14.174999998332886,14.174999998332886,14.174999998332886,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,35.17484121825162,,6.140752666366588,,,,,,,2897.297379310345,7475.742620689656,70.78841379310344,182.65158620689652,14.881655172413792,38.3983448275862,146.16868965517244,377.1513103448276,3129.1361379310347,8097.823862068966,16195.647724137933,3592.813655172414,0.9980037931034484,7185.627310344828,25868.258317241383,9341.986344827586,18683.972689655173,67262.30168275863,12934.800000000001,25869.600000000002,93130.56000000001,1.8233524517459545,17.009999997999465,51.029999993998395,51.029999993998395,51.029999993998395,5.425153707092325,61113.76026729522,49283.02841627283,3612.3327554372245,759.4108633589619,7458.988232226203,122227.52053459044,98566.05683254566,7224.665510874449,1518.8217267179239,14917.976464452406,5794.59475862069,141.5768275862069,29.763310344827584,292.3373793103449,6258.272275862069,14951.485241379312,365.30317241379305,76.7966896551724,754.3026206896552,47.76,20860.541131034486,509.67657931034483,107.1479172413793,1052.4145655172417,22453.920000000002,53825.34686896553,1315.091420689655,276.46808275862065,2715.489434482759,171.936,,
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1,5,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,,1.0227625,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.387499997460711,7.162499992382132,7.162499992382132,7.162499992382132,7.162499992382132,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,63.76893371400559,,3.3872292889313256,,,,,,,1819.8744827586208,4695.72551724138,25.221724137931034,65.07827586206896,4.273448275862069,11.026551724137931,117.53379310344828,303.26620689655175,1966.9034482758623,5104.196551724139,25520.982758620696,2260.961379310345,0.6280448275862069,11304.806896551725,40697.30482758621,5921.138620689656,29605.69310344828,106580.49517241381,8182.1,40910.50000000001,147277.80000000002,1.1107239682673145,8.59499999085856,25.784999972575676,25.784999972575676,25.784999972575676,2.7444383668623917,19432.96303450397,15641.821162674072,650.3421562048629,110.19086367590702,3030.608851949129,97164.81517251985,78209.10581337036,3251.7107810243147,550.9543183795352,15153.044259745646,9099.372413793104,126.10862068965517,21.367241379310347,587.6689655172414,9834.51724137931,23478.627586206898,325.3913793103448,55.13275862068966,1516.3310344827587,145.5,32757.740689655177,453.9910344827586,76.92206896551725,2115.608275862069,35355.50000000001,84523.05931034483,1171.4089655172413,198.47793103448276,5458.791724137932,523.8000000000001,,
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.44119677338542,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,,0.3302875,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.1046433337790322,6.313930001337097,6.313930001337097,6.313930001337097,6.313930001337097,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.9995462428316,,2.4857303988283883,,,,,,,175.5945,1125.1055000000001,7.182000000000001,46.018,1.2690000000000001,8.131,43.0515,275.8485,227.097,1520.8030000000003,9124.818000000003,330.102,0.091695,1980.6119999999999,5743.774799999999,2312.198,13873.187999999998,40232.24519999999,2642.2999999999997,15853.799999999997,45976.01999999999,0.6605749999999999,6.103465667959194,18.31039700387758,18.31039700387758,18.31039700387758,3.0592520982977582,2014.7662239246656,1071.7350022324606,131.5052712818488,23.23589379792065,788.2900566124356,12088.597343547994,6430.410013394763,789.0316276910928,139.4153627875239,4729.740339674614,1053.567,43.092000000000006,7.614000000000001,258.30899999999997,1362.582,6750.633000000001,276.108,48.786,1655.091,394.20000000000005,3055.3442999999997,124.9668,22.0806,749.0960999999999,10487.400000000001,19576.835700000003,800.7132,141.4794,4799.7639,1143.18,,
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,,1.2613999999999999,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,3.674999719007804,11.024999157023412,11.024999157023412,11.024999157023412,11.024999157023412,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,54.65502123646056,,3.1836050204280952,,,,,,,2273.67,5866.63,37.53931034482759,96.86068965517242,15.278275862068966,39.42172413793104,120.0755172413793,309.82448275862066,2446.563103448276,6344.036896551725,6344.036896551725,2792.3493103448277,0.7756525862068966,2792.3493103448277,8097.813,7298.850689655173,7298.850689655173,21166.667,10091.2,10091.2,29264.480000000003,1.1467272727272728,10.657499185122632,31.972497555367895,31.972497555367895,31.972497555367895,4.1944076228507665,29759.46049957774,24231.636172237773,1200.225508230197,488.4846376502363,3839.1141814595353,29759.46049957774,24231.636172237773,1200.225508230197,488.4846376502363,3839.1141814595353,2273.67,37.53931034482759,15.278275862068966,120.0755172413793,2446.563103448276,5866.63,96.86068965517242,39.42172413793104,309.82448275862066,31.3,6593.643,108.864,44.307,348.21899999999994,8790.6,17013.227,280.896,114.32300000000001,898.4909999999999,90.77,,
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6766.496689999874,1,6,70,3600,1,5,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,9308.76,273.84,95.64,455.87999999999994,18.72,10152.839999999998,11841.0,,1.480125,11841.0,0.0,1.0,0.0,8750.2344,257.40959999999995,89.9016,428.52719999999994,17.596799999999998,9543.669599999997,4.724999997322673,14.174999991968019,14.174999991968019,14.174999991968019,14.174999991968019,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,42.70742774320524,,4.07423273174497,,,,,,,2600.0329655172413,6708.727034482759,76.4863448275862,197.35365517241377,26.713241379310347,68.92675862068965,127.332,328.54799999999994,2830.5645517241373,7322.275448275863,7322.275448275863,3291.6277241379307,0.9143410344827585,3291.6277241379307,9545.720399999998,8549.37227586207,8549.37227586207,24793.179600000003,11841.0,11841.0,34338.9,1.7499454359446704,13.70249999223575,41.10749997670725,41.10749997670725,41.10749997670725,5.494642748304552,45103.52886444298,35626.9516898127,3144.1624182184223,1098.1145693777753,5234.300187034088,45103.52886444298,35626.9516898127,3144.1624182184223,1098.1145693777753,5234.300187034088,2600.0329655172413,76.4863448275862,26.713241379310347,127.332,2830.5645517241373,6708.727034482759,197.35365517241377,68.92675862068965,328.54799999999994,18.72,7540.0956,221.81039999999996,77.4684,369.26279999999997,10152.839999999998,19455.3084,572.3255999999999,199.8876,952.7891999999998,54.288,,
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7758.926202001664,1,6,70,3600,1,5,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,,1.1985,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.3874999619525816,7.162499885857745,7.162499885857745,7.162499885857745,7.162499885857745,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,57.4729293310265,,3.0275122918794204,,,,,,,1827.8627586206896,4716.33724137931,92.56344827586207,238.8365517241379,25.33344827586207,65.36655172413793,157.64275862068965,406.75724137931036,2103.4024137931037,5455.397586206897,16366.192758620691,2654.481724137931,0.7373560344827587,7963.4451724137925,23093.990999999998,6933.5182758620695,20800.55482758621,60321.609000000004,9588.0,28764.0,83415.6,1.235738006829665,6.923749889662487,20.77124966898746,20.77124966898746,20.77124966898746,3.0130111926392957,18378.967544611085,12655.664573318169,1922.6584943603377,526.2073791143109,3274.4370978182696,55136.902633833255,37966.99371995451,5767.975483081013,1578.6221373429328,9823.311293454808,5483.588275862069,277.6903448275862,76.00034482758622,472.928275862069,6310.207241379311,14149.01172413793,716.5096551724137,196.0996551724138,1220.271724137931,84.30000000000001,15902.406,805.302,220.40100000000004,1371.492,22676.399999999998,41032.134,2077.8779999999997,568.689,3538.7879999999996,244.47000000000003,,
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.235036850349021,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,,1.2604375,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,3.674998714388469,11.024996143165406,11.024996143165406,11.024996143165406,11.024996143165406,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,54.72804518857614,,3.1793571175518713,,,,,,,1837.89,4742.21,93.45724137931035,241.14275862068968,34.04793103448276,87.85206896551725,189.51206896551724,488.98793103448276,2154.9072413793106,5592.99275862069,22371.97103448276,2788.9417241379315,0.7747060344827588,11155.766896551726,32351.724000000006,7294.558275862069,29178.233103448278,84616.876,10083.5,40334.0,116968.6,1.1637059665920637,10.65749627172656,31.972488815179677,31.972488815179677,31.972488815179677,4.756286977879781,29723.136027062646,19587.30582284353,2988.060604697547,1088.597094180009,6059.172505341559,118892.54410825059,78349.22329137412,11952.242418790189,4354.388376720036,24236.690021366237,7351.56,373.8289655172414,136.19172413793103,758.048275862069,8619.628965517242,18968.84,964.5710344827587,351.408275862069,1955.951724137931,131.2,21319.524,1084.104,394.95599999999996,2198.34,30991.600000000002,55009.636,2797.2560000000003,1019.0840000000001,5672.26,380.47999999999996,,
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,,1.2811625,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,3.6749988624490815,11.024996587347244,11.024996587347244,11.024996587347244,11.024996587347244,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,53.3753091380174,,3.25993428066285,,,,,,,2097.704482758621,5412.59551724138,82.95517241379311,214.0448275862069,23.573793103448278,60.826206896551724,144.54310344827587,372.9568965517241,2348.7765517241382,6074.523448275862,12149.046896551725,2850.9206896551723,0.7919224137931035,5701.841379310345,16535.34,7398.379310344828,14796.758620689656,42910.6,10249.3,20498.6,59445.94,1.1646931818181818,10.657496701102335,31.972490103307006,31.972490103307006,31.972490103307006,4.460675615875204,30383.677845104397,22356.278604887582,2652.2834290181263,753.712866697407,4621.402944501281,60767.355690208795,44712.557209775165,5304.566858036253,1507.425733394814,9242.805889002562,4195.408965517242,165.91034482758621,47.147586206896555,289.08620689655174,4697.5531034482765,10825.19103448276,428.0896551724138,121.65241379310345,745.9137931034483,28.2,12166.686000000002,481.14,136.728,838.35,16846.600000000002,31393.054,1241.46,352.792,2163.15,81.78,,
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,,1.2920874999999998,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,3.674996508050209,11.024989524150627,11.024989524150627,11.024989524150627,11.024989524150627,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,52.8571771326995,,3.2918897572446575,,,,,,,2241.3537931034484,5783.246206896552,64.18551724137932,165.61448275862068,17.03793103448276,43.96206896551724,129.6837931034483,334.6162068965517,2452.261034482759,6343.038965517242,12686.077931034484,2874.0755172413797,0.7983543103448277,5748.151034482759,16669.638000000003,7462.6244827586215,14925.248965517243,43283.222,10336.7,20673.4,59952.86,1.174625,10.657489873345606,31.972469620036815,31.972469620036815,31.972469620036815,4.307134249255196,30630.43072023053,23887.205352584762,2052.169500046349,544.7447323882825,4146.31113521114,61260.86144046106,47774.410705169525,4104.339000092698,1089.489464776565,8292.62227042228,4482.707586206897,128.37103448275863,34.07586206896552,259.3675862068966,4904.522068965518,11566.492413793105,331.22896551724136,87.92413793103448,669.2324137931034,31.2,12999.852,372.276,98.82000000000001,752.166,17590.6,33542.828,960.564,254.98,1940.774,90.47999999999999,,
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,1,5,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.437154421953334,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.387498784732492,7.162496354197477,7.162496354197477,7.162496354197477,7.162496354197477,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,68.81992945699287,,2.528337378037223,,,,,,,1204.7493103448278,3108.5506896551724,20.529310344827586,52.970689655172414,4.357241379310345,11.242758620689655,105.66310344827586,272.63689655172413,1335.2989655172416,3486.0010344827583,17430.005172413792,1596.3982758620693,0.44344396551724147,7981.991379310347,23147.775000000005,4240.9017241379315,21204.50862068966,61493.07500000001,5837.300000000001,29186.500000000007,84640.85000000002,1.0678695613902938,6.9237464757242275,20.77123942717268,20.77123942717268,20.77123942717268,2.8543412688808245,11053.056936352235,8341.378791631196,426.41922044714676,90.50530393163932,2194.7536203422533,55265.28468176118,41706.89395815598,2132.0961022357337,452.5265196581966,10973.768101711266,6023.746551724139,102.64655172413794,21.786206896551725,528.3155172413793,6676.494827586207,15542.753448275862,264.8534482758621,56.213793103448275,1363.1844827586206,203.0,17468.865,297.675,63.18,1532.115,24106.500000000007,45073.985,768.075,163.01999999999998,3953.2349999999997,588.6999999999999,,
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.44119677338542,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,,0.32673750000000007,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.087261601101318,6.261784803303954,6.261784803303954,6.261784803303954,6.261784803303954,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99950102520452,,2.4857320045374083,,,,,,,188.89200000000002,1210.308,5.062500000000001,32.4375,0.8505,5.4495,43.2675,277.2325,238.07250000000005,1566.0275,9396.164999999999,336.43350000000004,0.09345375000000002,2018.601,5853.9429,2277.4665000000005,13664.799000000003,39627.917100000006,2613.9000000000005,15683.400000000003,45481.86000000001,0.6534750000000001,6.053058643193822,18.159175929581465,18.159175929581465,18.159175929581465,2.9496255379101752,2036.4517050349486,1143.3743532301676,91.93082814350619,15.444379128109038,785.702144533166,12218.710230209692,6860.246119381005,551.5849688610372,92.66627476865423,4714.212867198996,1133.352,30.375000000000007,5.103,259.605,1428.4350000000002,7261.848,194.625,32.696999999999996,1663.395,243.60000000000002,3286.7208,88.08750000000002,14.798699999999998,752.8545,10824.599999999999,21059.3592,564.4125,94.82129999999998,4823.845499999999,706.44,,
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,1,5,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.230994498916935,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,,0.7296625,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.3874999815445577,7.162499944633673,7.162499944633673,7.162499944633673,7.162499944633673,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,68.81992945699287,,2.528337378037223,,,,,,,1064.5634482758621,2746.836551724138,33.182068965517246,85.61793103448275,23.573793103448278,60.826206896551724,120.52241379310345,310.97758620689655,1241.841724137931,3244.858275862069,3244.858275862069,1596.398275862069,0.4434439655172414,1596.398275862069,4629.555,4240.9017241379315,4240.9017241379315,12298.615000000002,5837.300000000001,5837.300000000001,16928.170000000002,1.0344651289958362,6.923749946479217,20.77124983943765,20.77124983943765,20.77124983943765,3.069151873443675,11053.062477059513,7370.771118023731,689.2330446722092,489.65714621493646,2503.401168148638,11053.062477059513,7370.771118023731,689.2330446722092,489.65714621493646,2503.401168148638,1064.5634482758621,33.182068965517246,23.573793103448278,120.52241379310345,1241.841724137931,2746.836551724138,85.61793103448275,60.826206896551724,310.97758620689655,40.6,3087.234,96.22800000000001,68.364,349.515,4486.700000000001,7965.826000000001,248.29199999999997,176.396,901.8349999999999,117.74,,
