,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3668378576669112,0.3668378576669112,3.479,0.715,6747.531634789066,341.69676717843225,93.51809530200303,581.936196124041,28.973081344942507,7793.655774738484,9885.904054637322,,1.2357380068296653,9885.904054637322,0.0,1.0,0.0,6342.679736701722,321.1949611477263,87.90700958388284,547.0200243565985,27.234696464245957,7326.036428254175,3.674999996612354,11.024999989837063,11.024999989837063,11.024999989837063,11.024999989837063,0.33015407190022006,0.33015407190022006,0.33015407190022006,0.33015407190022006,,,,,,48.94606564353211,,3.5549333273734316,,,,,,,2094.061541831089,4653.470092957977,106.04382429675482,235.65294288167743,29.02285716269059,64.49523813931245,180.60088845228853,401.33530767175245,2409.729111742823,5383.926662995661,16151.779988986982,3041.064251566291,0.8447400698795253,9123.192754698874,26457.258988626734,6844.839803071032,20534.5194092131,59550.106286717986,9885.904054637323,29657.712163911972,86007.36527534472,1.235738006829665,10.657499990175827,31.972499970527483,31.972499970527483,31.972499970527483,4.63782881641877,32410.142231191807,22317.460861492407,3390.486169202615,927.9332997787482,5774.261900718032,97230.42669357543,66952.38258447722,10171.458507607846,2783.7998993362444,17322.785702154095,6282.184625493267,318.1314728902645,87.06857148807177,541.8026653568656,7229.187335228469,13960.41027887393,706.9588286450323,193.48571441793734,1204.0059230152574,86.91924403482753,18218.335413930476,922.581271381767,252.49885731540812,1571.2277295349104,23380.967324215453,40485.189808734394,2050.180603070594,561.1085718120182,3491.6171767442465,252.0658077009998,,
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.482,0.708,6075.114101867358,308.9213201144083,112.54485631185406,626.4289172074896,30.282783322631772,7153.291978823742,9309.647732736508,,1.1637059665920635,9309.647732736508,0.0,1.0,0.0,5710.607255755316,290.38604090754376,105.79216493314281,588.8431821750402,28.465816323273863,6724.094460094318,3.6749934547400107,11.024980364220031,11.024980364220031,11.024980364220031,11.024980364220031,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,53.15043487668718,,3.2737267419108136,,,,,,,1885.3802385105594,4189.733863356799,95.87213382860946,213.0491862857988,34.927714027816776,77.61714228403729,194.40897430577263,432.01994290171695,2210.5890606727585,4942.702918150983,19770.811672603933,2861.0067049971562,0.7947240847214323,11444.026819988625,33187.67777796701,6448.641027739353,25794.564110957414,74804.23592177649,9309.64773273651,37238.59093094604,107991.9136997435,1.1637059665920637,10.657481018746031,31.972443056238088,31.972443056238088,31.972443056238088,4.7562801706944144,30491.124653012314,20093.404105045152,3065.2663395152535,1116.72434783894,6215.729860612969,121964.49861204925,80373.61642018061,12261.065358061014,4466.89739135576,24862.919442451876,7541.5209540422375,383.48853531443785,139.7108561112671,777.6358972230905,8842.356242691034,16758.935453427195,852.1967451431952,310.46856913614914,1728.0797716068678,121.13113329052709,21870.41076672249,1112.1167524118698,405.1614827226746,2255.1441019469626,28613.16791529497,48600.91281493886,2471.370560915266,900.3588504948325,5011.431337659917,351.28028654252853,,
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8432.001391217158,1,6,70,3600,1,5,0.5,0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.35366677667128343,0.35366677667128343,3.632,0.592,6759.27,267.3,75.96000000000001,465.75,12.69,7580.97,9224.369999999999,,1.1530462499999998,9224.369999999999,0.0,1.0,0.0,6353.7138,251.262,71.4024,437.80499999999995,11.9286,7126.1118,2.2914655621600213,6.874396686480064,6.874396686480064,6.874396686480064,6.874396686480064,0.3183000990041551,0.3183000990041551,0.3183000990041551,0.3183000990041551,,,,,,55.58086902927687,,3.1305735775442196,,,,,,,2022.3877315840668,4736.882268415933,79.97671947598202,187.323280524018,22.727390989134285,53.23260901086572,139.35337484451412,326.3966251554859,2264.4452168936973,5316.524783106302,10633.049566212603,2748.5601875129582,0.7634889409758218,5497.1203750259165,15941.649087575157,6475.809812487041,12951.619624974082,37559.696912424835,9224.369999999999,18448.739999999998,53501.34599999999,1.0939715936963885,6.645250130264062,19.935750390792183,19.935750390792183,19.935750390792183,2.7813572031783447,18264.869944109098,13439.27233675346,1594.3959165475853,453.0875937933206,2778.114097014732,36529.739888218195,26878.54467350692,3188.7918330951707,906.1751875866412,5556.228194029464,4044.7754631681337,159.95343895196405,45.45478197826857,278.70674968902824,4528.890433787395,9473.764536831866,374.646561048036,106.46521802173145,652.7932503109718,25.38,11729.848843187587,463.8649729606957,131.81886773697886,808.2495740981818,15161.94,27473.91715681241,1086.4750270393045,308.7491322630212,1893.100425901818,73.60199999999999,,
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8172.61016055819,1,6,70,3600,1,5,0.5,0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3614592763117884,0.3614592763117884,3.632,0.592,7222.14,206.82000000000002,54.9,417.87,14.04,7915.7699999999995,9303.03,,1.1628787500000002,9303.03,0.0,1.0,0.0,6788.8116,194.41080000000002,51.605999999999995,392.7978,13.197599999999998,7440.823799999999,3.6749995512029536,11.024998653608861,11.024998653608861,11.024998653608861,11.024998653608861,0.32531334868060957,0.32531334868060957,0.32531334868060957,0.32531334868060957,,,,,,53.795075137176845,,3.234496829984937,,,,,,,2208.491035157767,5013.648964842234,63.24442836767626,143.57557163232377,16.788120672011537,38.11187932798846,127.78236767237634,290.0876323276237,2416.3059518698315,5499.464048130169,10998.928096260339,2831.9357852939593,0.786648829248322,5663.8715705879185,16425.227554704965,6471.094214706041,12942.188429412083,37532.346445295036,9303.03,18606.06,53957.574,1.1383180914339126,10.657498698488565,31.972496095465697,31.972496095465697,31.972496095465697,4.307137815861961,30181.35194597356,23536.990332817564,2022.0822390454891,536.7581226360958,4085.5212514744144,60362.70389194712,47073.98066563513,4044.1644780909783,1073.5162452721916,8171.042502948829,4416.982070315534,126.48885673535251,33.576241344023074,255.56473534475268,4832.611903739663,10027.297929684468,287.15114326464754,76.22375865597692,580.1752646552474,28.08,12809.248003915047,366.81768453252226,97.37109989766691,741.1377324997827,15831.539999999999,29079.163996084957,832.7383154674778,221.04890010233308,1682.5082675002172,81.43199999999999,,
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6559.565187793422,1,6,70,3600,1,5,0.5,0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.4188485501376455,0.4188485501376455,3.632,0.592,5175.96,88.2,18.72,453.96,48.72,5785.56,7004.76,,0.875595,7004.76,0.0,1.0,0.0,4865.4024,82.908,17.596799999999998,426.72239999999994,45.7968,5438.4264,2.1686037905842004,6.505811371752602,6.505811371752602,6.505811371752602,6.505811371752602,0.37696369512388095,0.37696369512388095,0.37696369512388095,0.37696369512388095,,,,,,61.39180369178825,,2.8342545671658477,,,,,,,1834.0800669685987,3341.8799330314014,31.253306035330723,56.94669396466928,6.633354750355908,12.086645249644091,160.85885269613075,293.1011473038692,2032.825580450416,3752.7344195495834,18763.672097747916,2430.316607414051,0.675087946503903,12151.583037070253,35239.59080750374,4574.4433925859485,22872.216962929742,66329.42919249625,7004.759999999999,35023.799999999996,101569.01999999999,1.0678695613902933,6.288950992694181,18.866852978082544,18.866852978082544,18.866852978082544,2.592644375318258,15284.14204075775,11534.439657842779,589.6515300476046,125.15052882643035,3034.9003240409356,76420.71020378875,57672.19828921389,2948.2576502380234,625.7526441321518,15174.501620204679,9170.400334842994,156.26653017665362,33.16677375177954,804.2942634806537,10164.127902252081,16709.399665157005,284.7334698233464,60.43322624822046,1465.505736519346,243.6,26594.160971044683,453.1729375122955,96.18364388016066,2332.4533640938957,28927.800000000003,48457.25902895531,825.7270624877045,175.25635611983932,4249.966635906104,706.4399999999999,,
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.4625346901017577,0.4625346901017577,3.635,0.708,1679.04,45.0,7.56,384.59999999999997,48.72,2164.9199999999996,3136.68,,0.39208499999999996,3136.68,0.0,1.0,0.0,1578.2975999999999,42.3,7.106399999999999,361.52399999999994,45.7968,2035.0247999999995,2.28749340972898,6.86248022918694,6.86248022918694,6.86248022918694,6.86248022918694,0.41628122109158194,0.41628122109158194,0.41628122109158194,0.41628122109158194,,,,,,69.74688421448977,,2.4947350976267963,,,,,,,657.015652173913,1022.0243478260869,17.608695652173914,27.391304347826086,2.9582608695652173,4.601739130434782,150.49565217391304,234.10434782608692,828.0782608695653,1336.8417391304347,8021.050434782608,1170.2034782608696,0.32505652173913047,7021.220869565217,20361.540521739127,1966.4765217391302,11798.859130434781,34216.691478260866,3136.68,18820.079999999998,54578.23199999999,0.5601214285714285,6.633730888214042,19.901192664642124,19.901192664642124,19.901192664642124,3.2325842508565867,7762.81495923464,4358.46502586618,350.43404474695916,58.87291951748914,2995.042969104011,46576.88975540784,26150.790155197083,2102.604268481755,353.2375171049348,17970.257814624063,3942.093913043478,105.65217391304348,17.749565217391304,902.9739130434782,4968.4695652173905,6132.146086956522,164.3478260869565,27.610434782608692,1404.6260869565215,292.32,11432.072347826086,306.3913043478261,51.47373913043478,2618.6243478260867,12989.519999999997,17783.223652173914,476.6086956521738,80.0702608695652,4073.4156521739123,847.728,,
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6771.383397717408,1,6,70,3600,1,5,0.5,0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4102942669993962,0.4102942669993962,3.479,0.715,4573.68,142.56,101.28,517.8,48.72,5384.040000000001,7004.76,,0.875595,7004.76,0.0,1.0,0.0,4299.2592,134.00639999999999,95.2032,486.7319999999999,45.7968,5060.997600000001,2.1414899491534283,6.424469847460285,6.424469847460285,6.424469847460285,6.424469847460285,0.3692648402994566,0.3692648402994566,0.3692648402994566,0.3692648402994566,,,,,,62.14092161575422,,2.800087212673183,,,,,,,1587.5652618939698,2986.1147381060305,49.4838518951051,93.07614810489491,35.155194443997225,66.12480555600277,179.73301424863507,338.0669857513649,1851.9373224817073,3532.1026775182927,3532.1026775182927,2380.681443657182,0.6613004010158839,2380.681443657182,6903.976186605828,4624.078556342818,4624.078556342818,13409.827813394171,7004.76,7004.76,20313.804,1.034465128995836,6.210320852544942,18.630962557634827,18.630962557634827,18.630962557634827,2.752903849303079,14784.795612810994,9859.289650716091,921.9317918652503,654.9751113924842,3348.599058837167,14784.795612810994,9859.289650716091,921.9317918652503,654.9751113924842,3348.599058837167,1587.5652618939698,49.4838518951051,35.155194443997225,179.73301424863507,1851.9373224817073,2986.1147381060305,93.07614810489491,66.12480555600277,338.0669857513649,48.72,4603.939259492512,143.50317049580477,101.95006388759195,521.2257413210417,5384.040000000001,8659.732740507488,269.92082950419524,191.76193611240802,980.3942586789582,141.28799999999998,,
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,6374.237800152359,250.0583304029779,90.68488831487443,404.83253890510093,39.09348548083341,7158.907043256146,8728.24552946372,,1.091030691182965,8728.24552946372,0.0,1.0,0.0,5991.783532143218,235.05483057879923,85.24379501598196,380.54258657079487,36.7478763519834,6729.372620660776,2.387499320742596,7.162497962227788,7.162497962227788,7.162497962227788,7.162497962227788,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,57.1238346347045,,3.0460139994574105,,,,,,,1978.2117310817666,4396.026069070593,77.60430943540693,172.45402096757095,28.143586028754132,62.5413022861203,125.63768448778994,279.194854417311,2209.5973110337177,4949.3097322224285,4949.3097322224285,2672.3684709376193,0.7423245752604498,2672.3684709376193,7749.868565719096,6055.8770585261,6055.8770585261,17562.04346972569,8728.245529463718,8728.245529463718,25311.912035444788,1.0910306911829648,6.923748030153528,20.771244090460584,20.771244090460584,20.771244090460584,2.887529721944043,18502.805936498742,13696.639576303984,1611.9380537544707,584.5772949841283,2609.6510114561584,18502.805936498742,13696.639576303984,1611.9380537544707,584.5772949841283,2609.6510114561584,1978.2117310817666,77.60430943540693,28.143586028754132,125.63768448778994,2209.5973110337177,4396.026069070593,172.45402096757095,62.5413022861203,279.194854417311,39.09348548083341,5736.814020137123,225.0524973626801,81.61639948338699,364.3492850145908,7158.907043256146,12748.475600304719,500.11666080595575,181.36977662974886,809.6650778102019,113.37110789441688,,
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.479,0.715,5281.209083232494,317.9490878740469,97.62673569949906,569.3946920303148,41.43460294222925,6307.614201778585,8360.424438870763,,1.0450530548588455,8360.424438870763,0.0,1.0,0.0,4964.336538238544,298.872142601604,91.76913155752912,535.2310105084958,38.94852676569549,5929.157349671869,2.1997742720970956,6.599322816291287,6.599322816291287,6.599322816291287,6.599322816291287,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,59.3001155468588,,2.9342269976271065,,,,,,,1638.995922382498,3642.213160849996,98.67385485746281,219.27523301658408,30.29795245846523,67.32878324103383,176.70869752664942,392.68599450366537,1944.6764272250757,4362.9377745535085,13088.813323660524,2556.0374369102306,0.7100103991417307,7668.112310730692,22237.525701119008,5804.387001960533,17413.1610058816,50498.16691705664,8360.424438870763,25081.273316612293,72735.69261817564,1.0450530548588455,6.3793453890815774,19.13803616724473,19.13803616724473,19.13803616724473,2.8913321072417975,16305.845637473174,10455.721080174297,1888.4238030235806,579.843309943569,3381.857444331726,48917.53691241952,31367.16324052289,5665.271409070741,1739.529929830707,10145.572332995178,4916.987767147494,296.02156457238846,90.89385737539568,530.1260925799482,5834.029281675226,10926.639482549988,657.8256990497523,201.9863497231015,1178.057983510996,124.30380882668774,14259.264524727732,858.4625372599265,263.59218638864746,1537.36566848185,18922.842605335754,31687.254499394967,1907.6945272442815,585.7604141969944,3416.3681521818885,360.4810455973944,,
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8587.148135784802,1,6,70,3600,1,5,0.5,0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.34916447240362897,0.34916447240362897,3.482,0.708,5867.1900000000005,268.74,99.9,641.61,25.290000000000003,6902.73,8973.810000000001,,1.1217262500000003,8973.810000000001,0.0,1.0,0.0,5515.1586,252.6156,93.906,603.1134,23.7726,6488.566199999999,2.2023053205887586,6.606915961766276,6.606915961766276,6.606915961766276,6.606915961766276,0.31424802516326605,0.31424802516326605,0.31424802516326605,0.31424802516326605,,,,,,57.972876647880604,,3.0014035883858656,,,,,,,1733.127698512203,4134.062301487797,79.38395342543355,189.35604657456645,29.509775050981663,70.39022494901835,189.52719489950294,452.08280510049707,2031.5486218881213,4871.18137811188,19484.72551244752,2628.3904686399574,0.7301084635110993,10513.56187455983,30489.329436223503,6345.419531360043,25381.678125440172,73606.8665637765,8973.810000000001,35895.240000000005,104096.196,1.0450279718133524,6.386685429707399,19.1600562891222,19.1600562891222,19.1600562891222,2.84931320437249,16786.703109644623,11068.941419910207,1521.0010160843617,565.4089510561425,3631.3517225939104,67146.81243857849,44275.76567964083,6084.004064337447,2261.63580422457,14525.406890375642,6932.510794048812,317.5358137017342,118.03910020392665,758.1087795980118,8126.194487552485,16536.24920595119,757.4241862982658,281.5608997960734,1808.3312204019883,101.16000000000001,20104.281302741554,920.8538597350291,342.3133905913873,2198.515460834234,27610.92,47955.12269725845,2196.5301402649707,816.5266094086128,5244.160539165766,293.36400000000003,,
589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8928.07126767349,1,6,70,3600,1,5,0.5,0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.33966275079519076,0.33966275079519076,3.632,0.592,8166.240000000001,223.74,75.96000000000001,469.9800000000001,16.92,8952.84,10526.04,,1.315755,10526.04,0.0,1.0,0.0,7676.265600000001,210.3156,71.4024,441.78120000000007,15.9048,8415.6696,3.67499589174049,11.02498767522147,11.02498767522147,11.02498767522147,11.02498767522147,0.3056964757156717,0.3056964757156717,0.3056964757156717,0.3056964757156717,,,,,,49.69112208217897,,3.5016315331386463,,,,,,,2346.6073405774464,5819.632659422554,64.29273770802692,159.4472622919731,21.82746203764068,54.13253796235933,135.05095587744032,334.92904412255973,2567.778496200554,6385.061503799446,12770.123007598891,3010.1208074467704,0.836144668735214,6020.241614893541,17458.70068319127,7515.91919255323,15031.83838510646,43592.33131680873,10526.04,21052.08,61051.03200000001,1.1789825242672953,10.65748808604742,31.97246425814226,31.97246425814226,31.97246425814226,4.308074710251583,32080.326642927394,25008.939774835555,2055.5972584280057,697.8777498444236,4317.911859819408,64160.65328585479,50017.87954967111,4111.194516856011,1395.7554996888473,8635.823719638816,4693.214681154893,128.58547541605384,43.65492407528136,270.10191175488063,5135.556992401108,11639.265318845108,318.8945245839462,108.26507592471866,669.8580882451195,33.84,13610.322575349188,372.8978787065561,126.59927981831594,783.2955440891539,17905.68,33753.86942465081,924.7941212934439,313.9687201816841,1942.5884559108463,98.13600000000001,,
590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.632,0.592,11008.858362618988,232.9554225631267,57.35196951427231,532.3681788726885,25.897074894073473,11857.43100846315,13554.576300151473,,1.694322037518934,13554.576300151473,0.0,1.0,0.0,10348.32686086185,218.97809720933907,53.91085134341597,500.4260881403272,24.343250400429064,11145.985147955362,4.724999996618907,14.17499998985672,14.17499998985672,14.17499998985672,14.17499998985672,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,22.45971013341553,,7.747205950851654,,,,,,,3416.542250467962,7592.316112151027,72.29651045062552,160.65891211250118,17.798887090636235,39.55308242363608,165.21771068462746,367.15046818806104,3671.855358693851,8185.575649769298,16371.151299538597,4182.481575145629,1.1618004375404525,8364.963150291258,24258.393135844646,9372.094725005843,18744.189450011687,54358.14940503389,13554.576300151472,27109.152600302943,78616.54254087854,1.6943220375189338,13.702499990194829,41.10749997058449,41.10749997058449,41.10749997058449,5.382081672043733,57310.45374242304,46815.17015353747,2971.9288012224497,731.6677505547657,6791.6870371083605,114620.90748484607,93630.34030707493,5943.857602444899,1463.3355011095314,13583.374074216721,6833.084500935924,144.59302090125104,35.59777418127247,330.4354213692549,7343.710717387702,15184.632224302053,321.31782422500237,79.10616484727215,734.3009363761221,51.794149788146946,19815.945052714178,419.319760613628,103.23354512569016,958.2627219708393,23714.8620169263,44035.43345047595,931.8216902525069,229.40787805708925,2129.472715490754,150.20303438562613,,
591,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6062.6,87.5,17.2,431.5,36.0,1.5633432597968706,5.15,2.575,0.36683785766691124,0.36683785766691124,3.632,0.592,6515.482758921368,94.036344374628,18.484858551355444,463.73351540173695,38.689238828418375,7130.426716077508,8360.314630389785,,1.0450393287987232,8360.314630389785,0.0,1.0,0.0,6124.553793386086,88.39416371215032,17.375767038274116,435.9095044776327,36.36788449871327,6702.601113112857,2.1584416714572354,6.475325014371706,6.475325014371706,6.475325014371706,6.475325014371706,0.3301540719002201,0.3301540719002201,0.3301540719002201,0.3301540719002201,,,,,,59.255343714506274,,2.9364440250036576,,,,,,,2022.0463734583557,4493.436385463013,29.183693081781104,64.8526512928469,5.736680240075827,12.748178311279617,143.91729788329766,319.8162175184393,2200.88404466351,4929.542671413997,24647.713357069984,2558.5593870738194,0.7107109408538387,12792.796935369097,37099.11111257038,5801.755243315965,29008.776216579827,84125.4510280815,8360.314630389785,41801.57315194892,121224.56214065189,1.0450393287987232,6.259480847225983,18.778442541677947,18.778442541677947,18.778442541677947,2.5092195171974825,16015.253479878822,12656.960546865334,548.0243036901907,107.72592026824317,2702.5427090550543,80076.26739939411,63284.802734326666,2740.1215184509533,538.6296013412159,13512.713545275272,10110.231867291779,145.91846540890552,28.683401200379137,719.5864894164883,11004.420223317551,22467.181927315065,324.2632564642345,63.74089155639808,1599.0810875921966,193.44619414209188,29319.672415146157,423.163549685826,83.1818634810995,2086.8008193078163,35652.13358038754,65154.82758921369,940.3634437462799,184.84858551355444,4637.33515401737,560.9939630120664,,
592,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1284.0,43.5,3.1,332.6,46.6,1.55443674660514,5.15,2.575,0.4625346901017577,0.4625346901017577,3.635,0.708,1540.8,52.199999999999996,3.7199999999999998,399.12,55.92,2051.76,3073.6800000000003,,0.38421000000000005,3073.6800000000003,0.0,1.0,0.0,1448.3519999999999,49.06799999999999,3.4967999999999995,375.1728,52.5648,1928.6544000000001,2.287493368029575,6.862480104088725,6.862480104088725,6.862480104088725,6.862480104088725,0.41628122109158194,0.41628122109158194,0.41628122109158194,0.41628122109158194,,,,,,69.78061147714757,,3.2673832340186304,,,,,,,602.9217391304348,937.8782608695651,20.42608695652174,31.773913043478256,1.4556521739130435,2.264347826086956,156.17739130434785,242.94260869565215,780.9808695652175,1270.7791304347825,7624.674782608695,1137.0991304347826,0.3158608695652174,6822.594782608696,25925.860173913043,1936.5808695652172,11619.485217391302,44154.04382608695,3073.68,18442.079999999998,70079.904,0.5488714285714286,8.692474798512384,26.077424395537154,26.077424395537154,26.077424395537154,3.3305639370012137,9884.205534714694,5240.882022866563,532.6597383053632,37.95965951141669,4072.7041140313527,59305.23320828816,31445.292137199376,3195.9584298321797,227.75795706850013,24436.224684188117,3617.530434782609,122.55652173913043,8.73391304347826,937.0643478260871,4685.885217391305,5627.269565217391,190.64347826086953,13.586086956521736,1457.655652173913,335.52,13746.615652173914,465.7147826086956,33.18886956521739,3560.844521739131,12310.560000000001,21383.624347826084,724.4452173913041,51.62713043478259,5539.09147826087,1274.9759999999999,,
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8287.46593177168,1,6,70,3600,1,5,0.5,0,8016.2,101.0,51.3,397.9,29.5,1.55443674660514,5.15,2.575,0.357966884898737,0.357966884898737,3.479,0.715,7214.58,90.9,46.17,358.11,26.55,7736.3099999999995,8779.769999999999,,1.09747125,8779.769999999999,0.0,1.0,0.0,6781.705199999999,85.446,43.3998,336.6234,24.957,7272.131399999999,2.2796405274025338,6.838921582207601,6.838921582207601,6.838921582207601,6.838921582207601,0.3221701964088633,0.3221701964088633,0.3221701964088633,0.3221701964088633,,,,,,57.85215299106476,,3.941080637659492,,,,,,,2184.8632962710094,5029.716703728991,27.528154602351734,63.37184539764827,13.982122090105385,32.18787790989462,108.45002689381936,249.65997310618064,2334.823599857286,5401.486400142714,5401.486400142714,2634.744207029839,0.731873390841622,2634.744207029839,10012.027986713387,6145.025792970161,6145.025792970161,23351.09801328661,8779.77,8779.77,33363.126,1.0594034500149163,8.662634004129627,25.987902012388883,25.987902012388883,25.987902012388883,2.5724725731106197,22823.82476000023,18926.67108465199,715.3989843878089,363.3660188029168,2818.3886721575163,22823.82476000023,18926.67108465199,715.3989843878089,363.3660188029168,2818.3886721575163,2184.8632962710094,27.528154602351734,13.982122090105385,108.45002689381936,2334.823599857286,5029.716703728991,63.37184539764827,32.18787790989462,249.65997310618064,26.55,8302.480525829835,104.60698748893658,53.13206394240046,412.11010219651354,7736.3099999999995,19112.923474170166,240.81301251106342,122.31393605759953,948.7078978034864,100.89,,
594,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5911.368362300246,1,6,70,3600,1,5,0.5,0,7461.3,217.6,82.4,397.9,15.5,1.55443674660514,5.15,2.575,0.44739294987278316,0.44739294987278316,3.479,0.715,8953.56,261.12,98.88000000000001,477.47999999999996,18.599999999999998,9809.64,11521.8,,1.4402249999999999,11521.8,0.0,1.0,0.0,8416.346399999999,245.4528,92.94720000000001,448.8311999999999,17.483999999999998,9221.061599999999,4.724998776559081,14.174996329677244,14.174996329677244,14.174996329677244,14.174996329677244,0.40265365488550486,0.40265365488550486,0.40265365488550486,0.40265365488550486,,,,,,19.741000511446927,,11.549566592017104,,,,,,,3388.872638742461,5564.687361257538,98.83246702188084,162.28753297811915,37.425529791374004,61.454470208626006,180.72352310664698,296.756476893353,3705.854158662363,6103.785841337636,6103.785841337636,4339.817198502166,1.205504777361713,4339.817198502166,16491.30535430823,7181.982801497833,7181.982801497833,27291.534645691765,11521.8,11521.8,43782.84,1.9490918673720763,17.95499535092451,53.864986052773524,53.864986052773524,53.864986052773524,5.533307592658842,77921.39762296862,60847.19247349616,5323.609457694811,2015.9256402300207,9734.670051547633,77921.39762296862,60847.19247349616,5323.609457694811,2015.9256402300207,9734.670051547633,3388.872638742461,98.83246702188084,37.425529791374004,180.72352310664698,3705.854158662363,5564.687361257538,162.28753297811915,61.454470208626006,296.756476893353,18.599999999999998,12877.716027221351,375.5633746831472,142.2170132072212,686.7493878052585,9809.64,21145.811972778643,616.6926253168527,233.5269867927788,1127.6746121947415,70.67999999999999,,
