,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,9624.971001052081,1,6,70,3600,1,6,0.2,0.0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5358.485000000001,87.55,46.92,258.57,22.95,5774.475,6606.455000000001,1.1,0.6863870030650343,6606.455000000001,0.0,1.0,0.0,5036.9759,82.297,44.1048,243.05579999999998,21.572999999999997,5428.0065,1.145287715571947,3.4358631467158407,3.4358631467158407,3.4358631467158407,3.4358631467158407,0.12309644815424554,0.12291750810045948,0.12291322928190358,0.030467317765276836,70.52661743930031,211.57985231790093,211.57985231790093,211.57985231790093,61.66923930888785,69.99656404354562,1.0840752747965892,1.3714958914308617,1.5566918138742851,-0.18519592244342342,0.05583811586584569,0.042138497793038285,0.8181025248820255,0.1397589773249362,620.0338427285343,4738.451157271466,10.115742164143514,77.43425783585649,5.421063394832501,41.4989366051675,7.405258293293572,251.16474170670642,642.9759065808039,5131.4990934191965,5131.4990934191965,688.8600342853431,0.19135000952370643,688.8600342853431,1102.176054856549,5917.5949657146575,5917.5949657146575,9468.151945143452,6606.455000000001,6606.455000000001,10570.328000000001,0.6863870030650343,1.8324603449151153,5.497381034745345,5.497381034745345,5.497381034745345,1.2270178819154958,1262.3086960247579,1136.1874293053743,55.61008912553639,29.801651094904408,40.709526498942765,1262.3086960247579,1136.1874293053743,55.61008912553639,29.801651094904408,40.709526498942765,620.0338427285343,10.115742164143514,5.421063394832501,7.405258293293572,642.9759065808039,4738.451157271466,77.43425783585649,41.4989366051675,251.16474170670642,22.95,992.0541483656549,16.185187462629624,8.673701431732002,11.848413269269717,5774.475,7581.521851634347,123.89481253737038,66.398298568268,401.8635867307303,36.72,-0.11896762146035118,593.6827293187055
210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,6,0.2,0.0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7370.200330354496,153.18283850747534,73.1438736182288,232.0105035788404,18.26267417729025,7846.8002202363305,8976.489751613444,1.1,1.1220612189516805,8800.0,176.48975161344424,0.9803386672856479,0.0,6927.988310533226,143.9918681970268,68.75524120113506,218.08987336410996,17.166913726652833,7375.99220702215,1.799999987260906,5.399999961782719,5.399999961782719,5.399999961782719,5.399999961782719,0.22741846980284985,0.22721149437596705,0.22720429636553288,0.07187912785076445,52.513954307466605,157.54186292239982,157.54186292239982,157.54186292239982,44.47771389375784,69.03275399332723,1.5522078762167757,1.3906442151978964,2.158384314205344,-0.7677400990074474,0.4770228660975869,0.1705498173417326,0.5549603354045778,0.27448984725368963,1575.5525003934972,5794.647829960999,32.716607551033746,120.46623095644159,15.621486198546387,57.52238741968241,15.676109890495887,216.3343936883445,1639.5667040335732,6207.233516202758,6207.233516202758,1767.5951113137253,0.4909986420315904,1767.5951113137253,2828.1521781019605,7032.404888686275,7032.404888686275,11251.84782189804,8800.0,8800.0,14080.0,1.1,2.87999997961745,8.63999993885235,8.63999993885235,8.63999993885235,1.9405561054757758,5090.673884555433,4537.591169019494,282.6714872403879,134.9696398002236,135.44158849532718,5090.673884555433,4537.591169019494,282.6714872403879,134.9696398002236,135.44158849532718,1575.5525003934972,32.716607551033746,15.621486198546387,15.676109890495887,1639.5667040335732,5794.647829960999,120.46623095644159,57.52238741968241,216.3343936883445,18.26267417729025,2520.884000629596,52.346572081653996,24.99437791767422,25.08177582479342,7846.8002202363305,9271.436527937598,192.74596953030655,92.03581987149187,346.13502990135123,29.220278683664404,-0.35570129654602667,225.07616705242688
211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8334.53393658487,1,6,70,3600,1,6,0.2,0.0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5228.18,201.28,66.725,339.91499999999996,8.33,5844.43,7076.93,1.1,0.8491092667984046,7076.93,0.0,1.0,0.0,4914.4892,189.20319999999998,62.72149999999999,319.52009999999996,7.8302,5493.7642,1.6569282177233158,4.9707846531699476,4.9707846531699476,4.9707846531699476,4.9707846531699476,0.13038702470736446,0.13015154509413668,0.13013098597702202,0.03300154841655649,68.79586979621165,206.38760938863498,206.38760938863498,206.38760938863498,54.73094577176148,69.99325740836677,1.3888590802027263,1.371560683908454,1.754035101098716,-0.3824744171902621,0.1939784169229473,0.09870108429605953,0.7066863382274591,0.19461257747648145,640.7856247444759,4587.394375255524,24.625088816754957,176.65491118324505,8.162010636957787,58.562989363042206,10.54465805021297,329.370341949787,684.1173822484017,5160.312617751598,15480.937853254793,770.7808972562531,0.21410580479340363,2312.3426917687593,3699.7483068300153,6306.149102743746,18918.44730823124,30269.515693169986,7076.929999999999,21230.79,33969.264,0.8491092667984045,2.6510851483573052,7.953255445071917,7.953255445071917,7.953255445071917,1.8668267339569786,2043.4057893535703,1698.7772530409372,195.84962171723592,64.91455554111941,83.86435905427773,6130.217368060711,5096.3317591228115,587.5488651517078,194.74366662335825,251.5930771628332,1922.3568742334276,73.87526645026487,24.486031910873358,31.63397415063891,2052.3521467452047,13762.183125766573,529.9647335497351,175.6889680891266,988.1110258493611,24.990000000000002,3075.7709987734843,118.2004263204238,39.17765105739738,50.61435864102226,17533.29,22019.493001226518,847.9435736795763,281.1023489426026,1580.977641358978,39.98400000000001,-0.2180540269408991,415.8843095179129
212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10211.340762164158,1,6,70,3600,1,6,0.2,0.0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4738.07,233.58,88.655,418.11499999999995,16.66,5495.079999999999,7009.0999999999985,1.1,0.6864034961961756,7009.0999999999985,0.0,1.0,0.0,4453.7858,219.5652,83.3357,393.02809999999994,15.6604,5165.375199999999,1.7999698789536334,5.3999096368609,5.3999096368609,5.3999096368609,5.3999096368609,0.3301540611388099,0.33015406360855337,0.33015406447016055,0.3301540653396802,-588.2157083067924,-1764.6471249203773,-1764.6471249203773,-1764.6471249203773,64.26281454618221,66.88192398468,-0.3200598834757618,1.4353654063837906,1.4938654753599376,-0.05850006897614701,0.011859678905802362,-0.047495684684346826,1.2817769710642195,-0.2342812863798727,1470.4354693123632,3267.6345306876365,72.49034300702475,161.08965699297528,27.513620070465958,61.14137992953404,129.75982500773034,288.3551749922696,1700.1992573975842,3794.8807426024155,15179.522970409662,2159.7268335680264,0.5999241204355629,8638.907334272106,13822.25173483537,4849.373166431973,19397.492665727892,31035.98826516463,7009.099999999999,28036.399999999998,44858.24,0.6864034961961757,2.8799518063258134,8.63985541897744,8.63985541897744,8.63985541897744,2.2864633249756166,6219.909195504567,4234.783285931686,626.3060828527762,237.71369946150176,1121.1061272586032,24879.636782018268,16939.133143726744,2505.2243314111047,950.854797846007,4484.424509034413,5881.741877249453,289.961372028099,110.05448028186383,519.0393000309214,6800.797029590337,13070.538122750546,644.3586279719011,244.56551971813616,1153.4206999690784,66.64,9410.787003599125,463.9381952449584,176.08716845098215,830.4628800494743,21980.319999999996,20912.860996400876,1030.9738047550418,391.3048315490179,1845.4731199505256,106.62400000000001,-0.03916019878701044,2953.7932416798617
213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,6,0.2,0.0,6136.1,203.6,78.5,363.1,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6665.475058942611,221.16502697164577,85.27237041883198,394.4254483958968,10.645467899421064,7376.983372628407,9717.109031654994,1.1,1.2146386289568742,8800.0,917.1090316549944,0.9056191477663399,0.0,6265.546555406054,207.89512535334703,80.15602819370206,370.75992149214295,10.0067398254558,6934.364370270702,1.799996579795481,5.399989739386443,5.399989739386443,5.399989739386443,5.399989739386443,0.2192850193304271,0.21911276771737065,0.21910105574854002,0.05083713686784279,57.54761256894143,172.64283770682428,172.64283770682428,172.64283770682428,42.686792155432656,69.42388352261366,1.145775437081372,1.3828094184435766,2.248939195300537,-0.8661297768569605,0.5404112828642222,0.21173364805706069,0.4489158920991013,0.33935045984383794,1373.9404975179075,5291.5345614247035,45.55247631112158,175.6125506605242,17.56227040184986,67.71010001698212,18.848372874006717,375.5770755218901,1455.9036171048858,5921.079755523521,11842.159511047043,1619.8298562788423,0.449952737855234,3239.6597125576845,5183.455540092295,7180.170143721156,14360.340287442312,22976.544459907702,8799.999999999998,17599.999999999996,28159.999999999996,1.0999999999999999,2.87999452767277,8.63998358301831,8.63998358301831,8.63998358301831,2.0026656757337187,4665.1011218440335,3956.9411141995765,393.5726474939209,151.7377279525112,162.8496321980257,9330.202243688067,7913.882228399153,787.1452949878418,303.4754559050224,325.6992643960514,2747.880995035815,91.10495262224316,35.12454080369972,37.696745748013434,2911.8072342097717,10583.069122849407,351.2251013210484,135.42020003396425,751.1541510437802,21.290935798842128,4396.609592057304,145.76792419558907,56.19926528591956,60.3147931968215,14753.966745256814,16932.910596559053,561.9601621136775,216.6723200543428,1201.8466416700483,34.065497278147404,-0.38512814337837853,199.5078292856149
214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,6,0.2,0.0,6066.1,165.6,39.3,301.8,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7009.517306581228,191.35458795104782,45.41204895215084,348.7368034035401,11.324124166185197,7606.344871054152,9501.429718744377,1.1,1.1876787148430472,8800.0,701.4297187443772,0.9261764029722179,0.0,6588.946268186353,179.87331267398494,42.68732601502179,327.81259519932763,10.644676716214084,7149.964178790902,1.7999999804086873,5.399999941226062,5.399999941226062,5.399999941226062,5.399999941226062,0.24222050385184093,0.24206826328237577,0.24205788883890947,0.05919376518364008,55.03050031954702,165.09150095864106,165.09150095864106,165.09150095864106,45.05297505437438,68.86598525396566,1.4745210131503486,1.3940118571740294,2.130824876362498,-0.7368130191884688,0.45773125960759475,0.17149496529318503,0.552448461114661,0.276056573592154,1595.9778849328056,5413.539421648422,43.54162040983928,147.81296754120854,10.332804015374432,35.079244936776405,19.40446178446866,329.3323416190714,1669.2567711424879,5937.088099911663,11874.176199823327,1815.8145435618528,0.5043929287671813,3631.6290871237056,5810.60653939793,6984.1854564381465,13968.370912876293,22349.39346060207,8800.0,17600.0,28160.0,1.1,2.8799999686539,8.6399999059617,8.6399999059617,8.6399999059617,1.9580367738152775,5229.545828539432,4596.416258578798,376.19959624643144,89.27542572115577,167.6545479930466,10459.091657078863,9192.832517157596,752.3991924928629,178.55085144231154,335.3090959860932,3191.9557698656113,87.08324081967857,20.665608030748864,38.80892356893732,3338.5135422849758,10827.078843296844,295.6259350824171,70.15848987355281,658.6646832381429,22.648248332370393,5107.129231784978,139.33318531148572,33.064972849198185,62.09427771029971,15212.689742108303,17323.32614927495,473.0014961318673,112.2535837976845,1053.8634931810286,36.23719733179263,-0.345787693471212,234.52354073433338
215,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,6,0.2,0.0,3266.8,60.1,15.9,280.9,31.9,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2776.78,51.085,13.515,238.765,27.115,3107.2599999999998,3768.2200000000003,1.1,0.3623288461538462,3768.2200000000003,0.0,1.0,0.0,2610.1732,48.0199,12.7041,224.43909999999997,25.488099999999996,2920.8243999999995,1.6963116424073799,5.088934927222139,5.088934927222139,5.088934927222139,5.088934927222139,0.012516253207138539,0.012225207065792262,0.012212703465390006,0.0010651246447929245,137.82208332994185,413.4662499898255,413.4662499898255,413.4662499898255,64.86136929994319,69.99999999993439,0.8934704156014885,1.3714285714298569,1.4800797614379702,-0.1086511900081133,0.0022096791604251653,0.002200149685600146,0.8896172300418547,0.10818262027254522,32.66958868568707,2744.1104113143133,0.5870532207786379,50.497946779221365,0.1551514060946612,13.359848593905339,0.23905561666514363,238.52594438333483,33.6508489292255,3073.6091510707747,15368.045755353873,35.61336941630239,0.009892602615639554,178.06684708151195,284.9069553304191,3732.606630583698,18663.03315291849,29860.853044669588,3768.2200000000003,18841.100000000002,30145.760000000006,0.3623288461538462,2.7140986278518078,8.142295883555423,8.142295883555423,8.142295883555423,1.7952406874871392,96.65819706596585,88.66848582430622,4.779961022973856,1.2632886551723956,1.9464615635134022,483.29098532982925,443.3424291215311,23.89980511486928,6.316443275861978,9.73230781756701,163.34794342843534,2.9352661038931895,0.7757570304733059,1.1952780833257182,168.25424464612755,13720.552056571567,252.48973389610683,66.79924296952669,1192.629721916674,135.575,261.35670948549654,4.696425766229104,1.2412112487572895,1.912444933321149,15536.3,21952.88329051451,403.9835742337709,106.87878875124271,1908.2075550666787,216.92,-0.07340900999994307,1498.7955277705498
216,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,6,0.2,0.053191489361702135,1261.1,36.8,7.4,242.9,40.5,1.2267208546024715,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1276.8838215496708,37.26058570535872,7.492617777708006,245.94011597368572,41.00689459421273,1608.5840356006358,2271.9844637025662,1.1,0.2839980579628208,2271.9844637025662,0.0,1.0,0.0,1200.2707922566904,35.024950563037194,7.043060711045525,231.18370901526455,38.546480918559965,1512.0689934645975,1.7998937027262587,5.399681108178776,5.399681108178776,5.399681108178776,5.399681108178776,0.05319150970477588,0.05319151456149487,0.053191513437728405,0.05319149645531338,1379.3383506235289,4138.015051870587,4138.015051870587,4138.015051870587,64.97450868418564,69.99999995051445,0.0,1.3714285723980841,1.4775025151266095,-0.10607394272852533,0.0004056067424726029,0.0038092454794155465,0.0,0.9961907545205845,63.84421549468078,1213.03960605499,1.8630301678894308,35.39755553746929,0.37463105845431505,7.1179867192536905,12.297007438611645,233.64310853507408,78.37888415963617,1530.2051514409998,9181.230908645999,107.44822148954697,0.029846728191540824,644.6893289372817,1031.5029262996509,2164.5362422130192,12987.217453278115,20779.547925244988,2271.9844637025662,13631.906782215397,21811.050851544638,0.2839980579628208,2.879829924362014,8.639489773086042,8.639489773086042,8.639489773086042,2.4674423386058773,309.43260356507494,183.8604822789987,16.09563008243151,3.2366211981964543,106.2398700054483,1856.5956213904497,1103.1628936739921,96.57378049458904,19.419727189178726,637.4392200326897,383.0652929680847,11.178181007336585,2.24778635072589,73.78204463166988,470.27330495781706,7278.237636329939,212.38533322481572,42.707920315522145,1401.8586512104443,246.0413675652764,612.9044687489355,17.885089611738536,3.5964581611614244,118.0512714106718,9651.504213603816,11645.180218127904,339.81653315970516,68.33267250483543,2242.973841936711,393.66618810444226,-0.07179273242687895,1628.956094372217
217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6787.645649115392,1,6,70,3600,1,6,0.2,0.0,2603.1,166.8,38.0,322.6,36.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3253.875,208.5,47.5,403.25,46.0,3959.125,5369.625,1.1,0.791087996866749,5369.625,0.0,1.0,0.0,3058.6425,195.98999999999998,44.65,379.055,43.239999999999995,3721.5775,1.301564070778973,3.9046922123369194,3.9046922123369194,3.9046922123369194,3.9046922123369194,0.16046159153222966,0.16035563823118806,0.16033615687247255,0.043988379344018794,62.567707643148644,187.70312292944593,187.70312292944593,187.70312292944593,58.4494729961836,69.99742376724323,1.310653129137682,1.37147904641778,1.642444235660914,-0.27096518924313395,0.11586481111648583,0.06825682629953349,0.7721155552961655,0.159627618404301,490.79464347811773,2763.080356521882,31.428101536930544,177.07189846306946,7.159009404355899,40.3409905956441,16.674015132247042,386.57598486775294,546.0557695516512,3413.0692304483487,3413.0692304483487,656.5780216987181,0.18238278380519946,656.5780216987181,1050.524834717949,4713.046978301281,4713.046978301281,7540.87516528205,5369.624999999999,5369.624999999999,8591.4,0.7910879968667489,2.082502513246357,6.247507539739072,6.247507539739072,6.247507539739072,1.565001983969248,1367.325380329902,1022.0810785310299,196.3473013116587,44.7259652307764,104.17103525643678,1367.325380329902,1022.0810785310299,196.3473013116587,44.7259652307764,104.17103525643678,490.79464347811773,31.428101536930544,7.159009404355899,16.674015132247042,546.0557695516512,2763.080356521882,177.07189846306946,40.3409905956441,386.57598486775294,46.0,785.2714295649885,50.284962459088874,11.454415046969439,26.67842421159527,3959.125,4420.928570435011,283.31503754091113,64.54558495303057,618.5215757884048,73.60000000000001,-0.16497679699554518,461.12990064810526
218,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,4054.3,196.3,92.0,287.1,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4958.644712716607,240.08631751628394,112.52135105195171,351.1399987719059,23.97194000672015,5686.364320063468,7141.803534757191,1.1,0.8927254418446487,7141.803534757191,0.0,1.0,0.0,4661.12602995361,225.6811384653069,105.7700699888346,330.0715988455915,22.53362360631694,5345.18246085966,1.7999996483479992,5.399998945043998,5.399998945043998,5.399998945043998,5.399998945043998,0.17760778621971515,0.17742438239242578,0.17740781857419294,0.05066543109877025,59.608844529223376,178.82653358767013,178.82653358767013,178.82653358767013,54.434092312502905,69.95582889124258,1.872082964419613,1.3722945110013236,1.7636006392624255,-0.3913061282611019,0.2006742936375438,0.08144039424951087,0.7597543857087347,0.15880522004175454,827.8522754711503,4130.792437245456,40.0413366098266,200.04498090645734,18.76443738715886,93.75691366479285,16.72321984897225,334.41677892293364,903.381269317108,4782.98305074636,4782.98305074636,1054.4392570090233,0.29289979361361757,1054.4392570090233,1687.1028112144375,6087.364277748167,6087.364277748167,9739.782844397068,7141.80353475719,7141.80353475719,11426.885655611506,0.8927254418446486,2.879999437356799,8.639998312070396,8.639998312070396,8.639998312070396,2.1009847738544694,3036.784466912908,2384.2140875714585,345.9570807219444,162.12470735200318,144.4885912675024,3036.784466912908,2384.2140875714585,345.9570807219444,162.12470735200318,144.4885912675024,827.8522754711503,40.0413366098266,18.76443738715886,16.72321984897225,903.381269317108,4130.792437245456,200.04498090645734,93.75691366479285,334.41677892293364,23.97194000672015,1324.5636407538404,64.06613857572256,30.023099819454178,26.7571517583556,5686.364320063468,6609.267899592731,320.0719694503318,150.01106186366857,535.0668462766938,38.35510401075224,-0.22187910321055127,441.597904457315
