,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1416.94,57.959999999999994,10.219999999999999,347.47999999999996,71.53999999999999,1904.14,2878.54,1.2,0.3598175,2878.54,0.0,1.0,0.0,1331.9236,54.48239999999999,9.606799999999998,326.6311999999999,67.24759999999999,1789.8916,1.6499713664384252,4.949914099315276,4.949914099315276,4.949914099315276,4.949914099315276,0.038337516024264516,0.038107923403197325,0.038081470688431,0.006647203625817301,105.3842780168936,316.15283405068084,316.15283405068084,316.15283405068084,68.89172409604734,69.99999986668233,2.2476478467292074,2.4857142904484233,2.5257025032123304,-0.03998821276390707,0.027991752248631433,0.012088191421218454,0.9706429657357561,0.017268842843025423,51.062642358096085,1365.877357641904,2.0762111260223577,55.883788873977636,0.36584107260961884,9.85415892739038,2.1711840969450553,345.3088159030549,55.67587865367312,1848.464121346327,11090.78472807796,64.90235124482719,0.018028430901340885,389.41410746896315,1129.300911659993,2813.6376487551724,16881.825892531037,48957.295088340004,2878.5399999999995,17271.239999999998,50086.596,0.514025,4.784916962671433,14.3547508880143,14.3547508880143,14.3547508880143,1.9234006495814728,310.55236138863296,244.33050357807878,29.803493504974607,5.25155746191503,31.166806843664556,1863.3141683317976,1465.9830214684725,178.82096102984764,31.509344771490177,187.00084106198733,306.37585414857654,12.457266756134146,2.195046435657713,13.027104581670333,334.05527192203874,8195.264145851423,335.3027332438658,59.12495356434228,2071.8528954183294,429.23999999999995,888.489977030872,36.12607359278902,6.365634663407367,37.77860328684396,11424.84,23766.266022969125,972.3779264072108,171.4623653365926,6008.373396713155,1244.7959999999998,-0.015832511039224857,7179.491102923581
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8183.979381797418,1,6,70,3600,1,5,0.5,0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.3611105392384949,0.3611105392384949,3.246,0.715,5700.6,94.14,38.34,301.05,21.87,6156.000000000001,7066.8,1.2,0.88335,7066.8,0.0,1.0,0.0,5358.564,88.49159999999999,36.0396,282.98699999999997,20.5578,5786.64,1.3864923601641979,4.159477080492594,4.159477080492594,4.159477080492594,4.159477080492594,0.12587519700494593,0.12545680694625289,0.1254438863518885,0.03143717929429437,58.38101232349225,175.14303697047677,175.14303697047677,175.14303697047677,57.763758916542756,69.972890479812,2.6183008466185114,2.4866773232728048,3.0122693409096817,-0.5255920176368769,0.36858853863677743,0.1049367943509346,0.7454276752789669,0.14963553037009852,674.5102991636111,5026.089700836389,11.10187357756503,83.03812642243497,4.520947486567521,33.81905251343248,8.89631305695448,292.15368694304556,699.029433284698,5456.970566715302,5456.970566715302,748.0677015268722,0.2077965837574645,748.0677015268722,2169.396334427929,6318.732298473128,6318.732298473128,18324.323665572072,7066.8,7066.8,20493.72,0.8634919114920772,4.020827844476174,12.062483533428521,12.062483533428521,12.062483533428521,1.4837574838285486,3007.851443852539,2712.0897922630015,133.91616721958337,54.533854612215784,107.31162975773856,3007.851443852539,2712.0897922630015,133.91616721958337,54.533854612215784,107.31162975773856,674.5102991636111,11.10187357756503,4.520947486567521,8.89631305695448,699.029433284698,5026.089700836389,83.03812642243497,33.81905251343248,292.15368694304556,21.87,1956.079867574472,32.19543337493859,13.11074771104581,25.79930786516799,6156.000000000001,14575.660132425528,240.8105666250614,98.07525228895419,847.2456921348321,63.423,-0.17448373905307957,459.005583367223
258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7894.246138333186,1,6,70,3600,1,5,0.5,0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.37021298288930204,0.37021298288930204,3.246,0.715,8450.4,248.64,86.8,413.84000000000003,17.08,9216.759999999998,10749.48,1.2,1.343685,10749.48,0.0,1.0,0.0,7943.375999999999,233.72159999999997,81.592,389.00960000000003,16.0552,8663.754399999998,1.7999999942061986,5.399999982618596,5.399999982618596,5.399999982618596,5.399999982618596,0.2803256414142143,0.28007616082213505,0.2800604154604342,0.0975368022929138,38.96334302655993,116.89002907967979,116.89002907967979,116.89002907967979,31.73917003803627,58.40242998681413,2.232189603654026,2.9793280868498973,5.482184940295482,-2.5028568534455844,2.0975294582068367,0.30698955770223024,0.3266981049787444,0.3663123373190255,2226.731972194276,6223.668027805724,65.45984842920672,183.18015157079327,22.850689418247747,63.94931058175225,37.94275244524548,375.89724755475453,2352.985262486976,6863.774737513023,6863.774737513023,2605.4918430723756,0.723747734186771,2605.4918430723756,7555.926344909889,8143.988156927624,8143.988156927624,23617.565655090108,10749.48,10749.48,31173.492,1.3616854366628195,5.219999983197976,15.659999949593926,15.659999949593926,15.659999949593926,1.9931639085055823,13600.667377060265,11623.540857440516,1025.1012231018033,357.8417951379462,594.183501379999,13600.667377060265,11623.540857440516,1025.1012231018033,357.8417951379462,594.183501379999,2226.731972194276,65.45984842920672,22.850689418247747,37.94275244524548,2352.985262486976,6223.668027805724,183.18015157079327,63.94931058175225,375.89724755475453,17.08,6457.5227193634,189.83356044469946,66.26699931291846,110.0339820912119,9216.759999999998,18048.637280636598,531.2224395553005,185.45300068708153,1090.1020179087882,49.532,-0.4565436738642174,125.1370003684823
259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.3668378576669112,0.3668378576669112,3.246,0.715,5250.211039446521,265.9130846569634,72.79357804102992,452.74306115887026,22.580444179866223,6064.241207483251,7692.3015435567095,1.2,0.9615376929445887,7692.3015435567095,0.0,1.0,0.0,4935.19837707973,249.95829957754557,68.42596335856811,425.578477489338,21.22561752907425,5700.386735034255,1.7998564609041257,5.399569382712377,5.399569382712377,5.399569382712377,5.399569382712377,0.1312011356400851,0.13076845091706354,0.13071214620182095,0.03341684898934127,57.34230613710124,172.0269184113037,172.0269184113037,172.0269184113037,49.87194202579403,69.95838247775995,2.938277571244277,2.487193011578209,3.488935720810838,-1.0017427092326288,0.7022550045675864,0.15127388219090843,0.6329391065433372,0.2157870112657543,647.5036316819654,4602.707407764556,32.68665962961894,233.22642502734448,8.944104526525598,63.84947351450432,14.221491715374981,438.5215694434953,703.355887553485,5360.885319929766,16082.6559597893,815.0603992965239,0.22640566647125662,2445.1811978895716,7091.025473879758,6877.241144260186,20631.723432780556,59831.99795506361,7692.30154355671,23076.904630670128,66923.02342894337,0.9615376929445886,5.219583736621964,15.658751209865892,15.658751209865892,15.658751209865892,2.0857033425904055,4254.276004532741,3379.6994253308453,511.83227102177017,140.05350757589972,222.69080060422576,12762.828013598224,10139.098275992535,1535.4968130653106,420.1605227276991,668.0724018126773,1942.5108950458962,98.05997888885682,26.83231357957679,42.66447514612494,2110.067662660455,13808.122223293667,699.6792750820334,191.54842054351295,1315.564708330486,67.74133253959867,5633.281595633099,284.37393877768477,77.81370938077269,123.72697792376233,18192.723622449754,40043.554447551636,2029.0698977378968,555.4904195761875,3815.137654158409,196.44986436483615,-0.28711985241156035,312.6302006602287
260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.249,0.708,4727.068616215692,240.3234298439345,87.61695540602913,487.3866254883327,23.543017522167993,5565.938644476156,7243.678700997084,1.2,0.9054598376246354,7243.678700997084,0.0,1.0,0.0,4443.44449924275,225.9040240532984,82.35993808166738,458.1434279590327,22.130436470837914,5231.982325807586,1.5016094723200617,4.504828416960185,4.504828416960185,4.504828416960185,4.504828416960185,0.13502406228640806,0.13470079597505535,0.1346638240996684,0.03422641384589813,56.324789731257745,168.97436919377324,168.97436919377324,168.97436919377324,54.67165746909224,69.96835687349764,2.7593460483713725,2.4868384477656225,3.182636269960686,-0.6957978221950634,0.48784538897248014,0.12372475724915559,0.6998106935482863,0.17646454920255814,599.9719268319503,4127.096689383741,30.429451853947345,209.89397798998715,11.090904214689237,76.5260511913399,15.68060656610427,471.70601892222845,657.1728894666912,4908.7657550094655,19635.063020037862,771.5748147361729,0.2143263374267147,3086.2992589446917,8950.267850939606,6472.103886260911,25888.415545043645,75076.40508062657,7243.678700997084,28974.714803988336,84026.67293156618,0.9054598376246354,4.354667469728179,13.064002409184537,13.064002409184537,13.064002409184537,1.7630125481160126,3359.951746193158,2612.6782325252293,397.530432330133,144.89159938073513,204.85148195706105,13439.806984772633,10450.712930100917,1590.121729320532,579.5663975229405,819.4059278282442,2399.8877073278013,121.71780741578938,44.36361685875695,62.72242626441708,2628.691557866765,16508.386757534965,839.5759119599486,306.1042047653596,1886.8240756889138,94.17207008867197,6959.674351250624,352.9816415057892,128.65448889039516,181.89503616680952,22263.754577904623,47874.3215968514,2434.770144683851,887.7021938195428,5471.78981949785,273.0990032571487,-0.21862310461372902,375.5114486553282
261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8432.001391217158,1,6,70,3600,1,5,0.5,0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.35366677667128343,0.35366677667128343,3.399,0.592,5259.42,207.99,59.13,362.34000000000003,9.81,5898.6900000000005,7177.230000000001,1.2,0.8971537500000002,7177.230000000001,0.0,1.0,0.0,4943.8548,195.5106,55.5822,340.5996,9.2214,5544.7686,1.2559853461741886,3.7679560385225654,3.7679560385225654,3.7679560385225654,3.7679560385225654,0.13729141271249,0.13701963398270475,0.1369934580785159,0.02537001990260345,57.204521485640974,171.6135644569229,171.6135644569229,171.6135644569229,59.03314707439847,69.96018226423637,2.4636846412687747,2.4871290263768904,2.94749659510293,-0.4603675687260398,0.32324761657205137,0.09954350809478457,0.758687147122306,0.14176934478290937,678.7488097374248,4580.671190262576,26.788790851738998,181.201209148261,7.614397785611686,51.515602214388316,8.641018630818774,353.69898136918124,721.7930170055943,5176.896982994407,10353.793965988814,807.8814315419332,0.22441150876164812,1615.7628630838665,4685.712302943212,6369.348568458068,12738.697136916137,36942.2216970568,7177.230000000001,14354.460000000003,41627.93400000001,0.8511893756891292,3.6423575039051466,10.927072511715439,10.927072511715439,10.927072511715439,1.4057869992596916,2942.5929944423924,2472.245820413796,292.72306013813125,83.20307673642436,94.4210371540408,5885.185988884785,4944.491640827592,585.4461202762625,166.40615347284873,188.8420743080816,1357.4976194748497,53.577581703477996,15.228795571223372,17.282037261637548,1443.5860340111885,9161.342380525151,362.402418296522,103.03120442877663,707.3979627383625,19.62,3936.743096477064,155.3749869400862,44.16350715654778,50.11790805874889,11797.380000000001,26567.892903522938,1050.9670130599138,298.7904928434522,2051.454091941251,56.898,-0.15618934708556065,474.71078564259307
262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8172.61016055819,1,6,70,3600,1,5,0.5,0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3614592763117884,0.3614592763117884,3.399,0.592,5619.6,160.92000000000002,42.66,325.17,10.98,6159.33,7238.79,1.2,0.90484875,7238.79,0.0,1.0,0.0,5282.424,151.2648,40.10039999999999,305.6598,10.3212,5789.7702,1.7999998144902594,5.399999443470778,5.399999443470778,5.399999443470778,5.399999443470778,0.14720150546296684,0.14678750189219175,0.14675890431497862,0.0280890596476782,55.75039702493585,167.25119107480754,167.25119107480754,167.25119107480754,57.36414529979674,69.93627828963976,3.846660143355833,2.487979118353744,3.0332535957895033,-0.5452744774357594,0.38327751705265245,0.08026397696871367,0.8055474882195277,0.11418853481175852,777.5807652937071,4842.019234706293,22.20378211622201,138.716217883778,5.885090766592368,36.77490923340763,8.58569635409739,316.58430364590265,814.2553345306189,5345.074665469381,10690.149330938762,887.6044730044425,0.2465567980567896,1775.208946008885,5148.105943425767,6351.185526995558,12702.371053991115,36836.876056574234,7238.79,14477.58,41984.982,0.8857378313399926,5.219999462021752,15.659998386065254,15.659998386065254,15.659998386065254,1.9621460480448862,4633.294871571291,4058.9711765116135,347.7111921045812,92.16051190668402,134.45199104841146,9266.589743142582,8117.942353023227,695.4223842091624,184.32102381336804,268.9039820968229,1555.1615305874143,44.40756423244402,11.770181533184736,17.17139270819478,1628.5106690612379,9684.038469412586,277.432435767556,73.54981846681525,633.1686072918053,21.96,4509.968438703501,128.78193627408766,34.133526446235734,49.79703885376486,12318.66,28083.7115612965,804.5540637259123,213.29447355376422,1836.1889611462352,63.684,-0.1797655422522738,574.3895610045388
263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,7652.8260524256575,1,6,70,3600,1,5,0.5,0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.37815559656846326,0.37815559656846326,3.399,0.592,4698.679999999999,80.08,17.08,412.15999999999997,44.24,5252.239999999999,6359.36,1.2,0.79492,6359.36,0.0,1.0,0.0,4416.7591999999995,75.2752,16.0552,387.43039999999996,41.5856,4937.105599999999,1.1418914112154441,3.4256742336463324,3.4256742336463324,3.4256742336463324,3.4256742336463324,0.15334386356360655,0.15310544286687583,0.15309533443123335,0.029832442399484405,54.8591837472181,164.57755124165428,164.57755124165428,164.57755124165428,60.6359465361282,69.97181639557213,2.4269528325153416,2.486715494368828,2.869584956447032,-0.38286946207820405,0.26870946951292224,0.08728494298674686,0.7883475040965691,0.12436755291668412,677.2829201581039,4021.3970798418954,11.525042832892652,68.55495716710735,2.457976213360338,14.62202378663966,11.557995091809202,400.6020049081908,702.823934296166,4549.416065703833,22747.080328519165,753.9059625722905,0.20941832293674736,3769.5298128614522,10931.636457298211,5605.454037427709,28027.270187138547,81279.08354270179,6359.36,31796.8,92210.72,0.8309819087008155,3.311485092524788,9.934455277574363,9.934455277574363,9.934455277574363,1.2248853539507394,2496.5483562236905,2242.8122935252172,114.495022595501,24.418654764969858,114.82238533800252,12482.741781118453,11214.061467626087,572.475112977505,122.09327382484929,574.1119266900126,3386.4146007905197,57.62521416446326,12.289881066801689,57.78997545904601,3514.1196714808307,20106.985399209476,342.7747858355367,73.11011893319831,2003.010024540954,221.20000000000002,9820.602342292506,167.11312107694346,35.640655093724895,167.59092883123344,26261.199999999993,58310.25765770748,994.0468789230564,212.01934490627508,5808.7290711687665,641.48,-0.13342328869477094,518.9473834580818
264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1524.18,40.879999999999995,6.86,349.15999999999997,44.24,1965.32,2847.6,1.2,0.35595,2847.6,0.0,1.0,0.0,1432.7292,38.42719999999999,6.4484,328.21039999999994,41.5856,1847.4008,1.649999267612497,4.949997802837491,4.949997802837491,4.949997802837491,4.949997802837491,0.03694310031962126,0.036684180016789546,0.036665325438508624,0.006347573792282969,106.68672023719171,320.0601607115751,320.0601607115751,320.0601607115751,68.96007913521285,69.99999987454784,2.223673130834444,2.4857142901691174,2.5231989606454928,-0.03748467047637538,0.026239272451844993,0.011471236346684042,0.9721412851056082,0.016387478547707855,52.92945856645071,1471.2505414335494,1.4096703223411748,39.47032967765882,0.23643268455767902,6.623567315442322,2.08333973339471,347.07666026660524,56.658901306744276,1908.6610986932558,11451.966592159535,64.11778678733141,0.017810496329814282,384.7067207239885,1115.6494900995665,2783.4822132126683,16700.89327927601,48432.59050990042,2847.6,17085.6,49548.23999999999,0.5085,4.7849978760762415,14.354993628228724,14.354993628228724,14.354993628228724,1.8672141322909495,306.8034735960901,253.2673468223321,20.235808495110696,3.393989680330494,29.90632859831679,1840.8208415765407,1519.6040809339925,121.41485097066418,20.363938081982965,179.43797158990074,317.5767513987043,8.45802193404705,1.4185961073460742,12.50003840036826,339.9534078404657,8827.503248601297,236.82197806595292,39.74140389265393,2082.4599615996312,265.44,920.9725790562425,24.528263608736445,4.113928711303615,36.25011136106795,11791.92,25599.75942094376,686.7837363912635,115.25007128869639,6039.13388863893,769.776,-0.014856010588553006,7659.127555770257
265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7899.947297336975,1,6,70,3600,1,5,0.5,0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.3700294478672584,0.3700294478672584,3.246,0.715,4151.98,129.36,91.98,469.97999999999996,44.24,4887.539999999998,6358.659999999999,1.2,0.7948324999999998,6358.659999999999,0.0,1.0,0.0,3902.8611999999994,121.59840000000001,86.4612,441.78119999999996,41.5856,4594.287599999998,1.1229945602184692,3.3689836806554077,3.3689836806554077,3.3689836806554077,3.3689836806554077,0.14236626592912746,0.14213687445784365,0.1421300393682259,0.03733495529434639,55.239281759096635,165.71784527728988,165.71784527728988,165.71784527728988,61.622517921324885,69.9813898694046,2.432935322493613,2.4863753109892386,2.8236431400312214,-0.3372678290419828,0.23655019802185498,0.07867296399841762,0.8091569342898395,0.11217010171174285,555.6357754836735,3596.344224516326,17.283616515074655,112.07638348492536,12.288733759824055,79.69126624017595,16.4938813518827,453.48611864811727,601.7020071104548,4285.837992889545,4285.837992889545,693.8344703640176,0.19273179732333823,693.8344703640176,2012.119964055651,5664.825529635982,5664.825529635982,16427.994035944346,6358.66,6358.66,18440.113999999998,0.804899040547203,3.2566842246335606,9.770052673900683,9.770052673900683,9.770052673900683,1.2949472109170168,2259.599774141478,1809.5302646597142,168.86184374777912,120.0615761290226,161.14608960496216,2259.599774141478,1809.5302646597142,168.86184374777912,120.0615761290226,161.14608960496216,555.6357754836735,17.283616515074655,12.288733759824055,16.4938813518827,601.7020071104548,3596.344224516326,112.07638348492536,79.69126624017595,453.48611864811727,44.24,1611.343748902653,50.122487893716496,35.637327903489755,47.83225592045982,4887.539999999998,10429.398251097346,325.0215121062835,231.10467209651026,1315.10974407954,128.296,-0.11944421172083863,579.3646373953155
266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4959.8734891245595,194.5675773547361,70.58823721091659,315.0475006396575,30.39493500300091,5570.47173933287,6791.668239749493,1.2,0.8489585299686867,6791.668239749493,0.0,1.0,0.0,4662.281079777085,182.89352271345192,66.3529429782616,296.14465060127804,28.571238902820856,5236.243434972897,1.7999995401271045,5.3999986203813135,5.3999986203813135,5.3999986203813135,5.3999986203813135,0.1351553978691627,0.13472373843422192,0.13468704926393096,0.034700262315256025,56.58760780503993,169.76282341511975,169.76282341511975,169.76282341511975,59.152563241207986,69.97033125187241,3.930702067395019,2.4867682757374934,2.9415462401937775,-0.45477796445628416,0.3190823681356444,0.06782402719039919,0.8355085411144562,0.09666743169514468,630.1324543151414,4329.741034809418,24.64009911536052,169.92747823937557,8.936882099719922,61.651355111196665,10.276297059124191,304.7712035805333,673.9857325893461,4896.486006743525,4896.486006743525,761.6922891377554,0.21158119142715429,761.6922891377554,2208.9076384994905,6029.975950611738,6029.975950611738,17486.930256774038,6791.668239749493,6791.668239749493,19695.83789527353,0.8489585299686867,5.219998666368603,15.659995999105808,15.659995999105808,15.659995999105808,2.034235598577111,3976.0327334823314,3289.290571160613,385.8638535641163,139.9515379260943,160.9267708315076,3976.0327334823314,3289.290571160613,385.8638535641163,139.9515379260943,160.9267708315076,630.1324543151414,24.64009911536052,8.936882099719922,10.276297059124191,673.9857325893461,4329.741034809418,169.92747823937557,61.651355111196665,304.7712035805333,30.39493500300091,1827.38411751391,71.4562874345455,25.916958089187773,29.801261471460155,5570.47173933287,12556.249000947311,492.7896868941892,178.78892982247032,883.8364903835466,88.14531150870263,-0.154605070708093,688.6875452652296
