,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.298097982971654,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2757.5,0.95,0.86171875,2757.5,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.6299999947041216,1.889999984112365,1.889999984112365,1.889999984112365,1.889999984112365,0.10638297621136993,0.10638297407619604,0.10638297282748707,0.10638297239756939,0.6299999947041216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999984112365,1.889999984112365,1.889999984112365,22.12593569720382,66.37780709161147,66.37780709161147,66.37780709161147,57.24685922475589,69.99999165807213,3.8335944747846735,2.9142860615823443,3.563514274190645,-0.6492282126083007,0.4544599919334513,0.09204658137894013,0.7764583727070852,0.13149504591397476,170.7499959680593,1536.7500040319408,5.0799997780865125,45.72000022191349,0.5599999689638919,5.040000031036108,26.109998447425045,234.99000155257497,202.49999416253476,1855.0000058374653,12985.000040862258,265.99999055148567,0.07388888626430157,1861.9999338603998,6330.799775125359,2491.5000094485144,17440.5000661396,59297.70022487464,2757.5,19302.5,65628.5,0.86171875,2.1419999819940134,6.42599994598204,6.42599994598204,6.42599994598204,0.827555543059551,569.77197497169,0.0,0.0,3988.4038248018305,365.7464882890609,32.644078299572705,3.5985597703119137,167.7828486127445,3988.4038248018305,2560.2254180234263,228.50854809700894,25.189918392183394,1174.4799402892113,1195.2499717764151,35.55999844660559,3.9199997827472437,182.7699891319753,1417.4999591377432,10757.250028223585,320.0400015533944,35.280000217252756,1644.9300108680247,227.5,4063.8499040398115,120.903994718459,13.327999261340628,621.417963048716,14402.5,36574.65009596019,1088.136005281541,119.95200073865936,5592.762036951284,773.5,-0.18218762790160428,197.9581238518679
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7541.464945995103,1.04,0.9426831182493877,7541.464945995103,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,2.099999920314551,6.2999997609436535,6.2999997609436535,6.2999997609436535,6.2999997609436535,0.20339679424043988,0.2047695892217029,0.20484118881236063,0.0616980315256011,2.099999920314551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999997609436535,6.2999997609436535,6.2999997609436535,108.14050815658906,324.4215244697672,324.4215244697672,324.4215244697672,57.18639799573374,69.81152230123614,2.265060265218922,2.9221537258526133,3.56728185634666,-0.6451281304940468,0.45709729944266203,0.13574651539079927,0.6726664947015238,0.19158698990767697,1135.005171909322,4801.432101111194,28.73871682301429,120.56618298857522,10.375210676114024,43.507791224394,18.119356687279666,294.3040852413023,1192.2384560957298,5279.208041249649,5279.208041249649,1306.7050244685458,0.3629736179079294,1306.7050244685458,4442.797083193056,6234.759921526557,6234.759921526557,21198.183733190293,7541.464945995103,7541.464945995103,25640.98081638335,0.9426831182493877,7.139999729069474,21.419999187208422,21.419999187208422,21.419999187208422,2.3016204797190642,9329.873520679137,0.0,0.0,9329.873520679139,8103.93661992501,615.583290990379,222.23700424947853,388.1166055142699,9329.873520679137,8103.93661992501,615.583290990379,222.23700424947853,388.1166055142699,1135.005171909322,28.73871682301429,10.375210676114024,18.119356687279666,1192.2384560957298,4801.432101111194,120.56618298857522,43.507791224394,294.3040852413023,19.397880684182887,3859.0175844916944,97.71163719824858,35.275716298787685,61.60581273675086,6471.446497345379,16324.86914377806,409.92502216115577,147.9264901629396,1000.6338898204277,65.95279432622182,-0.18084585308174617,664.0541056798975
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.3,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.0999951506278602,6.299985451883581,6.299985451883581,6.299985451883581,6.299985451883581,0.26608280579487475,0.2674898536477762,0.26765892221092147,0.09064860013337042,2.0999951506278602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299985451883581,6.299985451883581,6.299985451883581,93.42511476520978,280.27534429562934,280.27534429562934,280.27534429562934,54.95541169377619,68.60914527227058,2.600452182839087,2.973364544776652,3.7121002957221663,-0.7387357509455144,0.5584702070055165,0.14328352739840483,0.6671832389876896,0.1895332336139056,1424.840625200145,4271.836747924156,66.13171664630885,196.87971758141185,16.713539367086423,49.71563430642932,42.04753221604871,451.4120158111988,1549.733413429589,4996.696330622445,14990.088991867335,1799.5189898884769,0.49986638608013245,5398.556969665431,18355.093696862466,6446.4154960190235,19339.24648805707,65753.43805939403,8245.9344859075,24737.8034577225,84108.5317562565,1.0307418107384376,7.139983512134725,21.419950536404173,21.419950536404173,21.419950536404173,2.4384717522903445,12848.53591757706,0.0,0.0,38545.60775273118,10173.338571348768,1416.538099451432,358.0031865312351,900.6560602456243,38545.607752731186,30520.015714046305,4249.614298354296,1074.0095595937053,2701.968180736873,4274.521875600435,198.39514993892652,50.140618101259264,126.14259664814612,4649.200240288767,12815.510243772467,590.6391527442356,149.14690291928798,1354.2360474335965,80.55664499774761,14533.374377041479,674.5435097923502,170.4781015442815,428.8848286036968,19639.289232156105,43572.73482882639,2008.173119330401,507.0994699255791,4604.402561274228,273.89259299234186,-0.19900748689275322,579.9083233480603
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.13,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,2.099997614068566,6.299992842205698,6.299992842205698,6.299992842205698,6.299992842205698,0.2077541300470914,0.20874198883760114,0.2088405219581074,0.06327991245137056,2.099997614068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992842205698,6.299992842205698,6.299992842205698,107.05243323163637,321.1572996949091,321.1572996949091,321.1572996949091,57.847754596578454,69.88365719861874,2.3655974322411653,2.919137437529988,3.5264981574940175,-0.6073607199640296,0.42854871024581215,0.12598790112009797,0.6954557282699698,0.17855637060993218,910.4619264143653,3751.666895008076,47.04057395100845,192.69635706291214,21.324402001011897,87.30171055093962,31.540288559405003,498.6990428119425,1010.3671909257906,4557.145788473358,4557.145788473358,1210.1777199486414,0.3361604777635115,1210.1777199486414,4114.60424782538,6168.103575403921,6168.103575403921,20971.55215637333,7378.281295352563,7378.281295352563,25086.15640419871,0.9222851619190705,7.139991887833124,21.419975663499372,21.419975663499372,21.419975663499372,2.5152937934994193,8640.659103269685,0.0,0.0,8640.659103269685,6500.6907687794865,1007.6079492276434,456.7681719003522,675.5922133622029,8640.659103269685,6500.6907687794865,1007.6079492276434,456.7681719003522,675.5922133622029,910.4619264143653,47.04057395100845,21.324402001011897,31.540288559405003,1010.3671909257906,3751.666895008076,192.69635706291214,87.30171055093962,498.6990428119425,26.781783039487586,3095.570549808842,159.9379514334287,72.50296680344044,107.23698110197701,5567.512979399148,12755.667443027458,655.1676140139012,296.8258158731947,1695.5767455606044,91.05806233425778,-0.1722277150984333,705.3460969543091
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.097973518152828,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.08,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,2.099999489467429,6.299998468402288,6.299998468402288,6.299998468402288,6.299998468402288,0.205158060585615,0.20615881184094895,0.20626815151217642,0.061325399010014596,2.099999489467429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998468402288,6.299998468402288,6.299998468402288,107.55309600642823,322.65928801928465,322.65928801928465,322.65928801928465,58.25161559382748,69.90341068134734,2.3905053676640247,2.918312540284022,3.502048791615257,-0.583736251331235,0.41143415413067985,0.12152201855726114,0.7060644692084351,0.17241351223430376,909.4931737561498,3806.6068262438507,44.30023012363047,184.2997698763695,15.860370706074269,65.93962929392573,28.30988924658908,462.79011075341094,997.9636638324437,4539.436336167558,22697.181680837788,1174.904643985031,0.3263624011069531,5874.523219925155,19973.378947745525,6005.095356014968,30025.47678007484,102086.62105225446,7179.999999999999,35900.0,122059.99999999999,0.9156220266927131,7.139998264189259,21.419994792567778,21.419994792567778,21.419994792567778,2.472333654981383,8388.817118641024,0.0,0.0,41944.085593205105,6493.77968191089,948.9106985577189,339.72905793230535,606.3976802401086,41944.08559320512,32468.89840955445,4744.553492788595,1698.6452896615267,3031.9884012005427,4547.465868780749,221.50115061815234,79.30185353037135,141.5494462329454,4989.818319162218,19033.034131219254,921.4988493818475,329.6981464696287,2313.9505537670548,99.0,15461.383953854545,753.1039121017179,269.6263020032626,481.26811719201436,27687.000000000007,64712.31604614546,3133.0960878982814,1120.9736979967374,7867.431882807986,336.59999999999997,-0.16668421431729885,733.8929094678832
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.13,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.099998372401281,6.299995117203844,6.299995117203844,6.299995117203844,6.299995117203844,0.23164887104250792,0.23301869650035584,0.2331354173310446,0.05542175694364989,2.099998372401281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995117203844,6.299995117203844,6.299995117203844,112.77419186623023,338.32257559869066,338.32257559869066,338.32257559869066,56.57471072417187,69.61668606322748,2.0693123258853405,2.9303319582710747,3.605851402309333,-0.6755194440382581,0.4840959816165329,0.14992468672785544,0.6408667164814454,0.20920859679069914,1224.509563295539,4398.957291190887,44.212528988886575,157.63653296934268,12.998593904925146,46.31582321164073,22.354811323705853,406.7494878838281,1304.0754975130567,5030.864289435652,5030.864289435652,1463.2073659480916,0.4064464905411366,1463.2073659480916,4974.905044223511,6294.678285925181,6294.678285925181,21401.906172145613,7757.885651873272,7757.885651873272,26376.811216369126,0.9697357064841592,7.139994466164356,21.41998339849307,21.41998339849307,21.41998339849307,2.3562539844023056,10447.292495720298,0.0,0.0,10447.2924957203,8742.99150569548,947.031636947344,278.4296656472498,478.8396874302243,10447.292495720298,8742.99150569548,947.031636947344,278.4296656472498,478.8396874302243,1224.509563295539,44.212528988886575,12.998593904925146,22.354811323705853,1304.0754975130567,4398.957291190887,157.63653296934268,46.31582321164073,406.7494878838281,21.205154179952725,4163.332515204833,150.32259856221435,44.1952192767455,76.0063585005999,6334.9397869487075,14956.454790049016,535.9642120957651,157.47379891957848,1382.9482588050155,72.09752421183926,-0.18733978987753855,634.1781450566194
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.3,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.099999959493788,6.299999878481364,6.299999878481364,6.299999878481364,6.299999878481364,0.27301334812165406,0.27461237947065414,0.27471062276258473,0.07151507005671547,2.099999959493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999878481364,6.299999878481364,6.299999878481364,104.42857220987828,313.28571662963486,313.28571662963486,313.28571662963486,57.54300353163706,68.84495153277595,2.4633599090978677,2.9631802399175045,3.545174695092881,-0.5819944551753764,0.44162228656501656,0.12664905182512526,0.7064457711541263,0.16690517702074842,1503.673824762715,4355.574508963138,38.1895853352583,109.75428565875015,9.557580764551888,27.454599576259575,33.120800994958266,459.5710840517077,1584.5417918574833,4970.07419065098,14910.222571952942,1746.2777260470202,0.4850771461241723,5238.833178141061,17812.032805679606,6199.073554026665,18597.220662079995,63230.55025107198,7945.351280073685,23836.053840221055,81042.58305675158,0.9931689100092107,7.139999862278879,21.419999586836635,21.419999586836635,21.419999586836635,2.3143492792732094,12468.422723476398,0.0,0.0,37405.26817042919,10736.23090171814,818.0209021026952,204.72337602785922,709.4475436277045,37405.2681704292,32208.69270515442,2454.0627063080856,614.1701280835777,2128.3426308831135,4511.021474288145,114.5687560057749,28.672742293655666,99.36240298487479,4753.625375572451,13066.723526889415,329.2628569762504,82.36379872877873,1378.7132521551232,53.15913720337511,15337.473012579694,389.53377041963466,97.48732379842926,337.8321701485743,19663.847947525395,44426.85999142401,1119.4937137192514,280.0369156778477,4687.625057327419,180.74106649147538,-0.16416524014485231,736.0894728930708
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.294173973857559,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.02,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.0999964478298407,6.299989343489522,6.299989343489522,6.299989343489522,6.299989343489522,0.28777833383123064,0.2884325071441329,0.28846656502853224,0.07745196112603867,2.0999964478298407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989343489522,6.299989343489522,6.299989343489522,101.94458500869838,305.83375502609516,305.83375502609516,305.83375502609516,59.977089574265534,69.98689096963776,2.744558236496604,2.9148315802240856,3.401298753374832,-0.4864671731507464,0.3409091273623825,0.09544103449549125,0.7683674513235139,0.13619151418099487,743.6364813199298,2005.3635186800702,13.014074722343274,34.985925277656726,0.7592439991550968,2.040756000844903,23.530525405779553,299.66947459422045,780.9403254472077,2361.859674552792,7085.579023658376,855.5480137017636,0.23765222602826766,2566.644041105291,8726.589739757988,3074.8519862982366,9224.55595889471,31363.490260242015,3930.4,11791.2,40090.08,0.9486673335980773,7.139987922621458,21.419963767864374,21.419963767864374,21.419963767864374,2.3006210989203613,6108.60248505337,0.0,0.0,18325.80745516011,5309.555495445016,278.7610090248725,16.262978952870622,504.02300163061017,18325.80745516011,15928.666486335049,836.2830270746176,48.78893685861186,1512.0690048918304,2230.9094439597893,39.04222416702982,2.27773199746529,70.59157621733866,2342.820976341623,6016.090556040211,104.95777583297019,6.1222680025347085,899.0084237826613,59.400000000000006,7585.092109463283,132.7435621679014,7.744288791381986,240.01135913895143,9428.400000000001,20454.707890536716,356.8564378320986,20.81571120861801,3056.6286408610486,201.96,-0.14302394715197086,880.6334712836526
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.298097982971654,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,0.95,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.629999928418627,1.8899997852558807,1.8899997852558807,1.8899997852558807,1.8899997852558807,0.10638283170917284,0.10638297140452092,0.10638294491697153,0.10638290719540269,0.629999928418627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899997852558807,1.8899997852558807,1.8899997852558807,34.15850694303731,102.47552082911191,102.47552082911191,102.47552082911191,66.8425974563824,69.99999848320896,2.964067762622427,2.914285777433751,3.0519460308692903,-0.13766025343553911,0.09636222160850322,0.030131176560801252,0.9268243052407427,0.043044518198456096,105.55985412307066,950.0401458769293,4.089999718618211,36.81000028138179,0.989999685397337,8.910000314602664,27.379981590695184,246.42001840930482,138.0198351177814,1274.6801648822186,8922.76115417553,202.93979710720288,0.05637216586311191,1420.5785797504202,4829.967171151428,1923.960202892797,13467.72142024958,45790.25282884857,2126.9,14888.3,50620.22,0.6646562500000001,2.1419997566233318,6.425999269869995,6.425999269869995,6.425999269869995,0.9263310417790594,434.69699601281684,0.0,0.0,3042.8789720897175,226.10918184081177,26.282335205609108,6.361737255534812,175.94374171086116,3042.878972089718,1582.7642728856824,183.97634643926375,44.53216078874368,1231.6061919760282,738.9189788614947,28.629998030327478,6.9299977977813585,191.65987113486628,966.1388458244697,6650.281021138505,257.6700019696725,62.37000220221865,1724.9401288651338,227.5,2512.324528129082,97.34199330311343,23.56199251245662,651.6435618585454,9888.9,22610.955471870915,876.0780066968865,212.0580074875434,5864.796438141455,773.5,-0.045105729932035904,933.6027080436893
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.04,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.6807303394896873,5.042191018469062,5.042191018469062,5.042191018469062,5.042191018469062,0.17281104364171923,0.17366789480356484,0.17373776737799768,0.05000000596370319,1.6807303394896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042191018469062,5.042191018469062,5.042191018469062,117.40762619365395,352.2228785809619,352.2228785809619,352.2228785809619,65.89664068076358,69.98936235875873,2.174221738865754,2.9147286548249385,3.0957572023781674,-0.18102854755322895,0.12703004166471712,0.05117473648223417,0.8758969380965265,0.07292832542123939,663.105749007318,3418.992437626302,27.17808699376676,139.3055255168267,11.28385223830247,57.8093467075354,16.382589366006155,332.1831002507679,717.9502776053934,3958.18943571017,3958.18943571017,827.639334801544,0.22989981522265113,827.639334801544,2813.9737383252495,5036.583431877905,5036.583431877905,17124.38366838488,5864.22276667945,5864.22276667945,19938.35740671013,0.7330278458349312,5.714483154264936,17.14344946279481,17.14344946279481,17.14344946279481,1.937513757631798,4729.531036530461,0.0,0.0,4729.531036530461,3789.3066321985516,465.92616087308136,193.44415059298248,280.85409286584616,4729.531036530461,3789.3066321985516,465.92616087308136,193.44415059298248,280.85409286584616,663.105749007318,27.17808699376676,11.28385223830247,16.382589366006155,717.9502776053934,3418.992437626302,139.3055255168267,57.8093467075354,332.1831002507679,9.899025608737988,2254.559546624881,92.405495778807,38.365097610228396,55.700803844420925,4676.139713315563,11624.574287929427,473.6387867572107,196.55177880562036,1129.4225408526108,33.65668706970916,-0.058476338975861034,1894.0050831213805
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.3,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.099999996700303,6.299999990100909,6.299999990100909,6.299999990100909,6.299999990100909,0.22672410466247628,0.22754952710279505,0.2277068540782305,0.07165770448226474,2.099999996700303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990100909,6.299999990100909,6.299999990100909,102.26734152796196,306.8020245838859,306.8020245838859,306.8020245838859,63.30838233360531,69.89680278420089,3.0413083495895297,2.918588431431246,3.222322107758436,-0.30373367632719006,0.21562547543090554,0.060557599199952426,0.8541399466359803,0.08530245416406736,852.7409821196111,3148.4712353663,60.13447590411034,221.00364607318016,17.22989542486766,63.266917278031755,34.16477513495716,473.04524122435686,964.2701285835462,3932.6193108428347,11797.857932528505,1187.3284215114165,0.32981345041983795,3561.98526453425,12110.749899416449,5500.915461795906,16502.746385387716,56109.337710318236,6688.243883307322,20064.731649921967,68220.08760973468,0.8360304854134154,7.139999988781031,21.41999996634309,21.41999996634309,21.41999996634309,2.5857792410502105,8477.524916270913,0.0,0.0,25432.574748812738,6088.570602767149,1288.080471842103,369.06435942076024,731.8094822409017,25432.574748812738,18265.711808301447,3864.2414155263086,1107.1930782622808,2195.4284467227053,2558.2229463588333,180.40342771233102,51.68968627460298,102.49432540487149,2892.810385750639,9445.4137060989,663.0109382195405,189.80075183409525,1419.1357236730705,80.49681270289942,8697.958017620032,613.3716542219255,175.74493333365012,348.48070637656303,14690.668318279146,32114.406600736256,2254.237189946438,645.3225562359238,4825.0614604884395,273.689163189858,-0.09425925347310428,1410.4461662175975
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.094049509038733,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.13,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,2.0999999936342393,6.299999980902718,6.299999980902718,6.299999980902718,6.299999980902718,0.194807274456229,0.19563696315724743,0.19573257571136912,0.05760708818853075,2.0999999936342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999980902718,6.299999980902718,6.299999980902718,110.67951020107216,332.0385306032165,332.0385306032165,332.0385306032165,60.295605357087965,69.9639632589444,2.4941636797116775,2.9157867921943375,3.3833311531056562,-0.4675443609113188,0.3283318071739595,0.09979569317186654,0.7580952800258012,0.14210902680233228,745.4446469713663,3325.379825040272,38.11087064296038,169.12746894840285,13.751621636122403,60.990074609943015,34.510372290221405,602.7924868774327,831.8175115406705,4183.670057142495,4183.670057142495,1004.5632406792788,0.279045344633133,1004.5632406792788,3415.515018309548,5900.250521346942,5900.250521346942,20060.851772579605,6904.8137620262205,6904.8137620262205,23476.36679088915,0.8631017202532778,7.139999978356413,21.41999993506924,21.41999993506924,21.41999993506924,2.536112512375897,7172.581516707699,0.0,0.0,7172.5815167077,5322.474763241459,816.3348466976435,294.5597345528386,739.2121722157577,7172.581516707699,5322.474763241459,816.3348466976435,294.5597345528386,739.2121722157577,745.4446469713663,38.11087064296038,13.751621636122403,34.510372290221405,831.8175115406705,3325.379825040272,169.12746894840285,60.990074609943015,602.7924868774327,25.380201666444677,2534.5117997026455,129.5769601860653,46.75551356281617,117.33526578675277,5015.487568683166,11306.291405136924,575.0333944245697,207.36625367380626,2049.494455383271,86.2926856659119,-0.1381905405511803,916.2766884116934
