,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
182,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,2,8,70,3600,2,8,0.2,0.0,5710.8,100.3,29.0,178.8,4.8,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5710.8,100.3,29.0,178.8,4.8,6023.700000000001,6649.5,1.05,0.8311875,1.1,6649.5,0.0,1.0,0.0,5368.152,94.282,27.259999999999998,168.072,4.512,5662.278,1.7999999658996837,5.399999897699051,5.399999897699051,5.399999897699051,5.399999897699051,0.32504307942490535,0.32499841123504736,0.32499662593128253,0.09400284895068714,47.574365177862624,142.7230955335879,142.7230955335879,142.7230955335879,36.62500184787551,69.12911953165472,0.5433436314926086,0.6075587290066365,1.1467576213224484,-0.5391988923158119,0.2681848803802594,0.19854848546687018,0.40226001916276377,0.39919149537036597,1744.8806569009646,3965.9193430990354,30.641500208062734,69.65849979193726,8.859408022886761,20.14059197711324,15.79924682883989,163.0007531711601,1800.180811960754,4223.519188039246,8447.038376078492,1910.7811220803328,0.5307725339112036,3821.5622441606656,2675.0935709124656,4738.718877919667,9477.437755839333,6634.206429087533,6649.5,13299.0,9309.3,1.1804714875453142,1.2599999761297784,3.7799999283893357,3.7799999283893357,3.7799999283893357,1.9105891651184543,2407.5841682104506,2198.5495860445276,115.82486859221895,33.48856169208386,59.72115188162022,4815.168336420901,4397.099172089055,231.6497371844379,66.97712338416773,119.44230376324045,3489.761313801929,61.28300041612547,17.718816045773522,31.59849365767978,3600.361623921508,7931.838686198071,139.31699958387452,40.28118395422648,326.0015063423202,9.6,2442.8329196613504,42.898100291287825,12.403171232041466,22.118945560375845,12047.400000000001,5552.2870803386495,97.52189970871216,28.196828767958532,228.20105443962413,6.72,-0.4701942958914057,140.20800050810817
183,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,4370.7,45.9,7.3,158.3,9.7,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4370.7,45.9,7.3,158.3,9.7,4591.9,5034.299999999999,1.05,0.6292874999999999,1.1,5034.299999999999,0.0,1.0,0.0,4108.458,43.145999999999994,6.861999999999999,148.802,9.117999999999999,4316.3859999999995,0.7500173192068066,2.25005195762042,2.25005195762042,2.25005195762042,2.25005195762042,0.14007689917355903,0.14003975940029298,0.14003874221086635,0.02601841215874036,68.93104304456729,206.79312913370185,206.79312913370185,206.79312913370185,54.96234049819529,69.99990717918449,0.223915571562185,0.6000007956080451,0.7641595976317472,-0.16415880202370214,0.00036626379676858305,0.0009429080315501952,0.5764473384426154,0.4226097535258344,575.5000570248019,3795.1999429751977,6.04215545908504,39.85784454091496,0.9609458490509648,6.3390541509490355,3.8715917660448826,154.42840823395514,586.3747500989828,4005.525249901016,20027.62624950508,608.1241362473446,0.16892337117981795,3040.620681236723,2128.434476865706,4426.1758637526555,22130.879318763276,15491.615523134293,5034.3,25171.5,17620.05,0.41952500000000004,0.5250121234447646,1.5750363703342938,1.5750363703342938,1.5750363703342938,0.7778364166195693,319.2725440892317,302.14450698117435,9.51661460327284,1.5135246621770377,6.097897842607471,1596.3627204461586,1510.7225349058717,47.5830730163642,7.567623310885189,30.489489213037352,2877.5002851240097,30.210777295425203,4.8047292452548245,19.357958830224412,2931.873750494914,18975.999714875987,199.2892227045748,31.695270754745177,772.1420411697757,48.5,2014.2501995868067,21.14754410679764,3.363310471678377,13.550571181157087,22959.5,13283.19980041319,139.50245589320235,22.186689528321622,540.499428818843,33.949999999999996,-0.21482266601434638,191.89179634813382
184,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5957.401230654582,2,8,70,3600,2,8,0.2,0.053191489361702135,1177.0,24.2,7.3,132.9,14.5,1.2083896674561423,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1177.0,24.2,7.3,132.9,14.5,1355.9,1713.7,1.05,0.2142125,1.1,1713.7,0.0,1.0,0.0,1106.3799999999999,22.747999999999998,6.861999999999999,124.926,13.629999999999999,1274.546,0.34722296386590173,1.0416688915977053,1.0416688915977053,1.0416688915977053,1.0416688915977053,0.15118043211893148,0.15117026802776914,0.1511698011412153,0.053191489641713635,75.73167066140796,227.19501198422384,227.19501198422384,227.19501198422384,54.998095402760335,69.99999998697393,0.0,0.600000000111652,0.7636628085468581,-0.1636628084352061,1.8511437346091508e-05,0.00011309437974049291,0.0,0.9998869056202594,167.26300648774338,1009.7369935122566,3.438821257095692,20.761178742904306,1.0373271754310194,6.2626728245689804,6.6450000349807175,126.2549999650193,178.3841549552508,1177.515845044749,7065.095070268495,200.62645189026568,0.05572956996951824,1203.758711341594,842.6310979391159,1513.0735481097342,9078.441288658405,6354.9089020608835,1713.6999999999998,10282.199999999999,7197.539999999999,0.28765898646912247,0.2430560747061312,0.7291682241183937,0.7291682241183937,0.7291682241183937,0.3905173711909173,48.76347787866645,40.654289800457065,2.507479189097048,0.7563860143387858,4.8453228747735535,292.5808672719987,243.9257388027424,15.044875134582288,4.538316086032715,29.07193724864132,1003.5780389264603,20.63292754257415,6.223963052586116,39.8700002098843,1070.304929731505,6058.42196107354,124.56707245742584,37.57603694741388,757.5299997901158,87.0,702.5046272485222,14.443049279801905,4.356774136810281,27.90900014691901,8135.400000000001,4240.895372751478,87.19695072019807,26.303225863189716,530.270999853081,60.9,-0.21431292267150365,89.10616053702518
185,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3200.0,2,8,70,3600,2,8,0.2,0.0,3011.3,65.3,23.0,197.0,15.7,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3011.3,65.3,23.0,197.0,15.7,3312.3,3914.3,1.05,0.48928750000000004,1.1,3914.3,0.0,1.0,0.0,2830.622,61.38199999999999,21.619999999999997,185.17999999999998,14.758,3113.562,1.7999999999823237,5.399999999946971,5.399999999946971,5.399999999946971,5.399999999946971,0.3301540718984415,0.3301540718976469,0.33015407189706714,0.19820783193691466,38.96540379984092,116.89621139952277,116.89621139952277,116.89621139952277,33.074103512434796,69.98709968422324,0.6250226207372904,0.6001105945167178,1.2698756894259993,-0.6697650949092815,0.35436752805274496,0.21487821077283323,0.3789956240476582,0.40612616517950856,934.5413793053102,2076.75862069469,20.26551724122136,45.03448275877864,7.13793103441459,15.86206896558541,36.704126318077854,160.29587368192216,998.648953899024,2313.651046100976,2313.651046100976,1126.8641030864515,0.31301780641290317,1126.8641030864515,788.804872160516,2787.4358969135483,2787.4358969135483,1951.2051278394836,3914.2999999999997,3914.2999999999997,2740.0099999999993,1.22321875,1.2599999999876266,3.7799999999628793,3.7799999999628793,3.7799999999628793,2.0310994945885525,1419.848769874986,1177.5221379131274,76.60365517106447,26.981379309822188,138.74159748097182,1419.848769874986,1177.5221379131274,76.60365517106447,26.981379309822188,138.74159748097182,934.5413793053102,20.26551724122136,7.13793103441459,36.704126318077854,998.648953899024,2076.75862069469,45.03448275877864,15.86206896558541,160.29587368192216,15.7,654.1789655137171,14.18586206885495,4.996551724090213,25.692888422654498,3312.3,1453.7310344862829,31.524137931145045,11.103448275909786,112.2071115773455,10.989999999999998,-0.5274257161439355,112.87539552878233
186,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3959.9494313610853,2,8,70,3600,2,8,0.2,0.0,4291.0,112.4,50.8,206.6,6.0,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4291.0,112.4,50.8,206.6,6.0,4666.8,5418.4,1.05,0.6772999999999999,1.1,5418.4,0.0,1.0,0.0,4033.54,105.656,47.751999999999995,194.20399999999998,5.64,4386.792,1.7999999792533525,5.399999937760057,5.399999937760057,5.399999937760057,5.399999937760057,0.3301540705005157,0.3301540613125979,0.33015405993772673,0.3301540633189348,24.227669100746322,72.68300730223896,72.68300730223896,72.68300730223896,24.200250244793917,69.6924193437865,0.8391500962475469,0.6026480411422904,1.7355192436092786,-1.1328712024669882,0.6803180159810405,0.2564973539439936,0.31638112499337623,0.42712152106263007,1331.68964952665,2959.31035047335,34.882757502043845,77.51724249795616,15.765516670146326,35.03448332985367,64.11723971279041,142.4827602872096,1446.4551634116308,3220.344836588369,3220.344836588369,1675.9861911815917,0.46555171977266435,1675.9861911815917,1173.190333827114,3742.413808818408,3742.413808818408,2619.6896661728856,5418.4,5418.4,3792.8799999999997,1.3683003012838035,1.2599999854773467,3.77999995643204,3.77999995643204,3.77999995643204,2.085633337047489,2111.7425765490393,1677.9289390639121,131.85682183795515,59.59365232628171,242.3631633208904,2111.7425765490393,1677.9289390639121,131.85682183795515,59.59365232628171,242.3631633208904,1331.68964952665,34.882757502043845,15.765516670146326,64.11723971279041,1446.4551634116308,2959.31035047335,77.51724249795616,35.03448332985367,142.4827602872096,6.0,932.182754668655,24.41793025143069,11.035861669102427,44.88206779895328,4666.8,2071.517245331345,54.26206974856931,24.524138330897568,99.73793220104672,4.199999999999999,-0.6527563474957551,66.73309283880731
187,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5715.24757694568,2,8,70,3600,2,8,0.2,0.0,4796.1,160.7,45.9,236.8,10.9,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4796.1,160.7,45.9,236.8,10.9,5250.4,6159.000000000001,1.05,0.7698750000000001,1.1,6159.000000000001,0.0,1.0,0.0,4508.334,151.058,43.145999999999994,222.59199999999998,10.246,4935.375999999999,1.7999999879413284,5.399999963823985,5.399999963823985,5.399999963823985,5.399999963823985,0.25728736085073894,0.25722991453288285,0.2572253184547709,0.08594888416143014,49.02407185687274,147.07221557061823,147.07221557061823,147.07221557061823,36.95338457980935,69.93946869000429,0.5136853496232131,0.600519288846165,1.136567068959308,-0.5360477801131429,0.261051493726061,0.19915666468263687,0.39189149798410156,0.4089518373332616,1159.9373566936554,3636.1626433063448,38.856636429508214,121.84336357049177,11.098243590049545,34.80175640995046,19.131534023261057,217.66846597673896,1229.0237707364743,4021.376229263526,12064.128687790579,1367.1965988221118,0.3797768330061422,4101.589796466335,2871.1128575264347,4791.803401177887,14375.410203533662,10062.787142473562,6158.999999999999,18476.999999999996,12933.899999999998,1.0776436045997972,1.2599999915589297,3.7799999746767896,3.7799999746767896,3.7799999746767896,2.0023647385750207,1722.6677029752584,1461.521059642893,146.87808471956626,41.951360489344125,72.31719812345493,5168.003108925775,4384.563178928679,440.6342541586988,125.85408146803238,216.95159437036477,3479.812070080966,116.56990928852464,33.29473077014863,57.394602069783176,3687.0713122094226,10908.487929919034,365.53009071147534,104.40526922985137,653.0053979302169,32.7,2435.868449056676,81.59893650196724,23.30631153910404,40.17622144884822,15751.199999999999,7635.941550943324,255.87106349803273,73.08368846089596,457.1037785511518,22.89,-0.47163761361128687,141.03220328154143
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8276.39777687465,2,8,70,3600,2,8,0.2,0.0,6403.3,219.9,45.9,332.3,14.5,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,6403.3,219.9,45.9,332.3,14.5,7015.9,8241.1,1.05,1.0301375000000002,1.1,8241.1,0.0,1.0,0.0,6019.102,206.706,43.145999999999994,312.36199999999997,13.629999999999999,6594.945999999999,1.7999982883330088,5.399994864999027,5.399994864999027,5.399994864999027,5.399994864999027,0.20576070382650224,0.20567732607474867,0.2056697391125574,0.061463054429828426,55.20869551812961,165.62608655438882,165.62608655438882,165.62608655438882,38.98344442032013,69.90302393131462,0.4677770793248496,0.6008323765974474,1.077380427115555,-0.47654805051810756,0.2196208444354339,0.18868645907005416,0.40188899627824765,0.4094245446516983,1238.4946639235072,5164.805336076493,42.514737363607,177.385262636393,8.8738265637504,37.0261734362496,19.198722607810065,313.10127739218996,1309.0819504586748,5706.818049541326,22827.272198165305,1450.2565235290097,0.4028490343136138,5801.026094116039,4060.7182658812267,6790.843476470991,27163.373905883964,19014.361734118775,8241.1,32964.4,23075.08,0.9957351280319953,1.259998801833106,3.7799964054993183,3.7799964054993183,3.7799964054993183,1.9941144701302675,1827.321481997198,1560.5017926203145,160.705554415182,33.54303251400088,72.57110244770054,7309.285927988792,6242.007170481258,642.822217660728,134.1721300560035,290.28440979080216,4953.978655694029,170.058949454428,35.4953062550016,76.79489043124026,5236.327801834699,20659.221344305974,709.541050545572,148.1046937449984,1252.4051095687598,58.0,3467.78505898582,119.04126461809959,24.84671437850112,53.75642330186818,28063.6,14461.45494101418,496.67873538190037,103.67328562149888,876.6835766981318,40.599999999999994,-0.4423210581186799,158.64072474495154
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,2,8,70,3600,2,8,0.2,0.0,7501.7,176.4,33.8,218.7,7.3,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7152.342144989388,168.18496532467682,32.22591739214329,208.51503354028807,6.960035413096035,7568.228096659592,8810.3,1.05,1.1012875,1.1,8400.0,410.2999999999993,0.9534295086432926,0.0,6723.201616290024,158.0938674051962,30.292362348614688,196.00413152787078,6.5424332883102725,7114.134410860016,1.7999941192250828,5.399982357675248,5.399982357675248,5.399982357675248,5.399982357675248,0.2342112981667854,0.23413890049929295,0.23413445301188637,0.056154004406526556,55.87063225324434,167.611896759733,167.611896759733,167.611896759733,37.63434168457239,69.58551259044843,0.3910692565309903,0.6035739112420518,1.1160019843582714,-0.5124280731162195,0.24665593450533552,0.21445484023129413,0.34001490820367974,0.44553025156502624,1574.6497783883162,5577.692366601072,37.01592428993364,131.16904103474317,7.092485688930761,25.133431703212526,11.006416865513467,197.5086166747746,1629.764605232694,5938.463491426897,11876.926982853794,1739.9942589214497,0.48333173858929157,3479.9885178428995,2435.9919624900294,6660.005741078549,13320.011482157099,9324.008037509968,8400.0,16800.0,11759.999999999996,1.0499999999999998,1.259995883457558,3.7799876503726733,3.7799876503726733,3.7799876503726733,1.921737300888823,2192.385603480811,1984.0522386566345,139.91973668307904,26.8095083146032,41.60411982649441,4384.771206961622,3968.104477313269,279.8394733661581,53.6190166292064,83.20823965298882,3149.2995567766325,74.03184857986729,14.184971377861523,22.012833731026934,3259.529210465388,11155.384733202143,262.33808206948635,50.26686340642505,395.0172333495492,13.92007082619207,2204.5096897436424,51.8222940059071,9.929479964503065,15.408983611718853,15136.456193319184,7808.7693132415,183.63665744864042,35.186804384497535,276.5120633446844,9.74404957833445,-0.45916412362911546,147.5324186430889
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7499.281395542008,2,8,70,3600,2,8,0.2,0.0,7724.0,137.8,21.8,175.2,2.4,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7427.263153074774,132.50606712761572,20.962498282888408,168.46925225513985,2.3077979760978065,7751.508768716515,8735.6,1.05,1.09195,1.1,8400.0,335.60000000000036,0.9615824900407527,0.0,6981.627363890288,124.55570309995878,19.704748385915103,158.36109711983144,2.169330097531938,7286.418242593524,1.7999999684585781,5.399999905375735,5.399999905375735,5.399999905375735,5.399999905375735,0.2780341810831297,0.2779767451265543,0.27797398334560286,0.07330920984805914,51.53558398183841,154.60675194551524,154.60675194551524,154.60675194551524,36.703570776557704,68.1972262658441,0.4519968817108068,0.6158608245484507,1.1443028324324533,-0.5284420078840026,0.2664665281572628,0.21370227794634983,0.36249492164824276,0.42380280040540746,1941.1310467468059,5486.132106327968,34.62358893467601,97.88247819293971,5.47740739965566,15.485090883232747,11.609326900526597,156.85992535461327,1992.8413699816642,5758.667398734852,11517.334797469704,2096.2620164513805,0.582295004569828,4192.524032902761,2934.7668230319327,6303.737983548619,12607.475967097238,8825.233176968066,8400.0,16800.0,11759.999999999998,1.1201073218819912,1.2599999779210047,3.779999933763014,3.779999933763014,3.779999933763014,1.8934129029688491,2641.2900944453804,2445.8250760427522,130.87716387971315,20.70459960789144,43.88325491502371,5282.580188890761,4891.6501520855045,261.7543277594263,41.40919921578288,87.76650983004743,3882.2620934936117,69.24717786935202,10.95481479931132,23.218653801053193,3985.6827399633285,10972.264212655937,195.76495638587943,30.970181766465494,313.71985070922653,4.615595952195613,2717.583465445528,48.47302450854641,7.668370359517923,16.253057660737234,15503.01753743303,7680.584948859155,137.0354694701156,21.679127236525844,219.60389549645856,3.230917166536929,-0.4618025866113513,143.06205325723292
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,4914.5,54.4,9.7,166.8,12.1,1.2083896674561423,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4914.5,54.4,9.7,166.8,12.1,5157.5,5643.5,1.05,0.7054375,1.1,5643.5,0.0,1.0,0.0,4619.63,51.135999999999996,9.117999999999999,156.792,11.373999999999999,4848.049999999999,0.8284369862416884,2.4853109587250652,2.4853109587250652,2.4853109587250652,2.4853109587250652,0.1358386236177193,0.13579286938093896,0.13579157718171445,0.02487732204714258,69.72227768370202,209.166833051106,209.166833051106,209.166833051106,54.90343394566362,69.99981299274224,0.25826775620284537,0.6000016029236346,0.7649794736257519,-0.16497787070211734,0.00094017699257187,0.0022164272918453846,0.6088552559510737,0.3889283167570809,627.5241808231247,4286.975819176875,6.9439041686636935,47.456095831336306,1.2381476007428722,8.461852399257127,3.900565078415579,162.89943492158443,639.6067976709468,4517.893202329053,22589.466011645265,663.772031366591,0.18438111982405306,3318.860156832955,2323.2021097830684,4979.727968633409,24898.639843167042,17429.047890216927,5643.5,28217.499999999996,19752.249999999996,0.47029166666666666,0.5799058903691818,1.7397176711075455,1.7397176711075455,1.7397176711075455,0.859736486884183,384.9253108518035,363.90496880842556,12.080432788701577,2.1540272604517847,6.785881994224572,1924.6265542590174,1819.5248440421278,60.40216394350789,10.770136302258923,33.92940997112286,3137.6209041156235,34.71952084331847,6.190738003714361,19.502825392077895,3198.033988354734,21434.879095884375,237.28047915668154,42.309261996285635,814.4971746079221,60.5,2196.334632880936,24.303664590322928,4.333516602600052,13.651977774454526,25787.5,15004.415367119062,166.09633540967707,29.616483397399943,570.1480222255454,42.349999999999994,-0.21566313396642697,210.90315491448732
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,764.3,26.4,4.8,206.4,33.6,1.199838244830137,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,764.3,26.4,4.8,206.4,33.6,1035.4999999999998,1577.8999999999999,1.05,0.19723749999999998,1.1,1577.8999999999999,0.0,1.0,0.0,718.4419999999999,24.816,4.512,194.016,31.584,973.3699999999998,1.2663588161333814,3.799076448400144,3.799076448400144,3.799076448400144,3.799076448400144,0.15957446703811418,0.1595744665609072,0.15957446610799897,0.053191489470604335,73.60348896075737,220.81046688227212,220.81046688227212,220.81046688227212,54.83671878695289,69.99999999790613,0.31908708372483036,0.4285714285842482,0.5470786849328737,-0.11850725634862552,0.001136897634829808,0.0025913304937400794,0.7272951098526355,0.27011355965362444,114.6449992477968,649.6550007522031,3.959999962175473,22.440000037824525,0.7199999910792912,4.080000008920709,10.32000002112877,196.07999997887123,129.64499922218033,905.8550007778197,5435.1300046669185,159.64499917094741,0.04434583310304095,957.8699950256845,478.93499751284224,1418.2550008290525,8509.530004974315,4254.765002487157,1577.8999999999999,9467.4,4733.7,0.49309374999999994,0.6331794080666907,1.899538224200072,1.899538224200072,1.899538224200072,1.5593956833249587,101.08392607586782,72.59085276152618,7.52217129598315,1.3676675044788247,19.60323451387965,606.503556455207,435.5451165691571,45.1330277758989,8.206005026872948,117.61940708327789,687.8699954867808,23.759999773052837,4.319999946475748,61.92000012677262,777.869995333082,3897.9300045132186,134.64000022694717,24.48000005352425,1176.4799998732274,201.60000000000002,343.9349977433904,11.879999886526418,2.159999973237874,30.96000006338631,6212.999999999998,1948.9650022566093,67.32000011347358,12.240000026762125,588.2399999366137,100.80000000000001,-0.2166183030200972,320.5775380727737
