,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,239,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,4911.3,70.0,15.7,324.6,27.8,1.2067075688525217,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4911.3,70.0,15.7,324.6,27.8,5349.400000000001,6225.6,1.4,0.7782,1.1,6225.6,0.0,1.0,0.0,4616.622,65.8,14.758,305.124,26.131999999999998,5028.436000000001,1.251066574811655,3.753199724434965,3.753199724434965,3.753199724434965,3.753199724434965,0.1472293688918089,0.14703686546178094,0.14703019023296018,0.028045006281007152,67.68229081769084,203.04687245307252,203.04687245307252,203.04687245307252,63.41487015607206,71.99452892741596,1.5352910748206745,1.6667933214895065,1.892300649747681,-0.22550732825817454,0.12461045482337685,0.06609200667595407,0.8143014011978786,0.11960659212616735,679.7023434720406,4231.59765652796,9.675025747385185,60.324974252614815,2.169871547458026,13.530128452541973,8.557204496486028,316.042795503514,700.1044452633699,4649.295554736631,23246.477773683153,740.9086488460284,0.20580795801278567,3704.543244230142,7409.086488460284,5484.6913511539715,27423.456755769857,54846.913511539715,6225.6,31128.0,62256.0,0.7782,2.50213314962331,7.50639944886993,7.50639944886993,7.50639944886993,1.3239825169392185,1853.8520911202638,1700.705765478042,72.62460793797453,16.287922587957468,64.23379511629001,9269.26045560132,8503.52882739021,363.12303968987266,81.43961293978734,321.16897558145007,3398.511717360203,48.37512873692592,10.84935773729013,42.78602248243014,3500.5222263168494,21157.9882826398,301.62487126307406,67.65064226270987,1580.2139775175701,139.0,6797.023434720406,96.75025747385185,21.69871547458026,85.57204496486028,26747.000000000004,42315.9765652796,603.2497425261481,135.30128452541973,3160.4279550351403,278.0,-0.11917098283945717,665.7344137638087
80,240,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1065.5,33.8,7.2,259.7,41.1,1.2081060070746898,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1065.5,33.8,7.2,259.7,41.1,1407.3,2090.9,1.4,0.2613625,1.1,2090.9,0.0,1.0,0.0,1001.5699999999999,31.771999999999995,6.768,244.11799999999997,38.634,1322.8619999999999,1.331999426649273,3.995998279947819,3.995998279947819,3.995998279947819,3.995998279947819,0.159574438521764,0.15957443287017536,0.15957443761708248,0.05319149281203401,73.61390016292142,220.84170048876425,220.84170048876425,220.84170048876425,67.28855983068563,71.99999652435099,3.0250381055974094,3.0000001448187157,3.2100553280306268,-0.21005518321191108,0.08703872962143877,0.02619966007929822,0.9105713104761909,0.06322902944451096,159.82497039024315,905.6750296097568,5.069998881151211,28.730001118848786,1.0799997937924142,6.120000206207586,12.985000842288116,246.71499915771187,178.95996990747489,1228.340030092525,7370.04018055515,217.22996894193835,0.06034165803942732,1303.3798136516302,4692.167329145869,1873.6700310580616,11242.020186348369,40471.27267085413,2090.9,12545.4,45163.44,0.6534062500000001,4.795197935937383,14.385593807812148,14.385593807812148,14.385593807812148,1.616843108720346,1041.6606986941247,766.3923681265472,72.93494451030337,15.53643834601855,186.79694771125546,6249.964192164748,4598.354208759283,437.60966706182023,93.2186300761113,1120.7816862675327,958.9498223414589,30.419993286907264,6.4799987627544855,77.9100050537287,1073.7598194448492,5434.050177658541,172.3800067130927,36.72000123724552,1480.2899949462712,246.60000000000002,3452.219360429252,109.51197583286616,23.32799554591615,280.47601819342333,8443.8,19562.580639570748,620.5680241671338,132.19200445408387,5329.043981806577,887.7600000000001,-0.0654366239041681,1369.6966280807699
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6864.5,97.9,38.7,314.1,25.4,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6864.5,97.9,38.7,314.1,25.4,7340.599999999999,8292.800000000001,1.4,1.0366000000000002,1.1,8292.800000000001,0.0,1.0,0.0,6452.629999999999,92.026,36.378,295.254,23.875999999999998,6900.163999999999,1.799999999142744,5.399999997428232,5.399999997428232,5.399999997428232,5.399999997428232,0.1779348588591365,0.17732955087292404,0.17731318483694522,0.05076663509841345,59.62371890099346,178.87115670298036,178.87115670298036,178.87115670298036,47.912333535382224,71.86699186300737,3.0443154533498675,3.0055522625983637,4.508233769087633,-1.5026815064892696,0.9957636383613434,0.17965120822368355,0.5492417360291979,0.2711070557471185,1148.1478083202298,5716.35219167977,16.318929248631708,81.5810707513683,6.450299037998393,32.24970096200161,14.989052079346965,299.1109479206531,1185.9060886862069,6154.693911313793,6154.693911313793,1261.422649418161,0.3503951803939336,1261.422649418161,4541.121537905379,7031.377350581839,7031.377350581839,25312.958462094623,8292.8,8292.8,29854.08,1.0366,6.479999996913879,19.439999990741637,19.439999990741637,19.439999990741637,1.914621056028765,8174.01876433678,7439.997794371766,317.2399844423138,125.39381323896954,291.38717228373093,8174.01876433678,7439.997794371766,317.2399844423138,125.39381323896954,291.38717228373093,1148.1478083202298,16.318929248631708,6.450299037998393,14.989052079346965,1185.9060886862069,5716.35219167977,81.5810707513683,32.24970096200161,299.1109479206531,25.4,4133.3321099528275,58.74814529507415,23.221076536794214,53.96058748564908,7340.599999999999,20578.86789004717,293.6918547049259,116.09892346320581,1076.7994125143512,91.44,-0.333319340446132,258.73746242022384
82,242,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,1,6,0.2,0.0,7652.1,178.8,60.4,265.8,14.5,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7652.1,178.8,60.4,265.8,14.5,8171.6,9210.6,1.4,1.1513250000000002,1.1,9210.6,0.0,1.0,0.0,7192.974,168.072,56.775999999999996,249.852,13.629999999999999,7681.304,1.7999992054177547,5.399997616253264,5.399997616253264,5.399997616253264,5.399997616253264,0.2626539429366136,0.26226910928785396,0.2622498842255585,0.08856941348641667,48.484647420901055,145.45394226270315,145.45394226270315,145.45394226270315,41.04702749866008,69.0176928320585,3.1599709688016513,3.1296322890073296,5.262256810363454,-2.132624521356125,1.5235797672544187,0.22352414803266896,0.4635988438480021,0.31287700811932906,1889.2629825405452,5762.837017459455,44.08009373622819,134.7199062637718,14.889499426790309,45.51050057320969,22.129245098408177,243.67075490159183,1970.3618208019718,6201.238179198028,6201.238179198028,2132.5594973248253,0.5923776381457848,2132.5594973248253,7677.214190369371,7078.040502675175,7078.040502675175,25480.94580963063,9210.6,9210.6,33158.16,1.227750499604054,6.479997139503917,19.439991418511752,19.439991418511752,19.439991418511752,1.9481728483392922,13818.979442486778,12242.41872263337,856.9166439594698,289.45174108273926,430.19233481119824,13818.979442486778,12242.41872263337,856.9166439594698,289.45174108273926,430.19233481119824,1889.2629825405452,44.08009373622819,14.889499426790309,22.129245098408177,1970.3618208019718,5762.837017459455,134.7199062637718,45.51050057320969,243.67075490159183,14.5,6801.346737145963,158.6883374504215,53.602197936445116,79.66528235426944,8171.6,20746.21326285404,484.9916625495785,163.83780206355488,877.2147176457306,52.2,-0.40526804339084094,182.3104932334733
83,243,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6161.3,268.2,70.1,427.7,19.3,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6161.3,268.2,70.1,427.7,19.3,6946.6,8517.199999999999,1.4,1.0646499999999999,1.1,8517.199999999999,0.0,1.0,0.0,5791.621999999999,252.10799999999998,65.89399999999999,402.03799999999995,18.142,6529.804,1.7999999964909723,5.399999989472917,5.399999989472917,5.399999989472917,5.399999989472917,0.19142910810165947,0.19097326170156587,0.19092268092913708,0.05639897062888232,57.483478500756306,172.45043550226893,172.45043550226893,172.45043550226893,46.25824293739723,71.79233392796782,2.979763235459871,3.008677781902475,4.669438056527996,-1.6607602746255212,1.108606639569597,0.19283032575564943,0.5182981003897936,0.288871573854557,1108.685033921949,5052.614966078051,48.14588706105836,220.0541129389416,12.580659137144558,57.51934086285544,22.674529353694588,405.0254706463054,1192.0861094738466,5754.513890526154,17263.54167157846,1358.8882605776416,0.3774689612715671,4076.664781732925,14675.99321423853,7158.311739422357,21474.93521826707,77309.76678576146,8517.199999999999,25551.599999999995,91985.75999999998,1.0646499999999999,6.4799999873675,19.4399999621025,19.4399999621025,19.4399999621025,2.0518642443967186,8805.595911376962,7184.279005808767,935.9560426423658,244.56801314931468,440.79284977651486,26416.787734130885,21552.8370174263,2807.8681279270972,733.7040394479441,1322.3785493295445,3326.055101765847,144.43766118317507,37.74197741143367,68.02358806108376,3576.2583284215398,15157.844898234154,660.1623388168248,172.5580225885663,1215.0764119389162,57.900000000000006,11973.79836635705,519.9755802594302,135.87111868116122,244.88491701990154,20839.800000000003,54568.24163364296,2376.5844197405695,621.2088813188387,4374.275082980098,208.44000000000003,-0.35566598261299026,234.10964555358183
84,244,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5664.8,282.7,90.6,529.2,24.2,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5664.8,282.7,90.6,529.2,24.2,6591.5,8444.9,1.4,1.0556125,1.1,8444.9,0.0,1.0,0.0,5324.912,265.738,85.16399999999999,497.44800000000004,22.747999999999998,6196.009999999999,1.7999999803967626,5.399999941190288,5.399999941190288,5.399999941190288,5.399999941190288,0.19192228761521588,0.19151255453847554,0.19146352571747005,0.05591358734699082,57.24082137260742,171.72246411782226,171.72246411782226,171.72246411782226,46.52637912935561,71.83549142936576,3.0480752684155545,3.006870221141147,4.642527616418699,-1.6356573952775517,1.0897693314930892,0.18875360784524056,0.5279421867277373,0.28330420542702206,1021.9692923897145,4642.830707610286,50.892163217945416,231.80783678205458,16.305799704202617,74.29420029579738,27.81410219858589,501.38589780141416,1116.9813575104486,5474.518642489551,21898.074569958204,1307.0054877519162,0.3630570799310878,5228.021951007665,18820.879023627593,7137.8945122480845,28551.578048992338,102785.68097637242,8444.900000000001,33779.600000000006,121606.56000000001,1.0556125000000003,6.479999929428345,19.439999788285036,19.439999788285036,19.439999788285036,2.1062212332490993,8469.395468394878,6622.360942563286,989.3436421822264,316.9847427975171,540.706140851848,33877.58187357951,26489.443770253143,3957.3745687289056,1267.9389711900683,2162.824563407392,4087.877169558858,203.56865287178167,65.22319881681047,111.25640879434356,4467.925430041794,18571.322830441142,927.2313471282183,297.1768011831895,2005.5435912056566,96.8,14716.35781041189,732.847150338414,234.8035157405177,400.5230716596368,26366.0,66856.76218958812,3338.032849661586,1069.8364842594824,7219.956928340364,348.48,-0.3523204449000817,237.70258789416346
85,245,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6184.3,229.5,61.6,401.1,12.1,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6184.3,229.5,61.6,401.1,12.1,6888.600000000001,8297.2,1.4,1.03715,1.1,8297.2,0.0,1.0,0.0,5813.242,215.73,57.903999999999996,377.034,11.373999999999999,6475.284000000001,1.7999999782962077,5.399999934888623,5.399999934888623,5.399999934888623,5.399999934888623,0.189019953290313,0.1885951871048582,0.18855624809379917,0.04072864338363477,61.34802953699485,184.04408861098455,184.04408861098455,184.04408861098455,48.348047592253685,71.8409211801872,2.9586837505002515,3.0066429613039265,4.467605430971063,-1.4609624696671366,0.9673238016797446,0.17956732592843722,0.549229666863034,0.2712030072085288,1098.8187313052856,5085.481268694714,40.68563971413106,188.81436028586893,10.918160989623347,50.681839010376656,15.356083329505353,385.7439166704947,1165.7786153385453,5722.821384661454,11445.642769322909,1299.6983834050648,0.3610273287236291,2599.3967668101295,9357.828360516467,6997.5016165949355,13995.003233189871,50382.011639483535,8297.2,16594.4,59739.840000000004,1.03715,6.479999921866348,19.439999765599044,19.439999765599044,19.439999765599044,2.0067764420617276,8422.04542291464,7120.34529300353,790.9288265059549,212.24904707905048,298.52225632610345,16844.09084582928,14240.69058600706,1581.8576530119099,424.49809415810097,597.0445126522069,2197.637462610571,81.37127942826211,21.836321979246694,30.712166659010705,2331.5572306770905,10170.962537389429,377.62872057173786,101.36367802075331,771.4878333409894,24.2,7911.494865398056,292.9366059417436,78.6107591252881,110.56379997243855,13777.200000000003,36615.465134601945,1359.4633940582564,364.90924087471194,2777.356200027562,87.12,-0.3270124213609408,266.1259295733753
86,246,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6256.8,196.9,42.3,356.4,12.1,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6256.8,196.9,42.3,356.4,12.1,6864.5,8079.9,1.4,1.0099875,1.1,8079.9,0.0,1.0,0.0,5881.392,185.08599999999998,39.76199999999999,335.01599999999996,11.373999999999999,6452.629999999999,1.7999999857774192,5.399999957332257,5.399999957332257,5.399999957332257,5.399999957332257,0.21224040031832664,0.21186536819569243,0.2118346579947637,0.048445931390400446,58.40022043997288,175.20066131991862,175.20066131991862,175.20066131991862,52.752563576403944,71.70645147609369,3.8703648088676665,3.0122812599646287,4.094587738606434,-1.0823064786418057,0.7062114170245046,0.12479697033809839,0.6839450490406306,0.19125798062127117,1248.2689925090037,5008.531007490997,39.213313537867926,157.6866864621321,8.422969671187793,33.877030328812204,16.230162150686393,340.1698378493136,1312.1354378687456,5552.364562131255,11104.72912426251,1439.86832858823,0.3999634246078417,2879.73665717646,10367.051965835257,6640.031671411771,13280.063342823541,47808.22803416475,8079.900000000001,16159.800000000001,58175.280000000006,1.0099875,6.479999948798709,19.439999846396127,19.439999846396127,19.439999846396127,1.975225191074694,9330.346695528613,8088.78300754536,762.3068091528356,163.74252911408993,315.51434971632773,18660.693391057226,16177.56601509072,1524.6136183056713,327.48505822817987,631.0286994326555,2496.5379850180075,78.42662707573585,16.845939342375587,32.460324301372786,2624.270875737491,10017.062014981993,315.3733729242642,67.75406065762441,680.3396756986272,24.2,8987.536746064827,282.3358574726491,60.645381632552116,116.85716748494204,13729.0,36061.42325393518,1135.344142527351,243.91461836744787,2449.2228325150577,87.12,-0.26432611723937843,359.2328093756128
87,247,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,1,6,0.2,0.0,3426.2,59.2,13.3,288.7,26.6,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3426.2,59.2,13.3,288.7,26.6,3813.9999999999995,4589.599999999999,1.4,0.5736999999999999,1.1,4589.599999999999,0.0,1.0,0.0,3220.6279999999997,55.647999999999996,12.502,271.378,25.004,3585.1599999999994,1.1191535141130642,3.3574605423391928,3.3574605423391928,3.3574605423391928,3.3574605423391928,0.1764130100664,0.17619085489432054,0.1761814416678704,0.03666243309252096,63.069401855936675,189.20820556781,189.20820556781,189.20820556781,64.87808267371823,71.9978513475502,2.7581869550367863,3.0000895298571937,3.3293215689849673,-0.32923203912777366,0.17052509828947748,0.05234132122906686,0.8466035256483452,0.10105515312258798,568.1606797841297,2858.0393202158702,9.80466869315915,49.39533130684085,2.2026203837317158,11.097379616268285,9.949377767782153,278.75062223221784,590.1173466288027,3223.882653371197,16119.413266855987,634.0306803181487,0.17611963342170797,3170.1534015907437,11412.552245726678,3955.569319681851,19777.846598409255,71200.24775427332,4589.599999999999,22948.0,82612.8,0.7599556765771008,4.028952650807031,12.086857952421095,12.086857952421095,12.086857952421095,1.2024348512837288,2554.4795901607904,2289.0924769005937,118.50763776476481,26.622759701272493,120.25671579415936,12772.397950803952,11445.46238450297,592.538188823824,133.11379850636246,601.2835789707968,2840.8033989206483,49.02334346579575,11.01310191865858,49.74688883891076,2950.5867331440136,14290.196601079351,246.97665653420427,55.48689808134142,1393.7531111610892,133.0,10226.892236114334,176.4840364768647,39.647166907170885,179.08879982007875,19069.999999999996,51444.707763885664,889.1159635231354,199.75283309282912,5017.511200179922,478.8,-0.0988886270989284,734.245548181915
88,248,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1225.0,31.4,7.2,234.4,39.9,1.2081060070746898,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1225.0,31.4,7.2,234.4,39.9,1537.9000000000003,2163.7,1.4,0.2704625,1.1,2163.7,0.0,1.0,0.0,1151.5,29.516,6.768,220.33599999999998,37.50599999999999,1445.6260000000002,1.3742667340556178,4.122800202166854,4.122800202166854,4.122800202166854,4.122800202166854,0.15957446370074535,0.1595744676599136,0.1595744636986279,0.053191489814117546,73.61506933457953,220.84520800373858,220.84520800373858,220.84520800373858,66.8099362576494,71.99999424455144,3.0913080165792657,3.0000002398103756,3.23305202937189,-0.2330517895615145,0.10313642056032314,0.030090892517069198,0.9019143456664248,0.06799476181650599,183.74999495140827,1041.2500050485917,4.70999998745001,26.690000012549987,1.0799999703123135,6.120000029687686,11.720000099683404,222.6799999003166,201.259995008854,1336.6400049911458,8019.840029946875,236.27999512374546,0.06563333197881818,1417.6799707424727,5103.647894672902,1927.4200048762548,11564.520029257528,41632.2721053271,2163.7000000000003,12982.2,46735.920000000006,0.6761562500000001,4.947360242600224,14.842080727800674,14.842080727800674,14.842080727800674,1.6133943420156698,1168.962253996993,909.0774196005892,69.9062000416732,16.02944674539769,173.94918760933302,7013.773523981958,5454.464517603536,419.4372002500392,96.17668047238612,1043.6951256559983,1102.4999697084495,28.259999924700058,6.479999821873881,70.32000059810042,1207.5599700531238,6247.5000302915505,160.14000007529992,36.720000178126114,1336.0799994018996,239.39999999999998,3968.9998909504184,101.7359997289202,23.327999358745974,253.15200215316153,9227.400000000001,22491.000109049583,576.5040002710797,132.19200064125403,4809.8879978468385,861.8399999999999,-0.07208414446914771,1273.715233487454
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,1,6,0.2,0.0,2689.2,103.9,62.8,334.6,27.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2689.2,103.9,62.8,334.6,27.8,3218.3,4276.499999999999,1.4,0.5345624999999999,1.1,4276.499999999999,0.0,1.0,0.0,2527.8479999999995,97.666,59.032,314.524,26.131999999999998,3025.202,1.656740306358184,4.970220919074552,4.970220919074552,4.970220919074552,4.970220919074552,0.17260085077055848,0.17232080176957582,0.1723062766936737,0.048801378751156144,60.46013732926811,181.38041198780434,181.38041198780434,181.38041198780434,56.19675176468073,71.99894262132146,3.6569010639785233,3.000044058091968,3.84363852388626,-0.843594465794292,0.5305469667203818,0.1054546780493686,0.7268674567005752,0.16767786525005604,436.30871541865463,2252.891284581345,16.82988342562739,87.07011657437262,10.171584125780946,52.62841587421905,15.349204850328634,319.2507951496714,478.6593878203916,2739.6406121796085,2739.6406121796085,563.3607326238656,0.15648909239551823,563.3607326238656,2028.0986374459162,3713.1392673761343,3713.1392673761343,13367.301362554084,4276.5,4276.5,15395.400000000001,0.9114347554294369,5.964265102889462,17.892795308668386,17.892795308668386,17.892795308668386,1.9499093854765346,3360.0327579267623,2602.2608454580113,301.1336592035016,181.99807272749914,274.6401805377502,3360.0327579267623,2602.2608454580113,301.1336592035016,181.99807272749914,274.6401805377502,436.30871541865463,16.82988342562739,10.171584125780946,15.349204850328634,478.6593878203916,2252.891284581345,87.07011657437262,52.62841587421905,319.2507951496714,27.8,1570.7113755071566,60.587580332258604,36.617702852811405,55.257137461183085,3218.3,8110.408624492843,313.4524196677414,189.4622971471886,1149.302862538817,100.08,-0.21947809622361236,424.20371479846796
90,250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,1,6,0.2,0.0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4312.9,229.5,70.1,311.7,26.6,4950.8,6226.599999999999,1.4,0.7783249999999999,1.1,6226.599999999999,0.0,1.0,0.0,4054.1259999999993,215.73,65.89399999999999,292.998,25.004,4653.7519999999995,1.7999999935967872,5.399999980790362,5.399999980790362,5.399999980790362,5.399999980790362,0.19280601710929152,0.19244601409406556,0.19239851079548953,0.05692406304470598,57.26200505631443,171.78601516894332,171.78601516894332,171.78601516894332,57.26147816446313,71.96805716403843,4.5200096057700865,3.0013315422377778,3.772169474557,-0.770837932319222,0.48051863218990026,0.083259079048636,0.7831784489860945,0.13356247196526957,781.6598869192235,3531.240113080776,41.51637862051276,187.98362137948723,12.677907470357985,57.42209252964201,16.67863662397276,295.02136337602724,852.5328096340671,4098.267190365933,4098.267190365933,994.2786550637541,0.2761885152954872,994.2786550637541,3579.4031582295147,5232.321344936246,5232.321344936246,18836.356841770485,6226.599999999999,6226.599999999999,22415.76,0.9263305184069301,6.479999976948434,19.439999930845303,19.439999930845303,19.439999930845303,2.0992758900579718,6442.925661893447,5065.156049218084,807.0783975117155,246.4585203470224,324.2326948166244,6442.925661893447,5065.156049218084,807.0783975117155,246.4585203470224,324.2326948166244,781.6598869192235,41.51637862051276,12.677907470357985,16.67863662397276,852.5328096340671,3531.240113080776,187.98362137948723,57.42209252964201,295.02136337602724,26.6,2813.975592909205,149.45896303384595,45.640466893288746,60.04309184630194,4950.8,12712.464407090794,676.7410369661541,206.71953310671122,1062.076908153698,95.76,-0.20434870106406036,504.3861780998796
91,251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,1,6,0.2,0.0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4421.7,308.1,82.2,461.5,33.8,5307.3,7078.5,1.4,0.8848125,1.1,7078.5,0.0,1.0,0.0,4156.397999999999,289.61400000000003,77.268,433.81,31.771999999999995,4988.862,1.7999999795389865,5.3999999386169595,5.3999999386169595,5.3999999386169595,5.3999999386169595,0.15385800253647888,0.1534630301502408,0.15338649034143156,0.04166850098458348,63.88012630865058,191.64037892595175,191.64037892595175,191.64037892595175,52.894682309431495,71.98637502539134,3.3919110364354097,3.000567814726211,4.083586299590756,-1.083018484864545,0.6985104097135294,0.13501855999644133,0.6556393969323482,0.2093420430712105,639.4950940266157,3782.204905973384,44.44504201393184,263.6549579860682,11.851867335701733,70.34813266429828,18.07621241212216,443.4237875878778,713.8682157883713,4593.431784211629,13780.295352634887,862.6144593118829,0.23961512758663414,2587.8433779356487,9316.236160568336,6215.8855406881175,18647.65662206435,67131.56383943166,7078.5,21235.5,76447.8,0.9434627317948054,6.479999926340351,19.439999779021054,19.439999779021054,19.439999779021054,2.175059730592807,5589.741632801122,4143.928162187485,864.0116069294164,230.40029838702856,351.4015652971924,16769.224898403365,12431.784486562456,2592.0348207882494,691.2008951610857,1054.204695891577,1918.485282079847,133.33512604179552,35.5556020071052,54.22863723636648,2141.604647365114,11346.614717920153,790.9648739582046,211.04439799289483,1330.2713627636335,101.39999999999999,6906.547015487449,480.0064537504639,128.00016722557874,195.22309405091934,15921.900000000001,40847.81298451255,2847.473546249537,759.7598327744214,4788.976905949081,365.03999999999996,-0.26521258653774055,358.9966385745013
92,252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5310.8,268.2,83.4,564.2,21.7,6248.299999999999,8123.3,1.4,1.0154125,1.1,8123.3,0.0,1.0,0.0,4992.152,252.10799999999998,78.396,530.348,20.398,5873.401999999999,1.79999985431005,5.39999956293015,5.39999956293015,5.39999956293015,5.39999956293015,0.1785313619806698,0.17811297407724094,0.17806149915270378,0.050550509861324006,59.31462431266517,177.9438729379955,177.9438729379955,177.9438729379955,48.63563148072515,71.92425902074116,3.1847830435522924,3.0031591974789897,4.441188351499111,-1.4380291540201213,0.9488318460493778,0.17029656572112942,0.5716056192064373,0.25809781507243323,891.2556957745247,4419.544304225476,44.903705668665054,223.29629433133493,13.959309287575365,69.44069071242464,26.809361803933463,537.3906381960666,976.9280725346987,5271.371927465302,21085.48770986121,1148.2728260550464,0.31896467390417954,4593.0913042201855,16535.128695192667,6975.0271739449545,27900.108695779818,100440.39130480734,8123.300000000001,32493.200000000004,116975.52000000002,1.0154125,6.47999947551618,19.43999842654854,19.43999842654854,19.43999842654854,2.115704295654643,7440.807310586181,5775.336441169728,872.9279675450475,271.36895058616955,521.1739512852371,29763.229242344725,23101.34576467891,3491.71187018019,1085.4758023446782,2084.6958051409483,3565.022783098099,179.61482267466022,55.83723715030146,107.23744721573385,3907.7122901387947,17678.177216901902,893.1851773253397,277.76276284969856,2149.5625527842662,86.8,12834.082019153157,646.6133616287768,201.01405374108526,386.0548099766419,24993.199999999997,63641.43798084685,3215.4666383712233,999.9459462589149,7738.4251900233585,312.48,-0.3237937777475073,270.3700181905565
