,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.34194528875379937,0.34194528875379937,3.246,0.715,4085.4,159.6,71.4,360.4,19.4,4696.199999999999,5917.799999999999,1.2,0.7397249999999999,5917.799999999999,0.0,1.0,0.0,3840.276,150.02399999999997,67.116,338.77599999999995,18.235999999999997,4414.427999999999,1.2021592183281469,3.606477654984441,3.606477654984441,3.606477654984441,3.606477654984441,0.13544391561057872,0.13538646622057798,0.13538224780861538,0.03474926187027984,56.45497345546337,169.36492036639012,169.36492036639012,169.36492036639012,54.08007694840988,69.98721327439165,0.5745909165563399,0.6001096205293234,0.7766261139026528,-0.17651649337332942,0.00909282518640243,520.1420184653308,3565.2579815346694,20.311219208275986,139.288780791724,9.08631494392303,62.31368505607698,11.772215939365921,348.62778406063404,561.3117685568957,4134.888231443104,4134.888231443104,643.6512687400257,321.82563437001284,5274.148731259975,0.8415114528297027,2.5245343584891082,2.5245343584891082,2.5245343584891082,1.3785054036792357,541.6399142731003,437.7054656365346,51.27637075409667,22.938714267986725,29.7193636144824,541.6399142731003,437.7054656365346,51.27637075409667,22.938714267986725,29.7193636144824,520.1420184653308,20.311219208275986,9.08631494392303,11.772215939365921,561.3117685568957,4696.199999999999
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.4126925898752751,0.4126925898752751,3.246,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.2,0.8030609373455123,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.2933266003481012,3.8799798010443034,3.8799798010443034,3.8799798010443034,3.8799798010443034,0.15464797531177718,0.154583555736001,0.1545769512519559,0.041746643348375835,53.15249797139685,159.4574939141905,159.4574939141905,159.4574939141905,48.981861893038854,69.96575856133043,0.5458225016969945,0.6002936416845067,0.8574602593040447,-0.25716661761953796,0.06567672696737674,617.3132372105014,3629.2099291900718,28.117087915129964,165.3821204060784,9.924148091718145,58.3758427373354,17.47272048700879,427.78464698509066,672.8271937043584,4299.684083484057,12899.05225045217,783.855106692072,391.927553346036,5640.632392072027,0.9053286202436708,2.715985860731012,2.715985860731012,2.715985860731012,1.5067474528222071,709.6464622124889,558.871341301937,76.36561322242379,26.953845896907136,47.455661791220955,2128.9393866374667,1676.614023905811,229.09683966727135,80.8615376907214,142.36698537366286,1851.939711631504,84.3512637453899,29.772444275154434,52.41816146102637,2018.4815811130745,14917.533831565248
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3697477501700654,0.3697477501700654,3.249,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.2,0.938325,7506.599999999999,0.0,1.0,0.0,4631.567999999999,181.89,62.51,547.9259999999999,15.885999999999997,5439.779999999999,1.313475419249907,3.9404262577497207,3.9404262577497207,3.9404262577497207,3.9404262577497207,0.14687124351680386,0.14679702897140126,0.146790523390741,0.03829262996000099,54.19678520463344,162.5903556139003,162.5903556139003,162.5903556139003,48.657925227042206,69.94842353522822,0.5328012634462137,0.6004424099543499,0.863168739810098,-0.26272632985574806,0.06967266332161409,680.2441515926362,4246.955848407364,26.700911599608173,166.79908840039184,9.175875617155219,57.32412438284478,20.9815275634635,561.9184724365365,737.1024663728631,5049.897533627138,20199.59013450855,850.8190959333168,425.4095479666584,6655.780904066683,0.9194327934749348,2.7582983804248045,2.7582983804248045,2.7582983804248045,1.5161121007178098,782.270978115788,625.4387805438045,73.6490812210651,25.309802853778695,57.87331349713977,3129.083912463152,2501.755122175218,294.5963248842604,101.23921141511478,231.49325398855908,2720.9766063705447,106.80364639843269,36.703502468620876,83.926110253854,2948.4098654914524,23147.999999999996
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.41269258987527513,0.41269258987527513,3.399,0.592,5798.70336408205,143.88610627731694,39.52786874230992,502.0855539952405,8.51190093860951,6492.714794035527,7880.737653942481,1.2,0.9850922067428102,7880.737653942481,0.0,1.0,0.0,5450.781162237126,135.25293990067792,37.15619661777132,471.96042075552606,8.00118688229294,6103.151906393395,2.050015840058455,6.150047520175365,6.150047520175365,6.150047520175365,6.150047520175365,0.39427559010415664,0.39425181544537985,0.3942504284821611,0.39426102339876457,-408.2127944243197,-1224.6383832729593,-1224.6383832729593,-1224.6383832729593,52.01167203859283,52.01172318593817,-0.20999595601907892,0.8075102578288555,0.8075110519199588,-7.940911032067177e-07,0.030712281798516657,2149.1099592696637,3649.5934048123863,53.32371710016712,90.56238917714981,14.648846437323767,24.87902230498615,186.07559849078524,316.00995550445526,2403.1581212979395,4089.5566727375867,8179.113345475173,2911.254445354492,1455.627222677246,4969.483208587989,1.4350110880409184,4.305033264122755,4.305033264122755,4.305033264122755,2.483447790856948,4177.68240919211,3083.996620971134,229.5603758828908,63.06377119370492,801.0616411443802,8355.36481838422,6167.993241942268,459.1207517657816,126.12754238740985,1602.1232822887605,4298.219918539327,106.64743420033425,29.297692874647534,372.1511969815705,4806.316242595879,12985.429588071054
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5286.205517501531,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.5387264601437198,0.5387264601437198,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,5302.746799999999,124.15519999999998,20.651799999999998,419.757,4.3992,5871.71,3.5999624253114897,10.79988727593447,10.79988727593447,10.79988727593447,10.79988727593447,0.5387264491331754,0.5387264314982106,0.5387264593001921,0.5387264411009396,-122.06100456063199,-366.18301368189594,-366.18301368189594,-366.18301368189594,49.31436087613617,30.999552129295374,-0.6113555057952618,1.354858283914009,0.8516788873223402,0.5031793965916689,0.06162976658018361,2856.7299542163078,2784.4900457836916,66.88568784794663,65.19431215205336,11.125671092175708,10.844328907824291,226.1341947372071,220.4158052627929,3160.875507893637,3085.624492106362,6171.248984212724,3769.166615248296,1884.583307624148,3687.893384751703,2.5199736977180427,7.559921093154128,7.559921093154128,7.559921093154128,4.292753117212912,9498.200732742649,7198.884346108364,505.65052239181443,84.10919556523426,1709.5566686772352,18996.401465485298,14397.768692216729,1011.3010447836289,168.21839113046852,3419.1133373544703,5713.4599084326155,133.77137569589325,22.251342184351415,452.2683894744142,6321.751015787274,12493.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.41269258987527513,0.41269258987527513,3.399,0.592,5761.999487309494,86.09227262232312,18.315022766537574,454.25922708851795,32.430422478327685,6353.0964322652,7535.290322176613,1.2,0.9419112902720767,7535.290322176613,0.0,1.0,0.0,5416.279518070924,80.92673626498373,17.21612140054532,427.00367346320684,30.48459712962802,5971.910646329287,1.7999507069145815,5.399852120743745,5.399852120743745,5.399852120743745,5.399852120743745,0.1598083450721817,0.15969721394658312,0.15969310551179247,0.031622852740793586,53.972191032913564,161.91657309874068,161.91657309874068,161.91657309874068,41.97734355211732,69.90907104277144,0.624988855680773,0.6007804047961638,1.0005397303870491,-0.39975932559088534,0.16583235672547994,865.5666662312682,4896.432821078226,12.923774315307814,73.16849830701531,2.749295891321112,15.565726875216463,13.5030742857049,440.75615280281306,894.742810723602,5458.353621541598,27291.76810770799,953.0950997082696,476.5475498541348,6582.195222468344,1.259965494840207,3.7798964845206213,3.7798964845206213,3.7798964845206213,1.917337784574468,1200.8669389337065,1090.5841329352681,48.850529101169904,10.39205387451166,51.04022302275675,6004.334694668532,5452.9206646763405,244.25264550584953,51.9602693725583,255.20111511378374,4327.833331156341,64.61887157653906,13.74647945660556,67.5153714285245,4473.71405361801,31765.482161326
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,2555.484373583724,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.7777184949242367,0.7777184949242367,3.402,0.708,1431.69,37.18,4.8100000000000005,176.15,19.37,1669.2,2144.2200000000003,1.2,0.26802750000000003,2144.2200000000003,0.0,1.0,0.0,1345.7886,34.9492,4.5214,165.581,18.2078,1569.048,1.312380764689999,3.937142294069997,3.937142294069997,3.937142294069997,3.937142294069997,0.2402858890815178,0.24025925283835267,0.2402572916872884,0.07681853645038807,49.475473951443675,148.42642185433104,148.42642185433104,148.42642185433104,49.790051659617745,69.99895574846332,0.647507114942435,0.6000089508609852,0.8435420048793427,-0.24353305401835756,0.05593394887008536,323.37401026677117,1108.315989733229,8.396868679298155,28.783131320701845,1.0862993186349057,3.723700681365095,12.719690083991706,163.4303099160083,345.57686834869594,1323.623131651304,7941.738789907824,389.98258451254543,194.99129225627271,1754.2374154874544,0.9186665352829992,2.7559996058489977,2.7559996058489977,2.7559996058489977,1.4810182317004261,358.26394973484963,297.0728816123437,23.14176677051151,2.993840493991835,35.05546085800255,2149.583698409098,1782.437289674062,138.85060062306906,17.96304296395101,210.33276514801528,1940.244061600627,50.38121207578893,6.517795911809435,76.31814050395023,2073.4612100921754,10015.2
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.34194528875379937,0.34194528875379937,3.246,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.2,0.7111625,5689.3,0.0,1.0,0.0,4587.388,44.368,36.19,160.082,12.877999999999998,4840.905999999999,0.8183675833230739,2.455102749969222,2.455102749969222,2.455102749969222,2.455102749969222,0.13394699510929237,0.13389285666843742,0.1338925571377611,0.03419509742556241,56.73273299662422,170.19819898987268,170.19819898987268,170.19819898987268,54.30812599097536,69.98514506442855,0.3349236150634686,0.6001273550456266,0.7733649289791243,-0.1732375739334977,0.0068099957399325355,614.4668380004265,4265.733161999573,5.940558264665232,41.25944173533477,4.845571642815574,33.65442835718443,5.474019586078882,164.82598041392112,630.7269874939861,4519.173012506014,4519.173012506014,663.2472864811056,331.6236432405528,5026.052713518895,0.5728573083261517,1.7185719249784552,1.7185719249784552,1.7185719249784552,0.8605626360459232,379.9460552881901,352.0018188726058,10.209276652352399,8.327463385814577,9.40749637741735,379.9460552881901,352.0018188726058,10.209276652352399,8.327463385814577,9.40749637741735,614.4668380004265,5.940558264665232,4.845571642815574,5.474019586078882,630.7269874939861,5149.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.34194528875379937,0.34194528875379937,3.246,0.715,7320.3,105.7,70.9,175.3,6.2,7678.4,8394.6,1.2,1.049325,8394.6,0.0,1.0,0.0,6881.081999999999,99.358,66.646,164.782,5.827999999999999,7217.695999999999,1.7999451822772106,5.399835546831632,5.399835546831632,5.399835546831632,5.399835546831632,0.34194528198151086,0.341945280414664,0.3419452705617474,0.341945283460728,-221.0634596117831,-663.1903788353493,-663.1903788353493,-663.1903788353493,53.54512126602495,56.72913213626953,-0.3492259253248941,0.7403603478211415,0.7843851877995377,-0.044024839978396235,0.014524176914221898,2352.9535248278985,4967.346475172102,33.97499917144019,71.72500082855981,22.789284501858216,48.110715498141786,56.346427699225686,118.95357230077433,2466.064236200423,5212.335763799578,5212.335763799578,2692.285658945471,1346.1428294727355,5702.31434105453,1.2599616275940473,3.779884882782142,3.779884882782142,3.779884882782142,1.9650609785409834,3392.1766207930473,2964.6311527953094,128.42158576066257,86.14087197799523,212.98301025908012,3392.1766207930473,2964.6311527953094,128.42158576066257,86.14087197799523,212.98301025908012,2352.9535248278985,33.97499917144019,22.789284501858216,56.346427699225686,2466.064236200423,7678.4
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.34194528875379937,0.34194528875379937,3.246,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.2,0.8869125,7095.3,0.0,1.0,0.0,5512.817999999999,158.95399999999998,40.89,182.266,3.4779999999999998,5898.405999999999,1.081296170843696,3.243888512531088,3.243888512531088,3.243888512531088,3.243888512531088,0.12600998759079488,0.1259302331408745,0.12592463133934909,0.03144260420541633,58.28257645660632,174.847729369819,174.847729369819,174.847729369819,52.39153031908661,69.96498623248266,0.43435958535790414,0.6003002682004481,0.8016562933779985,-0.20135602517755036,0.026613950819144385,694.6701277703105,5170.029872229689,20.017114278674565,149.08288572132543,5.149058175465984,38.35094182453402,5.730917698104412,188.1690823018956,725.5672179225554,5549.332782077444,16647.998346232333,787.3613982270454,393.6806991135227,6307.938601772955,0.7569073195905871,2.2707219587717615,2.2707219587717615,2.2707219587717615,1.1733866193826785,595.9596054811298,525.8009044102764,45.45330094383011,11.692079466023872,13.013320660999407,1787.8788164433893,1577.4027132308292,136.35990283149033,35.07623839807162,39.03996198299822,2084.0103833109315,60.05134283602369,15.447174526397951,17.192753094313236,2176.7016537676664,18824.699999999997
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.34764174497289185,0.34764174497289185,3.249,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.2,0.9183000000000002,7346.4000000000015,0.0,1.0,0.0,5545.53,158.95399999999998,42.018,244.212,8.177999999999999,5998.892,1.1546907772917245,3.4640723318751734,3.4640723318751734,3.4640723318751734,3.4640723318751734,0.1292066029150963,0.12912220971819438,0.12911636537793866,0.032038152409451244,57.366258801781775,172.0987764053453,172.0987764053453,172.0987764053453,51.4039768349465,69.95766828102131,0.4644946653685888,0.6003630628637476,0.8170574065671647,-0.2166943437034171,0.03739473005156083,716.519092663754,5182.980907336246,20.524491723545868,148.57550827645412,5.4252114404502265,39.274788559549776,7.824101276216907,251.9758987237831,750.292897103967,5631.507102896033,22526.02841158413,817.8405059843931,408.92025299219654,6528.559494015607,0.8082835441042071,2.424850632312621,2.424850632312621,2.424850632312621,1.258645647854132,661.0470226890432,579.1505916365899,49.76882673373536,13.155327391805399,18.972276926912553,2644.1880907561726,2316.6023665463595,199.07530693494144,52.621309567221594,75.88910770765021,2866.076370655016,82.09796689418347,21.700845761800906,31.296405104867628,3001.171588415868,25527.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7371.028373934026,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.436352352704432,0.436352352704432,3.399,0.592,8073.26,210.08,54.989999999999995,284.44,16.12,8638.890000000001,9770.15,1.2,1.22126875,9770.15,0.0,1.0,0.0,7588.8643999999995,197.4752,51.69059999999999,267.3736,15.152800000000001,8120.556600000001,3.599963534674791,10.799890604024373,10.799890604024373,10.799890604024373,10.799890604024373,0.436352343846315,0.4363523438366484,0.4363523438723416,0.4363523438332964,-143.41155001693474,-430.2346500508042,-430.2346500508042,-430.2346500508042,44.60290925812648,26.24260529507665,-0.36194918650628827,1.600450851877865,0.9416426125241542,0.6588082393537109,0.1246043742214533,3311.4187680718587,4761.8412319281415,86.1687663696109,123.9112336303891,22.55531446616766,32.43468553383234,116.66909703914627,167.77090296085373,3536.8119459467835,5102.078054053217,10204.156108106434,3987.598301696633,1993.7991508483165,5782.551698303367,2.5199744742723533,7.559923422817061,7.559923422817061,7.559923422817061,4.058798911683782,10048.645933927304,8344.690769167486,651.4292751928725,170.51645014178538,882.0094394251585,20097.29186785461,16689.381538334972,1302.858550385745,341.03290028357077,1764.018878850317,6622.837536143717,172.3375327392218,45.11062893233532,233.33819407829253,7073.623891893567,17277.780000000002
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6657.085819447496,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4667245772163246,0.4667245772163246,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,7178.7612,126.11039999999998,36.4156,224.848,6.109999999999999,7572.245199999999,3.5999624021679004,10.799887206503701,10.799887206503701,10.799887206503701,10.799887206503701,0.4667245683614024,0.46672456617461244,0.46672455360126797,0.4667245734316748,-120.2765248599895,-360.82957457996844,-360.82957457996844,-360.82957457996844,46.630080756595596,28.241737469986933,-0.5780208849621937,1.4871606268783657,0.9007061390100489,0.5864544878683168,0.09594884276157975,3350.5042224395834,4286.475777560418,58.85882173010684,75.30117826989316,16.996054654122332,21.74394534587767,104.94208688696521,134.25791311303482,3531.3011857107776,4524.278814289223,9048.557628578446,3892.895112253166,1946.447556126583,4999.8848877468345,2.51997368151753,7.55992104455259,7.55992104455259,7.55992104455259,3.968587017273579,9809.993227786212,8443.182460361108,444.968045055004,128.48883125406542,793.3538911160348,19619.986455572423,16886.364920722215,889.936090110008,256.97766250813083,1586.7077822320696,6701.008444879167,117.71764346021368,33.992109308244665,209.88417377393043,7062.602371421555,16111.16
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.34194528875379937,0.34194528875379937,3.399,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.2,0.6472875,5178.3,0.0,1.0,0.0,4226.334,44.368,7.05,153.032,9.306,4440.09,0.705307374745687,2.115922124237061,2.115922124237061,2.115922124237061,2.115922124237061,0.147964609098701,0.1479280588653256,0.1479270573800914,0.028191284366323788,55.5818547613628,166.74556428408837,166.74556428408837,166.74556428408837,54.63316803870427,69.9853829526485,0.2807884354811049,0.6001253151449759,0.7687637658179653,-0.16863845067298944,0.0035891815271212883,625.3478582305493,3870.752141769451,6.563272115736766,40.63672788426324,1.0428857545296444,6.457114245470356,4.314168629147262,158.48583137085274,637.268184729963,4086.2318152700373,20431.159076350188,661.1088377287904,330.5544188643952,4517.19116227121,0.4937151623219809,1.4811454869659426,1.4811454869659426,1.4811454869659426,0.7316934219103529,326.3994571317658,308.74371933399874,9.721160873952925,1.5446655287426547,6.389911395071514,1631.997285658829,1543.7185966699938,48.60580436976463,7.723327643713274,31.94955697535757,3126.7392911527463,32.816360578683835,5.214428772648222,21.57084314573631,3186.340923649815,23617.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,7744.621599850957,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.42198269906297137,0.42198269906297137,3.402,0.708,1573.91,32.37,9.75,177.70999999999998,19.37,1813.11,2291.5099999999998,1.2,0.28643874999999996,2291.5099999999998,0.0,1.0,0.0,1479.4754,30.427799999999994,9.165,167.04739999999998,18.2078,1704.3233999999998,0.5000003481667447,1.5000010445002339,1.5000010445002339,1.5000010445002339,1.5000010445002339,0.03472893126244783,0.03470469466346651,0.03470358096805083,0.00560060280662355,108.58818374792095,325.76455124376287,325.76455124376287,325.76455124376287,54.968400642215926,69.99999992196675,0.0,0.6000000006688565,0.7640753507342153,-0.16407535006535878,0.0003072909684962391,51.38059947108251,1522.5294005289177,1.0559875082810262,31.31401249171897,0.31805831957218583,9.431941680427814,0.9355661372791667,176.77443386272083,53.690211436214895,1759.4197885637852,10556.518731382712,58.30943536647965,29.154717683239824,2233.2005646335206,0.3500002437167212,1.0500007311501636,1.0500007311501636,1.0500007311501636,0.5430177532320312,20.40831658925228,17.983222337190117,1.108787655780517,0.33396146809918753,0.9823451281824593,122.44989953551368,107.89933402314071,6.652725934683102,2.003768808595125,5.894070769094756,308.28359682649506,6.335925049686157,1.908349917433115,5.613396823675,322.1412686172893,10878.66
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3887.7510506142035,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.6393420414478799,0.6393420414478799,3.246,0.715,4027.0099999999998,87.22999999999999,30.680000000000003,263.38,21.06,4429.360000000001,5234.06,1.2,0.6542575,5234.06,0.0,1.0,0.0,3785.3893999999996,81.99619999999999,28.8392,247.57719999999998,19.7964,4163.598400000001,2.050027355098852,6.150082065296557,6.150082065296557,6.150082065296557,6.150082065296557,0.5947106957861364,0.5946698706810938,0.5946680318319941,0.5946813113861767,-368.57740468668413,-1105.7322140600525,-1105.7322140600525,-1105.7322140600525,52.482695375737485,52.482697066545754,-0.22420259831214703,0.8002637506747385,0.8002637764564282,-2.5781689672044195e-08,0.025639188974045192,2251.211563895465,1775.7984361045346,48.76066965034109,38.4693303496589,17.149750303609245,13.530249696390758,147.22953396531776,116.15046603468224,2464.3515178147336,1965.0084821852665,1965.0084821852665,2890.6314256532696,1445.3157128266348,2343.4285743467303,1.4350191485691963,4.30505744570759,4.30505744570759,4.30505744570759,2.4046380775062364,4148.111447268317,3230.5317016703993,209.917483935889,73.83066023657898,633.8316014254497,4148.111447268317,3230.5317016703993,209.917483935889,73.83066023657898,633.8316014254497,2251.211563895465,48.76066965034109,17.149750303609245,147.22953396531776,2464.3515178147336,4429.360000000001
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4679.940237063101,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.5781725357297054,0.5781725357297054,3.246,0.715,5738.2,150.28,67.86,276.38,8.06,6240.78,7245.9400000000005,1.2,0.9057425000000001,7245.9400000000005,0.0,1.0,0.0,5393.907999999999,141.26319999999998,63.788399999999996,259.7972,7.5764000000000005,5866.333199999999,3.5999629032276097,10.799888709682829,10.799888709682829,10.799888709682829,10.799888709682829,0.5781725331122545,0.5781724193547415,0.5781725055779043,0.5781724424056466,-101.9270071102344,-305.7810213307032,-305.7810213307032,-305.7810213307032,48.77166273814687,27.55488033075917,-0.666077828087956,1.5242308983325878,0.8611557950258194,0.6630751033067684,0.068263601972619,3118.609451734454,2619.5905482655457,81.67448610979271,68.60551389020729,36.88069905480559,30.97930094519441,150.20758165414824,126.17241834585175,3387.3722185532006,2853.4077814467996,2853.4077814467996,3924.8977521906936,1962.4488760953468,3321.0422478093064,2.5199740322593267,7.55992209677798,7.55992209677798,7.55992209677798,4.171223413080613,9890.640414793548,7858.81483512932,617.4527522844081,278.81521172904354,1135.557615650778,9890.640414793548,7858.81483512932,617.4527522844081,278.81521172904354,1135.557615650778,3118.609451734454,81.67448610979271,36.88069905480559,150.20758165414824,3387.3722185532006,6240.78
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6754.383500026713,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.4623388773016608,0.4623388773016608,3.246,0.715,6413.68,214.89000000000001,61.36000000000001,316.68,14.559999999999999,7021.170000000001,8236.150000000001,1.2,1.0295187500000003,8236.150000000001,0.0,1.0,0.0,6028.8592,201.9966,57.6784,297.6792,13.686399999999997,6599.8998,3.599961984432042,10.799885953296126,10.799885953296126,10.799885953296126,10.799885953296126,0.4623388671155213,0.4623388752205846,0.4623388446672943,0.4623387855268796,-216.4988994167824,-649.4966982503473,-649.4966982503473,-649.4966982503473,49.54750279268694,35.966717237910046,-0.3323722314395976,1.1677462728160992,0.8476713786309947,0.3200748941851045,0.058824510496241746,2787.375932526988,3626.3040674730123,93.39088084238233,121.49911915761768,26.66696481825807,34.693035181741934,137.6286398046131,179.0513601953869,3045.062417992242,3976.107582007759,11928.322746023277,3560.4353889227486,1780.2176944613743,4675.714611077253,2.519973389102429,7.559920167307288,7.559920167307288,7.559920167307288,4.209251006617975,8972.202433703884,7024.113175392577,706.0276035229181,201.6001251304231,1040.4615296579652,26916.607301111653,21072.339526177733,2118.082810568754,604.8003753912693,3121.384588973896,8362.127797580964,280.172642527147,80.00089445477421,412.8859194138393,9135.187253976723,21063.510000000002
