,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.625301120916011,1.875903362748033,1.875903362748033,1.875903362748033,1.875903362748033,0.15957446687386595,0.15957446519342586,0.1595744652800306,0.053191489382916436,53.93567415025079,161.80702245075238,161.80702245075238,161.80702245075238,69.92328675479042,71.99999999943185,2.5463625038139326,3.750000000029591,3.861374551039713,-0.11137455101012206,0.002962185727799254,0.0011133109983467613,0.9570275606519861,0.041859128349667186,91.94999930205903,521.050000697941,3.8999999293273278,22.10000007067267,0.0,0.0,10.500000004187703,199.4999999958123,106.34999923557405,764.6500007644258,4587.900004586555,135.1499991026041,0.037541666417390034,810.8999946156247,3649.049975770311,1251.8500008973958,7511.1000053843745,33799.950024229685,1387.0,8322.0,37449.0,0.4334375,2.8138550441220493,8.441565132366149,8.441565132366149,8.441565132366149,0.7946351343497503,380.29250668795305,258.73396934311774,32.92210341964002,0.0,88.63643392519533,2281.7550401277185,1552.4038160587065,197.5326205178401,0.0,531.818603551172,551.6999958123541,23.399999575963967,0.0,63.00000002512621,638.0999954134443,3126.3000041876458,132.600000424036,0.0,1196.9999999748738,132.0,2482.6499811555937,105.29999809183785,0.0,283.5000001130679,5226.0,14068.350018844405,596.700001908162,0.0,5386.4999998869325,594.0,-0.028843239509136292,1515.8876163009543
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.515028438057854,1.545085314173562,1.545085314173562,1.545085314173562,1.545085314173562,0.2218914624350263,0.22183579419983984,0.22183016142269413,0.06948027779870666,39.55600218606868,118.66800655820605,118.66800655820605,118.66800655820605,69.39946566738,71.99999584269919,2.8242603384203284,3.750000216526096,3.890519867891559,-0.14051965136546274,0.023363907524091173,0.007818869615055972,0.9451553992975062,0.04702573108743775,294.72067823545063,1118.2793217645494,13.762692672158064,52.23730732784193,5.213008793433312,19.78699120656669,19.789372722627633,283.2106272773724,333.4857524236696,1487.5142475763305,1487.5142475763305,411.0159008001076,0.11417108355558545,411.0159008001076,1849.571553600484,2225.9840991998926,2225.9840991998926,10016.928446399517,2637.0,2637.0,11866.500000000002,0.5999389199422133,2.317627971260343,6.952883913781029,6.952883913781029,6.952883913781029,0.6347643815892048,952.581948327096,683.0528875872998,95.69040449055986,36.24544498226153,137.59321126697475,952.581948327096,683.0528875872998,95.69040449055986,36.24544498226153,137.59321126697475,294.72067823545063,13.762692672158064,5.213008793433312,19.789372722627633,333.4857524236696,1118.2793217645494,52.23730732784193,19.78699120656669,283.2106272773724,14.0,1326.2430520595278,61.93211702471129,23.458539570449904,89.05217725182435,1821.0,5032.256947940472,235.06788297528868,89.0414604295501,1274.447822748176,63.0,-0.03611847674270236,989.5959527679167
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.931014671415593,2.793044014246779,2.793044014246779,2.793044014246779,2.793044014246779,0.14287790437434675,0.1426563551076589,0.1426381662855031,0.03748934443690601,49.10928495460124,147.3278548638037,147.3278548638037,147.3278548638037,69.27021400081217,71.99996691912902,4.174642025470305,3.7500017229628217,3.8977792099333537,-0.14777748697053195,0.02844544695334758,0.0065378832068620045,0.9594970343670659,0.03396508242607201,425.3446637643428,2741.655336235657,17.432606594155914,112.56739340584409,7.240313320652137,46.759686679347865,11.100594887767869,303.8994051122321,461.1181785669187,3211.8818214330813,3211.8818214330813,532.6652081720705,0.14796255782557513,532.6652081720705,2396.993436774317,4152.33479182793,4152.33479182793,18685.506563225685,4685.0,4685.0,21082.5,0.585625,4.189566021370169,12.568698064110505,12.568698064110505,12.568698064110505,1.0754707725947301,2231.6360569237745,1782.0095506782097,219.10516875236746,91.00131201683402,139.52002547636297,2231.6360569237745,1782.0095506782097,219.10516875236746,91.00131201683402,139.52002547636297,425.3446637643428,17.432606594155914,7.240313320652137,11.100594887767869,461.1181785669187,2741.655336235657,112.56739340584409,46.759686679347865,303.8994051122321,7.0,1914.0509869395426,78.44672967370161,32.58140994293462,49.95267699495541,3673.0,12337.449013060457,506.5532703262984,210.4185900570654,1367.5473230050445,31.5,-0.03791325239611474,1701.0301530728843
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,0.6161945248968486,1.8485835746905457,1.8485835746905457,1.8485835746905457,1.8485835746905457,0.13219999628531634,0.1320513470249308,0.13203097935175492,0.03369822872829672,50.83427824116353,152.5028347234906,152.5028347234906,152.5028347234906,69.26493427829567,71.99994496468709,2.605188170738829,3.7500028664247385,3.898076318316888,-0.1480734518921496,0.028653422821821692,0.010299891389083701,0.9364729433406525,0.05322716527026379,435.6835957577399,3070.31640424226,23.708498844856074,167.29150115514392,7.074219873667029,49.925780126332974,13.209031696917746,403.79096830308225,479.67534617318074,3709.324653826819,11127.973961480457,567.6588470040624,0.157683013056684,1702.9765410121872,7663.3944345548425,4987.341152995938,14962.023458987813,67329.10556544516,5555.0,16665.0,74992.5,0.5786458333333333,2.7728753620358186,8.318626086107455,8.318626086107455,8.318626086107455,0.7292187858386919,1574.047230899225,1208.0963083198103,197.2221369532682,58.847789979946334,109.88099564620019,4722.141692697675,3624.288924959431,591.6664108598046,176.543369939839,329.6429869386006,1307.0507872732196,71.12549653456821,21.222659621001085,39.62709509075324,1439.0260385195422,9210.94921272678,501.87450346543176,149.77734037899893,1211.3729049092467,54.0,5881.728542729488,320.064734405557,95.50196829450488,178.32192790838957,12567.0,41449.271457270515,2258.435265594443,673.9980317054951,5451.17807209161,243.0,-0.03798628856914858,1123.5810308746484
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,0.619996957690113,1.859990873070339,1.859990873070339,1.859990873070339,1.859990873070339,0.13686536029420082,0.13671280932767307,0.13669866708818743,0.03482661948438511,49.823177737252514,149.46953321175755,149.46953321175755,149.46953321175755,69.11222540152401,71.999931713242,2.664517256216412,3.750003556605352,3.906689423345441,-0.156685866740089,0.03468259634180897,0.012144252169281645,0.9329915543227979,0.05486419350792043,453.88933165086405,3074.110668349136,19.533526196737927,132.46647380326206,7.324314582585082,49.67568541741492,16.237563068399712,479.7624369316003,496.98473549858676,3752.0152645014136,15008.061058005655,583.1755431940322,0.16199320644278672,2332.702172776129,10497.15977749258,5107.824456805967,20431.29782722387,91940.84022250741,5690.999999999999,22763.999999999996,102437.99999999999,0.5928124999999999,2.789986309605508,8.369958928816525,8.369958928816525,8.369958928816525,0.7275214644507069,1627.0517816081058,1266.3450213819049,163.49481200165812,61.30421223796908,135.9077359865736,6508.207126432423,5065.3800855276195,653.9792480066325,245.21684895187633,543.6309439462945,1815.5573266034562,78.13410478695171,29.297258330340327,64.95025227359885,1987.938941994347,12296.442673396545,529.8658952130482,198.70274166965967,1919.0497477264012,64.0,8170.0079697155525,351.6034715412827,131.83766248653149,292.2761352311948,16996.0,55333.992030284455,2384.396528458717,894.1623375134685,8635.723864768805,288.0,-0.040107070145830315,1068.37446196735
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.9327035539592957,2.798110661877887,2.798110661877887,2.798110661877887,2.798110661877887,0.1296834583280521,0.12936353253499744,0.12934126773690982,0.023405083497442254,52.023797545180294,156.07139263554086,156.07139263554086,156.07139263554086,63.956898535281724,71.9994066929364,3.3878909231576784,3.7500309016642035,4.22159307570324,-0.4715621740390361,0.2551151529922678,0.06200289738310947,0.8233891667739555,0.11460793584293497,654.8599658499979,4717.140034150002,20.55069077850969,148.4493092214903,6.808524333670933,49.19147566632907,9.064320736889435,402.93567926311056,691.2835016990679,5329.7164983009325,10659.432996601865,764.1305733972081,0.21225849261033558,1528.2611467944162,6877.175160574872,6554.869426602792,13109.738853205585,58993.82483942513,7319.0,14638.0,65871.0,0.7623958333333334,4.197165992816831,12.59149797845049,12.59149797845049,12.59149797845049,1.0309913367595296,3207.182856734387,2748.555978722802,258.7639813933659,85.72952038364852,114.13337623457019,6414.365713468774,5497.111957445604,517.5279627867318,171.45904076729704,228.26675246914039,1309.7199316999959,41.10138155701938,13.617048667341866,18.12864147377887,1382.5670033981357,9434.280068300004,296.8986184429806,98.38295133265814,805.8713585262211,24.0,5893.739692649981,184.95621700658722,61.276719003038394,81.57888663200492,12042.0,42454.26030735002,1336.0437829934126,442.72328099696165,3626.421113367995,108.0,-0.11170242265959812,534.033417930937
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,9600.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,1.5999990430994577,4.799997129298373,4.799997129298373,4.799997129298373,4.799997129298373,0.12851961047284327,0.127872760863608,0.12783302137941496,0.023128097601908728,52.245535797450565,156.7366073923517,156.7366073923517,156.7366073923517,58.93408768135304,71.99850668351077,5.690063421369918,3.7500777785136465,4.581389321912401,-0.8313115433987548,0.5069725253386806,0.0721325355714501,0.8095876632990732,0.11827980112947675,766.7308601329198,5579.9358065337465,18.519764595594545,135.55430947847952,4.0351045563319525,29.545142357248295,7.729924176282383,347.82563137927315,797.0156534611286,6100.7621243166495,12201.524248633299,857.5852401175465,0.23821812225487404,1715.170480235093,7718.267161057918,7142.414759882453,14284.829519764906,64281.73283894207,7999.999999999999,15999.999999999998,71999.99999999999,0.8333333333333333,7.19999569394756,21.59998708184268,21.59998708184268,21.59998708184268,1.72159173738388,6174.610036039319,5520.458891373732,400.0266760236096,87.15820629065472,166.96626235132288,12349.220072078639,11040.917782747463,800.0533520472192,174.31641258130944,333.93252470264576,1533.4617202658396,37.03952919118909,8.070209112663905,15.459848352564766,1594.0313069222573,11159.871613067493,271.10861895695905,59.09028471449659,695.6512627585463,15.802469135802468,6900.577741196278,166.6778813603509,36.31594100698757,69.56931758654144,13795.555555555555,50219.422258803716,1219.9887853063158,265.9062812152347,3130.4306824134583,71.11111111111111,-0.18145402736734495,519.6604631166977
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.4969845845942647,1.4909537537827942,1.4909537537827942,1.4909537537827942,1.4909537537827942,0.1662853240398442,0.16618675602796887,0.1661821030302887,0.03355752169811681,47.316796073434496,141.9503882203035,141.9503882203035,141.9503882203035,69.72786519802415,71.99997607046599,2.277784528896485,3.7500012463303105,3.8721965635002817,-0.12219531716997123,0.010537594450197361,0.004371507242834471,0.9449359256277692,0.05069256712939639,452.1996359004331,2440.8003640995667,8.27942418531341,44.72057581468659,1.5621117684847137,8.437888231515286,9.936382174812385,305.06361782518763,471.97755402904363,2820.022445970956,14100.112229854782,511.53339028626465,0.1420926084128513,2557.6669514313235,11509.501281440957,3578.466609713735,17892.333048568675,80515.49871855904,4090.0,20450.0,92025.0,0.5239861451597289,2.236430630674191,6.7092918920225735,6.7092918920225735,6.7092918920225735,0.5386362281581534,1144.008942648818,1011.3131169074452,55.54907355713886,10.480663822727532,66.66608836150635,5720.0447132440895,5056.565584537226,277.7453677856943,52.403319113637664,333.33044180753177,2260.998179502166,41.39712092656705,7.810558842423569,49.68191087406193,2359.8877701452184,12204.001820497833,223.60287907343294,42.18944115757643,1525.318089125938,105.0,10174.491807759747,186.2870441695517,35.14751479090606,223.56859893327868,16460.0,54918.008192240246,1006.2129558304482,189.85248520909394,6863.931401066721,472.5,-0.031557105938731705,1098.1258606972774
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,1.0263634548322806,3.079090364496842,3.079090364496842,3.079090364496842,3.079090364496842,0.15957446607558318,0.15957446574738673,0.1595744660146266,0.05319148936856485,73.60922566544465,220.82767699633396,220.82767699633396,220.82767699633396,69.64352694569159,71.99999999493065,2.3114758393270876,2.833333333532822,2.9292025970924813,-0.09586926355965941,0.010441817964736791,0.004318750289648951,0.9560295902804552,0.03965165942989578,128.20499838551288,726.4950016144871,5.669999916936145,32.130000083063855,0.17999999766449878,1.0200000023355011,10.640000001372764,202.15999999862726,144.6949983014863,990.2050016985137,5941.230010191082,177.6749981334331,0.04935416614817586,1066.0499888005986,3624.569961922035,1517.6250018665671,9105.750011199403,30959.55003807797,1695.3000000000002,10171.800000000001,34584.12,0.5297812500000001,3.4896357464297543,10.468907239289262,10.468907239289262,10.468907239289262,1.2603001282849196,620.0210247332681,447.3887452370547,59.35870317718232,1.8844032786219216,111.38917304040909,3720.1261483996086,2684.332471422328,356.1522190630939,11.306419671731529,668.3350382424545,769.2299903130772,34.019999501616866,1.0799999859869926,63.840000008236586,868.1699898089178,4358.970009686923,192.78000049838312,6.120000014013007,1212.9599999917637,170.39999999999998,2615.3819670644625,115.66799830549733,3.6719999523557747,217.05600002800438,6809.400000000001,14820.498032935537,655.4520016945025,20.808000047644224,4124.063999971996,579.3599999999999,-0.03272879235284681,2183.9965908936947
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.4510845355493667,4.3532536066481,4.3532536066481,4.3532536066481,4.3532536066481,0.12227045670755005,0.12178192680776102,0.1217679362814673,0.030219633573142054,70.81278022791537,212.43834068374608,212.43834068374608,212.43834068374608,61.96166704821653,71.99975288202731,2.8296201587978365,2.833343057916561,3.292358158169855,-0.45901510025329406,0.26465071071889873,0.07448055489213187,0.7963389895637842,0.12918045554408383,624.1733190871904,4806.52668091281,8.929050873545037,69.07094912645496,3.250716826970051,25.149283173029946,8.058911442018376,275.6410885579816,644.4119982297238,5202.388001770277,5202.388001770277,684.8893565147907,0.19024704347633076,684.8893565147907,2328.6238121502884,5994.110643485209,5994.110643485209,20379.976187849712,6679.0,6679.0,22708.6,0.791568131050423,4.933687420867846,14.80106226260354,14.80106226260354,14.80106226260354,1.542231300055159,3379.0300029232967,3079.4760528218035,132.15943792529464,48.11406215407674,119.28045002212207,3379.0300029232967,3079.4760528218035,132.15943792529464,48.11406215407674,119.28045002212207,624.1733190871904,8.929050873545037,3.250716826970051,8.058911442018376,644.4119982297238,4806.52668091281,69.07094912645496,25.149283173029946,275.6410885579816,26.0,2122.189284896447,30.358772970053128,11.052437211698173,27.400298902862477,5846.799999999999,16342.190715103552,234.84122702994688,85.50756278830181,937.1797010971375,88.39999999999999,-0.13941833731371736,644.9052440512744
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.7999999998626344,5.399999999587903,5.399999999587903,5.399999999587903,5.399999999587903,0.33015407189262286,0.33015407189871365,0.33015407188877804,0.17647812255101494,40.05062011644703,120.1518603493411,120.1518603493411,120.1518603493411,35.18102191510184,70.2696574925434,2.8786525529592866,2.9031022389947934,5.7985808511273165,-2.895478612132523,2.0190065957891217,0.25907492690863126,0.3693829932545534,0.3715420798368153,1750.6862068562664,3890.413793143734,44.03793103428182,97.86206896571818,15.765517240832928,35.03448275916707,49.21939542323296,247.48060457676704,1859.7090505546141,4289.690949445386,4289.690949445386,2077.7547379513094,0.5771540938753638,2077.7547379513094,7064.366109034451,5088.24526204869,5088.24526204869,17300.033890965547,7166.0,7166.0,24364.399999999998,1.2897883913552302,6.119999999532957,18.35999999859887,18.35999999859887,18.35999999859887,2.011044967981196,12715.858995291612,10714.199585142704,808.5364137277113,289.454896519603,903.6680999015944,12715.858995291612,10714.199585142704,808.5364137277113,289.454896519603,903.6680999015944,1750.6862068562664,44.03793103428182,15.765517240832928,49.21939542323296,1859.7090505546141,3890.413793143734,97.86206896571818,35.03448275916707,247.48060457676704,18.9,5952.333103311305,149.7289655165582,53.602758618831956,167.34594443899206,6149.4,13227.406896688695,332.7310344834418,119.11724138116803,841.4340555610079,64.25999999999999,-0.4993426299418772,126.81841213861851
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,1.2432686574363085,3.7298059723089256,3.7298059723089256,3.7298059723089256,3.7298059723089256,0.1303384192642126,0.13003880730379452,0.13000277496442156,0.033063122796341014,68.82618768816775,206.47856306450325,206.47856306450325,206.47856306450325,64.67763478627207,71.99980121838814,2.6436424635952203,2.8333411557794705,3.1541042073372068,-0.3207630515577362,0.1678729451360448,0.053594515067653316,0.8439998222097096,0.102405662722637,537.1806713081037,3847.3193286918963,24.85067615336974,178.44932384663028,6.354535640260925,45.64546435973907,11.90338546913869,371.0966145308613,580.289268570873,4463.810731429127,13391.432194287383,666.5064630964117,0.1851406841934477,1999.5193892892353,6798.3659235834,5696.793536903588,17090.380610710763,58107.29407641659,6363.299999999999,19089.899999999998,64905.65999999999,0.7496214185995352,4.2271134352834485,12.681340305850346,12.681340305850346,12.681340305850346,1.427988833202578,2817.3984248580937,2270.723632861067,315.13988113136173,80.58402893980342,150.9508819258618,8452.195274574282,6812.170898583201,945.4196433940851,241.75208681941024,452.8526457775854,1611.542013924311,74.55202846010923,19.063606920782775,35.71015640741607,1740.8678057126192,11541.95798607569,535.3479715398909,136.93639307921723,1113.289843592584,63.900000000000006,5479.242847342657,253.47689676437136,64.81626353066143,121.41453178521463,15132.300000000001,39242.657152657346,1820.1831032356288,465.58373646933853,3785.1854682147855,217.26000000000002,-0.10169703677245794,790.6983204122405
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,1.1056074662829039,3.3168223988487116,3.3168223988487116,3.3168223988487116,3.3168223988487116,0.1374737485962905,0.13724876730915372,0.1372237913949747,0.03505800545759972,66.90516606448662,200.71549819345987,200.71549819345987,200.71549819345987,66.2253415961139,71.99983378249276,2.5021077496120694,2.8333398743151537,3.0803918120064586,-0.24705193769130496,0.11627426840452104,0.04057824057431325,0.873203775863657,0.08621798356202966,498.91312966572485,3361.8868703342755,25.776965485866782,174.02303451413323,10.216036821773075,68.98396317822693,14.95805895657224,438.94194104342773,549.864190929937,4063.935809070063,16255.743236280252,651.7663134583611,0.18104619818287807,2607.0652538334443,8864.021863033711,5468.033686541639,21872.134746166557,74365.2581369663,6119.8,24479.2,83229.28,0.7173960472029696,3.759065385361873,11.277196156085619,11.277196156085619,11.277196156085619,1.3105012370646723,2450.032188266242,1875.4470760289862,290.69189609276856,115.20825117692847,168.68496496755853,9800.128753064968,7501.788304115945,1162.7675843710742,460.8330047077139,674.7398598702341,1995.6525186628994,103.10786194346713,40.8641472870923,59.83223582628896,2199.456763719748,13447.547481337102,696.0921380565329,275.9358527129077,1755.767764173711,80.4,6785.218563453858,350.5667306077882,138.93810077611383,203.42960180938246,18455.2,45721.66143654614,2366.7132693922117,938.1818992238863,5969.610398190617,273.36,-0.08020146551759078,912.9413241175743
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.6589998650278304,4.976999595083491,4.976999595083491,4.976999595083491,4.976999595083491,0.14173643764794178,0.1413934101924793,0.14135855009302742,0.02665821312174239,68.69335059151967,206.08005177455902,206.08005177455902,206.08005177455902,57.603199564500265,71.99966171773195,3.040597704618275,2.833346645429575,3.5414699451125844,-0.7081232996830096,0.4390289615788091,0.10483647905338665,0.72606954316559,0.1690939777810233,583.0509785288274,3793.1490214711725,25.452227768748198,166.0477722312518,8.331390225382851,54.368609774617155,9.301796988143328,361.89820301185665,626.1363935111018,4387.263606488898,8774.527212977797,712.3072234756505,0.19786311763212514,1424.614446951301,4843.689119634423,5575.492776524348,11150.985553048697,37913.350880365564,6287.799999999999,12575.599999999999,42757.039999999986,0.8534824354117589,5.640599541094623,16.92179862328387,16.92179862328387,16.92179862328387,1.8873165652900197,4017.8397978551393,3288.7570819244747,430.69747281671073,140.9821076459242,157.40313546802983,8035.679595710279,6577.5141638489495,861.3949456334215,281.9642152918484,314.80627093605966,1166.1019570576548,50.904455537496396,16.662780450765702,18.603593976286657,1252.2727870222036,7586.298042942345,332.0955444625036,108.73721954923431,723.7964060237133,23.6,3964.746653996026,173.07514882748774,56.653453532603386,63.252219519374634,10026.8,25793.413346003974,1129.1248511725123,369.70654646739666,2460.907780480625,80.24000000000001,-0.1999518026858472,477.9336771112853
