,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1852.6176721420652,4109.3520317566,6773.6716160745345,6101.75438829176,6556.034885454782,9030.661496181587,9433.634873165069,5965.213574197082,3.18232785793463,506.1479682434006,960.2083839254661,757.245611708239,1333.7651145452169,1202.2385038184123,1397.1151268349308,860.0864258029178,24.463267348596236,1791.699013366968,14129.77659896892,12108.157751875962,21003.735889519507,10945.73808250221,15592.214021909143,6087.239412374625,1.9000048654649413,0.9497358284910027,4.199998828612294,4.199999902081317,4.199999619393451,2.68226020993327,3.383038501984277,2.0999999150557005,0.0022177449567237157,0.13835163427272937,0.15615841282987977,0.1390450806956814,0.21219641274617793,0.14728056533877823,0.16172867197190346,0.15841088648442997
2040,SB,8,1696.5597210517537,5759.914450754967,6994.0007242889515,5957.975622147615,6196.371617567908,7074.375248459175,7977.639156304504,4734.946856539458,2.3402789482465365,659.985549245033,1059.0792757110494,637.8243778523864,808.5283824320927,1431.1247515408245,1558.8808436954964,625.3531434605405,24.077153674660664,6184.797343500464,20056.850450376318,11133.02165265625,16838.715140039894,27419.295538572027,26673.20875489224,3042.238646527599,1.8999829915716853,2.0999966625822455,4.199999861456985,3.5823767038653282,4.199999728998044,4.199999686993646,3.870776099408133,1.0782521863143792,0.0017929513797798867,0.12923869003320368,0.1650063213325863,0.1215532955764565,0.14497416218350326,0.21078930614066313,0.20492142716907555,0.146595678612564
2040,SB,9,886.2000099851033,2757.9620229417947,5151.047339274068,5031.218904429617,5293.13720262997,7072.9783096887595,8025.264223049601,4161.09432243097,424.3999900148967,281.6379770582048,647.0526607259327,598.1810955703831,744.0627973700314,1339.2216903112405,1639.3557769503993,570.3056775690296,4556.693125795089,795.1376738362865,5770.048525918558,5782.481153034802,7012.047525518194,22547.95698003392,26612.81762966212,1853.9903151395647,2.0999747657676306,0.6000003590562897,2.099998999118635,2.099998733248425,2.0999997167213356,4.199989302394203,4.199999988302947,0.7971866748351234,0.41666665794250846,0.11678901211608828,0.13987497128099105,0.133632918625748,0.1547991963854636,0.1995352932086865,0.2123960165295477,0.1518324448940195
2050,NB,1,2188.1147146283106,7573.185281773656,11232.491878560644,7015.701796134558,6640.680170363253,6813.7015343923,7040.651560810129,6520.836193466843,409.18528537168936,2561.8147182263438,2153.223121439356,2053.098203865442,1866.1198296367472,1760.5984656077003,1476.6334391898708,927.7638065331569,303.12246316791254,10714.587210477323,8858.602595760858,9055.782003326225,8634.758443743862,7753.682208956281,6343.251765188294,3996.812677182429,0.7250556089867048,5.149999950329754,5.029455056199512,5.149999993907632,5.149999993357459,5.149999991649533,5.149960350723084,5.149991077432593,0.20202436664254514,0.3172587748362807,0.2015489413006753,0.28344921982377047,0.27500636739786566,0.25716738239163406,0.21715905020421186,0.15668072573216202
2050,NB,10,1958.0740042138907,7400.089400706603,9873.868256939952,8731.082407769813,6711.027702600349,8491.959848854227,8632.42851480297,4964.601388896833,7.925995786109322,1886.2105992933964,3423.2267430600496,1119.7175922301863,1746.5722973996508,1048.0401511457717,1779.6864851970304,636.8986111031682,107.81162520683367,49263.99473997954,94157.1961872884,7874.443664291232,27928.042631291428,6971.9398199953575,41742.41647155843,5604.069992810075,2.000097511357675,4.946705806695138,5.149994607693532,1.21114340828575,2.6610647433885437,1.1842702129233327,4.299991466094022,1.5906819636729417,0.005209217132024563,0.2556669796931331,0.3225305236074922,0.14274353499841141,0.2594852766694736,0.13766450099368235,0.21458922770560307,0.14290046483324503
2050,NB,2,2165.818672341458,7643.564264422179,11707.299474765385,8867.422582714846,9068.034241206342,9272.727710259065,8894.626066054632,7380.809956854517,224.18132765854244,1941.73573557782,3298.565525234616,2811.7774172851546,2810.0657587936566,3095.972289740934,3215.443933945368,1410.9900431454828,186.44808979095336,7697.055682107151,12979.44711628202,11447.490044989627,11632.601271840684,12581.009147353823,12776.68122611958,5555.428094733342,0.9396955503541526,5.149998976042243,5.149999998842654,5.14999953795788,5.149999984219345,5.149999776521155,5.149999835731033,5.149999981826785,0.1186327441828221,0.2539069765291732,0.2750258348631141,0.30116506302733387,0.29617550346466603,0.3135051241362421,0.33219143826939423,0.2010491834192752
2050,NB,3,1807.8801272059757,6526.956796473678,6898.488712405942,6096.815949592093,6477.1124464606555,6808.527315535793,6716.242170306058,4956.21466129709,82.21987279402414,731.0432035263228,993.836287594058,679.4840504079083,1289.087553539345,1356.272684464206,936.9978296939424,727.1853387029098,81.56912434597416,2080.884756090721,2963.7326733644477,2111.4815741571088,4192.068197489306,4159.705778396952,2840.6282995000665,776.2369576064641,1.3458892010709522,4.9034321177612465,5.149998528524646,4.963031297244964,5.149999979697767,5.1499859994676145,5.1499860405336575,1.7962597257936102,0.05619999262157843,0.12653258254192337,0.15783896908938858,0.12561011879960343,0.20815129734091736,0.20793729675893896,0.15328916934668751,0.16105806556116004
2050,NB,4,2221.6774816031143,9406.471230633699,10755.93425150646,9672.757309441611,9065.877927826323,9387.328359947525,9367.08028665879,5673.380820704861,84.72251839688538,2485.928769366302,4723.27074849354,2363.64269055839,2251.022072173677,2500.7716400524764,2732.1747133412114,725.9191792951398,252.77303444735895,22114.624388124583,43476.937452237966,23079.006772021734,22855.497688605792,24420.98495676344,25969.77581902145,3578.5353915066344,1.2629254472004874,4.895038892458799,5.149984879007362,5.055687894476512,5.000847773101732,5.131706800923937,5.149996537761561,2.5746587879795504,0.047794057871965695,0.2624565376372122,0.38231275413761273,0.2459918109471789,0.24958068143696252,0.26346881531389704,0.28278435096803567,0.14307106160507171
2050,NB,5,2093.839164369119,10444.868478270877,10639.457075651317,10101.393390137213,9549.831026558457,9279.809140915992,9427.164332924338,5560.3492256190375,141.6608356308816,1342.8315217291224,3655.2429243486836,1566.9066098627861,1439.3689734415448,2437.4908590840073,2532.755667075664,693.7507743809624,325.63312326564164,3587.624355908622,42390.966289220065,9989.166409558811,6934.275073439292,27888.274927599607,30347.281745690103,3651.9482860795047,0.7855248339765997,1.1877919390346756,5.1499889427288625,2.6044967869188147,1.8861859541802393,4.781851170849333,5.149999794429727,2.206333868715403,0.08216766726010462,0.14294674924243747,0.3203692690930768,0.16845691343737854,0.16445005592862555,0.2606291924408579,0.26530408522397697,0.13995842248084978
2050,NB,6,2147.5815001877204,9642.17253945732,9662.345079361463,9078.184023903823,8581.062444662866,8810.065850906443,9242.505781039687,5527.442866434829,147.01849981227974,2325.2274605426765,4326.279920638539,2247.1159760961764,2165.1375553371327,2420.7341490935564,2508.3592189603123,690.5571335651712,598.5547471318636,40303.363575203555,90140.2109543716,43597.51404128478,44048.677386713425,49359.37615939801,54508.54911923605,6254.993877992202,0.7852951377248615,4.293283038672357,5.149994021683575,4.422010263996648,4.441439615232986,4.7221536836245015,5.149999976793455,2.114126651839788,0.08250787517537621,0.2439391270938269,0.3872751309153803,0.24904426966022541,0.25313381619405817,0.2701876760447856,0.26754854187048643,0.1398434238090621
2050,NB,7,2169.7681591727646,9603.41398721167,9568.867124300485,7791.6647548278515,8458.80073239868,8635.477375375236,9554.474955267508,5615.83963286387,118.83184082723561,1906.7860127883291,2063.5578756995155,2105.6352451721486,1686.2992676013191,2393.822624624764,2537.8500447324896,697.1603671361298,451.02838140276947,23555.314277025253,31353.378733262874,33090.83303264016,24968.58989784019,39571.33924429186,44369.50500547979,5567.064425205403,0.9005539182134611,3.7376911105036466,4.512254429536158,4.300015889482197,3.952248388811402,4.7021707664904335,5.149999974602836,2.304219440624412,0.06744833142485705,0.20799826672304178,0.22237353818393266,0.26719611948112887,0.20894703260362646,0.27198994700411766,0.26300929310792603,0.13925659330223628
2050,NB,8,2216.1662870253876,9116.156984557507,9106.426028337753,6943.89312342142,6935.291959258695,7341.41346403047,8842.165002224689,5212.561038672359,12.533712974612811,2088.1430154424925,2081.6389716622475,1731.8068765785802,2088.9080407413044,2329.0865359695313,2452.1599977753094,663.13896132764,137.9878300384555,38434.92258690576,43251.379033566845,41431.535547243526,44477.0934673796,48908.52810748847,56784.93933968093,5314.2480631665885,1.999491220808551,4.299999538647474,4.678319031875854,5.007594738923381,4.305461238706368,4.495376826048644,5.149999339918764,1.7552097400234765,0.00726031728051792,0.2340186599288164,0.23331655080323865,0.2506778080584349,0.29086661992435525,0.30197242730817314,0.2724353486795386,0.14204753078320337
2050,NB,9,1868.743954620075,7686.767308454057,8594.362764797188,6875.786158618045,6442.608400655419,6840.962315383829,7530.115324478319,4615.370889788304,5.15604537992463,1967.4326915459442,2067.2322352028136,1453.1138413819563,1175.7915993445808,1437.237684616171,1969.549675521681,608.0291102116951,50.56547733309567,37320.594482775356,36621.33796834347,31880.286957579927,27127.81655253598,31432.583814501508,41716.28995921553,3149.8177893333173,2.000011027272653,4.926238963790864,4.4999541766710704,5.149992735786887,5.149998061857889,5.149999682383228,5.1499956763849415,1.243855175690712,0.003557038515769402,0.2560789683448664,0.24335068115051758,0.219157354758613,0.19393123230308362,0.21766505104034536,0.26004989573533915,0.14618536890995074
2050,SB,1,2768.1283078615784,5050.70268879631,6728.491909530186,6415.441492990652,7142.7216975514675,7012.68949055514,6954.0940137293555,7055.276530193752,482.47169213842125,791.1973112036895,1367.638090469815,1390.458507009349,2358.878302448533,2129.51050944486,1329.6709862706466,1886.423469806248,407.51595710660587,1891.487822086335,6175.970583952673,6442.441916674585,10985.06703753516,9298.688733264566,5714.877610975898,8001.852109576977,0.8778513730679971,2.5749940733842327,5.149999987312667,5.149998536087518,5.149999966739755,5.149981543593378,5.149997925241356,5.1499999607916696,0.18899995787188006,0.17116929078060117,0.21206178261697303,0.22354617736133525,0.31130710626247554,0.2915642775838344,0.200820012409117,0.2650850638723591
2050,SB,10,1776.6130887558884,3307.0836229365495,6763.651509857028,7141.204787133388,7490.288812359007,9000.425294606783,11441.198438739142,5803.3142012244025,5.2869112441116695,418.3163770634504,1126.5734901429737,1428.895212866613,1202.6111876409925,3317.8747053932157,3561.7265612608567,931.6857987755976,73.87801111589145,2263.7492941723426,33159.8829889008,16223.103871586172,12427.824695704187,93194.79540699339,95559.30857145648,13283.059074828232,2.0000049148760484,0.8375469776112937,5.149999922478744,1.9148862453186253,1.724375613570935,5.149994452485453,5.1499945703188645,2.5749964087118644,0.003813534607892288,0.14146595654066946,0.17903841817850805,0.2094716499170891,0.17372380043600835,0.33735517982191693,0.29709367650918395,0.17410170648982107
2050,SB,2,2217.0294544849753,5602.555397541521,7539.483991729749,7508.29987925351,10493.28557770613,11848.248796693773,10805.550107460143,7702.438299855765,378.97054551502487,739.0446024584785,1842.5810082702524,2544.40012074649,2939.61442229387,3350.0512033062287,5400.359892539859,2172.0617001442356,231.22683472398742,1562.371096195273,7695.384467998669,10722.170835892568,12404.117962180168,13381.101150612936,21085.501937842237,8532.098680180508,0.7000780752778695,2.574968173449321,5.1499999919459505,5.149999951080674,5.149999990907468,5.149999994132293,5.1499739646185105,5.149995669531631,0.18445550371126077,0.14638181997284683,0.2458345581502785,0.3170976206098407,0.2741679091974806,0.27581008344248414,0.41666665833203753,0.2756152584104485
2050,SB,3,2455.949493831965,6424.1525462397085,8275.6406485616,7967.287138309646,9003.645814427657,7750.499545067263,7247.066416626974,7120.782662396804,415.35050616803505,1079.2474537602905,2780.9643514384,2525.612861690353,2680.754185572343,2841.000454932737,1530.6185833730265,1661.6173376031975,224.8059728075891,3448.445739727483,8512.164595821869,8155.603943958252,8534.65026994497,8580.300812967074,4575.463763958713,4913.243851703597,0.8002012544925374,5.1499999663544065,5.149999683766993,5.14999997368884,5.149999982812148,5.149999905599167,5.149999982647943,5.1499999849778835,0.18419608441835497,0.18113905036020142,0.31522567586323885,0.3015524635291073,0.28742736590853357,0.33567289499468056,0.21821442931822677,0.23775640620979374
2050,SB,4,2462.7809924623193,4968.533795849527,7042.041499732979,6805.604655084107,8370.11584680641,7732.131683341216,7105.811149914716,7201.752026591533,318.219007537681,576.0662041504721,1503.6985002670199,2131.995344915892,2188.7841531935924,2448.768316658784,1149.0788500852846,1458.7479734084668,488.5567791385523,3019.6841807639303,15463.100318729099,20104.137503747665,21007.77279549674,22656.786884772962,11146.925132476763,13910.227944871704,0.7000033829284763,2.4512875271882697,5.149999977150599,4.56555319464361,4.685010775511649,4.839416298596959,5.149999988041496,5.149999865317745,0.14677922878934618,0.13143483725522814,0.22095447835641174,0.29941333354356536,0.26007655123214496,0.30128623562386525,0.17434155564527573,0.21185165760462865
2050,SB,5,2329.807548027064,4643.170735385306,7009.805016211493,7081.069854472441,8461.562175596546,9385.708449616757,8255.846946508178,7295.855455877988,210.99245197293598,540.1292646146945,1312.1799837885067,2077.83014552756,1787.637824403454,2263.091550383244,2409.318053491822,1381.4445441220128,403.96421716222505,2559.2589682902876,16757.812223052497,23634.06716332329,14517.823402072696,19259.30661191184,28804.0079371574,16415.11490390354,0.7000045702513199,1.7728192924489066,5.149999874246095,4.345008262433588,3.1584037583131543,3.5916015995467383,5.149999893794925,5.149999273882591,0.1067705864996137,0.13173231249637515,0.1985618211222648,0.2854787990836834,0.21895709221639062,0.2434479570471505,0.28327751955562747,0.20009860699694237
2050,SB,6,2304.6789930900595,4699.924711480079,7059.114693984711,6627.976884930195,8043.881463096051,9071.758908667847,10025.528482938646,7448.8693068577,202.62100690994043,547.1752885199204,1415.8553060152897,2024.5231150698053,2143.018536903949,3596.841091332153,2618.7815170613526,1652.6306931422996,696.6340000921779,4477.712772577814,32730.99711067226,41403.372631491446,45090.57596813821,77862.32982154831,55667.761722847936,35195.92271402052,0.7000006119672862,1.7304994007392818,5.1499999884092995,4.300001199678759,4.524330050849958,5.149993408438469,5.14999991002112,5.149993394584739,0.10371432470377144,0.1315414523948018,0.21012077997634085,0.29468614891842465,0.2642415585344432,0.35555961723080937,0.2596660042576898,0.22800598098006555
2050,SB,7,2347.6448395425105,5282.215851219963,7744.201983085068,6691.959639140962,7903.822461457734,9160.911812724591,9662.707766332467,7263.333442284554,14.555160457489244,592.6841487800372,2099.863016914934,2038.5403608590384,2138.777538542266,3864.2881872754106,4123.372233667535,1424.1665577154467,118.75273650904563,5478.745405381498,37870.5078002121,33373.311715739204,35977.6627350733,67654.27666319154,70146.14570576997,24710.342341620402,2.000005947917409,2.481333359428433,5.1497248107496825,4.300001444454772,4.489711521723477,5.149987565096363,5.1499972426422,5.149999546793457,0.007911321884719585,0.12732418289446853,0.2683776773094548,0.294064723274867,0.26747475060976134,0.3715490242055503,0.37469001893338755,0.20611889193668684
2050,SB,8,2143.420888922144,7067.560097838844,8040.4126851109195,6785.636209734196,6810.76472648915,8406.65308857827,10092.597334325133,5944.764871238256,10.279111077856012,1071.1399021611558,2169.052314889081,1575.9637902658044,2069.5352735108495,2376.1469114217307,1997.2076656748661,850.6351287617431,112.4408915963242,24599.07280954933,50335.81198016483,39570.097410449234,44126.26317629906,47879.70727332811,35041.72254991193,9879.005260427977,1.9999840994093647,5.149999973146087,5.149994840110928,5.149999991590598,4.300001742159636,4.420244652867826,3.970776686327512,2.574999935219047,0.0061549882795281135,0.16552850727836238,0.2666825942986204,0.23679920462439605,0.29271644474154407,0.27619266940738085,0.2071469372754674,0.1573285718166261
2050,SB,9,1641.4430056679278,3382.5192794272407,6514.655371701014,6137.939308124029,6422.2955250167515,8107.649444100906,9889.586132957531,5265.528732283962,2.156994332071905,429.58072057275945,757.0146282989875,922.2606918759717,1149.4044749832492,2442.550555899093,2231.403867042469,668.371267716037,24.009401985580883,1647.385410606554,16532.081227125982,21848.11478996009,26549.2150765553,44771.840467320486,38945.83959862094,4949.122550715787,2.2000019644609594,0.8150263001516017,5.149995912397344,5.149999834346323,5.149999958284916,4.574882236045024,4.519021478441834,1.8163228780246088,0.0017062054048932723,0.1420412128773063,0.1306108451872703,0.16437455997553405,0.19075047257027689,0.29026869734374944,0.2306194202886094,0.14190571905185848
