,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,5742.9,345.8,106.1,619.2,45.0,6859.0,9091.199999999999,1.1,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,276.64000000000004,84.88,495.36000000000007,36.0,5487.200000000001,4.199999902081317,12.599999706243953,12.599999706243953,12.599999706243953,12.599999706243953,0.1390450806956814,0.13813004583750102,0.1379902117968052,0.1382895500417009,62.1230526104763,186.3691578314289,186.3691578314289,186.3691578314289,23.156318345364635,69.88778711002755,2.460527179150275,2.4897053862367087,7.514147862578112,-5.024442476341404,2.5142167884319138,638.8175951417829,5104.082404858216,38.21229588048629,307.5877041195137,11.712609177312824,94.38739082268717,68.50311150865697,550.6968884913431,757.245611708239,6101.75438829176,18305.26316487528,994.1016448411513,8097.098355158849,12.17999971603582,36.53999914810746,36.53999914810746,36.53999914810746,5.5137022208329345,12108.157751875962,7780.798127425601,1396.2772589201993,427.9787293611262,2503.1036361690362,36324.47325562789,23342.3943822768,4188.831776760598,1283.9361880833787,7509.310908507108,1916.4527854253488,114.63688764145886,35.13782753193847,205.50933452597093,2271.7368351247173,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.41666666666666663,0.41666666666666663,3.353,0.708,6706.2,307.2,114.2,733.3,28.9,7889.799999999999,10257.0,1.1,1.282125,10257.0,0.0,1.0,0.0,5364.96,245.76,91.36000000000001,586.64,23.12,6311.84,4.199999619393451,12.599998858180353,12.599998858180353,12.599998858180353,12.599998858180353,0.21219641274617793,0.211351469109358,0.21126689086175574,0.211538196885716,50.44895194938092,151.34685584814275,151.34685584814275,151.34685584814275,18.567642760904356,68.27807101079178,2.047587520546531,2.5484023995419878,9.371141088860822,-6.822738689318834,3.4427134015732683,1138.4252665267347,5567.774733473265,51.94173704831582,255.25826295168417,19.301343149130005,94.89865685087,124.09676782103644,609.2032321789635,1333.7651145452169,6556.034885454782,26224.139541819128,1724.4448105821814,8532.555189417819,12.179998896241008,36.53999668872302,36.53999668872302,36.53999668872302,5.430242153679178,21003.735889519507,13866.018489748505,1897.950899751982,705.2710147571172,4534.495485261901,84014.94355807803,55464.07395899402,7591.803599007928,2821.084059028469,18137.981941047605,4553.701066106939,207.7669481932633,77.20537259652002,496.38707128414575,5335.0604581808675,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,9334.0,255.7,86.8,537.1,19.3,10232.9,12030.699999999999,1.1,1.5038375,12030.699999999999,0.0,1.0,0.0,7467.200000000001,204.56,69.44,429.68000000000006,15.440000000000001,8186.32,2.68226020993327,8.04678062979981,8.04678062979981,8.04678062979981,8.04678062979981,0.14728056533877823,0.1455173526870052,0.14541306500701914,0.14569110366073854,62.02112657063987,186.06337971191962,186.06337971191962,186.06337971191962,31.511073192277234,69.36704703701609,1.8647590928440587,2.5083956638250577,5.521868421880474,-3.0134727580554164,1.5180770680830942,1099.773437497725,8234.226562502276,29.767029665653784,225.9329703343462,10.09748323408741,76.70251676591259,62.60055342094614,474.4994465790539,1202.2385038184123,9030.661496181587,18061.322992363173,1407.168636459787,10623.531363540214,7.778554608806483,23.33566382641945,23.33566382641945,23.33566382641945,3.139470604421959,10945.73808250221,8554.647740890878,694.6333973887516,235.63147424357044,1460.8254699790111,21891.47616500442,17109.295481781755,1389.2667947775033,471.2629484871409,2921.6509399580223,2199.54687499545,59.53405933130757,20.19496646817482,125.20110684189228,2404.4770076368245,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,10055.64,212.73,52.395,486.36,23.625,10830.75,11791.4,1.1,1.473925,11791.4,0.0,1.0,0.0,8044.512,170.184,41.916000000000004,389.088,18.900000000000002,8664.6,3.383038501984277,10.14911550595283,10.14911550595283,10.14911550595283,10.14911550595283,0.16172867197190346,0.15972230382312794,0.15961982591783186,0.15989719352918322,59.84311450449314,179.5293435134794,179.5293435134794,179.5293435134794,30.26855890025148,68.84554349836282,3.508496957586689,2.5273967080256665,5.748539287034057,-3.2211425790083905,1.6314125006598856,1301.028242422041,8754.611757577959,27.182180553835206,185.5478194461648,6.690624623171841,45.70437537682816,62.21407923588284,424.1459207641172,1397.1151268349308,9433.634873165069,18867.269746330137,1589.2888956607108,10791.68110433929,9.810811655754403,29.432434967263205,29.432434967263205,29.432434967263205,3.8483768599489974,15592.214021909143,12764.143045219826,800.0377614191613,196.9213741118751,1831.1118411582818,31184.428043818287,25528.28609043965,1600.0755228383225,393.8427482237502,3662.2236823165636,2602.056484844082,54.36436110767041,13.381249246343682,124.42815847176568,2794.2302536698617,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7200.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,6236.6,90.1,17.7,443.9,37.0,6825.3,8002.700000000001,1.1,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,72.08,14.16,355.12,29.6,5460.240000000001,2.0999999150557005,6.299999745167101,6.299999745167101,6.299999745167101,6.299999745167101,0.15841088648442997,0.15791953689206809,0.15790164672192034,0.15800695693601688,60.090837280457535,180.2725118413726,180.2725118413726,180.2725118413726,37.90396249743597,69.88468520030956,2.0155240756743176,2.489815894587864,4.590549075489675,-2.1007331809018113,1.0524173948876947,790.3562677190369,5446.243732280964,11.382840219180267,78.71715978081973,2.235887317582392,15.464112682417607,56.11143054711832,387.7885694528817,860.0864258029178,5965.213574197082,29826.06787098541,999.5467419706798,7003.153258029321,6.089999753661531,18.26999926098459,18.26999926098459,18.26999926098459,2.4405083143512027,6087.239412374625,4813.2694757137815,207.96448239232916,40.84965963987512,1025.1557946286398,30436.19706187313,24066.347378568906,1039.8224119616457,204.2482981993756,5125.7789731431985,3951.781338595184,56.91420109590133,11.17943658791196,280.55715273559156,4300.432129014589,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.506,0.708,1320.1,44.7,3.2,342.0,47.9,1757.9,2633.4999999999995,1.1,0.32918749999999997,2633.4999999999995,0.0,1.0,0.0,1056.08,35.760000000000005,2.5600000000000005,273.6,38.32,1406.3200000000002,1.8994902933574593,5.698470880072378,5.698470880072378,5.698470880072378,5.698470880072378,0.002107593660267672,0.0017712509866307311,0.0017359457583450589,0.00202418854030234,263.8831562530448,791.6494687591343,791.6494687591343,791.6494687591343,69.83433784189131,69.99999999999986,1.383426004995959,3.257142857142864,3.2648695046869958,-0.007726647544131993,0.003863323772069341,2.225787512735483,1317.8742124872645,0.06333993528191495,44.636660064718086,0.004444021141363352,3.195555978858637,0.5538179846267203,341.44618201537327,2.8473894537854814,1755.0526105462147,10530.315663277288,4.090593335885479,2629.409406664114,7.218063114758345,21.654189344275036,21.654189344275036,21.654189344275036,2.728830201031067,29.52616087523127,16.065874746965708,1.371574951648713,0.09623167524504328,11.992479501371802,177.15696525138762,96.39524848179425,8.229449709892279,0.5773900514702597,71.95487700823081,13.354725076412898,0.3800396116914897,0.026664126848180113,3.322907907760322,17.08433672271289,10547.400000000001
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,8241.8,103.9,52.7,409.1,30.4,8837.9,10030.100000000002,1.1,1.2537625000000003,10030.100000000002,0.0,1.0,0.0,6593.44,83.12,42.160000000000004,327.28000000000003,24.32,7070.32,4.19999951953913,12.59999855861739,12.59999855861739,12.59999855861739,12.59999855861739,0.17886270642520322,0.17714575096973983,0.17711249466875942,0.17734399186780728,55.28426626343441,165.8527987903032,165.8527987903032,165.8527987903032,20.437069347805174,69.33789373736387,2.905693746047618,3.288245253938806,11.156198382449874,-7.867953128511068,3.949527762653509,1179.320523052192,7062.479476947808,14.724354820604775,89.17564517939523,7.467062775234898,45.2329372247651,58.041141658495974,351.05885834150405,1259.5530823065274,7578.346917693471,7578.346917693471,1420.018200815199,8610.081799184802,15.959998174248692,47.87999452274608,47.87999452274608,47.87999452274608,4.735072975439097,22663.487892410485,18821.953394766995,705.0020281615265,357.52292477924806,2779.0095447027165,22663.487892410485,18821.953394766995,705.0020281615265,357.52292477924806,2779.0095447027165,1179.320523052192,14.724354820604775,7.467062775234898,58.041141658495974,1259.5530823065274,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,8054.865000000001,234.885,88.935,429.55500000000006,16.8,8825.039999999999,9871.8,1.1,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,187.90800000000002,71.14800000000001,343.64400000000006,13.440000000000001,7060.031999999999,4.199999919322241,12.599999757966721,12.599999757966721,12.599999757966721,12.599999757966721,0.18342055348172825,0.18189736381031807,0.18180662581089466,0.18201839607032408,54.58332243935489,163.74996731806468,163.74996731806468,163.74996731806468,23.554432960579838,69.10009457552901,5.320819835708663,3.2995613305678964,9.679706592027735,-6.380145261459838,3.2112818674424384,1181.942237216481,6872.92276278352,34.17996983886925,200.70503016113074,12.935177813193535,75.99982218680647,62.54952969919046,367.00547030080963,1291.6069145677345,7533.433085432267,7533.433085432267,1510.936269270241,8854.45373072976,15.959999693424514,47.879999080273535,47.879999080273535,47.879999080273535,4.913207058170533,24114.54239433702,18863.797743620522,1636.5369244488368,619.3363017988811,2994.8714244687812,24114.54239433702,18863.797743620522,1636.5369244488368,619.3363017988811,2994.8714244687812,1181.942237216481,34.17996983886925,12.935177813193535,62.54952969919046,1291.6069145677345,8825.039999999999
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,5935.6,290.9,81.5,513.0,22.4,6843.4,8659.0,1.1,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,232.72,65.2,410.40000000000003,17.919999999999998,5474.72,3.879938902673412,11.639816708020236,11.639816708020236,11.639816708020236,11.639816708020236,0.12067471565549295,0.11938447080688443,0.1192243752838967,0.1195542741879548,66.22896762879938,198.68690288639812,198.68690288639812,198.68690288639812,26.34715321463726,69.95527633981642,3.2607909047543333,3.259225206865909,8.653686344881228,-5.394461138015319,2.6982717438691854,573.0214737957953,5362.578526204205,27.783154046178144,263.11684595382184,7.773429268510066,73.72657073148993,49.065074126736654,463.93492587326335,657.6431312372202,6185.756868762781,18557.270606288344,826.8864461200699,7832.113553879931,14.743767830158966,44.2313034904769,44.2313034904769,44.2313034904769,4.8784344243950715,12191.42178349956,8448.495571340725,1228.8851185391766,343.82890913722457,2170.2121844824346,36574.26535049868,25345.486714022176,3686.6553556175295,1031.4867274116737,6510.636553447304,1719.0644213873857,83.34946213853443,23.3202878055302,147.19522238020997,1972.9293937116602,20530.199999999997
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.353,0.708,6013.9,306.9,118.3,650.5,28.8,7118.4,9327.4,1.1,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,245.51999999999998,94.64,520.4,23.040000000000003,5694.72,4.199995108357053,12.599985325071158,12.599985325071158,12.599985325071158,12.599985325071158,0.15342331331955966,0.15221033399224682,0.15207558154890774,0.1524558296616177,59.19134960435218,177.57404881305658,177.57404881305658,177.57404881305658,22.04222579805354,69.78599888408074,3.1313456321007913,3.2671309954124665,10.343782977676137,-7.0766519822636695,3.5433200602666397,738.1379711779998,5275.762028822,37.370681201776435,269.5293187982235,14.392433037788628,103.90756696221138,79.33801375590585,571.1619862440941,869.2390991734707,6249.160900826529,24996.643603306115,1131.4413551644125,8195.958644835586,15.959981411756798,47.8799442352704,47.8799442352704,47.8799442352704,5.466905666809011,18057.782996916947,11780.668299312752,1789.3061319751234,689.1088912591829,3798.699674369888,72231.13198766779,47122.67319725101,7157.224527900494,2756.4355650367315,15194.798697479551,2952.5518847119993,149.48272480710574,57.56973215115451,317.3520550236234,3476.9563966938827,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,6733.1,262.1,87.9,529.0,16.0,7628.1,9418.1,1.1,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,209.68000000000004,70.32000000000001,423.20000000000005,12.8,6102.4800000000005,4.199999981767124,12.59999994530137,12.59999994530137,12.59999994530137,12.59999994530137,0.16306347150486056,0.1618547978848877,0.16174857537858978,0.16201754414698843,59.53766869441028,178.6130060832308,178.6130060832308,178.6130060832308,22.018244718806546,69.68854391496099,3.039042784912722,3.2716998690376156,10.3550488656917,-7.083348996654085,3.548953004274422,878.3381279915013,5854.761872008499,33.937714020503265,228.16228597949674,11.374159820622435,76.52584017937757,68.56582468300552,460.43417531699447,992.2158265156326,6635.884173484368,13271.768346968736,1219.971223563895,8198.128776436104,15.95999993071507,47.879999792145206,47.879999792145206,47.879999792145206,5.164077189454149,19470.74064355414,14018.276461888765,1624.9377402475798,544.5947698472286,3282.9316715705686,38941.48128710828,28036.55292377753,3249.8754804951595,1089.1895396944572,6565.863343141137,1756.6762559830026,67.87542804100653,22.74831964124487,137.13164936601103,1984.4316530312651,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,8061.4800000000005,239.925,63.73500000000001,518.49,25.200000000000003,8908.830000000002,10098.6,1.1,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,191.94000000000003,50.98800000000001,414.79200000000003,20.160000000000004,7127.064000000002,4.199999989961441,12.599999969884323,12.599999969884323,12.599999969884323,12.599999969884323,0.22180320208540955,0.22066205917528858,0.2205798913226182,0.22079196782860247,52.354566754786866,157.0637002643606,157.0637002643606,157.0637002643606,21.640069540224374,67.47540600145938,4.750632392177001,3.379008938383694,10.536010504781215,-7.157001566397521,3.6394338238191795,1430.44966203799,6631.030337962011,42.353875638104896,197.5711243618951,11.246927498757659,52.48807250124235,91.58274191956168,426.90725808043834,1575.6332070944143,7333.196792905587,14666.393585811174,1866.0002972072627,8737.529702792739,15.959999961853475,47.87999988556042,47.87999988556042,47.87999988556042,4.974001051926886,29781.364672246487,22829.976551559637,2027.9035607055027,538.502887353423,4384.981672627923,59562.729344492975,45659.953103119275,4055.8071214110055,1077.005774706846,8769.963345255846,2860.89932407598,84.70775127620979,22.493854997515317,183.16548383912337,3151.2664141888285,17817.660000000003
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,4139.3,67.1,14.4,383.6,30.4,4634.8,5625.8,1.1,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,53.68,11.520000000000001,306.88000000000005,24.32,3707.84,0.7611435145307649,2.283430543592295,2.283430543592295,2.283430543592295,2.283430543592295,0.15218113845480433,0.15200667688419772,0.1519996768705108,0.15204876786617488,60.978326325926176,182.93497897777854,182.93497897777854,182.93497897777854,63.29867433690851,69.9839428808425,1.902554733374538,3.257890176153722,3.6019711690400538,-0.34408099288633176,0.17241415594859852,503.9387091247773,3635.361290875223,8.159718415143734,58.94028158485626,1.7510362775482846,12.648963722451716,46.66072588277176,336.93927411722825,560.5101897002411,4074.289810299759,20371.449051498796,673.6531508511687,4952.146849148831,2.8923453552169063,8.67703606565072,8.67703606565072,8.67703606565072,0.9147857367014097,1948.4375618916117,1457.5647846510533,70.80217097375652,15.193804932549249,404.87680133425255,9742.187809458059,7287.823923255266,354.0108548687826,75.96902466274625,2024.3840066712628,2519.6935456238866,40.79859207571867,8.755181387741423,233.3036294138588,2802.5509485012053,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.506,0.708,1284.9,43.2,1.6,326.0,43.2,1698.9,2526.9,1.1,0.3158625,2526.9,0.0,1.0,0.0,1027.92,34.56,1.2800000000000002,260.8,34.56,1359.1200000000001,1.8999829915716853,5.699948974715056,5.699948974715056,5.699948974715056,5.699948974715056,0.0017929513797798867,0.0014642884226167819,0.0014287749128941074,0.0017056507905255165,275.3188222039501,825.9564666118504,825.9564666118504,825.9564666118504,69.8704653904703,69.99999999999996,1.3283615418397894,3.2571428571428593,3.263181356039703,-0.006038498896843603,0.0030192494484228283,1.8430105823033411,1283.0569894176967,0.050605807885635984,43.149394192114364,0.0018288318885044579,1.5981711681114956,0.44483372616905476,325.55516627383093,2.3402789482465365,1696.5597210517537,10179.358326310523,3.3348156801329267,2523.565184319867,7.219935367972404,21.659806103917212,21.659806103917212,21.659806103917212,2.707409335552271,24.077153674660664,13.306417286719308,1.09611198653496,0.0396121441016673,9.63501225730473,144.46292204796399,79.83850372031584,6.57667191920976,0.2376728646100038,57.81007354382838,11.058063493820047,0.3036348473138159,0.010972991331026747,2.6690023570143286,14.041673689479218,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,5827.0,89.5,57.5,412.3,33.6,6419.900000000001,7605.7,1.1,0.9507125,7605.7,0.0,1.0,0.0,4661.6,71.60000000000001,46.0,329.84000000000003,26.880000000000003,5135.920000000001,2.0999966625822455,6.299989987746736,6.299989987746736,6.299989987746736,6.299989987746736,0.12923869003320368,0.128470746798443,0.12845748319523323,0.12860454186424156,64.11548936910792,192.34646810732372,192.34646810732372,192.34646810732372,40.48370431688901,69.967640553245,2.786975164150015,3.258649258388143,5.631895693519401,-2.373246435131258,1.187376418188272,602.4590774587823,5224.540922541218,9.19850547076852,80.30149452923148,5.909044226980728,51.590955773019274,42.41892208850144,369.88107791149855,659.985549245033,5759.914450754967,5759.914450754967,775.0384928175343,6830.661507182466,7.979987317812532,23.939961953437596,23.939961953437596,23.939961953437596,2.4660816439866085,6184.797343500464,4807.615797622121,220.21187099868595,141.4622939750987,1015.5073809045581,6184.797343500464,4807.615797622121,220.21187099868595,141.4622939750987,1015.5073809045581,602.4590774587823,9.19850547076852,5.909044226980728,42.41892208850144,659.985549245033,6419.900000000001
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,7274.505000000001,234.885,83.89500000000001,436.27500000000003,23.52,8053.080000000002,9152.600000000002,1.1,1.1440750000000002,9152.600000000002,0.0,1.0,0.0,5819.604000000001,187.90800000000002,67.11600000000001,349.02000000000004,18.816,6442.464000000002,4.199999861456985,12.599999584370956,12.599999584370956,12.599999584370956,12.599999584370956,0.1650063213325863,0.16350911910907093,0.16340588650727014,0.16364680255078587,57.47004005291421,172.41012015874264,172.41012015874264,172.41012015874264,25.552403277034152,69.63901477029437,5.681543826988041,3.274026790184531,8.922839762979187,-5.648812972794657,2.832848452918165,960.2714476524047,6314.233552347596,30.724671553547303,204.1603284464527,10.967149478821945,72.92785052117807,57.11600702627529,379.15899297372476,1059.0792757110494,6994.0007242889515,6994.0007242889515,1256.6949318283384,8353.535068171663,15.959999473536541,47.87999842060963,47.87999842060963,47.87999842060963,4.983685981419161,20056.850450376318,15325.931798984551,1471.0972254575945,525.1070997245845,2734.7143262095897,20056.850450376318,15325.931798984551,1471.0972254575945,525.1070997245845,2734.7143262095897,960.2714476524047,30.724671553547303,10.967149478821945,57.11600702627529,1059.0792757110494,8053.080000000002
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.35,0.715,5633.6,295.7,91.1,546.6,28.8,6595.800000000001,8520.2,1.1,1.065025,8520.2,0.0,1.0,0.0,4506.88,236.56,72.88,437.28000000000003,23.040000000000003,5276.640000000001,3.5823767038653282,10.747130111595984,10.747130111595984,10.747130111595984,10.747130111595984,0.1215532955764565,0.12043503692709044,0.12029042817374687,0.12061238186971954,65.97712954043611,197.93138862130832,197.93138862130832,197.93138862130832,28.0130333294806,69.95767335176843,3.2018891305208506,3.2591135336011923,8.139068601330488,-4.879955067729295,2.4409628720938157,547.8261167676203,5085.77388323238,28.490112335472514,267.20988766452746,8.766766405302672,82.33323359469732,52.74138234399096,493.8586176560091,637.8243778523864,5957.975622147615,17873.926866442845,817.8209000219188,7702.379099978081,13.613031474688247,40.83909442406474,40.83909442406474,40.83909442406474,4.59333735414349,11133.02165265625,7457.574170213854,1163.5103878205737,358.0268010198744,2153.910293601948,33399.06495796875,22372.72251064156,3490.531163461721,1074.0804030596232,6461.730880805844,1643.478350302861,85.47033700641754,26.300299215908016,158.2241470319729,1913.4731335571596,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,7200.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.41666666666666663,0.41666666666666663,3.353,0.708,5908.5,290.9,113.5,666.4,25.6,7004.9,9197.699999999999,1.1,1.1497125,9197.699999999999,0.0,1.0,0.0,4726.8,232.72,90.80000000000001,533.12,20.480000000000004,5603.92,4.199999728998044,12.599999186994133,12.599999186994133,12.599999186994133,12.599999186994133,0.14497416218350326,0.1437342923205884,0.1436032560545917,0.14401165303216018,60.74988252353556,182.24964757060667,182.24964757060667,182.24964757060667,22.637813817879994,69.84898223662944,3.183834104509338,3.2641849988250042,10.07164392437573,-6.807458925550725,3.4072505336164367,685.2638698089833,5223.236130191017,33.449844508847335,257.45015549115266,13.039175649756928,100.46082435024307,76.77549246450523,589.6245075354948,808.5283824320927,6196.371617567908,24785.486470271633,1055.0574076783118,8142.642592321689,15.959998970192567,47.8799969105777,47.8799969105777,47.8799969105777,5.480624950971913,16838.715140039894,10936.810656461546,1601.578451742915,624.3156898268417,3676.0103420085925,67354.86056015958,43747.242625846186,6406.31380697166,2497.2627593073667,14704.04136803437,2741.055479235933,133.79937803538934,52.15670259902771,307.10196985802094,3234.113529728371,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.4137301195247309,0.4137301195247309,3.502,0.592,7636.1,252.5,84.7,517.8,14.4,8505.5,10244.300000000001,1.1,1.2805375,10244.300000000001,0.0,1.0,0.0,6108.880000000001,202.0,67.76,414.24,11.520000000000001,6804.400000000001,4.199999686993646,12.599999060980938,12.599999060980938,12.599999060980938,12.599999060980938,0.21078930614066313,0.20963223718707416,0.2095475505095677,0.20976612859678628,53.53947673997016,160.6184302199105,160.6184302199105,160.6184302199105,19.509212184149312,68.30923173786609,2.639140556662756,3.3377626156731024,11.686786624077193,-8.34902400840409,4.2148218834671685,1287.6865764965744,6348.413423503426,42.34571191178898,210.15428808821102,14.198942022528309,70.50105797747169,86.89352110993275,430.9064788900672,1431.1247515408245,7074.375248459175,14148.75049691835,1718.0011016293247,8526.298898370676,15.959998810575854,47.87999643172756,47.87999643172756,47.87999643172756,5.041911322775461,27419.295538572027,20551.476229279822,2027.5125352354198,679.8452933729619,4160.4614806838235,54838.591077144054,41102.952458559645,4055.0250704708396,1359.6905867459238,8320.922961367647,2575.373152993149,84.69142382357796,28.397884045056617,173.7870422198655,2862.249503081649,17011.0
