,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
341,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,1,5,0.2,0.0,7155.4,186.2,48.7,252.1,14.3,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7870.9400000000005,204.82,53.57000000000001,277.31,15.730000000000002,8422.369999999999,9525.230000000001,1.2,1.19065375,1.2,9525.230000000001,0.0,1.0,0.0,7398.6836,192.53079999999997,50.3558,260.6714,14.786200000000001,7917.027799999999,4.1999999926966955,12.599999978090086,12.599999978090086,12.599999978090086,12.599999978090086,0.3301540717072046,0.33015407103123157,0.33015407084858595,0.18345882845750247,64.5787586292912,193.73627588787357,193.73627588787357,193.73627588787357,21.699656696799828,55.44933621638733,0.3234350931132926,0.7574482016538089,1.9355144916276017,-1.1780662899737928,0.8203146895938667,0.35330735248406936,0.13930263336485088,0.5073900141510799,2442.705515813319,5428.234484186682,63.56482741889983,141.25517258110017,16.625172360837226,36.94482763916278,47.82246965637701,229.487530343623,2570.717985249433,5851.652014750567,11703.304029501134,2826.742924121661,0.7852063678115725,5653.485848243322,3957.440093770325,6698.487075878339,13396.974151756678,9377.881906229673,9525.23,19050.46,13335.321999999998,1.5272075250460508,2.9399999948876867,8.81999998466306,8.81999998466306,8.81999998466306,4.618289648568535,8310.624182466488,7181.5542040032815,560.6417768598066,146.63401996760507,421.79418163579487,16621.248364932977,14363.108408006563,1121.283553719613,293.26803993521014,843.5883632715897,4885.411031626638,127.12965483779966,33.25034472167445,95.64493931275402,5141.435970498866,10856.468968373363,282.51034516220034,73.88965527832556,458.975060687246,31.460000000000004,3419.787722138646,88.99075838645976,23.275241305172116,66.95145751892781,16844.739999999998,7599.528277861354,197.75724161354023,51.72275869482789,321.2825424810722,22.022000000000002,-0.6086579537739033,149.73690461611068
342,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,1,5,0.2,0.0,6768.7,118.9,34.4,212.0,5.7,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7445.570000000001,130.79000000000002,37.84,233.20000000000002,6.2700000000000005,7853.670000000001,8669.87,1.2,1.0837337500000002,1.2,8669.87,0.0,1.0,0.0,6998.8358,122.94260000000001,35.5696,219.208,5.8938,7382.4498,2.0999999864515444,6.299999959354633,6.299999959354633,6.299999959354633,6.299999959354633,0.33015407093103655,0.3301540659617366,0.3301540640066776,0.33015406578409634,30.378406082390086,91.13521824717026,91.13521824717026,91.13521824717026,22.551800713238222,58.50306180856538,0.5542837015331362,0.7179111434788328,1.8623789973164055,-1.1444678538375728,0.7691198435760294,0.3116531290505176,0.2245999130139839,0.4637469579354984,2310.6941311478777,5134.875868852123,40.5899992699074,90.20000073009263,11.74344799509192,26.096552004908084,72.37241245240018,160.82758754759982,2435.3999908652772,5418.270009134725,10836.54001826945,2684.811710300076,0.74578103063891,5369.623420600152,3758.736394420106,5985.058289699926,11970.116579399852,8379.081605579895,8669.870000000003,17339.740000000005,12137.818000000001,1.5391434447288512,1.469999990516081,4.409999971548243,4.409999971548243,4.409999971548243,2.315063060032261,3946.673188678575,3396.720350872944,179.00189562543483,51.788605324233636,319.1623368559625,7893.34637735715,6793.440701745888,358.00379125086965,103.57721064846727,638.324673711925,4621.388262295755,81.1799985398148,23.48689599018384,144.74482490480037,4870.7999817305545,10269.751737704246,180.40000146018525,52.19310400981617,321.65517509519964,12.540000000000001,3234.9717836070286,56.825998977870356,16.440827193128687,101.32137743336025,15707.340000000002,7188.826216392971,126.28000102212967,36.535172806871316,225.15862256663974,8.778,-0.6145193086298189,77.0663842896216
343,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,5180.4,54.4,8.6,187.6,11.5,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4662.36,48.96,7.74,168.84,10.35,4898.25,5370.03,1.2,0.67125375,1.2,5370.03,0.0,1.0,0.0,4382.618399999999,46.0224,7.2756,158.7096,9.729,4604.355,1.3332887825779827,3.9998663477339482,3.9998663477339482,3.9998663477339482,3.9998663477339482,0.14967908957821552,0.14960716637732907,0.149605194966634,0.028673177690628767,99.42744328021558,298.28232984064675,298.28232984064675,298.28232984064675,54.54908311232044,71.98089601342146,0.2878457483171141,0.583488152080918,0.7699487801384125,-0.18646062805749453,0.004418691551434184,0.009230123608477542,0.6012756958062258,0.3894941805852966,655.9863320807355,4006.3736679192643,6.885280853883989,42.07471914611601,1.0884675564992423,6.6515324435007575,4.550708562008615,164.28929143799138,668.5107890531273,4229.739210946873,21148.696054734362,693.559702997911,0.1926554730549753,3467.798514989555,2427.458960492688,4676.470297002089,23382.351485010444,16367.64603950731,5370.03,26850.149999999998,18795.105,0.5163490384615385,0.9333021478045878,2.7999064434137635,2.7999064434137635,2.7999064434137635,1.3832467436538918,647.3007604386623,612.2334526614039,19.2781422275032,3.0476073248890634,12.741558224866104,3236.5038021933115,3061.1672633070198,96.39071113751599,15.238036624445318,63.70779112433052,3279.931660403677,34.42640426941995,5.442337782496212,22.753542810043076,3342.5539452656362,20031.868339596323,210.37359573058006,33.257662217503785,821.4464571899568,51.75,2295.9521622825737,24.09848298859396,3.8096364477473483,15.927479967030152,24491.25,14022.307837717426,147.26151701140603,23.28036355225265,575.0125200329697,36.224999999999994,-0.2421727689781842,300.3214643844728
344,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,6553.14135372004,1,6,72,3600,1,5,0.2,0.053191489361702135,1395.0,28.6,8.6,157.5,17.2,1.4322285103181416,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1534.5000000000002,31.460000000000004,9.46,173.25,18.92,1767.5900000000004,2233.7700000000004,1.2,0.27922125000000003,1.2,2233.7700000000004,0.0,1.0,0.0,1442.43,29.572400000000002,8.8924,162.855,17.7848,1661.5346000000002,1.3396122767214584,4.018836830164375,4.018836830164375,4.018836830164375,4.018836830164375,0.1552723895849898,0.1548818860893037,0.15479998383700613,0.05319193066563583,110.213228608748,330.6396858262439,330.6396858262439,330.6396858262439,54.959934206987825,71.9998359049288,0.2526758635250811,0.5833346628103198,0.7641930545590055,-0.1808583917486858,0.00038968364584932925,0.0008980459728024306,0.5823045028448843,0.41679745118231315,223.96955290907684,1310.5304470909234,4.580229088187325,26.879770911812678,1.3765433762721935,8.083456623727807,8.662571868552122,164.58742813144787,238.5888972420885,1529.0011027579121,9174.006616547473,267.82758590811176,0.07439655164114216,1606.9655154486704,1124.8758608140693,1965.9424140918886,11795.65448455133,8256.958139185932,2233.7700000000004,13402.62,9381.834,0.34087010785017635,0.9377285937050208,2.8131857811150622,2.8131857811150622,2.8131857811150622,1.5037796237564645,251.1495854890243,210.02265388217089,12.88503534513819,3.8724722532170555,24.369424008498168,1506.8975129341459,1260.1359232930254,77.31021207082914,23.234833519302335,146.216544050989,1343.817317454461,27.48137452912395,8.25926025763316,51.97543121131274,1431.5333834525309,7863.182682545541,161.27862547087608,48.50073974236685,987.5245687886872,113.52000000000001,940.6721222181227,19.236962170386764,5.781482180343212,36.38280184791891,10605.540000000003,5504.227877781878,112.89503782961324,33.95051781965679,691.267198152081,79.464,-0.23666584074498573,311.09264589991074
345,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.0,3569.1,77.3,27.2,233.5,18.6,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3926.01,85.03,29.92,256.85,20.460000000000004,4318.27,5102.790000000001,1.2,0.6378487500000001,1.2,5102.790000000001,0.0,1.0,0.0,3690.4494,79.92819999999999,28.1248,241.43900000000002,19.232400000000002,4059.1738,2.099999998932322,6.299999996796966,6.299999996796966,6.299999996796966,6.299999996796966,0.3301540718221206,0.3301540714984313,0.3301540713916617,0.24592131454602695,53.47686962870462,160.43060888611387,160.43060888611387,160.43060888611387,35.92996946662223,71.09646387247896,0.5400076367652598,0.5907466801068001,1.1689405981548808,-0.5781939180480807,0.2837129641629621,0.20237536620287894,0.3851929839200045,0.4124316498771166,1218.4168962635017,2707.5931037364985,26.388620657540912,58.64137934245909,9.285517227076207,20.634482772923796,59.3749962626782,197.47500373732183,1313.4660304107972,3004.8039695892035,3004.8039695892035,1503.5642987053877,0.41765674964038546,1503.5642987053877,1052.4950090937714,3599.225701294613,3599.225701294613,2519.457990906229,5102.790000000001,5102.790000000001,3571.9530000000004,1.2756975000000002,1.4699999992526254,4.409999997757876,4.409999997757876,4.409999997757876,2.4039335259309778,2210.239517973194,1791.0728365967336,116.37381704058888,40.9491309505868,261.8437333852848,2210.239517973194,1791.0728365967336,116.37381704058888,40.9491309505868,261.8437333852848,1218.4168962635017,26.388620657540912,9.285517227076207,59.3749962626782,1313.4660304107972,2707.5931037364985,58.64137934245909,20.634482772923796,197.47500373732183,20.460000000000004,852.8918273844512,18.472034460278635,6.499862058953345,41.56249738387474,4318.27,1895.3151726155488,41.04896553972136,14.444137941046657,138.23250261612526,14.322000000000003,-0.49463071002986236,152.5439773785775
346,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.0,5085.8,133.2,60.2,244.9,7.2,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5594.380000000001,146.52,66.22000000000001,269.39000000000004,7.920000000000001,6084.430000000002,7064.530000000002,1.2,0.8830662500000002,1.2,7064.530000000002,0.0,1.0,0.0,5258.717200000001,137.7288,62.24680000000001,253.22660000000002,7.444800000000001,5719.364200000002,2.0999999980362634,6.29999999410879,6.29999999410879,6.29999999410879,6.29999999410879,0.3301540697775824,0.3301540564250033,0.33015406414423637,0.3301540661757126,13.674402331701382,41.02320699510414,41.02320699510414,41.02320699510414,12.805201985369363,66.52020400495576,1.072580150880035,0.6313871195715365,3.2799170249705765,-2.64852990539904,1.7613964629339487,0.32127576260261065,0.1956368217933276,0.48308741560406177,1736.186885389373,3858.193114610628,45.47172200654799,101.04827799345202,20.551033999973455,45.66896600002656,83.6037916538507,185.78620834614935,1885.813433049745,4198.616566950256,4198.616566950256,2185.0665283704893,0.6069629245473581,2185.0665283704893,1529.5465698593425,4879.463471629512,4879.463471629512,3415.624430140658,7064.530000000002,7064.530000000002,4945.171,1.7661325000000003,1.4699999986253842,4.409999995876152,4.409999995876152,4.409999995876152,2.433241605383182,3212.0477937009928,2552.1947191357885,200.5302938613582,90.63005985513361,368.6927208487123,3212.0477937009928,2552.1947191357885,200.5302938613582,90.63005985513361,368.6927208487123,1736.186885389373,45.47172200654799,20.551033999973455,83.6037916538507,1885.813433049745,3858.193114610628,101.04827799345202,45.66896600002656,185.78620834614935,7.920000000000001,1215.330819772561,31.83020540458359,14.385723799981418,58.52265415769549,6084.430000000002,2700.7351802274393,70.73379459541641,31.96827620001859,130.05034584230455,5.5440000000000005,-0.8074990572125219,33.30149292923858
347,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5715.24757694568,1,6,72,3600,1,5,0.2,0.0,5684.5,190.5,54.4,280.7,12.9,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6252.950000000001,209.55,59.84,308.77000000000004,14.190000000000001,6845.300000000001,8030.000000000001,1.2,1.0037500000000001,1.2,8030.000000000001,0.0,1.0,0.0,5877.773,196.977,56.2496,290.2438,13.3386,6434.582,2.0999999824686064,6.299999947405819,6.299999947405819,6.299999947405819,6.299999947405819,0.3301540708243078,0.33015406925440777,0.33015406637193584,0.32799829491230537,49.975406902675694,149.92622070802707,149.92622070802707,149.92622070802707,29.869759659408874,62.38056208970774,0.317592505516464,0.6732866552180305,1.4061043837950715,-0.732817728577041,0.44972761411109546,0.2997908589862857,0.21170888121819342,0.48850025979552086,1940.5706833312042,4312.3793166687965,65.03275809952548,144.51724190047452,18.571034171794842,41.26896582820516,95.19947150886819,213.57052849113185,2119.3739471113927,4725.926052888608,14177.778158665824,2476.98047467177,0.6880501318532695,7430.94142401531,5201.658996810716,5553.019525328231,16659.058575984694,11661.341003189285,8030.000000000001,24090.000000000004,16863.0,1.4050134997461234,1.4699999877280243,4.409999963184073,4.409999963184073,4.409999963184073,2.4543374992768094,3641.161267370057,2852.638880682234,286.7944608246661,81.89826001390541,419.8296658492519,10923.483802110171,8557.9166420467,860.3833824739983,245.69478004171623,1259.4889975477558,5821.712049993613,195.09827429857643,55.71310251538453,285.59841452660453,6358.1218413341785,12937.137950006389,433.55172570142355,123.80689748461549,640.7115854733955,42.57000000000001,4075.1984349955287,136.5687920090035,38.999171760769165,199.91889016862316,20535.9,9055.99656500447,303.4862079909965,86.66482823923084,448.49810983137684,29.799000000000003,-0.5211687958750033,120.3573492073466
348,2040,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,5,0.2,0.0,7589.4,260.7,54.4,393.9,17.2,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,7335.945134203952,251.99368810274467,52.583262879897624,380.7453538307293,16.625590469379397,8037.893029486702,9441.788820052205,1.2,1.1802236025065256,1.2,9441.788820052205,0.0,1.0,0.0,6895.788426151715,236.87406681657998,49.428267107103764,357.9006326008855,15.628055041216632,7555.6194477174995,2.09999924717674,6.29999774153022,6.29999774153022,6.29999774153022,6.29999774153022,0.27847490624136784,0.27840136487308714,0.27839466003642555,0.09531099834266708,67.95354339847638,203.86063019542917,203.86063019542917,203.86063019542917,36.12105267922203,65.58059217206802,0.30154558350034893,0.6404333753163115,1.1627568103561867,-0.5223234350398752,0.2793843127038761,0.2532367723638089,0.2733239727998886,0.4734392548363025,1920.3040354329082,5415.641098771044,65.94606350477471,186.04762459796996,13.760565617471787,38.822697262425834,34.1118666006625,346.6334872300668,2034.1225311558171,6003.770498330886,24015.081993323543,2261.759522601635,0.6282665340560097,9047.03809040654,6332.926663284578,7180.029297450569,28720.117189802277,20104.082032861592,9441.788820052205,37767.15528020882,26437.00869614617,1.1802236025065256,1.4699994730237178,4.409998419071154,4.409998419071154,4.409998419071154,2.3350084481191073,3324.7853063307793,2822.8459201316937,290.8220358000224,60.684072618575456,150.4332777804877,13299.141225323117,11291.383680526775,1163.2881432000895,242.73629047430182,601.7331111219509,7681.216141731633,263.78425401909885,55.04226246988715,136.44746640265,8136.4901246232685,21662.564395084177,744.1904983918798,155.29078904970333,1386.5339489202672,66.50236187751759,5376.851299212142,184.64897781336919,38.529583728921004,95.513226481855,32151.57211794681,15163.795076558923,520.9333488743158,108.70355233479233,970.573764244187,46.55165331426231,-0.4492112455397033,168.8608292574307
349,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,8891.3,209.1,40.1,259.2,8.6,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,8174.107236911408,192.233511774226,36.86544152150388,238.2923302337608,7.906304166706569,8649.404824607605,11136.4928378354,1.2,1.392061604729425,1.2,9600.0,1536.4928378353998,0.8620308152477519,0.0,7683.660802696723,180.69950106777245,34.65351503021365,223.99479041973512,7.4319259167041745,8130.440535131149,2.099999973757993,6.299999921273979,6.299999921273979,6.299999921273979,6.299999921273979,0.28744211772967615,0.2873756126673801,0.2873715173856302,0.07726766944946406,74.96463109946218,224.89389329838653,224.89389329838653,224.89389329838653,36.39227969130226,62.88994400342295,0.24049579456966388,0.6678333184350433,1.1540909323698672,-0.4862576139348238,0.27331819811345237,0.2732986281230048,0.2404785747122417,0.4862227971647535,2208.6077330436497,5965.499503867759,51.92862982804101,140.304881946185,9.95843319697824,26.90700832452564,17.307555424554074,220.98477480920673,2287.802351493223,6361.602473114383,12723.204946228767,2446.19158839237,0.679497663442325,4892.38317678474,3424.6682237493173,7153.808411607631,14307.616823215261,10015.331776250683,9600.0,19200.0,13440.0,1.1999999999999997,1.4699999816305949,4.409999944891784,4.409999944891784,4.409999944891784,2.245387267863474,3595.901590001699,3246.6533270033547,229.00525467996673,43.91668984988255,76.32631846849497,7191.803180003398,6493.306654006709,458.01050935993345,87.8333796997651,152.65263693698995,4417.215466087299,103.85725965608202,19.91686639395648,34.61511084910815,4575.604702986446,11930.999007735518,280.60976389237,53.81401664905128,441.96954961841345,15.812608333413138,3092.0508262611093,72.70008175925742,13.941806475769534,24.230577594375703,17298.80964921521,8351.699305414862,196.426834724659,37.669811654335895,309.3786847328894,11.068825833389196,-0.42133388305574715,181.38533232233914
350,2040,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7499.281395542008,1,6,72,3600,1,5,0.2,0.0,9154.8,163.3,25.8,207.7,2.9,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,8488.210239619855,151.40961376872485,23.92142091385855,192.57671022513256,2.6888418856662706,8858.806826413238,11389.289999999999,1.2,1.4236612499999999,1.2,9600.0,1789.289999999999,0.8428971428420912,0.0,7978.917625242663,142.32503694260134,22.48613565902704,181.0221076116246,2.5275113725262943,8327.278416828443,2.099999979224121,6.2999999376723625,6.2999999376723625,6.2999999376723625,6.2999999376723625,0.3180744369876124,0.318024217005005,0.31802176524975895,0.09078530512129857,71.16583796836152,213.49751390508456,213.49751390508456,213.49751390508456,34.7302035584471,57.25716066125193,0.26568560223785676,0.7335327060397352,1.2093220222368877,-0.4757893161971525,0.31197996102036685,0.2961493340670242,0.25220406437835585,0.45164660155462005,2537.8897314195974,5950.320508200258,45.2628084338792,106.14680533484565,7.1510805559293305,16.77034035792922,16.434147273221882,176.1425629519107,2606.7377676826277,6252.069058730609,12504.138117461218,2744.4338402086887,0.7623427333913024,5488.867680417377,3842.207376292164,6855.566159791314,13711.132319582628,9597.792623707839,9600.000000000004,19200.000000000007,13440.000000000004,1.280122653579419,1.4699999854568846,4.409999956370654,4.409999956370654,4.409999956370654,2.210928570902537,4034.3177051941543,3730.697868277985,199.60898321862052,31.536264939651378,72.4745887578974,8068.635410388309,7461.39573655597,399.21796643724105,63.072529879302756,144.9491775157948,5075.779462839195,90.5256168677584,14.302161111858661,32.868294546443764,5213.475535365255,11900.641016400516,212.2936106696913,33.54068071585844,352.2851259038214,5.377683771332541,3553.045623987436,63.36793180743088,10.011512778301062,23.007806182510635,17717.613652826476,8330.44871148036,148.6055274687839,23.478476501100907,246.59958813267494,3.7643786399327785,-0.39343475720146326,185.37616572051337
351,2040,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,5824.9,64.5,11.5,197.6,14.3,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5242.41,58.050000000000004,10.35,177.84,12.870000000000001,5501.52,6019.739999999999,1.2,0.7524674999999998,1.2,6019.739999999999,0.0,1.0,0.0,4927.8654,54.567,9.729,167.1696,12.0978,5171.4288,1.5032837610145948,4.509851283043784,4.509851283043784,4.509851283043784,4.509851283043784,0.14504625764658396,0.14495586764321738,0.1449533118046799,0.02737973054697872,100.62352400256664,301.87057200769993,301.87057200769993,301.87057200769993,54.09120572767861,71.9705170227036,0.331471748971634,0.5835722979001361,0.7764663300620139,-0.19289403216187784,0.008980976497955222,0.016838907088961654,0.6214938859732884,0.3616672069377501,714.7684344560865,4527.641565543913,7.909806829687443,50.140193170312564,1.4102507705477307,8.93974922945227,4.577058603646214,173.2629413963538,728.665550659968,4772.854449340031,23864.27224670016,756.4597830677308,0.2101277175188141,3782.298915338654,2647.6092407370575,5263.280216932269,26316.401084661342,18421.480759262937,6019.74,30098.699999999997,21069.089999999993,0.5788211538461538,1.0522986327102164,3.156895898130649,3.156895898130649,3.156895898130649,1.5606250449419221,796.02159542244,752.1498462825618,24.970436735646082,4.452014872877718,14.449297531354329,3980.1079771122,3760.7492314128094,124.8521836782304,22.26007436438859,72.24648765677165,3573.842172280433,39.549034148437215,7.051253852738654,22.88529301823107,3643.32775329984,22638.207827719565,250.7009658515628,44.698746147261346,866.314706981769,64.35000000000001,2501.689520596303,27.684323903906048,4.935877696917057,16.01970511276175,27507.600000000002,15846.745479403695,175.49067609609395,31.28912230308294,606.4202948872382,45.045,-0.24842549469784736,327.31918792400614
352,2040,3NB,3,NB,Night,6,OP,NT,0.5,55,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,894.2,30.9,5.6,241.4,39.3,1.4037058350846265,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,983.6200000000001,33.99,6.16,265.54,43.23,1332.5400000000002,2030.3800000000003,1.2,0.25379750000000006,1.2,2030.3800000000003,0.0,1.0,0.0,924.6028,31.9506,5.7904,249.60760000000002,40.636199999999995,1252.5876,1.9491248625623,5.8473745876869,5.8473745876869,5.8473745876869,5.8473745876869,0.15957446749666584,0.15957446760457594,0.15957446739884235,0.05319148944791012,108.88150485015309,326.6445145504593,326.6445145504593,326.6445145504593,54.50842129941388,71.99995642267066,0.319334033560278,0.41666691885043816,0.5503736722663546,-0.13370675341591642,0.003443388768266449,0.007543281785509368,0.699551157582822,0.29290556063166856,147.54299945592624,836.0770005440738,5.0984999846467645,28.891500015353238,0.9239999960262567,5.236000003973744,13.277000021518171,252.26299997848184,166.84249945811743,1165.6975005418826,6994.185003251296,205.4414994624998,0.05706708318402772,1232.6489967749987,616.3244983874994,1824.9385005375004,10949.631003225002,5474.815501612501,2030.38,12182.28,6091.14,0.507595,0.97456243128115,2.92368729384345,2.92368729384345,2.92368729384345,2.4000547564618464,200.2155672022189,143.78986426828087,14.906419622772772,2.701487047893365,38.817796263271894,1201.2934032133135,862.7391856096851,89.43851773663663,16.20892228736019,232.90677757963135,885.2579967355574,30.590999907880587,5.54399997615754,79.66200012910903,1001.0549967487046,5016.462003264443,173.3490000921194,31.416000023842464,1513.577999870891,259.38,442.6289983677787,15.295499953940293,2.77199998807877,39.831000064554516,7995.240000000002,2508.2310016322217,86.6745000460597,15.708000011921232,756.7889999354455,129.69,-0.24293813485905397,437.3282903293373
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5518.318249814481,1,6,72,3600,1,5,0.2,0.0,4256.0,80.0,25.3,268.1,22.5,1.4037058350846265,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4681.6,88.0,27.830000000000002,294.91,24.750000000000004,5117.09,5988.07,1.2,0.74850875,1.2,5988.07,0.0,1.0,0.0,4400.704,82.72,26.1602,277.2154,23.265,4810.0646,2.0999995433560072,6.299998630068021,6.299998630068021,6.299998630068021,6.299998630068021,0.27852744557548287,0.27847182527687525,0.2784695486667801,0.0965260446273236,67.97467866660787,203.9240359998236,203.9240359998236,203.9240359998236,41.30237964599772,71.37205197263822,0.3551482797545651,0.420332597576164,0.7263504005611711,-0.3060178029850071,0.12662709857463797,0.1607364744683325,0.4508141072788935,0.38844941825277407,1225.7168438538097,3455.8831561461907,23.03518938690312,64.96481061309689,7.284819087032701,20.5451809129673,26.758506071781362,268.15149392821866,1282.7953583995268,3834.2946416004734,3834.2946416004734,1396.9523874909614,0.3880423298586004,1396.9523874909614,698.4761937454807,4591.11761250904,4591.11761250904,2295.55880625452,5988.0700000000015,5988.0700000000015,2994.0350000000008,1.0851258896134368,1.0499997716780036,3.1499993150340106,3.1499993150340106,3.1499993150340106,2.2868802546036595,1466.7996879105513,1287.0024061883835,72.56083079042354,22.947175134299695,84.2892757974447,1466.7996879105513,1287.0024061883835,72.56083079042354,22.947175134299695,84.2892757974447,1225.7168438538097,23.03518938690312,7.284819087032701,26.758506071781362,1282.7953583995268,3455.8831561461907,64.96481061309689,20.5451809129673,268.15149392821866,24.750000000000004,612.8584219269048,11.51759469345156,3.6424095435163504,13.379253035890681,5117.09,1727.9415780730953,32.48240530654844,10.27259045648365,134.07574696410933,12.375000000000002,-0.4213087825773632,205.87033070022667
