,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7145.627731903428,1.2,0.7145627731903428,7145.627731903428,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.20000062235210408,0.7000021782323643,0.7000021782323643,0.9500029561724944,0.6000018670563123,0.28618258778489897,0.28618258778489897,0.21916121905441463,0.2193067312125883,0.050000017468290484,0.20000062235210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000021782323643,0.7000021782323643,0.9500029561724944,34.10442700697151,119.36549452440029,119.36549452440029,161.9960282831147,53.61191789569037,59.14167797918209,0.34933927835504225,2.0290259610530508,2.2383082849876237,-0.2092823239345729,0.03954307221860942,0.06610733449132446,0.5840185708764033,0.3498740946322723,1477.4393495163529,3806.671157911096,52.59462523859597,193.03632804558433,20.00792637172137,73.37243603383477,15.866547120658161,308.9347134204067,1565.9084482473284,4395.209686620403,13185.629059861209,1706.5453699041207,0.4740403805289224,5119.636109712362,10239.272219424724,5439.082361999306,16317.247085997918,32634.494171995837,7145.627731903427,21436.88319571028,42873.76639142056,0.7145627731903427,0.40000124470420817,1.4000043564647286,1.4000043564647286,1.9000059123449888,0.2307823300503738,722.7680006641672,0.0,0.0,2168.3040019925015,590.9775787815169,73.63270446066412,28.011184084235452,30.146533337750867,2168.3040019925015,1772.9327363445504,220.89811338199235,84.03355225270636,90.4396000132526,4432.318048549058,157.7838757157879,60.02377911516412,47.599641361974484,4697.725344741984,11420.013473733288,579.108984136753,220.1173081015043,926.80414026122,39.58515362844228,8864.636097098117,315.5677514315758,120.04755823032824,95.19928272394897,17883.354404603197,22840.026947466577,1158.217968273506,440.2346162030086,1853.60828052244,79.17030725688456,-0.09350022306499665,114.67798250250478
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7808.0,1.02,0.7808,7808.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.20000000066928372,0.700000002342493,0.700000002342493,0.9500000031790977,0.6000000020078512,0.29715860025006396,0.29715860025006396,0.2282684494469522,0.22836214747126227,0.05000000005989957,0.20000000066928372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700000002342493,0.700000002342493,0.9500000031790977,33.37460787706666,116.8111275697333,116.8111275697333,158.5293874160666,52.570827389627645,58.73176246976378,0.3012241580441064,2.0431874500919034,2.2826347987757996,-0.23944734868389617,0.07057163187033251,0.11545590848211894,0.49280579040094424,0.3917383011169369,1534.6524126206357,3751.347587379364,56.86966015296644,198.13033984703355,26.550068351451362,92.44993164854864,24.81580002972911,483.18419997027087,1642.8879411547825,4546.112058845217,4546.112058845217,1817.6491339708678,0.5049025372141299,1817.6491339708678,3635.2982679417355,5990.350866029132,5990.350866029132,11980.701732058264,7808.0,7808.0,15616.0,0.7808,0.40000000133856745,1.400000004684986,1.400000004684986,1.9000000063581954,0.2367168776791469,777.7986076137643,0.0,0.0,777.7986076137643,613.86096710249,79.61752448058658,37.17009581641861,47.15002021426902,777.7986076137643,613.86096710249,79.61752448058658,37.17009581641861,47.15002021426902,1534.6524126206357,56.86966015296644,26.550068351451362,24.81580002972911,1642.8879411547825,3751.347587379364,198.13033984703355,92.44993164854864,483.18419997027087,21.0,3069.3048252412714,113.73932030593288,53.100136702902724,49.63160005945822,6189.0,7502.695174758728,396.2606796940671,184.89986329709728,966.3683999405417,42.0,-0.10489954363804242,100.23080319004653
204,2025,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,6878.5,1.02,0.7483252574842267,6878.5,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.2000001428702404,0.7000005000458414,0.7000005000458414,0.9500006786336419,0.6000004286107212,0.2873370873492708,0.2873370873492708,0.21967422221162528,0.21977219994848884,0.050000008907919724,0.2000001428702404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000005000458414,0.7000005000458414,0.9500006786336419,33.9854265063238,118.9489927721333,118.9489927721333,161.43077590503808,53.24812354223608,59.23477862141836,0.3222464216795151,2.025836895026563,2.2536005405865005,-0.22776364555993744,0.050247651137823326,0.08371012916528882,0.5368467773320255,0.3794430935026856,1499.0893053768689,3840.9106946231313,37.12955671243111,135.8704432875689,15.889090511875846,58.11090948812415,14.557302593505197,283.4426974064948,1566.665255194681,4327.334744805319,21636.673724026594,1675.3078312181517,0.4653632864494866,8376.53915609076,16753.07831218152,5203.1921687818485,26015.96084390924,52031.92168781848,6878.5,34392.5,68785.0,0.7483252574842267,0.4000002857404808,1.4000010000916827,1.4000010000916827,1.9000013572672838,0.22388994777235308,701.5212043245947,0.0,0.0,3507.6060216229735,599.6361505012464,51.981416530364406,22.24474260717345,27.658894685810424,3507.6060216229735,2998.1807525062322,259.907082651822,111.22371303586725,138.29447342905212,7495.446526884344,185.64778356215555,79.44545255937923,72.78651296752598,7833.326275973404,19204.55347311566,679.3522164378444,290.55454744062075,1417.213487032474,45.0,14990.893053768688,371.2955671243111,158.89090511875847,145.57302593505196,29470.0,38409.10694623132,1358.7044328756888,581.1090948812415,2834.426974064948,90.0,-0.10106655614338017,105.37246664377389
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9181.219710158732,190.86082353137857,40.70491497114708,369.96244940442574,15.377412322433344,9798.125310388117,12068.0,1.02,1.1276279543277599,10916.153641595623,1.2,1151.8463584043766,0.9045536660254908,2.5,1.6,0.0,8970.05165682508,186.47102459015687,39.7687019268107,361.4533130681239,15.023731839017376,9572.76842824919,0.2000027710440974,0.7000096986543408,0.7000096986543408,0.9500131624594625,0.6000083131322922,0.2795323574170146,0.2795323574170146,0.20241500862727704,0.20258522573341547,0.05000005145578631,0.2000027710440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000096986543408,0.7000096986543408,0.9500131624594625,37.39536349834699,130.88377224421444,130.88377224421444,177.62797661714816,45.51738826424502,48.114964452995736,0.08502531580730661,2.49402657498022,2.6363551287994884,-0.14232855381926823,0.31817586288691446,0.5832420194971626,0.15585826168549702,0.2608997188173403,2507.4196857847123,6673.800024374019,37.74453405115379,153.1162894802248,8.05655145696786,32.64836351417922,18.072684252270633,351.8897651521551,2571.293455545105,7226.831854843011,7226.831854843011,2676.1404523118285,0.7433723478643968,2676.1404523118285,5352.280904623657,8240.013189283794,8240.013189283794,16480.02637856759,10916.153641595623,10916.153641595623,21832.307283191247,1.02,0.4000055420881948,1.4000193973086816,1.4000193973086816,1.900026324918925,0.21418067864833587,1101.4427546253505,0.0,0.0,1101.4427546253505,1002.9817706549248,52.84307981399334,11.279328315170524,34.33857584126191,1101.4427546253505,1002.9817706549248,52.84307981399334,11.279328315170524,34.33857584126191,2507.4196857847123,37.74453405115379,8.05655145696786,18.072684252270633,2571.293455545105,6673.800024374019,153.1162894802248,32.64836351417922,351.8897651521551,15.377412322433344,5014.839371569425,75.48906810230758,16.11310291393572,36.14536850454127,9798.125310388117,13347.600048748038,306.2325789604496,65.29672702835845,703.7795303043102,30.754824644866687,-0.05398686704400105,168.62626564566804
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8579.890375164594,1.2,0.8579890375164594,8579.890375164594,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.20000005277015107,0.7000001846955287,0.7000001846955287,0.9500002506582176,0.6000001583104532,0.28470337695451364,0.28470337695451364,0.20672976616596103,0.2068475672121605,0.05000000006862488,0.20000005277015107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000001846955287,0.7000001846955287,0.9500002506582176,37.065577608309766,129.7295216290842,129.7295216290842,176.06149363947137,51.36726740759493,56.49442274395191,0.23035157008591767,2.124103480866999,2.336118038902286,-0.21201455803528724,0.10800989995887324,0.19624746436659501,0.418534889481782,0.38521764615162296,2040.4193058020248,5295.123265575993,21.726138350433768,85.84232475491017,4.643178725684984,18.3326095104079,14.284674178391063,278.1344488264274,2081.073297056535,5691.009250807248,17073.02775242174,2149.196621027495,0.5969990613965264,6447.589863082485,12895.17972616497,6430.693754137098,19292.081262411295,38584.16252482259,8579.890375164592,25739.67112549378,51479.34225098756,0.8579890375164592,0.40000010554030213,1.4000003693910574,1.4000003693910574,1.9000005013164352,0.2114836321862162,880.225879414521,0.0,0.0,2640.6776382435633,816.16793766728,30.416601716048493,6.500451931107677,27.140888100084954,2640.6776382435633,2448.5038130018397,91.24980514814548,19.501355793323032,81.42266430025487,6121.257917406075,65.1784150513013,13.929536177054953,42.854022535173186,6243.219891169604,15885.36979672798,257.5269742647305,54.997828531223696,834.4033464792822,40.729806418528284,12242.51583481215,130.3568301026026,27.859072354109905,85.70804507034637,23316.247643591345,31770.73959345596,515.053948529461,109.99565706244739,1668.8066929585643,81.45961283705657,-0.09075507080751379,113.19980361171056
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3279.5,0.95,0.645977045806045,3279.5,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.37330295397688007,1.3065603389190803,1.3065603389190803,1.7731890313901804,1.1199088619306403,0.301041601428333,0.301041601428333,0.22069703407048374,0.2206995355535666,0.050000000238355574,0.37330295397688007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065603389190803,1.3065603389190803,1.7731890313901804,36.038488056941155,126.13470819929402,126.13470819929402,171.18281827047048,54.29212272075265,59.99162666211843,0.8266628271708458,2.000279150219704,2.2102653936964436,-0.20998624347673944,0.01991304831478355,0.01884702087780679,0.7824081635471627,0.19874481557503051,766.4705818158244,1839.5294181841755,7.115493075466467,25.884506924533532,2.587481354830015,9.412518645169985,8.597600040985718,167.40239995901428,784.7711562871067,2053.228843712893,6159.686531138679,816.5208180145228,0.22681133833736744,2449.5624540435683,4899.124908087137,2462.979181985477,7388.937545956432,14777.875091912863,3279.5,9838.5,19677.0,0.645977045806045,0.7466059079537601,2.6131206778381606,2.6131206778381606,3.5463780627803607,0.40017834684848985,628.0968479547045,0.0,0.0,1884.2905438641133,572.2514646564504,18.593642088515672,6.7614010318270115,30.49034017791128,1884.2905438641133,1716.754393969351,55.780926265547016,20.284203095481033,91.47102053373384,2299.411745447473,21.3464792263994,7.762444064490046,25.792800122957154,2354.3134688613195,5518.588254552526,77.6535207736006,28.237555935509956,502.20719987704285,33.0,4598.823490894946,42.6929584527988,15.524888128980091,51.58560024591431,8514.0,11037.176509105053,155.3070415472012,56.47511187101991,1004.4143997540857,66.0,-0.09500499083757487,213.32994836010664
208,2025,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1536.5,0.9,0.15365,1536.5,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,662534.6659059123,2318871.330670693,2318871.330670693,3147039.6630530832,59.99945663161509,59.999999990630336,0.0,4.000000000624644,4.000036224887052,-3.622426240745824e-05,2.5357420936178432e-05,0.4117688825535922,0.0,0.5882311174464079,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,92.75273412510597,0.025764648368084994,649.2691388757419,2597.0765555029675,1443.7472658748939,10106.230861124257,40424.92344449703,1536.4999999999998,10755.499999999998,43021.99999999999,0.15364999999999998,0.8,2.8000000000000003,2.8000000000000003,3.8000000000000003,0.29172809173863323,86.68684524975907,0.0,0.0,606.8079167483136,51.69086448649256,4.088542953733874,0.8517797820278905,30.055658027504748,606.8079167483136,361.8360514054479,28.61980067613712,5.962458474195234,210.38960619253322,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1809.1802570272396,40.885429537338744,8.517797820278904,221.4627433605613,8575.0,27926.81974297276,631.1145704626613,131.4822021797211,3418.5372566394385,112.0,-9.055983588868899e-06,1325078.740322874
209,2025,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7159.5,1.0,0.8431891216699113,7159.5,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.20000002337101755,0.7000000817985614,0.7000000817985614,0.9500001110123334,0.6000000701130527,0.28302875874823696,0.28302875874823696,0.2168593670710188,0.21687952084935105,0.05000000077010476,0.20000002337101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000817985614,0.7000000817985614,0.9500001110123334,34.30635079524116,120.07222778334403,120.07222778334403,162.95516627739548,56.43032195456478,58.80685571944624,0.8402856730794088,4.081156815201681,4.253032619470742,-0.17187580426906113,0.17712283362951972,0.14893228809506912,0.7065473455951108,0.14452036630982015,1674.374362338835,4481.6256376611655,22.5073999895669,85.49260001043311,18.132646099651694,68.8673539003483,7.9282501221116615,157.07174987788835,1722.9426585501653,4800.057341449836,4800.057341449836,1799.7592279282164,0.49993311886894903,1799.7592279282164,7199.036911712866,5359.740772071784,5359.740772071784,21438.963088287135,7159.5,7159.5,28638.0,0.8431891216699113,0.8000000934840702,2.8000003271942457,2.8000003271942457,3.8000004440493336,0.21524499602009928,1483.4191427299584,0.0,0.0,1483.4191427299584,1339.4996463983985,63.02072733507908,50.77141501192221,30.127353984558496,1483.4191427299584,1339.4996463983985,63.02072733507908,50.77141501192221,30.127353984558496,1674.374362338835,22.5073999895669,18.132646099651694,7.9282501221116615,1722.9426585501653,4481.6256376611655,85.49260001043311,68.8673539003483,157.07174987788835,7.0,6697.49744935534,90.0295999582676,72.53058439860678,31.713000488446646,6523.0,17926.502550644662,341.97040004173243,275.4694156013932,628.2869995115534,28.0,-0.040412529046262,279.27145308890084
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,8950.44126777655,1.2,0.895044126777655,8950.44126777655,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,0.23570344302621352,0.8249620505917473,0.8249620505917473,1.1195913543745142,0.7071103290786406,0.27981955776621853,0.27981955776621853,0.21419325350046198,0.21433877056739473,0.050000120653984965,0.23570344302621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249620505917473,0.8249620505917473,1.1195913543745142,34.52035009415961,120.82122532955864,120.82122532955864,163.97166294725815,54.47856636875506,56.74758147470056,0.9329743600080986,4.229255128819856,4.405402270968102,-0.17614714214824545,0.2837815896776711,0.2037339075068173,0.6698056494222185,0.12646044307096418,1905.5275158625266,5180.678442634047,49.747725336288916,191.93413351309755,17.399367117767373,67.07196218881431,16.291801686229114,322.7667284471334,1988.966410002812,5773.010182946416,17319.030548839248,2122.2706520563547,0.5895196255712096,6366.811956169064,25467.247824676255,6828.170615720195,20484.511847160586,81938.04738864234,8950.44126777655,26851.32380332965,107405.2952133186,0.895044126777655,0.9428137721048541,3.2998482023669893,3.2998482023669893,4.478365417498057,0.26283669600358117,2091.0934386689732,0.0,0.0,6273.28031600692,1796.5575850799407,164.1599420227997,57.415270305887965,72.96064126034499,6273.28031600692,5389.672755239822,492.4798260683991,172.2458109176639,218.88192378103497,5716.58254758758,149.24317600886675,52.19810135330212,48.87540505868734,5966.8992300084365,15542.035327902142,575.8024005392926,201.21588656644292,968.3001853414003,31.67674848996813,22866.33019035032,596.972704035467,208.79240541320848,195.50162023474937,23285.929778847676,62168.14131160857,2303.2096021571706,804.8635462657717,3873.200741365601,126.70699395987252,-0.03998434905912384,321.14529725769216
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7366.5,1.02,0.6607651596214781,7366.5,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.20000001455903105,0.7000000509566087,0.7000000509566087,0.9500000691553975,0.6000000436770931,0.2340944461052448,0.2340944461052448,0.17585147097798545,0.17618370909951597,0.050000000175432546,0.20000001455903105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000509566087,0.7000000509566087,0.9500000691553975,38.106515261887225,133.37280341660528,133.37280341660528,181.0059474939643,58.62704393224591,59.7471122046977,0.9283680312887079,4.0169305451574555,4.093673907170949,-0.07674336201349341,0.0655717350196646,0.06124289557307062,0.8670800974923222,0.0716770069346073,1191.413383297015,4104.586616702985,48.50106665602524,238.49893334397476,15.238129000017135,74.76187099998286,17.538250061535596,347.4617499384644,1272.6908290145927,4776.309170985406,4776.309170985406,1403.3761226217275,0.38982670072825765,1403.3761226217275,5613.50449048691,5963.1238773782725,5963.1238773782725,23852.49550951309,7366.5,7366.5,29466.0,0.6607651596214781,0.8000000582361242,2.8000002038264347,2.8000002038264347,3.80000027662159,0.23537646862408484,1198.2458919348553,0.0,0.0,1198.2458919348553,953.1307760209097,135.80299652267016,42.66676430598148,66.64535508529389,1198.2458919348553,953.1307760209097,135.80299652267016,42.66676430598148,66.64535508529389,1191.413383297015,48.50106665602524,15.238129000017135,17.538250061535596,1272.6908290145927,4104.586616702985,238.49893334397476,74.76187099998286,347.4617499384644,11.0,4765.65353318806,194.00426662410095,60.95251600006854,70.15300024614238,6049.0,16418.34646681194,953.995733375899,299.04748399993144,1389.8469997538575,44.0,-0.018746818567805544,625.4613068128009
212,2025,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5065.5,1.02,0.5551763596165109,5065.5,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.2000001635375436,0.7000005723814026,0.7000005723814026,0.9500007768033321,0.6000004906126308,0.24252189102642052,0.24252189102642052,0.18230777360523498,0.18248284947420665,0.05000001475544584,0.2000001635375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000005723814026,0.7000005723814026,0.9500007768033321,37.33379624114818,130.66828684401858,130.66828684401858,177.3355321454538,59.542595813522055,59.96752990810807,1.0427729631825162,4.002165844879166,4.030727863320602,-0.02856201844143591,0.021509504324421447,0.019682127330088908,0.954182389708994,0.02613548296091709,888.4382040975992,2923.5617959024007,25.053281172152207,117.94671882784779,10.872693137372181,51.12730686262782,11.43590337483606,226.56409662516393,935.8000817819595,3328.1999182180402,16640.9995910902,1012.5608499959184,0.281266902776644,5062.804249979592,20251.216999918368,4052.939150004081,20264.695750020404,81058.78300008162,5065.499999999999,25327.499999999996,101309.99999999999,0.5551763596165108,0.8000006541501744,2.8000022895256103,2.8000022895256103,3.8000031072133282,0.2283608539285018,854.8004231283604,0.0,0.0,4274.002115641802,710.7511444500855,70.14924464215504,30.443565677951497,43.456468358168415,4274.002115641802,3553.7557222504274,350.7462232107752,152.21782838975747,217.28234179084208,4442.191020487996,125.26640586076104,54.363465686860906,57.1795168741803,4679.000408909797,14617.808979512003,589.7335941392389,255.6365343131391,1132.8204831258197,45.0,17768.764081951984,501.06562344304416,217.45386274744362,228.7180674967212,21320.0,58471.23591804801,2358.9343765569556,1022.5461372525564,4531.281932503279,180.0,-0.007086069665319924,1680.5548721085881
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6759.0,1.02,0.6759,6759.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.20000007275537346,0.7000002546438071,0.7000002546438071,0.9500003455880239,0.6000002182661204,0.24949623477474966,0.24949623477474966,0.1773657013940289,0.17757263964636727,0.050000001020984806,0.20000007275537346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000002546438071,0.7000002546438071,0.9500003455880239,39.49123445681362,138.21932059884767,138.21932059884767,187.5833636698647,58.64102973814986,59.728338170303786,0.8937483252608441,4.018193161773336,4.092697571507073,-0.07450440973373684,0.06488830005495147,0.0628068171271897,0.8650787210460522,0.07211446182675808,1294.7357607400859,4105.264239259914,26.760404929226898,130.2395950707731,6.996539574706516,34.00346042529348,13.45400027472659,266.5459997252734,1341.946705518746,4544.053294481254,4544.053294481254,1419.4901228240994,0.3943028118955832,1419.4901228240994,5677.960491296398,5339.5098771759,5339.5098771759,21358.0395087036,6759.0,6759.0,27036.0,0.6759,0.8000002910214938,2.8000010185752284,2.8000010185752284,3.8000013823520957,0.22009698283219706,1181.4336840251315,0.0,0.0,1181.4336840251315,1035.788985388004,74.92916105932088,19.59031793568014,51.12521964212652,1181.4336840251315,1035.788985388004,74.92916105932088,19.59031793568014,51.12521964212652,1294.7357607400859,26.760404929226898,6.996539574706516,13.45400027472659,1341.946705518746,4105.264239259914,130.2395950707731,34.00346042529348,266.5459997252734,8.0,5178.9430429603435,107.04161971690759,27.986158298826066,53.81600109890636,5886.0,16421.056957039655,520.9583802830924,136.01384170117393,1066.1839989010937,32.0,-0.018204230445080686,644.2574021166215
