,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6912.689420012072,223.39224635455827,63.13047345737189,462.9568053540606,12.957334829985282,7675.126280008049,9443.3,1.15,1.1804124999999999,9200.0,243.29999999999927,0.9742357015026527,0.0,5530.151536009658,178.71379708364663,50.50437876589751,370.3654442832485,10.365867863988226,6140.10102400644,3.9009338281017096,11.702801484305128,11.702801484305128,11.702801484305128,11.702801484305128,0.13446795515415508,0.133893713865547,0.13384948413213776,0.1339598356953492,63.95675004916571,191.87025014749713,191.87025014749713,191.87025014749713,29.91425382547385,69.89307470456454,1.9288336115648823,1.373526639166877,3.209172475438783,-1.8356458362719061,1.2125745789609945,743.6281687398285,6169.061251272244,23.92865401054321,199.46359234401507,6.759985044229475,56.37048841314242,49.614094063418975,413.3427112906416,823.9309018580202,6851.195378150028,13702.390756300056,984.5363680944035,8215.463631905597,6.241494124962736,18.724482374888208,18.724482374888208,18.724482374888208,4.661326835339002,6144.977957273369,4641.350846346438,448.0516602752143,126.57722081518268,928.9982298365343,12289.955914546737,9282.701692692875,896.1033205504286,253.15444163036537,1857.9964596730686,1487.256337479657,47.85730802108642,13.51997008845895,99.22818812683795,1647.8618037160404,15350.252560016099
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.15,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.2845370502769695,6.8536111508309085,6.8536111508309085,6.8536111508309085,6.8536111508309085,0.14018263104009696,0.13988864587333036,0.1398709517824057,0.13993061225551026,62.92264060752217,188.7679218225665,188.7679218225665,188.7679218225665,52.079388636862966,69.95104354413319,2.235214548492147,1.372388389594676,1.8433396111729514,-0.4709512215782754,0.25649157397491196,651.5884946427163,5158.586505357283,15.616608870715112,123.9283911292849,3.512998824966901,27.8820011750331,44.336734631933915,351.7232653680661,715.0548369703323,5672.620163029667,11345.240326059335,841.9875216255641,6700.687478374435,3.6552592804431514,10.965777841329455,10.965777841329455,10.965777841329455,2.6900757670202164,3077.682702439172,2381.7248920727716,171.24826351119677,38.52276467143846,486.18678218376516,6155.365404878344,4763.449784145543,342.49652702239354,77.04552934287692,972.3735643675303,1303.1769892854327,31.233217741430224,7.025997649933802,88.67346926386783,1430.1096739406646,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.15,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.128420483253123,6.385261449759369,6.385261449759369,6.385261449759369,6.385261449759369,0.14296828975679174,0.14266856920268325,0.14265709476759866,0.14271853020751862,62.46044707184941,187.38134121554822,187.38134121554822,187.38134121554822,45.458020478087185,69.93835774149929,1.5969834347455931,1.372637320922343,2.1118385488491813,-0.7392012279268383,0.4444408303482728,701.8828030004031,5434.8171969995965,10.431925780100201,80.9680742198998,1.8944862185137104,14.70551378148629,47.622319159644825,369.4776808403552,761.8315341586618,5939.868465841337,29699.342329206684,881.7289964751792,6949.97100352482,3.405472773204997,10.216418319614991,10.216418319614991,10.216418319614991,2.4633924596578143,3002.704090841588,2390.242775598679,106.5769176486796,19.3548637090816,486.5295338851474,15013.52045420794,11951.213877993396,532.884588243398,96.774318545408,2432.6476694257367,3509.4140150020157,52.159628900501005,9.472431092568552,238.11159579822413,3809.1576707933095,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.2,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,6.398935004824246,19.196805014472737,19.196805014472737,19.196805014472737,19.196805014472737,0.0010468166824235687,0.0004214464462982138,0.00040052836876838663,0.000899708580837928,415.8159273046715,1247.4477819140145,1247.4477819140145,1247.4477819140145,64.51489481586249,69.99999999999999,1.1313576837631871,1.3714285714285717,1.488028466511522,-0.11659989508295032,0.007773772711911486,1.4135375026101935,1686.48646249739,0.01736359358748641,51.48263640641251,0.011022540708506,34.388977459291496,0.3184248609301595,442.0815751390698,1.7603484978363455,2304.6396515021634,13827.83790901298,2.4539704882886495,3540.946029511711,10.238296007718795,30.71488802315638,30.71488802315638,30.71488802315638,8.92027781863437,25.124476253305417,14.472215369734739,0.5333208327192412,0.3385561035924446,9.780383947258992,150.7468575198325,86.83329221840843,3.1999249963154472,2.0313366215546678,58.682303683553954,8.481225015661161,0.10418156152491846,0.066135244251036,1.910549165580957,10.562090987018072,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7786.400117595178,127.28502131412611,68.15816551521387,375.7871527267382,33.30295457886226,8390.93341173012,13606.000000000002,1.2,1.7007500000000002,9600.0,4006.000000000002,0.7055710715860649,0.0,6229.120094076143,101.82801705130089,54.52653241217109,300.6297221813906,26.64236366308981,6712.746729384096,5.791065884487605,17.373197653462814,17.373197653462814,17.373197653462814,17.373197653462814,0.12189146476785384,0.12070227184572162,0.12067378355300572,0.12082200487561615,74.95057679115838,224.85173037347516,224.85173037347516,224.85173037347516,24.75249692440882,69.92175208399863,2.1183696529049936,1.37296330739357,3.8783966035092368,-2.5054332961156667,1.6810314686103118,759.2765724818125,7027.123545113365,12.290872995636896,114.99414831848921,6.5799229702022854,61.578242545011584,36.3226857591551,339.4644669675831,814.4700542068067,7576.463357523312,7576.463357523312,924.8570176567953,8675.142982343204,9.265705415180168,27.797116245540504,27.797116245540504,27.797116245540504,6.575942105320509,8569.452676769948,7035.233049264168,341.6508254188934,182.90288368941506,1009.665918397473,8569.452676769948,7035.233049264168,341.6508254188934,182.90288368941506,1009.665918397473,759.2765724818125,12.290872995636896,6.5799229702022854,36.3226857591551,814.4700542068067,8390.93341173012
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8442.078497075563,175.46763764811195,83.77085966939049,265.76213777210563,20.973199218537356,8988.052331383707,16533.100000000002,1.2,2.0666375,9600.0,6933.100000000002,0.5806533559949434,0.0,6753.66279766045,140.37411011848957,67.01668773551239,212.60971021768452,16.778559374829886,7190.441865106966,6.845783659246137,20.53735097773841,20.53735097773841,20.53735097773841,20.53735097773841,0.1191698740622103,0.11767411794471971,0.11762215031964642,0.11772531333270098,75.78095341534625,227.34286024603873,227.34286024603873,227.34286024603873,25.053327713920137,69.90905683605918,3.2644098529762235,1.3732126328799659,3.8318262985344043,-2.4586136656544384,1.648432255127929,804.8331450558308,7637.245352019732,16.518399590468213,158.94923805764373,7.8826469187512425,75.88821275063924,25.029544752951665,240.73259301915397,854.2637363180019,8133.788595065706,8133.788595065706,953.1249188423442,9126.875081157656,10.95325385479382,32.85976156438146,32.85976156438146,32.85976156438146,7.638024086980925,10439.819191409952,8815.541748548612,542.7906719679618,259.021898246372,822.4648726470067,10439.819191409952,8815.541748548612,542.7906719679618,259.021898246372,822.4648726470067,804.8331450558308,16.518399590468213,7.8826469187512425,25.029544752951665,854.2637363180019,8988.052331383707
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7092.043801630211,273.0191837966902,90.50141339846859,461.13565880835415,11.329143453083404,7928.029201086809,14574.800000000001,1.2,1.8218500000000002,9600.0,4974.800000000001,0.6586711309932212,0.0,5673.635041304169,218.41534703735215,72.40113071877487,368.90852704668333,9.063314762466723,6342.423360869448,5.795701236137478,17.387103708412432,17.387103708412432,17.387103708412432,17.387103708412432,0.12129678383099651,0.12029102456456453,0.12020323292576972,0.12038150082350227,75.07930759050589,225.23792277151765,225.23792277151765,225.23792277151765,24.768344754729252,69.92111844485595,2.116828431011761,1.3729757494613226,3.8759150419880126,-2.50293929252669,1.679294375545455,688.1936831410388,6403.850118489173,26.273405875748015,246.74577792094217,8.702849979877996,81.79856341859059,44.409762152467316,416.72589665588686,767.5797011491322,7160.449499937677,21481.34849981303,926.3517371653188,8673.648262834682,9.273121977819965,27.819365933459892,27.819365933459892,27.819365933459892,6.994528255697095,8590.172653099422,6381.703968132037,730.9094923757493,242.10776825423002,1235.4514243374058,25770.517959298268,19145.111904396108,2192.728477127248,726.3233047626901,3706.354273012217,2064.5810494231164,78.82021762724405,26.10854993963399,133.22928645740194,2302.7391034473962,23784.08760326043
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6489.538548933487,319.891374377377,121.37250691033536,572.6787161670673,22.87788623405773,7526.359032622325,14434.900000000001,1.2,1.8043625,9600.0,4834.9000000000015,0.6650548323853992,0.0,5191.63083914679,255.91309950190163,97.09800552826829,458.1429729336538,18.302308987246185,6021.08722609786,5.724792186823721,17.174376560471163,17.174376560471163,17.174376560471163,17.174376560471163,0.12236760060578601,0.1214988418845676,0.12140527600458609,0.12161798495377808,74.37636210171625,223.12908630514875,223.12908630514875,223.12908630514875,24.81859169982487,69.91908408299324,2.1119461059409246,1.3730156974889571,3.8680679855286635,-2.495052288039706,1.6738014360239108,635.287409017396,5854.25113991609,31.09314521257116,288.7982291648059,11.788210160654238,109.58429674968113,55.71842518892427,516.960290978143,733.8871895795456,6792.471843042778,27169.887372171113,931.0867507038452,8668.913249296153,9.159667498917953,27.479002496753864,27.479002496753864,27.479002496753864,7.26307562166094,8528.445049095131,5819.021432848439,854.4086149281733,323.92825643687706,1531.0867448816434,34113.780196380525,23276.085731393756,3417.634459712693,1295.7130257475083,6124.346979526574,2541.149636069584,124.37258085028463,47.15284064261695,222.8737007556971,2935.5487583181825,30105.4361304893
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7271.264675810033,241.32849134435705,93.01131756161195,430.26196100553534,11.643338151817506,8047.509783873354,14181.500000000002,1.2,1.7726875000000002,9600.0,4581.500000000002,0.6769382646405527,0.0,5817.011740648027,193.06279307548564,74.40905404928957,344.2095688044283,9.314670521454005,6438.007827098683,5.357998761164898,16.073996283494694,16.073996283494694,16.073996283494694,16.073996283494694,0.13265269722060063,0.13182804534965356,0.13177199974443304,0.13189943891833703,73.25784252362409,219.7735275708723,219.7735275708723,219.7735275708723,25.704896177620654,69.87635392990032,2.0268515426455793,1.3738553115737382,3.734697052913214,-2.3608417413394758,1.5804417831930964,771.6422971608617,6499.622378649171,25.4510906408859,215.87740070347115,9.80502985116649,83.20628771044545,45.401048995626816,384.86091200990853,852.299466648541,7195.210317224813,14390.420634449625,1013.6138056238995,8586.386194376099,8.572798017863837,25.71839405359151,25.71839405359151,25.71839405359151,6.372104791040568,8689.506423731986,6615.133555600533,654.5611781959785,252.1696214195275,1167.6420685159455,17379.01284746397,13230.267111201067,1309.122356391957,504.339242839055,2335.284137031891,1543.2845943217235,50.9021812817718,19.61005970233298,90.80209799125363,1704.598933297082,16095.019567746707
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8029.188451238813,219.19782766871944,51.945121631048735,399.455716996842,13.005183290451793,8712.792300825873,13331.300000000001,1.2,1.6664125,9600.0,3731.300000000001,0.7201098167470539,0.0,6423.350760991051,175.35826213497558,41.55609730483899,319.5645735974736,10.404146632361435,6970.233840660699,6.333340407380176,19.000021222140525,19.000021222140525,19.000021222140525,19.000021222140525,0.129760865406428,0.12866929870720334,0.12859498147969906,0.12874936732393316,73.90904983127965,221.7271494938389,221.7271494938389,221.7271494938389,25.999537493057186,69.85899394548697,3.1233937517458155,1.3741967150988694,3.6923733749354373,-2.318176659836568,1.5508152086086522,833.4995535552367,7195.688897683576,22.563224611421237,196.6346030572982,5.343905563284342,46.60121606776439,41.1437366698172,358.3119803270248,902.5504203997596,7810.241880426116,15620.483760852232,1040.6521540888052,9039.347845911194,10.133344651808281,30.400033955424842,30.400033955424842,30.400033955424842,7.302422322953035,10545.286940028562,8446.138243303549,685.9227943310831,162.45491057842773,1250.770991815501,21090.573880057123,16892.276486607097,1371.8455886621662,324.90982115685546,2501.541983631002,1666.9991071104735,45.126449222842474,10.687811126568684,82.2874733396344,1805.1008407995191,17425.584601651746
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.2,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,2.3508607120314857,7.052582136094458,7.052582136094458,7.052582136094458,7.052582136094458,0.1441881041365098,0.14388217573551582,0.1438690430235387,0.14394785289066508,70.90674926198794,212.7202477859638,212.7202477859638,212.7202477859638,46.21721651582451,69.94049980006386,1.580677306795782,1.3725952813381574,2.077148024851954,-0.7045527435137966,0.4201574635502141,659.6432738520359,5058.956726147964,12.109123909901014,93.09087609009899,3.211157040285384,24.688842959714613,56.63484324130328,435.16515675869675,731.5983980435255,5667.701601956475,28338.508009782377,875.5086464265049,6885.191353573495,3.7613771392503774,11.284131417751134,11.284131417751134,11.284131417751134,2.8132905777706276,3293.1182078846978,2481.1671303273242,136.64094555315546,36.23511804561704,639.0750139586008,16465.59103942349,12405.835651636622,683.2047277657773,181.1755902280852,3195.375069793004,3298.21636926018,60.54561954950507,16.05578520142692,283.1742162065164,3657.991990217628,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.2,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,1.9467214124635803,5.840164237390741,5.840164237390741,5.840164237390741,5.840164237390741,0.044464115032107634,0.0442763768613499,0.044261971268189634,0.044377254708894455,126.58553589302254,379.75660767906766,379.75660767906766,379.75660767906766,64.26675710623745,69.99999535592568,1.1207615009641836,1.3714286624145233,1.4937738314896654,-0.12234516907514204,0.011795528196611966,78.52718427590465,2129.072815724095,2.2811189358967474,62.118881064103256,0.45678354348771705,12.443216456512284,15.09536696177754,410.10463303822246,96.36045371706665,2684.639546282933,16107.8372776976,132.02699259939067,3795.773007400609,3.1147542599417286,9.344262779825186,9.344262779825186,9.344262779825186,2.6672744222548532,411.23163762624716,244.59288174460312,21.31537476905441,4.268305463848934,141.05507564874068,2467.389825757483,1467.5572904676187,127.89224861432646,25.609832783093605,846.3304538924441,471.1631056554279,13.686713615380484,2.7407012609263024,90.57220177066523,578.1627223024,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.2,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,2.2743936509237637,6.823180952771291,6.823180952771291,6.823180952771291,6.823180952771291,0.1343186694474026,0.13408063124811007,0.1340368988666543,0.134133559108342,71.5868849363316,214.76065480899481,214.76065480899481,214.76065480899481,47.95267141665746,69.96509762304939,1.5951243888389115,1.3721127142167189,2.0019739706650044,-0.6298612564482855,0.3675356256193493,489.6506503503394,4067.149349649661,31.321235459558515,260.6787645404415,7.1414859716153405,59.458514028384656,60.60690734751324,504.1930926524867,588.7202791290265,4955.879720870973,4955.879720870973,786.8595366864007,6733.3404633136,3.639029841478022,10.917089524434067,10.917089524434067,10.917089524434067,3.039861879831969,2863.4053350533823,1781.853328524006,341.9367315278791,77.96424168961468,661.6510333118829,2863.4053350533823,1781.853328524006,341.9367315278791,77.96424168961468,661.6510333118829,489.6506503503394,31.321235459558515,7.1414859716153405,60.60690734751324,588.7202791290265,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6998.608491488945,338.82684406182744,158.8620622187439,495.5194678145177,33.92212874192917,8025.738994325964,10222.0,1.2,1.27775,9600.0,622.0,0.9391508511054588,0.0,5598.886793191156,271.061475249462,127.08964977499511,396.4155742516142,27.13770299354334,6420.591195460772,6.821004002683036,20.46301200804911,20.46301200804911,20.46301200804911,20.46301200804911,0.1197996658821718,0.11867444985570585,0.11857288546470218,0.11876285701328047,75.53236090266545,226.59708270799635,226.59708270799635,226.59708270799635,25.059423932558506,69.90878466265548,3.2634906164562842,1.3732179791602381,3.8308941282274174,-2.4576761490671792,1.6477797359130384,670.7447671364048,6327.863724352541,32.16807145230593,306.6587726095215,15.069386486519608,143.79267573222427,47.079446162681926,448.4400216518358,765.0616712379124,7260.677323088052,7260.677323088052,953.6954794409272,9126.304520559072,10.913606404292858,32.74081921287858,32.74081921287858,32.74081921287858,8.502792555378665,10408.25709217165,7320.244386265789,1053.2090118469089,493.384058604134,1541.419635454819,10408.25709217165,7320.244386265789,1053.2090118469089,493.384058604134,1541.419635454819,670.7447671364048,32.16807145230593,15.069386486519608,47.079446162681926,765.0616712379124,8025.738994325964
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6294.569152787835,364.29088652115445,136.8780386883211,573.9940002068895,26.647356987690085,7396.3794351918905,11600.4,1.2,1.45005,9600.0,2000.3999999999996,0.8275576704251578,0.0,5035.655322230268,291.43270921692357,109.5024309506569,459.1952001655116,21.31788559015207,5917.103548153513,5.782271696048636,17.34681508814591,17.34681508814591,17.34681508814591,17.34681508814591,0.12186456673804254,0.12103213142666892,0.12092294702834645,0.12113281069924967,74.89290964764882,224.67872894294646,224.67872894294646,224.67872894294646,24.765473820611906,69.92123351573926,2.117107585216712,1.3729734899254946,3.876364356901613,-2.503390866976118,1.679608895984975,613.6679540857097,5680.901198702126,35.272721963972884,329.01816455718154,13.24135665732145,123.63668203099967,55.623605255652976,518.3703949512366,717.805637962657,6678.573797229233,20035.721391687697,926.0810057165515,8673.91899428345,9.251634713677818,27.754904141033457,27.754904141033457,27.754904141033457,7.460030549219025,8567.763180164915,5677.431746690997,978.9910169033927,367.51258472119207,1543.827831849333,25703.289540494745,17032.295240072992,2936.973050710178,1102.5377541635762,4631.483495547999,1841.003862257129,105.81816589191865,39.724069971964354,166.8708157669589,2153.4169138879706,22189.13830557567
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6390.955861246661,298.8805228642717,113.82896509086092,634.2202300779439,22.751661551370095,7460.637240831107,13586.699999999999,1.2,1.6983374999999998,9600.0,3986.699999999999,0.7065733401046612,0.0,5112.764688997329,239.10441829141737,91.06317207268874,507.37618406235515,18.201329241096076,5968.509792664886,5.724390945991988,17.173172837975965,17.173172837975965,17.173172837975965,17.173172837975965,0.1223647509237654,0.1215016959343824,0.12141449142437657,0.12165972695012525,74.37302504318349,223.11907512955048,223.11907512955048,223.11907512955048,24.81902828584503,69.91906623696556,2.1119037126358564,1.3730160479352296,3.8679999432029106,-2.494983895267681,1.6737538063958837,625.6221777009811,5765.333683545679,29.051592327811175,269.8289305364605,11.056388724695996,102.77257636616493,61.72724801402262,572.4929820639213,727.4574067675109,6733.179834063596,26932.719336254384,931.1278649005704,8668.87213509943,9.159025513587181,27.477076540761544,27.477076540761544,27.477076540761544,7.327081791746941,8528.223871036284,5730.089487429259,798.2528260222686,303.79723925288476,1696.0843183318705,34112.895484145134,22920.357949717036,3193.011304089074,1215.188957011539,6784.337273327482,2502.4887108039243,116.2063693112447,44.22555489878398,246.90899205609048,2909.8296270700434,29842.54896332443
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7213.156665601415,233.0834091300179,65.8423265075346,483.1583863910125,13.530322770962902,8008.771110400942,12203.7,1.2,1.5254625000000002,9600.0,2603.7000000000007,0.7866466727304013,0.0,5770.525332481132,186.46672730401434,52.67386120602768,386.52670911281007,10.824258216770323,6407.016888320754,5.3570835678026825,16.071250703408047,16.071250703408047,16.071250703408047,16.071250703408047,0.13272135746121025,0.13190094014197284,0.13183774552225647,0.1319954348888974,73.24240596497448,219.7272178949234,219.7272178949234,219.7272178949234,25.704201787200475,69.87639285959887,2.0269174799309266,1.3738545461682707,3.7347979445058526,-2.360943398337582,1.580512407307943,765.8719553911974,6447.284710210217,24.59513663659637,208.48827249342153,6.944403109354934,58.89792339817966,51.0197610655197,432.13862532549285,848.4312562026684,7160.339854198274,14320.679708396548,1013.5498578256104,8586.450142174388,8.571333708484293,25.714001125452878,25.714001125452878,25.714001125452878,6.399659664600232,8687.474061610115,6564.544107627348,632.4393711541063,178.56838936955126,1311.9221934591105,17374.94812322023,13129.088215254696,1264.8787423082126,357.1367787391025,2623.844386918221,1531.7439107823948,49.19027327319274,13.888806218709869,102.0395221310394,1696.8625124053367,16017.542220801884
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.2,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,5.55771744450179,16.67315233350537,16.67315233350537,16.67315233350537,16.67315233350537,0.13112981258950185,0.13022245531332033,0.13016784678486273,0.13035196390877718,73.5818533070949,220.74555992128472,220.74555992128472,220.74555992128472,29.31257909633879,69.8743558055741,3.0035019459850547,1.3738945982861108,3.2750444675811767,-1.901149869295066,1.2586849734606695,787.6647885508658,6720.780211449134,18.792662971175886,161.59733702882414,4.231496363282318,36.40350363671769,53.37912922064425,458.49587077935576,864.0680771059682,7390.821922894032,14781.643845788063,1016.8746542161731,8730.905345783827,8.892347911202865,26.677043733608595,26.677043733608595,26.677043733608595,6.540574931940066,9042.403207374324,7004.189337198338,501.33269195302597,112.88381354188812,1423.9973646810713,18084.806414748648,14008.378674396676,1002.6653839060519,225.76762708377623,2847.9947293621426,1575.3295771017315,37.58532594235177,8.462992726564636,106.7582584412885,1728.1361542119364,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7522.388767575366,112.0238718665705,20.393846275455257,511.2689833707155,48.85037596213701,8214.925845050244,10120.699999999999,1.2,1.2650875,9600.0,520.6999999999989,0.9485509895560584,0.0,6017.911014060293,89.6190974932564,16.315077020364207,409.0151866965724,39.08030076970961,6571.940676040195,5.344548963977795,16.033646891933387,16.033646891933387,16.033646891933387,16.033646891933387,0.13396872267571894,0.13306275152497585,0.13302809418149644,0.13321375628091436,72.99844131300254,218.99532393900762,218.99532393900762,218.99532393900762,25.686911147242473,69.87735928745485,2.0285597058470075,1.3738355452884863,3.7373119504213235,-2.363476405132837,1.5822722114487724,806.211851729798,6716.176915845568,11.924963701637763,100.09890816493274,2.170363602443378,18.22348267301188,54.48644939578988,456.7825339749256,874.7936284296691,7340.132216620576,36700.66108310288,1011.9571818294111,8588.04281817059,8.551278342364473,25.65383502709342,25.65383502709342,25.65383502709342,6.182549268728575,8653.52753237803,6894.141947054579,305.9210515058925,55.67814980589059,1397.7863840116677,43267.63766189015,34470.709735272896,1529.6052575294625,278.39074902945293,6988.931920058339,4031.05925864899,59.62481850818882,10.851818012216889,272.4322469789494,4373.968142148346,41074.62922525122
