,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8420.3,376.9,106.6,679.6,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,8112.877314366559,363.1394914414874,102.7080652365682,654.788003140448,25.72519082379335,9259.238065008856,11551.959566293452,1.28,1.4439949457866819,11551.959566293452,1.3,0.0,1.0,2.5,1.6,0.0,7626.104675504565,341.3511219549981,96.5455813223741,615.5007229520211,24.18167937436575,8703.683781108324,7.7249999659199355,23.174999897759808,23.174999897759808,23.174999897759808,23.174999897759808,0.2550915932396102,0.26146061590992836,0.26216940971780106,0.08555919255682201,5.15,1.2874999829599676,1.2874999829599676,3.862499948879903,3.862499948879903,3.862499948879903,3.862499948879903,3.862499948879903,3.862499948879903,15.450000000000001,15.450000000000001,15.450000000000001,104.23255632788718,312.6976689836616,312.6976689836616,312.6976689836616,22.058996998206943,61.37382615397449,2.640315336559985,3.5194155804805094,9.79192299711349,-6.272507416632981,4.694346097979444,0.34499065524383293,0.19403855169567416,0.46097079306049277,1945.3551918865003,6167.522122480059,89.24987458789887,273.8896168535885,25.31129806614878,77.39676717041942,52.661744873915126,602.1262582665329,2112.578109414463,7146.659955594393,35733.299777971966,2447.023944470389,0.6797288734639969,12235.119722351945,44046.431000467004,9104.935621823062,45524.67810911531,163888.84119281513,11551.959566293452,57759.79783146725,207935.27219328214,1.4439949457866819,27.809999877311768,83.4299996319353,83.4299996319353,83.4299996319353,8.94795785462265,68051.73559550046,56709.77916254865,56709.77916254865,226839.1196524051,54100.32764769138,7446.117004018675,2111.7215883425974,4393.569355447809,340258.6779775023,270501.6382384569,37230.58502009338,10558.607941712988,21967.846777239047,9726.775959432502,446.2493729394944,126.5564903307439,263.30872436957566,10562.890547072315,30837.610612400294,1369.4480842679425,386.9838358520971,3010.6312913326647,128.62595411896675,35016.393453957004,1606.4977425821799,455.60336519067806,947.9114077304724,46296.190325044285,111015.39820464107,4930.013103364593,1393.1418090675497,10838.272648797592,463.0534348282803,-0.6405797327534153,266.01801828309254
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8387.9,287.5,64.7,514.0,19.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,8383.568368245977,287.3515308802821,64.66658799288436,513.7345630346608,18.99018812774038,9268.311238281543,11037.796978352679,1.28,1.3797246222940849,11037.796978352679,1.3,0.0,1.0,2.5,1.6,0.0,7880.554266151217,270.11043902746513,60.78659271331129,482.91048925258116,17.85077684007596,8712.21256398465,7.724999949330383,23.17499984799115,23.17499984799115,23.17499984799115,23.17499984799115,0.2425502329470676,0.24937445386242757,0.2499809271557415,0.0607625647221533,5.15,1.2874999746651912,1.2874999746651912,3.8624999239955735,3.8624999239955735,3.8624999239955735,3.8624999239955735,3.8624999239955735,3.8624999239955735,15.450000000000001,15.450000000000001,15.450000000000001,121.07253385975439,363.21760157926315,363.21760157926315,363.21760157926315,25.3593042357903,64.68543419379556,2.733892388364453,3.339237073880817,8.517583841876588,-5.178346767995771,3.802308689313613,0.3245800639858071,0.23337583527597053,0.4420441007382223,1911.430273006985,6472.138095238992,67.35864321501465,219.99288766526746,15.195488805111998,49.47109918777236,29.34287985821668,484.39168317644413,2023.3272848853285,7244.983953396217,7244.983953396217,2247.1213086420153,0.6242003635116709,2247.1213086420153,8089.636711111255,8790.675669710665,8790.675669710665,31646.432410958394,11037.79697835268,11037.79697835268,39736.069122069646,1.379724622294085,27.80999981758938,83.42999945276814,83.42999945276814,83.42999945276814,8.579438494737941,62492.44318343565,10415.407060606341,10415.407060606341,41661.629062222964,53156.87554365907,5619.731566567877,1267.7596226950384,2448.076450513659,62492.44318343565,53156.87554365907,5619.731566567877,1267.7596226950384,2448.076450513659,1911.430273006985,67.35864321501465,15.195488805111998,29.34287985821668,2023.3272848853285,6472.138095238992,219.99288766526746,49.47109918777236,484.39168317644413,18.99018812774038,6881.148982825146,242.49111557405274,54.70375969840319,105.63436748958004,9268.311238281543,23299.697142860372,791.9743955949629,178.0959570759805,1743.8100594351988,68.36467725986537,-0.6079595885556768,322.22639074076113
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8871.5,213.2,43.8,555.9,30.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,8999.323534673813,216.27185679901447,44.43108502718965,563.9095928450851,30.939454185600102,9854.875523530702,11565.979501244481,1.28,1.4457474376555601,11565.979501244481,1.3,0.0,1.0,2.5,1.6,0.0,8459.364122593384,203.2955453910736,41.76521992555827,530.0750172743799,29.083086934464095,9263.58299211886,7.7250000000497865,23.17500000014936,23.17500000014936,23.17500000014936,23.17500000014936,0.27692239007122926,0.28496502274008656,0.2854608260764188,0.07484563216187652,5.15,1.2875000000124466,1.2875000000373396,3.8625000000373397,3.8625000000373397,3.8625000000373397,3.8625000001120187,3.8625000001120187,3.8625000001120187,15.450000000000001,15.450000000000001,15.450000000000001,113.59545189852086,340.7863556955626,340.7863556955626,340.7863556955626,24.22810766078555,56.263839263597866,3.3287281043693153,3.839055471988557,8.915264989911169,-5.076209517922612,4.0806854929378185,0.326830744070776,0.2666048841654519,0.406564371763772,2342.587331311367,6656.736203362446,57.93211971532559,158.33973708368887,11.922334181213172,32.50875084597648,39.67379976111858,524.2357930839664,2452.115584969024,7402.759938561678,22208.279815685033,2671.1720922843388,0.7419922478567608,8013.516276853016,28848.65859667086,8894.807408960141,26684.422226880422,96063.92001676952,11565.979501244481,34697.938503733436,124912.57861344039,1.4457474376555601,27.810000000179233,83.4300000005377,83.4300000005377,83.4300000005377,8.415102672776404,74285.29588690623,37142.647943572796,37142.64794429093,148570.59177285494,65147.35368418899,4833.276747880765,994.6803407450255,3309.9851140914557,222855.8876607187,195442.06105256698,14499.830243642293,2984.0410222350765,9929.955342274367,7027.761993934101,173.79635914597677,35.767002543639514,119.02139928335575,7356.346754907073,19970.20861008734,475.0192112510666,97.52625253792944,1572.7073792518993,92.81836255680031,25299.943178162765,625.6668929255163,128.76120915710226,428.4770374200807,29564.626570592103,71892.75099631443,1710.0691605038398,351.094509136546,5661.7465653068375,334.1461052044811,-0.5693840310598767,328.7098363689314
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4232.0,53.3,13.3,441.7,51.4,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,4232.0,53.3,13.3,441.7,51.4,4791.7,5911.099999999999,1.28,1.2314791666666665,5911.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,3978.08,50.102,12.502,415.198,48.315999999999995,4504.197999999999,2.5749999995776727,7.7249999987330185,7.7249999987330185,7.7249999987330185,7.7249999987330185,0.366837857627144,0.36683785756221854,0.36683785743134945,0.12418048222429054,2.5749999995776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999987330185,7.7249999987330185,7.7249999987330185,98.67916957090354,296.03750871271063,296.03750871271063,296.03750871271063,47.71020717648236,69.08183309495219,2.38124099215501,3.126726525961036,4.5273330966894685,-1.4006065707284323,1.009133167682628,0.21063185690654937,0.4970257920185077,0.29234235107494283,1459.310344669389,2772.689655330611,18.379310339582272,34.92068966041772,4.586206893606731,8.71379310639327,51.55948785856098,390.140512141439,1533.8353497611388,3257.8646502388615,9773.593950716584,1682.8853599446388,0.46746815554017745,5048.656079833916,18175.161887402097,4228.214640055361,12684.643920166083,45664.718112597904,5911.1,17733.3,63839.880000000005,1.2314791666666667,9.269999998479621,27.80999999543887,27.80999999543887,27.80999999543887,2.8252248859837223,15600.34728412818,0.0,0.0,46801.04185238454,13527.80689286653,511.1286204599525,127.54241369028489,1433.869357111411,46801.041852384544,40583.42067859959,1533.3858613798575,382.62724107085467,4301.6080713342335,4377.9310340081665,55.13793101874681,13.758620680820192,154.67846357568294,4601.506049283416,8318.068965991833,104.76206898125317,26.141379319179812,1170.4215364243169,154.2,15760.5517224294,198.49655166748852,49.53103445095269,556.8424688724587,14375.099999999999,29945.0482775706,377.1434483325114,94.10896554904733,4213.517531127541,555.12,-0.3093668039916482,397.1136588481852
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2259.8,66.6,24.7,392.2,60.9,1.903751281892777,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.401402460905251,0.708,2259.8,66.6,24.7,392.2,60.9,2804.2,3893.0,1.28,0.8110416666666667,3893.0,1.3,0.0,1.0,2.5,1.6,0.0,2124.212,62.60399999999999,23.217999999999996,368.66799999999995,57.245999999999995,2635.948,1.2874999925152528,3.8624999775457587,3.8624999775457587,3.8624999775457587,3.8624999775457587,0.15957446690641494,0.1595744561131476,0.15957445868034534,0.1595744624017318,1.2874999925152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999775457587,3.8624999775457587,3.8624999775457587,63.80349688510765,191.41049065532295,191.41049065532295,191.41049065532295,62.905044304297796,69.99912670979252,3.113274032740911,3.0857527822526776,3.4337468861021447,-0.34799410384946716,0.24362282027150134,0.06575708249126312,0.840314618970033,0.09392829853870396,338.9699974962095,1920.8300025037906,9.989999250507491,56.6100007494925,3.7049997816402573,20.995000218359742,58.829997904721644,333.3700020952783,411.4949944330789,2392.705005566921,16748.935038968448,556.5449883068177,0.15459583008522715,3895.814918147724,14024.933705331807,3336.455011693182,23355.185081852273,84078.66629466819,3892.9999999999995,27250.999999999996,98103.59999999999,0.8110416666666665,4.63499997305491,13.904999919164732,13.904999919164732,13.904999919164732,1.7413375082888438,2579.586005805945,0.0,0.0,18057.102040641617,1571.1259292613538,138.91093877076239,51.51802166421313,818.0311161096158,18057.102040641617,10997.881504829476,972.3765713953367,360.62615164949193,5726.2178127673105,2372.7899824734664,69.92999475355244,25.9349984714818,411.8099853330515,2880.464961031552,13445.810017526535,396.2700052464475,146.9650015285182,2333.5900146669483,426.3,8542.04393690448,251.74798111278878,93.36599449733448,1482.5159471989855,19629.399999999998,48404.91606309553,1426.572018887211,529.0740055026655,8400.924052801014,1534.68,-0.10134529870502379,799.1514663811464
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,6398.5,338.9,104.7,460.7,40.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6398.5,338.9,104.7,460.7,40.0,7342.799999999999,9231.4,1.28,1.154645140500686,9231.4,1.3,0.0,1.0,2.5,1.6,0.0,6014.589999999999,318.566,98.41799999999999,433.058,37.599999999999994,6902.231999999999,2.5749998376039285,7.724999512811785,7.724999512811785,7.724999512811785,7.724999512811785,0.2639557206783344,0.26593597748579156,0.26619447683286035,0.08986592977068861,2.5749998376039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999512811785,7.724999512811785,7.724999512811785,103.40133283992924,310.20399851978766,310.20399851978766,310.20399851978766,45.72439953320578,67.03205224174083,1.923800261687332,3.2223390568593824,4.723954873221186,-1.5016158163618036,1.1467684112548309,0.2508141160833617,0.42076173133166733,0.32842415258497104,1587.585438034703,4810.914561965297,84.71816060373867,254.1818393962613,26.198328020936447,78.50167197906356,38.917159814634864,421.7828401853651,1737.419086474013,5605.380913525987,5605.380913525987,2037.0863833526328,0.5658573287090647,2037.0863833526328,7333.510980069478,7194.313616647367,7194.313616647367,25899.52901993052,9231.4,9231.4,33233.04,1.154645140500686,9.269999415374143,27.80999824612243,27.80999824612243,27.80999824612243,3.019131738079166,18883.789582745532,0.0,0.0,18883.789582745536,14716.916082438198,2356.0118978046908,728.5754563135827,1082.2861461890618,18883.789582745532,14716.916082438198,2356.0118978046908,728.5754563135827,1082.2861461890618,1587.585438034703,84.71816060373867,26.198328020936447,38.917159814634864,1737.419086474013,4810.914561965297,254.1818393962613,78.50167197906356,421.7828401853651,40.0,5715.307576924931,304.9853781734592,94.31398087537121,140.10177533268552,7342.799999999999,17319.292423075072,915.0546218265407,282.6060191246288,1518.4182246673145,144.0,-0.3178725996884633,370.4009766426409
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6468.9,453.1,119.9,683.4,49.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6485.693413339589,454.2762580321489,120.21126316057085,685.174122134563,49.628503139685215,7794.9835598065565,10413.563852740494,1.28,1.3016954815925617,10413.563852740494,1.3,0.0,1.0,2.5,1.6,0.0,6096.551808539213,427.01968255021995,112.99858737093659,644.0636748064892,46.6507929513041,7327.284546218163,7.7250000220842745,23.175000066252824,23.175000066252824,23.175000066252824,23.175000066252824,0.22389005553484262,0.22824178418,0.22909320024473684,0.07105381524267765,5.15,1.2875000055210686,1.2875000165632056,3.8625000165632057,3.8625000165632057,3.8625000165632057,3.8625000496896167,3.8625000496896167,3.8625000496896167,15.450000000000001,15.450000000000001,15.450000000000001,112.4086001200145,337.2258003600435,337.2258003600435,337.2258003600435,28.212958279695265,68.22450509964257,4.9281729445433315,3.1660178360331064,7.656056407082068,-4.490038571048961,3.1992394849574484,0.2535567195638848,0.3905838781801975,0.35585940225591767,1364.9573229848897,5120.7360903547,97.4637342252394,356.8125238069095,25.88720800394237,94.32405515662848,45.7631813542203,639.4109407803428,1534.0714465682918,6260.912113238266,18782.7363397148,1872.299693735096,0.5200832482597489,5616.899081205288,20220.83669233904,8541.264159005397,25623.79247701619,92245.6529172583,10413.563852740494,31240.69155822148,112466.48960959734,1.3016954815925617,27.81000007950339,83.43000023851017,83.43000023851017,83.43000023851017,9.428188763832864,52068.65463162719,26034.327353027144,26034.327576308384,104137.30896554605,37959.46326072852,8131.399369657816,2159.7697699432742,3818.022231297584,156205.96389488157,113878.38978218555,24394.198108973447,6479.309309829823,11454.066693892752,4094.8719689546692,292.3912026757182,77.66162401182712,137.2895440626609,4602.214339704876,15362.208271064099,1070.4375714207285,282.97216546988545,1918.2328223410284,148.88550941905564,14741.53908823681,1052.6083296325855,279.5818464425776,494.24235862557924,23384.95067941967,55303.949775830755,3853.5752571146227,1018.6997956915876,6905.638160427702,535.9878339086004,-0.5864688466630874,371.6226438518958
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6333.8,388.4,106.6,839.6,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6335.009366927118,388.4741605536159,106.62035405513764,839.7603120515344,26.705098060714587,7696.56929164812,10419.689141090124,1.28,1.3024611426362656,10419.689141090124,1.3,0.0,1.0,2.5,1.6,0.0,5954.908804911491,365.1657109203989,100.22313281182937,789.3746933284423,25.10279217707171,7234.775134149233,2.5749999796660554,7.724999938998167,7.724999938998167,7.724999938998167,7.724999938998167,0.3199345851854396,0.3220745721451167,0.3224245357226825,0.11895421579664998,2.5749999796660554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999938998167,7.724999938998167,7.724999938998167,91.99650439317526,275.9895131795258,275.9895131795258,275.9895131795258,37.88046967523301,57.14606835843575,1.385137549773919,3.779787590026124,5.702146827953007,-1.9223592379268832,1.8315027795671057,0.3563928651079463,0.2695344748803534,0.37407266001170036,1905.1812783164796,4429.828088610639,117.61059010675484,270.86357044686105,32.31439706552683,74.3059569896108,93.89944761460592,745.8608644369284,2149.0057131033673,5547.563578544753,5547.563578544753,2636.6545826771426,0.7324040507436507,2636.6545826771426,9491.956497637713,7783.034558412983,7783.034558412983,28018.924410286738,10419.689141090126,10419.689141090126,37510.88090792445,1.3024611426362658,9.2699999267978,27.8099997803934,27.8099997803934,27.8099997803934,3.1593147730517384,24441.787788408194,0.0,0.0,24441.787788408194,17661.030310530303,3270.7504850407904,898.6633752958464,2611.343617541252,24441.787788408194,17661.030310530303,3270.7504850407904,898.6633752958464,2611.343617541252,1905.1812783164796,117.61059010675484,32.31439706552683,93.89944761460592,2149.0057131033673,4429.828088610639,270.86357044686105,74.3059569896108,745.8608644369284,26.705098060714587,6858.652601939327,423.39812438431744,116.33182943589661,338.03801141258134,7696.56929164812,15947.381118998299,975.1088536086997,267.5014451625989,2685.0991119729424,96.13835301857252,-0.33712903156108026,289.3319753323978
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,8761.1,335.1,104.7,696.8,28.6,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,8323.045,318.345,99.465,661.9599999999999,27.17,9429.984999999999,11643.865,1.28,1.375890243639935,11643.865,1.3,0.0,1.0,2.5,1.6,0.0,7823.6623,299.2443,93.4971,622.2423999999999,25.5398,8864.185899999999,7.725000005935165,23.175000017805495,23.175000017805495,23.175000017805495,23.175000017805495,0.22839935969203712,0.23483104759353518,0.23540504577157292,0.07293938820217075,5.15,1.2875000014837912,1.2875000044513734,3.8625000044513733,3.8625000044513733,3.8625000044513733,3.8625000133541203,3.8625000133541203,3.8625000133541203,15.450000000000001,15.450000000000001,15.450000000000001,110.65886026304851,331.97658078914554,331.97658078914554,331.97658078914554,23.880545681411178,65.30609943596193,2.907926444549729,3.3075011655198607,9.045019443091547,-5.737518277571686,4.171513610164085,0.3254682977049381,0.226881165496556,0.4476505367985058,1786.9194597667304,6536.12554023327,70.27185245539413,248.0731475446059,22.009689105009333,77.45531089499067,45.3859799694504,616.5740200305495,1924.586981296584,7505.398018703416,37526.99009351708,2199.922024356292,0.6110894512100811,10999.61012178146,39598.59643841325,9443.942975643708,47219.71487821854,169990.97356158675,11643.865,58219.325,209589.57,1.375890243639935,27.810000021366594,83.43000006409979,83.43000006409979,83.43000006409979,8.830153075108209,61179.83154435332,50983.19297321312,50983.193090725195,203932.77165782827,49694.23021429315,5862.780654857943,1836.268363441745,3786.552311760479,305899.1577217666,248471.15107146575,29313.903274289714,9181.341817208724,18932.761558802395,8934.597298833653,351.35926227697064,110.04844552504666,226.92989984725202,9622.93490648292,32680.627701166348,1240.3657377230295,387.2765544749534,3082.8701001527475,135.85000000000002,32164.55027580115,1264.8933441970944,396.174403890168,816.9476394501073,47149.924999999996,117650.25972419886,4465.316655802906,1394.1955961098322,11098.332360549892,489.0600000000001,-0.6343290153957512,290.8226031810053
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11426.3,300.8,59.0,554.0,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,11431.868565831443,300.946593788199,59.0287534358502,554.2699898891697,26.71301214808814,12372.82691509275,14254.743613615365,1.28,1.7818429517019205,14254.743613615365,1.3,0.0,1.0,2.5,1.6,0.0,10745.956451881555,282.88979816090705,55.487028229699185,521.0137904958194,25.11023141920285,11630.457300187185,10.978286230838625,32.934858692515874,32.934858692515874,32.934858692515874,32.934858692515874,0.314299676518036,0.32648173964105937,0.3273215543271578,0.09323593470267083,5.15,1.9990786230838626,3.8292076077547623,5.997235869251588,5.997235869251588,5.997235869251588,11.487622823264287,11.487622823264287,11.487622823264287,15.450000000000001,15.450000000000001,15.450000000000001,105.83297697944035,317.498930938321,317.498930938321,317.498930938321,12.013436557535048,20.22290956208159,1.3204102005747151,10.680955642753052,17.979867706091213,-7.298912063338161,10.425907394263849,0.5474288092812614,0.0693302325187673,0.3832409581999714,3377.4506367032745,8054.417929128168,92.35835343028108,208.5882403579179,18.16210032514002,40.866653110710175,48.57720774985924,505.69278213931045,3536.5482982085546,8836.278616884194,8836.278616884194,3854.7436212191155,1.0707621170053099,3854.7436212191155,13877.077036388817,10399.999992396248,10399.999992396248,37439.999972626494,14254.743613615363,14254.743613615363,51317.07700901531,1.7818429517019203,39.521830431019055,118.56549129305715,118.56549129305715,118.56549129305715,11.9660401193105,152346.5237528742,27741.368054332845,53138.208961138975,71466.94673740241,133483.03135292415,10950.513549479087,2153.3983479640196,5759.580502506964,152346.5237528742,133483.03135292415,10950.513549479087,2153.3983479640196,5759.580502506964,3377.4506367032745,92.35835343028108,18.16210032514002,48.57720774985924,3536.5482982085546,8054.417929128168,208.5882403579179,40.866653110710175,505.69278213931045,26.71301214808814,12158.822292131788,332.49007234901194,65.38356117050408,174.87794789949328,12372.82691509275,28995.904544861405,750.9176652885044,147.11995119855663,1820.4940157015176,96.1668437331173,-0.4059491528330566,324.8853809010851
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,13004.5,264.6,51.4,753.9,47.6,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,12990.533836899383,264.31583323031083,51.344799047762564,753.090350235568,47.54888005201359,14106.83369946504,16339.43342459635,1.28,2.0424291780745434,16339.43342459635,1.3,0.0,1.0,2.5,1.6,0.0,12211.10180668542,248.45688323649216,48.264111104896806,707.9049292214339,44.69594724889277,13260.423677497136,10.299999978998072,30.899999936994213,30.899999936994213,30.899999936994213,30.899999936994213,0.29172296073514065,0.3054037264034031,0.3061193729169398,0.08292487674337692,5.15,1.9312499947495179,3.2187499842485536,5.793749984248554,5.793749984248554,5.793749984248554,9.656249952745661,9.656249952745661,9.656249952745661,15.450000000000001,15.450000000000001,15.450000000000001,109.6359639242969,328.9078917728907,328.9078917728907,328.9078917728907,12.013436513879228,16.833927892958584,1.6741743196497005,12.831229964478464,17.979867771428545,-5.148637806950081,10.425907439999982,0.6044452980839573,0.09706078837826049,0.29849391353778215,3562.2587728844956,9428.275064014888,75.87965799099992,188.4361752393109,14.774579425824522,36.570219621938044,58.70292900171637,694.3874212338517,3711.615939303036,10395.217760162002,31185.653280486007,4010.3302721401183,1.1139806311500329,12030.990816420355,43311.56693911328,12329.103152456231,36987.3094573687,133154.31404652732,16339.43342459635,49018.30027378905,176465.8809856406,2.0424291780745434,37.07999992439306,111.23999977317916,111.23999977317916,111.23999977317916,11.128953640223623,148703.04618774678,83645.46342375591,139409.105403051,223054.5697364334,132088.5550292256,8440.853137707743,1643.5242119775373,6530.113808835881,446109.1385632403,396265.6650876768,25322.55941312323,4930.572635932612,19590.341426507643,10686.776318653487,227.63897397299974,44.323738277473566,176.1087870051491,11134.847817909109,28284.825192044664,565.3085257179328,109.71065886581414,2083.1622637015553,142.64664015604075,38472.39474715255,819.5003063027991,159.56545779890484,633.9916332185368,42320.50109839512,101825.37069136079,2035.110692584558,394.9583719169309,7499.3841493255995,513.5279045617467,-0.28635571030904244,432.114294864625
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,6697.4,53.3,11.4,458.8,30.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,6697.4,53.3,11.4,458.8,30.5,7251.4,8359.4,1.28,1.6023829355181698,8359.4,1.3,0.0,1.0,2.5,1.6,0.0,6295.556,50.102,10.716,431.272,28.669999999999998,6816.315999999999,7.725000003947404,23.17500001184221,23.17500001184221,23.17500001184221,23.17500001184221,0.34885104880331025,0.35513268663545405,0.3552540170766539,0.10728452844800526,5.15,1.287500000986851,1.2875000029605526,3.8625000029605525,3.8625000029605525,3.8625000029605525,3.862500008881658,3.862500008881658,3.862500008881658,15.450000000000001,15.450000000000001,15.450000000000001,101.19686950220255,303.5906085066077,303.5906085066077,303.5906085066077,21.722241910554207,62.259926904646285,2.740348269375742,3.469326270344216,9.943725002668895,-6.474398732324679,4.800607501868227,0.34252487160748424,0.19552472031142581,0.46195040808108995,2196.2113133999724,4501.188686600028,17.792857865809516,35.50714213419048,3.806902046993423,7.593097953006577,46.26881315282812,412.5311868471719,2264.079886465603,4987.320113534397,14961.960340603191,2399.8170325968654,0.6666158423880182,7199.451097790596,25918.023952046144,5959.582967403136,17878.74890220941,64363.49604795387,8359.400000000001,25078.200000000004,90281.52000000002,1.6023829355181702,27.810000014210654,83.43000004263196,83.43000004263196,83.43000004263196,8.18813271435574,66738.9117106218,33369.45586383665,33369.455914991086,133477.82335303767,61076.63665686283,1484.4581325030324,317.609837942957,3860.2070833129806,200216.73513186543,183229.9099705885,4453.374397509097,952.8295138288709,11580.621249938942,6588.633940199918,53.37857359742855,11.420706140980268,138.80643945848436,6792.2396593968115,13503.566059800083,106.52142640257145,22.77929385901973,1237.5935605415157,91.5,23719.082184719704,192.16286495074277,41.11454210752897,499.7031820505437,21754.199999999997,48612.8378152803,383.47713504925724,82.00545789247103,4455.336817949456,329.40000000000003,-0.6511039605969544,257.7227739344865
