,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6945.144938008428,1,6,60,3600,1.6,6.3,0.2,0.05,8309.4,185.9,25.1,649.7,10.0,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6393.726566034295,143.04206905742598,19.313372422492694,499.91625748579696,7.69457068625207,7063.692835686263,12559.724999999999,1.21,1.8084179829372422,8403.625374990197,1.35,4156.0996250098015,0.6690931031523539,2.5,1.6,0.0,6010.102972072236,134.4595449139804,18.15457007714313,469.92128203664913,7.232896445076945,6639.871265545086,2.5749999852239207,7.724999955671763,7.724999955671763,12.874999926119603,7.724999955671763,0.3265619816490453,0.32741262996811166,0.32746553377483945,0.09492125037217043,2.5749999852239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999955671763,7.724999955671763,12.874999926119603,98.78085444759611,296.34256334278837,296.34256334278837,493.9042722379806,37.023574566083155,55.45323611756233,0.5461114594769804,1.4065905880522092,2.1067657813747367,-0.7001751933225275,0.48200877423504296,0.2788925820755568,0.3159827023404274,0.40512471558401575,1962.6711364747264,4431.055429559568,44.023753224601755,99.01831583282421,5.9449959807644035,13.36837644172829,44.605515667412085,455.3107418183849,2057.2454013475044,5006.447434338758,5006.447434338758,2246.393931093061,0.623998314192517,2246.393931093061,2920.3121104209795,6157.231443897137,6157.231443897137,8004.400877066279,8403.625374990199,8403.625374990199,10924.712987487259,1.2100000000000002,3.3474999807910972,10.042499942373292,10.042499942373292,16.737499903955484,2.923415329936528,7818.437566862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.437566862936,6570.041591648387,442.10853922111914,59.702621794235974,746.5848141991946,7818.437566862936,6570.041591648387,442.10853922111914,59.702621794235974,746.5848141991946,1962.6711364747264,44.023753224601755,5.9449959807644035,44.605515667412085,2057.2454013475044,4431.055429559568,99.01831583282421,13.36837644172829,455.3107418183849,7.69457068625207,2551.4724774171445,57.23087919198228,7.728494774993725,57.98717036763571,7063.692835686263,5760.372058427439,128.7238105826715,17.37888937424678,591.9039643639004,10.00294189212769,-0.3323460061448498,286.8567763653212
494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9858.4,211.0,40.2,773.7,33.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8471.495212374171,181.3159833046894,34.54456174809723,664.8539160324085,28.78713479008102,9380.996808249449,14954.386631737507,1.4,1.8692983289671883,11200.0,1.35,3754.386631737507,0.7489441242765772,2.5,1.6,0.0,7963.205499631721,170.43702430640803,32.47188804321139,624.962681070464,27.059906702676155,8818.13699975448,7.724999984503085,23.174999953509253,23.174999953509253,38.62499992251542,23.174999953509253,0.2834091403455129,0.28616143089946616,0.2863142755210254,0.07610287707740446,5.15,1.2874999922515422,1.2874999922515422,1.2874999922515422,0.0,0.0,1.2874999922515422,0.0,0.0,3.8624999767546266,3.8624999767546266,6.437499961257711,3.8624999767546266,3.8624999767546266,6.437499961257711,3.8624999767546266,3.8624999767546266,6.437499961257711,3.8624999767546266,3.8624999767546266,6.437499961257711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,105.87657432800474,317.62972298401417,317.62972298401417,529.3828716400236,21.385845608242914,50.28564064211404,1.1809046760745117,1.5511386352841905,3.647272192498007,-2.0961335572138164,1.5603632620213324,0.3225622813269188,0.24411963266218767,0.4333180860108935,2256.8452250452865,6214.649987328885,48.77250275376882,132.5434805509206,9.297165099891917,25.247396648205314,47.56145809547065,617.2924579369378,2362.476350994418,7018.520457255029,21055.56137176509,2573.738602892681,0.7149273896924113,7721.215808678042,10037.580551281455,8626.26139710732,25878.78419132196,33642.41944871855,11200.000000000002,33600.0,43680.00000000001,1.4000000000000001,10.04249997985401,30.127499939562032,30.127499939562032,50.21249989927005,8.726840878167407,26802.04175163042,13401.020822048353,13401.020822048353,13401.020822048353,13401.020822048353,0.0,0.0,0.0,0.0,53604.08361079455,22664.36812705091,1469.3935737664592,280.100340985092,2388.1797098279567,80406.12525489126,67993.10438115273,4408.180721299377,840.3010229552759,7164.53912948387,6770.5356751358595,146.31750826130644,27.89149529967575,142.68437428641195,7087.429052983253,18643.949961986655,397.6304416527618,75.74218994461594,1851.8773738108134,86.36140437024306,8801.696377676617,190.21276073969838,36.258943889578475,185.48968657233556,28142.990424748346,24237.13495058265,516.9195741485904,98.46484692800072,2407.4405859540575,112.269825681316,-0.5747126747286114,287.4578276358263
495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5961.6,65.3,15.1,475.6,38.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5501.198303822694,60.257019799990246,13.933859096169261,438.870422923053,35.52672683460374,6049.786332476509,7745.1,1.05,1.1378757234855996,7146.962389784142,1.35,598.1376102158583,0.9227721255741232,2.5,1.6,0.0,5171.126405593332,56.64159861199083,13.097827550399105,412.5381975476698,33.39512322452752,5686.7991525279185,2.5749993030998044,7.724997909299413,7.724997909299413,12.874996515499022,7.724997909299413,0.2790822082898516,0.2797745048382845,0.2797925817823098,0.07387207806851812,2.5749993030998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997909299413,7.724997909299413,12.874996515499022,107.09718707005963,321.29156121017894,321.29156121017894,535.4859353502982,42.46788344586711,59.440655866411475,0.7766899777619811,1.3122331653826178,1.8366820682133809,-0.5244489028307631,0.292950175022094,0.18377277855979224,0.48723123405574903,0.32899598738445873,1443.1693766189496,4058.028927203744,15.846875204918595,44.41014459507165,3.664674986065632,10.269184110103629,30.475053935487214,408.3953689875658,1493.1559807454212,4556.630351731088,13669.891055193264,1593.1291889983638,0.44253588583287884,4779.387566995091,6213.203837093619,5553.833200785778,16661.499602357333,21659.949483064534,7146.962389784142,21440.887169352423,27873.153320158155,1.05,3.3474990940297458,10.042497282089236,10.042497282089236,16.73749547014873,2.8525171459876777,5537.028947723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16611.086843170408,4831.008180763407,159.1422011750023,36.802488587304516,510.07607719775547,16611.086843170408,14493.02454229022,477.4266035250069,110.40746576191356,1530.2282315932664,4329.508129856849,47.54062561475578,10.994024958196896,91.42516180646165,4479.467942236264,12174.086781611231,133.23043378521496,30.807552330310884,1225.1861069626975,106.58018050381122,5628.360568813904,61.80281329918252,14.292232445655964,118.85271034840014,18149.35899742953,15826.312816094602,173.19956392077944,40.04981802940415,1592.7419390515067,138.5542346549546,-0.2855414728042273,382.9733355483785
496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2322.2,44.8,13.1,205.2,22.4,1.8652359180105396,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.332294508105116,0.708,2322.2,44.8,13.1,205.2,22.4,2607.7,3178.7,0.98,0.4440167273795357,3178.7,1.35,0.0,1.0,2.5,1.6,0.0,2322.2,44.8,13.1,205.2,22.4,2607.7,0.8,2.4000000000000004,2.4000000000000004,4.0,2.4000000000000004,0.09981098738940376,0.09939952049603944,0.09997777458767006,0.09934359875408914,0.7725000000000001,0.013749999999999984,0.013749999999999984,0.013749999999999984,0.0,0.0,0.013749999999999984,0.0,0.0,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.04124999999999995,0.04124999999999995,0.06874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175000000000003,2.3175000000000003,3.8625000000000003,67.79685835843624,203.39057507530873,203.39057507530873,338.9842917921812,54.773340460266056,59.99998115774783,0.6541790560552556,1.3000004082489252,1.4240504476184566,-0.1240500393695314,0.004108040605646963,0.0052509850503723934,0.8361856109433199,0.1585634040063077,231.7810749156734,2090.4189250843265,4.453098518222567,40.34690148177743,1.3097088470984777,11.790291152901522,20.38530646433909,184.8146935356609,257.92918874533353,2349.770811254666,16448.39567878266,310.2254164046538,0.0861737267790705,2171.5779148325764,2823.0512892823494,2868.4745835953454,20079.32208516742,26103.118710717645,3178.6999999999994,22250.899999999994,28926.169999999995,0.44401672737953557,1.04,3.1200000000000006,3.1200000000000006,5.2,1.0886585765363317,365.0358705066653,43.91837817033311,43.91837817033311,43.91837817033311,43.91837817033311,0.0,0.0,0.0,0.0,2467.414337205991,241.05231791230034,13.893667376854411,4.086291602947251,106.00359361456329,2555.251093546657,1687.3662253861023,97.25567163798088,28.60404122063076,742.025155301943,1622.4675244097139,31.171689627557967,9.167961929689344,142.69714525037364,1805.504321217335,14632.932475590285,282.428310372442,82.53203807031066,1293.7028547496263,156.79999999999998,2109.207781732628,40.52319651582536,11.918350508596149,185.50628882548574,18253.899999999998,19022.812218267372,367.15680348417465,107.29164949140386,1681.8137111745143,203.83999999999997,-0.08711070564739426,503.0228149635429
497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9885.8,141.8,95.1,236.9,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9391.509999999998,134.71,90.34499999999998,225.055,7.125,9848.744999999997,10763.214999999997,1.09,1.034924519230769,10763.214999999997,1.35,0.0,1.0,2.5,1.6,0.0,9391.509999999998,134.71,90.34499999999998,225.055,7.125,9848.744999999997,3.871202718570367,11.613608155711102,11.613608155711102,19.356013592851834,11.613608155711102,0.16078713636301292,0.16369127194841224,0.16373427629224976,0.05000000796787064,3.871202718570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613608155711102,11.613608155711102,19.356013592851834,124.77540430112906,374.3262129033872,374.3262129033872,623.8770215056453,37.89358208745628,59.29250852626597,0.8659477006687482,1.315511890771948,2.058396058202688,-0.74288416743074,0.44814996801460905,0.21786773229909595,0.42097975075202143,0.3611525169488825,1510.0339990245993,7881.476000975399,22.050851244170612,112.65914875582939,14.792573191623303,75.55242680837668,11.252751793209127,213.8022482067909,1558.1301752536024,8290.614824746395,8290.614824746395,1654.3225277116085,0.4595340354754468,1654.3225277116085,2150.6192860250912,9108.892472288391,9108.892472288391,11841.56021397491,10763.215,10763.215,13992.179500000002,1.0349245192307692,5.032563534141477,15.097690602424432,15.097690602424432,25.162817670707387,4.166109697656926,8438.743603336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.743603336692,7599.342038805025,332.91692960457374,223.33369326084673,283.15094166624687,8438.743603336692,7599.342038805025,332.91692960457374,223.33369326084673,283.15094166624687,1510.0339990245993,22.050851244170612,14.792573191623303,11.252751793209127,1558.1301752536024,7881.476000975399,112.65914875582939,75.55242680837668,213.8022482067909,7.125,1963.0441987319791,28.666106617421796,19.230345149110295,14.628577331171865,9848.744999999997,10245.918801268019,146.45689338257822,98.21815485088969,277.94292266882815,9.262500000000001,-0.36090438692318416,406.46149869204226
498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,12321.7,356.3,91.4,406.6,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9249.745294929495,267.4699309822004,68.6128310181676,305.22950866506505,5.630155718120974,9896.68772131305,17143.165,1.4,2.1447008936424137,11190.572574080157,1.35,5952.592425919844,0.6527716774633013,2.5,1.6,0.0,9249.745294929495,267.4699309822004,68.6128310181676,305.22950866506505,5.630155718120974,9896.68772131305,7.72499999708159,23.17499999124477,23.17499999124477,38.62499998540795,23.17499999124477,0.23955086388556138,0.2424896538671756,0.24269726976770714,0.07867521470435201,5.15,1.2874999985407949,1.2874999985407949,1.2874999985407949,0.0,0.0,1.2874999985407949,0.0,0.0,3.8624999956223847,3.8624999956223847,6.437499992703975,3.8624999956223847,3.8624999956223847,6.437499992703975,3.8624999956223847,3.8624999956223847,6.437499992703975,3.8624999956223847,3.8624999956223847,6.437499992703975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,102.03134062122265,306.09402186366793,306.09402186366793,510.1567031061133,21.03096113994152,51.08857390237696,1.2342050695356352,1.5267601743796366,3.7088176560729877,-2.1820574816933513,1.6034450865238188,0.319429975256814,0.24587190302743553,0.43469812171575045,2215.784476121767,7033.960818807727,64.85869098375113,202.6112399984493,16.652146759142326,51.96068425902527,24.013997128327865,281.2155115367372,2321.3093109929887,7575.3784103200605,22726.135230960183,2532.3589807354315,0.7034330502042865,7597.076942206295,9876.200024868183,8658.213593344724,25974.640780034173,33767.03301404443,11190.572574080155,33571.71772224047,43643.233038912615,1.3999999999999997,10.042499996206068,30.127499988618204,30.127499988618204,50.21249998103034,8.587175039485055,25913.53618656822,12956.768083494291,12956.768083494291,12956.768083494291,12956.768083494291,0.0,0.0,0.0,0.0,51827.07239271606,22252.01559304631,1954.0302118747538,501.6875512965291,1205.8028303506255,77740.60855970466,66756.04677913894,5862.090635624261,1505.0626538895872,3617.408491051877,6647.353428365301,194.5760729512534,49.95644027742698,72.04199138498359,6963.927932978964,21101.882456423184,607.8337199953479,155.8820527770758,843.6465346102116,16.89046715436292,8641.559456874891,252.94889483662942,64.94337236065508,93.65458880047866,29690.06316393915,27432.44719335014,790.1838359939524,202.64666861019856,1096.740494993275,21.957607300671796,-0.5883431551616862,276.1384632749293
499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11876.0,320.8,111.9,554.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7736.911956711939,208.99304106712614,72.9000040380655,360.91691007228144,4.886059251881067,8384.607971141293,17063.07585109553,1.21,2.132884481386941,9680.0,1.35,7383.075851095531,0.5673068609947308,2.5,1.6,0.0,7736.911956711939,208.99304106712614,72.9000040380655,360.91691007228144,4.886059251881067,8384.607971141293,5.570906718294361,16.712720154883083,16.712720154883083,27.854533591471803,16.712720154883083,0.20196713047205156,0.20386058029117493,0.20396930047833056,0.06127730977545071,5.15,0.21045335914718022,0.21045335914718022,0.21045335914718022,0.0,0.0,0.21045335914718022,0.0,0.0,0.6313600774415407,0.6313600774415407,1.052266795735901,0.6313600774415407,0.6313600774415407,1.052266795735901,0.6313600774415407,0.6313600774415407,1.052266795735901,0.6313600774415407,0.6313600774415407,1.052266795735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,111.961735149173,335.88520544751896,335.88520544751896,559.808675745865,28.76038182731076,58.80022910284305,1.0076485792597194,1.326525443694719,2.712064132817996,-1.385538689123277,0.9057176202453245,0.27455099520068926,0.30544941830035544,0.4199995864989553,1562.601906612016,6174.310050099923,42.605442628761686,166.38759843836445,14.869362828511694,58.03064120955381,22.116017301697678,338.80089277058374,1642.1927293709869,6742.415241770307,6742.415241770307,1801.3743748889292,0.5003817708024804,1801.3743748889292,2341.786687355608,7878.625625111073,7878.625625111073,10242.213312644395,9680.000000000002,9680.000000000002,12584.000000000004,1.2100000000000002,7.242178733782669,21.726536201348008,21.726536201348008,36.21089366891334,6.260958876554123,13366.211489758301,504.9382891035937,504.9382891035937,504.9382891035937,504.9382891035937,0.0,0.0,0.0,0.0,12356.334911551112,11316.642297433795,925.6686916482464,323.05974978463775,800.8407508916224,13366.211489758301,11316.642297433795,925.6686916482464,323.05974978463775,800.8407508916224,1562.601906612016,42.605442628761686,14.869362828511694,22.116017301697678,1642.1927293709869,6174.310050099923,166.38759843836445,58.03064120955381,338.80089277058374,4.886059251881067,2031.3824785956208,55.38707541739019,19.330171677065202,28.750822492206982,8384.607971141293,8026.6030651299,216.30387796987378,75.43983357241996,440.4411606017589,6.351877027445386,-0.5108797658422701,313.61861450575356
500,2050,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,9007.2,251.8,61.6,358.1,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,6459.189167834294,180.56930371932177,44.17422203776895,256.798521294238,12.047515101209713,6952.778729986831,11072.1,1.13,1.5757606311772774,7939.957854291909,1.35,3132.1421457080914,0.7171139941196257,2.5,1.6,0.0,6459.189167834294,180.56930371932177,44.17422203776895,256.798521294238,12.047515101209713,6952.778729986831,2.5749874717888726,7.724962415366617,7.724962415366617,12.874937358944363,7.724962415366617,0.25770382250199947,0.25851724239615587,0.25857345848789254,0.08536279981835906,2.5749874717888726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724962415366617,7.724962415366617,12.874937358944363,98.41022017330569,295.230660519917,295.230660519917,492.0511008665285,39.24155089599277,58.30971491382827,0.6861365331568496,1.3376844684504217,1.9876890239821057,-0.650004555531684,0.3986550440602012,0.22979936174318286,0.39551421645705764,0.3746864217997595,1664.5577388144065,4794.631429019887,46.680278458912994,133.88902526040877,11.422281368317996,32.75194066945095,21.921040766890656,234.87748052734736,1744.5813394085283,5208.197390578303,26040.986952891515,1904.6285405967715,0.5290634834991031,9523.142702983858,12380.085513879016,6035.329313695137,30176.646568475684,39229.64053901839,7939.957854291908,39699.789271459544,51609.72605289741,1.13,3.3474837133255346,10.042451139976603,10.042451139976603,16.737418566627674,2.8759263485163,6522.473673475297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32612.368367376494,5572.079920571205,468.78441562413605,114.70770254839857,366.9016347315578,32612.368367376483,27860.39960285602,2343.9220781206805,573.5385127419929,1834.508173657789,8322.788694072033,233.40139229456497,57.11140684158998,109.60520383445328,8722.906697042641,23973.157145099434,669.4451263020438,163.75970334725477,1174.3874026367369,60.237575506048564,10819.625302293643,303.42180998293446,74.24482889406698,142.48676498478926,34763.89364993416,31165.104288629267,870.2786641926571,212.8876143514312,1526.703623427758,78.30884815786314,-0.3270152160067146,308.9963310107014
501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,11178.4,199.6,61.6,360.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8282.51460063531,147.89146159439704,45.64185387883195,266.73810708408286,5.55704389758506,8748.343067090205,13064.833912167454,1.21,1.6331042390209314,9680.000000000002,1.35,3384.8339121674526,0.7409202493561658,2.5,1.6,0.0,8282.51460063531,147.89146159439704,45.64185387883195,266.73810708408286,5.55704389758506,8748.343067090205,5.3802314928385435,16.14069447851563,16.14069447851563,26.901157464192718,16.14069447851563,0.2137251060153345,0.2160332452386931,0.21612355519410822,0.050000070295554234,5.15,0.11511574641927158,0.11511574641927158,0.11511574641927158,0.0,0.0,0.11511574641927158,0.0,0.0,0.34534723925781474,0.34534723925781474,0.5755787320963579,0.34534723925781474,0.34534723925781474,0.5755787320963579,0.34534723925781474,0.34534723925781474,0.5755787320963579,0.34534723925781474,0.34534723925781474,0.5755787320963579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,120.68529899060265,362.05589697180795,362.05589697180795,603.4264949530133,30.17081200921108,58.13434014462807,0.8951694020230527,1.3417198820172318,2.5852801037037643,-1.2435602216865325,0.8169687998653623,0.27640465392177266,0.3028622253485307,0.42073312072969665,1770.1813110943376,6512.333289540972,31.94947239133114,115.9419892030659,9.86427972594316,35.77757415288879,13.336924104707215,253.40118297937565,1825.3319873163189,6923.011079773886,6923.011079773886,1935.633339760282,0.5376759277111894,1935.633339760282,2516.323341688367,7744.366660239718,7744.366660239718,10067.676658311633,9680.0,9680.0,12584.0,1.2099999999999997,6.994300940690107,20.982902822070322,20.982902822070322,34.971504703450535,5.783970808981625,13724.967010739407,293.66019364114356,293.66019364114356,293.66019364114356,293.66019364114356,0.0,0.0,0.0,0.0,13137.646623457118,12381.180809379173,670.39267440372,206.9812228991838,466.4123040573312,13724.967010739407,12381.180809379173,670.39267440372,206.9812228991838,466.4123040573312,1770.1813110943376,31.94947239133114,9.86427972594316,13.336924104707215,1825.3319873163189,6512.333289540972,115.9419892030659,35.77757415288879,253.40118297937565,5.55704389758506,2301.235704422639,41.534314108730484,12.823563643726107,17.33800133611938,8748.343067090205,8466.033276403265,150.72458596398567,46.510846398755426,329.42153787318836,7.224157066860578,-0.481015662444067,337.46500500977805
502,2050,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,10079.7,149.2,29.8,319.0,9.3,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8410.175837815474,124.48765687491381,24.864156668045787,266.16328782236934,7.759619362846505,8833.45055854365,12542.504187320303,1.21,1.5678130234150374,9680.000000000002,1.35,2862.504187320301,0.771775704072388,2.5,1.6,0.0,8410.175837815474,124.48765687491381,24.864156668045787,266.16328782236934,7.759619362846505,8833.45055854365,6.475985631960623,19.42795689588187,19.42795689588187,32.379928159803114,19.42795689588187,0.21080441240891376,0.21361088675881987,0.21371525430079447,0.05000013720999672,5.15,0.6629928159803113,0.6629928159803113,0.6629928159803113,0.0,0.0,0.6629928159803113,0.0,0.0,1.988978447940934,1.988978447940934,3.3149640799015567,1.988978447940934,1.988978447940934,3.3149640799015567,1.988978447940934,1.988978447940934,3.3149640799015567,1.988978447940934,1.988978447940934,3.3149640799015567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,121.27919927643467,363.83759782930406,363.83759782930406,606.3959963821734,29.885173368772872,58.28833139911473,1.4341627795810448,1.3381752081032232,2.6099898781749244,-1.2718146700717012,0.8342656419951743,0.23565207823252568,0.4051029102957638,0.35924501147171056,1772.902175746335,6637.2736620691385,26.591918775578037,97.89573809933577,5.3138495652861995,19.55030710275959,13.308200911382317,252.855086910987,1818.1161449985814,7015.334413545068,21046.003240635204,1908.5440835030745,0.5301511343064096,5725.632250509223,7443.3219256619905,7771.455916496926,23314.36774949078,30308.678074338015,9680.0,29040.0,37752.00000000001,1.2099999999999997,8.41878132154881,25.256343964646433,25.256343964646433,42.09390660774405,6.892888297033334,16291.692948060507,5003.690248206018,5003.690248206018,5003.690248206018,5003.690248206018,0.0,0.0,0.0,0.0,38867.698347769496,14925.67572210649,671.6146472759385,134.2084123972552,560.1941662808215,48875.078844181524,44777.02716631947,2014.8439418278156,402.62523719176556,1680.5824988424645,5318.706527239005,79.77575632673411,15.941548695858598,39.92460273414695,5454.348434995744,19911.820986207415,293.68721429800735,58.65092130827877,758.5652607329611,23.278858088539515,6914.318485410706,103.70848322475435,20.72401330461618,51.90198355439104,26500.351675630947,25885.36728206964,381.79337858740956,76.2461977007624,986.1348389528495,30.26251551510137,-0.4872872039492495,397.17019403813845
