,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11840.8,259.1,49.4,736.3,47.7,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8771.94922709564,191.94750732555912,36.59670730174689,545.4687365642963,35.33730644318475,9581.299484730429,15859.399911230956,1.4,1.9824249889038694,11200.0,1.35,4659.399911230956,0.7062057872737438,2.5,1.6,0.0,8245.6322734699,180.43065688602556,34.400904863642076,512.7406123704385,33.21706805659366,9006.421515646603,10.300000010219545,30.900000030658635,30.900000030658635,30.900000030658635,30.900000030658635,0.2318982673486723,0.23494993093167457,0.23512360570841023,0.050002632667072756,5.15,1.9312500010219544,3.2187500091975902,5.793750003065863,5.793750003065863,5.793750003065863,9.65625002759277,9.65625002759277,9.65625002759277,15.450000000000001,15.450000000000001,15.450000000000001,120.31742607840945,360.9522782352284,360.9522782352284,360.9522782352284,22.51501554093842,66.00737175761458,2.689260996720604,1.8179787621396524,5.3297764677002935,-3.511797705560641,2.530843527390206,0.2898387385500344,0.30798111636916375,0.4021801450808018,1912.1478374119636,6859.8013896836765,42.392170373328376,149.55533695223073,8.08846479117151,28.50824251057538,25.638380493848977,519.8303560704472,1988.2668530703122,7593.032631660114,22779.097894980343,2140.5048843870104,0.5945846901075029,6421.514653161032,12843.029306322063,9059.49511561299,27178.48534683897,54356.97069367794,11200.0,33600.0,67200.0,1.4,20.60000002043909,61.80000006131727,61.80000006131727,61.80000006131727,11.088652560402325,44094.40066212238,24803.100360959477,41338.50069784905,66141.60092755861,39390.24548976901,2619.8361316710657,499.8671245903619,1584.4519160919424,132283.20198636714,118170.73646930704,7859.5083950131975,1499.6013737710857,4753.355748275827,5736.443512235891,127.17651111998512,24.265394373514532,76.91514148154693,5964.8005592109375,20579.404169051028,448.6660108566922,85.52472753172614,1559.4910682113418,106.01191932955425,11472.887024471782,254.35302223997024,48.530788747029064,153.83028296309385,28743.898454191287,41158.808338102055,897.3320217133844,171.04945506345229,3118.9821364226837,212.0238386591085,-0.6589014993110811,351.9564920465782
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,5979.2,42.6,15.3,400.5,37.5,1.7044462070181319,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5669.052502870365,40.39029245087596,14.506372640807564,379.72563677408033,35.554834903940105,6139.229639640069,7466.9,1.4,1.4765924280577116,7079.583913179476,1.35,387.3160868205232,0.9481289307717362,2.5,1.6,0.0,5328.909352698143,37.9668749038234,13.63599028235911,356.94209856763547,33.4215448097037,5770.875861261665,2.5749999995593273,7.724999998677982,7.724999998677982,7.724999998677982,7.724999998677982,0.36683785763924287,0.3668378575088429,0.36683785765956367,0.2527276963302383,2.5749999995593273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998677982,7.724999998677982,7.724999998677982,88.24912239021292,264.74736717063877,264.74736717063877,264.74736717063877,40.486340314133706,64.18497953474214,1.0070933760545875,1.8695962960469001,2.9639626370010093,-1.0943663409541091,0.8747738459007064,0.29391975710588225,0.3383784756026029,0.3677017672915147,1954.8456904975114,3714.2068123728536,13.927687046024833,26.46260540485113,5.002197462247245,9.50417517856032,90.20915429427936,289.51648247980097,2063.984729300063,4075.244910340006,12225.734731020017,2282.2628069051657,0.6339618908069905,6846.788420715497,13693.576841430993,4797.321106274311,14391.963318822935,28783.92663764587,7079.583913179476,21238.75173953843,42477.50347907686,1.4,5.149999999118655,15.449999997355963,15.449999997355963,15.449999997355963,2.847320836897866,11753.653453550141,0.0,0.0,35260.960360650424,10067.45530433929,215.18276482425836,77.28395077849393,1393.7314336080997,35260.960360650424,30202.36591301787,645.5482944727751,231.8518523354818,4181.194300824299,5864.537071492534,41.7830611380745,15.006592386741733,270.6274628828381,6191.954187900187,11142.620437118561,79.38781621455338,28.51252553568096,868.5494474394029,106.66450471182031,11729.074142985068,83.566122276149,30.013184773483466,541.2549257656761,18417.688918920205,22285.240874237123,158.77563242910676,57.02505107136192,1737.0988948788058,213.32900942364063,-0.36922406756834447,282.3551752128283
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2546.4,59.9,15.4,373.3,53.1,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2546.4,59.9,15.4,373.3,53.1,3048.1000000000004,4051.5,1.4,1.238435852407002,4051.5,1.35,0.0,1.0,2.5,1.6,0.0,2393.616,56.306,14.475999999999999,350.902,49.914,2865.2140000000004,2.574999990115306,7.724999970345918,7.724999970345918,7.724999970345918,7.724999970345918,0.15957446669769615,0.15957446248394971,0.1595744540925306,0.1595744650535386,2.574999990115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999970345918,7.724999970345918,7.724999970345918,37.48766826199748,112.46300478599242,112.46300478599242,112.46300478599242,28.945777531438402,69.99881938234985,5.171325382492248,3.085766330145623,7.462228290996829,-4.376461960851206,3.0635598036977814,0.24292090035889047,0.4100533687795201,0.34702573086158944,381.9599966790727,2164.4400033209276,8.984999684621272,50.91500031537873,2.309999797443473,13.090000202556528,55.994998936216795,317.3050010637832,449.2499950973542,2598.8500049026457,18191.95003431852,583.8299919339173,0.16217499775942149,4086.809943537421,14712.515796734717,3467.6700080660835,24273.690056462583,87385.2842032653,4051.500000000001,28360.500000000004,102097.80000000002,1.2384358524070023,9.269999964415101,27.809999893245305,27.809999893245305,27.809999893245305,3.3463822812798734,5412.104004451882,0.0,0.0,37884.72803116318,3540.7691556229956,249.87284027012666,64.24109412029966,1557.22091443846,37884.72803116318,24785.38408936097,1749.1098818908865,449.6876588420977,10900.546401069221,2673.7199767535085,62.8949977923489,16.16999858210431,391.96499255351756,3144.7499656814794,15151.080023246494,356.4050022076511,91.6300014178957,2221.1350074464826,371.7,9625.39191631263,226.42199205245606,58.211994895575515,1411.0739731926633,21336.700000000004,54543.88808368738,1283.058007947544,329.8680051044245,7996.0860268073375,1338.12,-0.5864819180259337,127.08895972141096
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,9762.6,229.5,77.1,339.1,17.1,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9274.47,218.02499999999998,73.24499999999999,322.145,16.245,9904.130000000001,11163.45,1.4,1.2411168081437602,11163.45,1.35,0.0,1.0,2.5,1.6,0.0,8718.001799999998,204.94349999999997,68.85029999999999,302.81629999999996,15.2703,9309.8822,2.574999890083131,7.724999670249392,7.724999670249392,7.724999670249392,7.724999670249392,0.26178182680022555,0.2651207426603809,0.2652889410572147,0.08953632199342959,2.574999890083131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999670249392,7.724999670249392,7.724999670249392,100.24631347031664,300.7389404109499,300.7389404109499,300.7389404109499,39.89794232423208,58.48867633633885,1.3656238386885298,3.693022539232946,5.41381302937049,-1.7207904901375444,1.6296691205593437,0.3455556158090706,0.2895673609987739,0.36487702319215565,2282.214437251654,6992.255562748345,54.33477292341776,163.69022707658223,18.265223178471544,54.979776821528446,27.11305774165897,295.031942258341,2381.927491095202,7522.202508904797,7522.202508904797,2581.353598782299,0.7170426663284163,2581.353598782299,9292.872955616276,8582.096401217701,8582.096401217701,30895.547044383726,11163.45,11163.45,40188.42,1.2411168081437602,9.26999960429927,27.809998812897813,27.809998812897813,27.809998812897813,2.7905909218394607,23929.14683926841,0.0,0.0,23929.14683926841,21156.126930248916,1511.0499704993201,507.9558349106073,754.0141036095658,23929.14683926841,21156.126930248916,1511.0499704993201,507.9558349106073,754.0141036095658,2282.214437251654,54.33477292341776,18.265223178471544,27.11305774165897,2381.927491095202,6992.255562748345,163.69022707658223,54.979776821528446,295.031942258341,16.245,8215.971974105954,195.60518252430393,65.75480344249756,97.60700786997229,9904.130000000001,25172.120025894044,589.2848174756961,197.9271965575024,1062.1149921300278,58.482000000000006,-0.3178518505907167,323.22352979385573
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10766.1,469.2,121.6,748.3,34.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8100.24989923418,353.0189439742039,91.4899905951901,563.0095391643155,25.73155985489722,9133.499932822786,14843.867198963533,1.4,1.8554833998704416,11200.0,1.35,3643.867198963533,0.7545203584671005,2.5,1.6,0.0,7614.234905280128,331.8378073357517,86.00059115947869,529.2289668144565,24.187666263603386,8585.489936853419,7.724999997265308,23.174999991795925,23.174999991795925,23.174999991795925,23.174999991795925,0.24537125835698553,0.2516403656461468,0.2523399750483543,0.08216088257713153,5.15,1.2874999986326539,1.2874999986326539,3.8624999958979616,3.8624999958979616,3.8624999958979616,3.8624999958979616,3.8624999958979616,3.8624999958979616,15.450000000000001,15.450000000000001,15.450000000000001,103.11899054379917,309.3569716313975,309.3569716313975,309.3569716313975,24.326386741719862,63.69806702247062,4.210388160970134,3.3909977193468395,8.879247143989495,-5.488249424642656,4.055473000792648,0.29485534344918507,0.3061185334027837,0.39902612314803115,1868.3144001342675,6231.935499099913,83.50378717318416,269.51515680101977,21.70138702732657,69.78860356786352,43.4819189988592,519.5276201654563,2017.0014933336374,7116.49843948915,21349.49531846745,2314.375679732377,0.6428821332589937,6943.127039197132,24995.257341109675,8885.624320267621,26656.872960802866,95964.74265889032,11199.999999999998,33600.0,120960.0,1.3999999999999997,27.80999999015511,83.42999997046533,83.42999997046533,83.42999997046533,8.8639260698089,64362.78763057264,32181.393792501538,32181.393792501538,128725.57530671483,51957.82344934063,6966.720961392498,1810.5467190489126,3627.696500790599,193088.36289171793,155873.4703480219,20900.162884177495,5431.640157146738,10883.089502371797,5604.943200402802,250.5113615195525,65.10416108197971,130.4457569965776,6051.004480000912,18695.806497299738,808.5454704030593,209.36581070359057,1558.5828604963688,77.19467956469165,20177.795521450087,901.8409014703891,234.37497989512696,469.6047251876793,27400.499798468358,67304.90339027905,2910.7636934510138,753.7169185329261,5610.898297786927,277.90084643289,-0.6180985094392535,304.03137144554074
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8776.2,436.7,176.4,856.2,46.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7377.891868765341,367.1207788211098,148.2942646760792,719.7820261658673,38.83897408183026,8651.92791251023,13324.564162349741,1.4,1.6655705202937172,11200.000000000002,1.35,2124.5641623497395,0.8405528213558409,2.5,1.6,0.0,6935.218356639421,345.0935320918432,139.39660879551442,676.5951045959151,36.50863563692044,8132.8122377596155,7.7249999542582595,23.17499986277478,23.17499986277478,23.17499986277478,23.17499986277478,0.23993510269563412,0.24544559661030915,0.24602158845551367,0.07882085406612523,5.15,1.2874999771291296,1.2874999771291296,3.8624999313873887,3.8624999313873887,3.8624999313873887,3.8624999313873887,3.8624999313873887,3.8624999313873887,15.450000000000001,15.450000000000001,15.450000000000001,104.56258733228483,313.6877619968545,313.6877619968545,313.6877619968545,22.927306058417354,65.53911461024263,3.0041251713372095,3.2957418067750783,9.421080673396403,-6.125338866621325,4.434756471377483,0.32694517671141643,0.22147422104126974,0.45158060224731383,1664.0023286169262,5713.889540148415,84.70168787064132,282.4190909504685,34.29457512118429,113.9996895548949,53.32980400120936,666.4522221646579,1836.3283956099613,6815.599516900266,6815.599516900266,2180.980529596031,0.6058279248877864,2180.980529596031,7851.529906545711,9019.019470403971,9019.019470403971,32468.470093454296,11200.000000000002,11200.000000000002,40320.00000000001,1.4,27.809999835329734,83.4299995059892,83.4299995059892,83.4299995059892,9.174870100383748,60653.06816892298,10108.844575106279,10108.844575106279,40435.379018710424,46275.90448482501,7066.661777204057,2861.1963854185146,4449.305521475398,60653.06816892298,46275.90448482501,7066.661777204057,2861.1963854185146,4449.305521475398,1664.0023286169262,84.70168787064132,34.29457512118429,53.32980400120936,1836.3283956099613,5713.889540148415,282.4190909504685,113.9996895548949,666.4522221646579,38.83897408183026,5990.408383020935,304.9260763343088,123.46047043626344,191.9872944043537,8651.92791251023,20570.002344534296,1016.7087274216866,410.39888239762166,2399.2279997927685,139.82030669458894,-0.6501736986414185,272.40941708750995
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7574.1,339.1,95.9,611.3,24.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6741.897079276772,301.84144645340746,85.36300417246173,544.1335187760777,21.36300417246175,7694.598052851181,10391.242810285068,1.2,1.298905351285634,9599.999999999998,1.35,791.2428102850699,0.9238548434743618,2.5,1.6,0.0,6337.383254520166,283.730959666203,80.24122392211402,511.485507649513,20.081223922114045,7232.92216968011,2.5749999716130114,7.724999914839034,7.724999914839034,7.724999914839034,7.724999914839034,0.2765171178339077,0.2787292183409092,0.2789753396259745,0.09496996955700952,2.5749999716130114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914839034,7.724999914839034,7.724999914839034,97.32084461122636,291.96253383367906,291.96253383367906,291.96253383367906,43.07390358409337,65.27330031886238,1.8021291580403824,3.3091631485589414,5.014637217133159,-1.7054740685742176,1.3502460519932116,0.2779514090606311,0.3709726372072305,0.3510759537321383,1752.3949521487862,4989.502127127986,79.08410860687678,222.75733784653067,22.385322695675626,62.9776814767861,48.575763090325815,495.5577556857519,1902.4401465416643,5792.157906309516,28960.78953154758,2202.530535327421,0.6118140375909503,11012.652676637106,39645.549635893585,7397.4694646725775,36987.34732336289,133154.45036410642,9599.999999999998,48000.0,172800.0,1.2,9.26999989780684,27.809999693420522,27.809999693420522,27.809999693420522,2.9811797633974555,20417.45783740164,0.0,0.0,102087.2891870082,16244.701027336472,2199.3290361116788,622.5358173038586,1350.8919566496288,102087.2891870082,81223.50513668236,10996.645180558393,3112.679086519293,6754.459783248144,8761.974760743931,395.4205430343839,111.92661347837813,242.87881545162907,9512.200732708323,24947.510635639926,1113.7866892326533,314.8884073839305,2477.7887784287595,106.81502086230876,31543.10913867815,1423.5139549237822,402.93580852216127,874.3637356258647,38472.9902642559,89811.03828830374,4009.632081237552,1133.5982665821498,8920.039602343535,384.5340751043115,-0.34009919256915416,326.12632705309653
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7545.0,258.6,58.2,462.4,17.1,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7541.103653884273,258.46645525440334,58.1699446860258,462.16121001406066,17.091169314966344,8336.99243315373,9928.769991692641,1.4,1.2410962489615802,9928.769991692641,1.35,0.0,1.0,2.5,1.6,0.0,7088.637434651216,242.95846793913913,54.67974800486425,434.431537413217,16.065699156068362,7836.772887164505,2.57499942091824,7.72499826275472,7.72499826275472,7.72499826275472,7.72499826275472,0.2957615060744246,0.29846147975356896,0.2987012198237637,0.08158683684329138,2.57499942091824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499826275472,7.72499826275472,7.72499826275472,107.26281853932633,321.78845561797897,321.78845561797897,321.78845561797897,42.241109702806504,60.93029355942739,1.4196652779556298,3.545034618770183,5.113502024916001,-1.5684674061458184,1.4194514174412007,0.3220474946682003,0.32209601569684143,0.35585648963495825,2096.546083687989,5444.557570196284,72.5137438597755,185.95271139462784,16.33290742870896,41.83703725731684,35.44389496251237,426.71731505154827,2220.8366299389854,6116.155803214744,6116.155803214744,2469.417722440979,0.6859493673447165,2469.417722440979,8889.903800787524,7459.352269251663,7459.352269251663,26853.668169305987,9928.769991692641,9928.769991692641,35743.571970093515,1.2410962489615802,9.269997915305664,27.80999374591699,27.80999374591699,27.80999374591699,2.863222408874559,22891.49713904674,0.0,0.0,22891.497139046733,19434.97782512991,2016.6067632333834,454.21805344503736,985.6944972384076,22891.49713904674,19434.97782512991,2016.6067632333834,454.21805344503736,985.6944972384076,2096.546083687989,72.5137438597755,16.33290742870896,35.44389496251237,2220.8366299389854,5444.557570196284,185.95271139462784,41.83703725731684,426.71731505154827,17.091169314966344,7547.56590127676,261.04947789519184,58.79846674335226,127.59802186504453,8336.99243315373,19600.407252706624,669.4297610206603,150.61333412634062,1536.1823341855738,61.52820953387884,-0.30673057300130496,354.6136009833224
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7980.0,191.8,39.4,500.0,27.4,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8094.978504953731,194.56351845239672,39.9676883577916,507.2041669770508,27.794788350342383,8864.508667091313,10403.568991366477,1.4,1.3004461239208096,10403.568991366477,1.35,0.0,1.0,2.5,1.6,0.0,7609.279794656507,182.8897073452529,37.5696270563241,476.77191695842777,26.127101049321837,8332.638147065834,7.724999977867199,23.174999933601597,23.174999933601597,23.174999933601597,23.174999933601597,0.2267691470374585,0.23340163929143143,0.23380935559112406,0.05469608690033834,5.15,1.2874999889335994,1.2874999889335994,3.862499966800798,3.862499966800798,3.862499966800798,3.862499966800798,3.862499966800798,3.862499966800798,15.450000000000001,15.450000000000001,15.450000000000001,120.60745517060906,361.82236551182723,361.82236551182723,361.82236551182723,29.360954585359718,67.66404274395106,4.605557418877978,3.1922420127536597,7.356709039279816,-4.1644670265261565,2.9896963274958717,0.2542319146204181,0.39163833120012287,0.35412975417945897,1725.5498886036235,6369.428616350107,42.686757503912176,151.87676094848456,8.784130291837997,31.183558065953605,26.077558201599057,481.12660877545176,1803.0983346009725,7061.41033249034,21184.23099747102,1958.195226595671,0.5439431184987975,5874.585679787013,21148.508447233246,8445.373764770804,25336.121294312412,91210.03665952469,10403.568991366476,31210.706974099427,112358.54510675793,1.3004461239208094,27.809999920321918,83.42999976096576,83.42999976096576,83.42999976096576,8.38948036933263,54457.40909560038,27228.70439177494,27228.70439177494,108914.81850325124,47987.54226457826,3561.356168347796,732.8599881483361,2175.65067452598,163372.22728680115,143962.6267937348,10684.068505043388,2198.5799644450085,6526.95202357794,5176.64966581087,128.0602725117365,26.35239087551399,78.23267460479717,5409.2950038029185,19108.28584905032,455.6302828454537,93.55067419786081,1443.3798263263552,83.38436505102715,18635.938796919134,461.0169810422515,94.86860715185037,281.6376285772698,26593.526001273938,68789.82905658116,1640.2690182436334,336.78242711229893,5196.167374774879,300.18371418369776,-0.566077440916956,400.6755209228296
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,3806.7,47.9,12.0,397.3,46.2,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3806.7,47.9,12.0,397.3,46.2,4310.099999999999,5316.9,1.4,1.222803339985041,5316.9,1.35,0.0,1.0,2.5,1.6,0.0,3578.298,45.025999999999996,11.28,373.462,43.428,4051.4939999999992,2.574999995583982,7.724999986751946,7.724999986751946,7.724999986751946,7.724999986751946,0.366837857487295,0.3668378573913133,0.3668378568115361,0.12259940893729306,2.574999995583982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999986751946,7.724999986751946,7.724999986751946,95.39786773049136,286.1936031914741,286.1936031914741,286.1936031914741,48.30862626469345,69.52932497091456,2.6212470683025573,3.1066028627540527,4.471251134662557,-1.3646482719085045,0.9698757942637903,0.19570633266674553,0.5289281924396864,0.2753654748935681,1312.6551717710727,2494.044828228927,16.51724136690127,31.382758633098728,4.137931024834127,7.862068975165873,45.78622046053934,351.51377953946064,1379.0965646233476,2931.0034353766523,8793.010306129956,1511.9793503278968,0.4199942639799713,4535.93805098369,16329.376983541284,3804.9206496721026,11414.761949016309,41093.143016458715,5316.9,15950.699999999999,57422.52,1.222803339985041,9.269999984102336,27.809999952307006,27.809999952307006,27.809999952307006,2.8231140010712297,14016.048553502664,0.0,0.0,42048.14566050799,12168.313421449693,459.3444816257676,115.07586160328674,1273.314788823917,42048.14566050799,36504.940264349076,1378.0334448773028,345.2275848098602,3819.944366471751,3937.965515313218,49.55172410070381,12.41379307450238,137.35866138161802,4137.289693870042,7482.134484686781,94.14827589929618,23.58620692549762,1054.5413386183818,138.60000000000002,14176.675855127585,178.3862067625337,44.689655068208566,494.4911809738249,12930.3,26935.684144872415,338.93379323746626,84.91034493179144,3796.3488190261746,498.9600000000001,-0.3052050155110542,407.5775498314131
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2032.7,59.9,22.3,352.8,54.8,1.7124360525185933,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2032.7,59.9,22.3,352.8,54.8,2522.5000000000005,3502.1000000000004,1.4,1.09440625,3502.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1910.7379999999998,56.306,20.962,331.632,51.51199999999999,2371.15,2.574999980374786,7.7249999411243575,7.7249999411243575,7.7249999411243575,7.7249999411243575,0.1595744667178534,0.1595744654390384,0.159574440239596,0.15957446373184286,2.574999980374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999411243575,7.7249999411243575,7.7249999411243575,57.84298680948021,173.5289604284406,173.5289604284406,173.5289604284406,41.64439055446088,69.99955166530323,4.601553031081332,3.085734049166275,5.18677298728922,-2.1010389381229446,1.4707410911024537,0.17994385891907594,0.5629959035229434,0.2570602375579806,304.9049973875378,1727.7950026124622,8.984999851010494,50.915000148989506,3.3449994163024113,18.95500058369759,52.91999855631851,299.8800014436815,370.1549952111692,2152.345004788831,15066.415033521816,500.65499085843203,0.1390708307940089,3504.584936009024,12616.505769632487,3001.445009141568,21010.115063990976,75636.41423036752,3502.1,24514.7,88252.92000000001,1.09440625,9.269999929349229,27.809999788047687,27.809999788047687,27.809999788047687,3.482829107572991,4641.071729886004,0.0,0.0,32487.502109202032,2826.469304240702,249.87284395221033,93.02443305838969,1471.7051486347018,32487.502109202025,19785.285129684915,1749.1099076654723,651.1710314087278,10301.936040442914,2134.3349817127646,62.89499895707346,23.41499591411688,370.4399898942296,2591.0849664781845,12094.565018287236,356.40500104292653,132.68500408588312,2099.1600101057707,383.59999999999997,7683.605934165953,226.42199624546447,84.29398529082077,1333.5839636192266,17657.500000000004,43540.43406583405,1283.0580037545355,477.66601470917925,7556.9760363807745,1380.9599999999998,-0.4050763245801929,264.7261722135713
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,5755.5,304.8,94.2,414.4,36.0,1.7124360525185933,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5755.5,304.8,94.2,414.4,36.0,6604.9,8303.7,1.4,1.038610270725518,8303.7,1.35,0.0,1.0,2.5,1.6,0.0,5410.17,286.512,88.548,389.53599999999994,33.839999999999996,6208.605999999999,2.5749999442929457,7.7249998328788365,7.7249998328788365,7.7249998328788365,7.7249998328788365,0.22302428908088195,0.22466166657438982,0.22487534486129626,0.07036672755809692,2.5749999442929457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998328788365,7.7249998328788365,7.7249998328788365,109.90465879293812,329.7139763788143,329.7139763788143,329.7139763788143,51.242407904300904,69.46844119955088,2.4050233539654506,3.109325562373443,4.215258588226307,-1.1059330258528641,0.7906810117584153,0.18380931254379806,0.5590948597096672,0.2570958277465348,1206.5993180567152,4548.900681943285,64.36826341356158,240.43173658643843,19.912262036778063,74.28773796322194,27.410373586070836,386.98962641392916,1318.2902170931256,5286.609782906874,5286.609782906874,1541.6720151659465,0.42824222643498516,1541.6720151659465,5550.019254597408,6762.027984834053,6762.027984834053,24343.300745402594,8303.7,8303.7,29893.32,1.038610270725518,9.269999799454604,27.80999939836381,27.80999939836381,27.80999939836381,3.011328842236166,14291.2992714131,0.0,0.0,14291.299271413101,11185.175436407812,1790.0813668048709,553.7599952628605,762.2824729375573,14291.2992714131,11185.175436407812,1790.0813668048709,553.7599952628605,762.2824729375573,1206.5993180567152,64.36826341356158,19.912262036778063,27.410373586070836,1318.2902170931256,4548.900681943285,240.43173658643843,74.28773796322194,386.98962641392916,36.0,4343.757545004175,231.72574828882168,71.68414333240104,98.67734490985501,6604.9,16376.042454995828,865.5542517111784,267.435856667599,1393.162655090145,129.6,-0.2623642186369918,502.9237530350001
