,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,8491.6,369.6,96.6,589.4,26.6,1.6650198092323059,5.15,2.575,0.4137015836955547,0.4137015836955547,3.479,0.715,8491.6,369.6,96.6,589.4,26.6,9573.800000000001,11738.2,1.0,1.467275,11738.2,0.0,1.0,0.0,6793.280000000001,295.68,77.28,471.52,21.28,7659.040000000001,3.4006417425829514,10.201925227748854,10.201925227748854,10.201925227748854,10.201925227748854,0.2436447938495956,0.24162928451407265,0.2414056961724082,0.24180930186232014,53.56842433709687,160.70527301129061,160.70527301129061,160.70527301129061,25.31884980909207,63.686441326113155,2.703921246579519,3.391616731950042,8.531193226733143,-5.139576494783101,3.8118352587132005,1655.1473051625808,6836.45269483742,71.444946845121,298.15505315487906,18.655832200203704,77.94416779979629,114.01792201412118,475.3820779858788,1859.2660062220268,7714.5339937779745,23143.601981333923,2267.503408340918,9470.696591659082,12.242310273298624,36.72693081989588,36.72693081989588,36.72693081989588,4.147317659790756,27759.480270671673,20262.826857814394,2623.953620211897,685.1714586044674,4187.528334040911,83278.44081201502,60788.48057344319,7871.860860635691,2055.5143758134022,12562.585002122734,4965.441915487742,214.33484053536299,55.96749660061111,342.0537660423636,5577.79801866608,28721.4
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,7807.3,389.6,124.9,729.3,33.3,1.6650198092323059,5.15,2.575,0.4145644536660568,0.4145644536660568,3.482,0.708,7807.3,389.6,124.9,729.3,33.3,9084.399999999998,11638.6,1.0,1.454825,11638.6,0.0,1.0,0.0,6245.84,311.68000000000006,99.92000000000002,583.4399999999999,26.64,7267.519999999999,3.404604236849947,10.213812710549842,10.213812710549842,10.213812710549842,10.213812710549842,0.2479896732166251,0.24617929376211226,0.2459627353382516,0.2464572128285799,52.92111233299783,158.7633369989935,158.7633369989935,158.7633369989935,25.017503474610937,63.47254173870387,2.696966752674751,3.403046326539165,8.633955031492572,-5.230908704953407,3.8837685220448015,1548.9038205633258,6258.396179436674,76.72916227977517,312.87083772022487,24.576596514998105,100.3234034850019,143.79299625270664,585.5070037472933,1794.0025756108057,7290.397424389194,29161.589697556778,2284.2000857057656,9354.399914294234,12.25657525265981,36.76972575797943,36.76972575797943,36.76972575797943,4.334886357094047,27996.470242584703,18984.256235866687,2821.3102546668324,903.6747139209933,5287.229038130187,111985.88097033881,75937.02494346675,11285.24101866733,3614.6988556839733,21148.91615252075,6195.615282253303,306.91664911910067,98.30638605999242,575.1719850108266,7176.010302443223,36337.59999999999
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5422.281364972565,1,6,70,3600,1,5,0.5,0,8523.2,316.4,84.9,552.8,16.7,1.6650198092323059,5.15,2.575,0.4987652033853063,0.4987652033853063,3.632,0.592,8523.2,316.4,84.9,552.8,16.7,9494.0,11435.600000000002,1.0,1.4294500000000003,11435.600000000002,0.0,1.0,0.0,6818.560000000001,253.12,67.92,442.24,13.36,7595.200000000001,5.149999691498065,15.449999074494196,15.449999074494196,15.449999074494196,15.449999074494196,0.4621352423927898,0.4615779475250111,0.4615267931219915,0.46163022444317386,40.01314911273793,120.03944733821378,120.03944733821378,120.03944733821378,10.592600650060605,21.996635767778585,0.9447060496220594,9.819683440701604,20.39159288033427,-10.571909439632664,12.11411501623399,3151.0968783697813,5372.10312163022,116.83461007753081,199.56538992246917,31.346899788845665,53.553100211154344,204.1513504577492,348.6486495422507,3503.429738693907,5990.570261306094,11981.140522612188,4208.095459342158,7227.504540657844,18.539998889393036,55.619996668179105,55.619996668179105,55.619996668179105,6.185849848236381,78018.08514266349,58421.33262534561,6498.3406232402685,1743.5144618133402,11354.897432264275,156036.17028532698,116842.66525069122,12996.681246480537,3487.0289236266804,22709.79486452855,6302.193756739563,233.66922015506162,62.69379957769133,408.3027009154984,7006.859477387814,18988.0
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,4693.659451462004,1,6,70,3600,1,5,0.5,0,8623.1,271.4,58.3,491.2,16.7,1.6650198092323059,5.15,2.575,0.5425831656503258,0.5425831656503258,3.632,0.592,9054.255000000001,284.96999999999997,61.214999999999996,515.76,17.535,9933.735,11135.900000000001,1.0,1.3919875000000002,11135.900000000001,0.0,1.0,0.0,7243.404000000001,227.976,48.972,412.608,14.028,7946.988000000001,5.149999735889502,15.449999207668508,15.449999207668508,15.449999207668508,15.449999207668508,0.5019484973961063,0.5014974442039152,0.501460313893497,0.5015357090511116,37.70708724007026,113.12126172021078,113.12126172021078,113.12126172021078,8.958705350283239,14.936881536372761,0.7087057483891173,14.460849774701565,24.110626653567856,-9.649776878866291,14.717438657497498,3635.8157538329465,5418.439246167054,114.32938133983177,170.6406186601682,24.557514491992336,36.65748550800766,206.93764584016103,308.82235415983894,3981.6402955049316,5952.094704495069,11904.189408990138,4673.289378848902,7019.405621151099,18.53999904920221,55.61999714760663,55.61999714760663,55.61999714760663,6.044604052751318,86642.78064050543,67408.02061913724,6358.999864009074,1365.8888859969222,11509.871271362188,173285.56128101086,134816.04123827448,12717.999728018149,2731.7777719938445,23019.742542724376,7271.631507665893,228.65876267966354,49.11502898398467,413.87529168032205,7963.280591009863,19867.47
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,4114.304514825177,1,6,70,3600,1,5,0.5,0,4722.0,81.6,18.3,397.9,36.6,1.6650198092323059,5.15,2.575,0.583331911691067,0.583331911691067,3.632,0.592,4722.0,81.6,18.3,397.9,36.6,5256.400000000001,6325.2,1.0,0.79065,6325.2,0.0,1.0,0.0,3777.6000000000004,65.28,14.64,318.32,29.28,4205.120000000001,2.5749957978040405,7.724987393412121,7.724987393412121,7.724987393412121,7.724987393412121,0.3900277346588937,0.38971000124725214,0.389696502271796,0.38977736372812966,44.60434228073453,133.81302684220358,133.81302684220358,133.81302684220358,28.362658943569574,66.96435964186405,3.038171423786775,3.2255964389893674,7.615647053040909,-4.390050614051541,3.1709529371286367,1473.3687704474369,3248.631229552563,25.44026888142062,56.15973111857937,5.705156793259094,12.594843206740908,124.07393042193823,273.8260695780617,1628.5881265440548,3627.811873455945,18139.059367279726,1939.0268387372907,4386.173161262709,9.269984872094547,27.809954616283637,27.809954616283637,27.809954616283637,3.065837138437906,17974.749461679996,13658.106213064282,707.4927230183604,158.6601514993177,3450.4903740980358,89873.74730839998,68290.53106532141,3537.463615091802,793.3007574965884,17252.45187049018,7366.843852237184,127.20134440710311,28.525783966295467,620.3696521096912,8142.940632720274,26282.000000000004
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.5,0,1688.3,43.3,10.0,323.0,54.9,1.6650198092323059,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1688.3,43.3,10.0,323.0,54.9,2119.5,2981.8999999999996,1.0,0.37273749999999994,2981.8999999999996,0.0,1.0,0.0,1350.64,34.64,8.0,258.40000000000003,43.92,1695.6000000000001,1.2745633212987435,3.8236899638962303,3.8236899638962303,3.8236899638962303,3.8236899638962303,0.19188196313243316,0.19173958021894866,0.19173045222390808,0.19181624682572262,70.24965724613259,210.74897173839773,210.74897173839773,210.74897173839773,65.60156545696708,69.9982504135865,2.979480987547181,3.0857914122675685,3.292604353194748,-0.2068129409271795,0.14482304723632344,259.16345468518955,1429.1365453148105,6.641859058784382,36.65814094121561,1.5338436177912647,8.466156382208736,49.565318179766734,273.43468182023327,316.90447554153195,1802.5955244584682,10815.573146750809,432.3865172542167,2549.513482745783,4.588427956675477,13.76528387002643,13.76528387002643,13.76528387002643,1.7390224438282063,1983.974383858791,1189.1528408261217,91.42707536887357,21.11379281112508,682.2806748526708,11903.846303152746,7134.91704495673,548.5624522132414,126.68275686675048,4093.6840491160247,1554.9807281111373,39.85115435270629,9.203061706747588,297.3919090786004,1901.4268532491915,12717.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4375.983350076308,1,6,70,3600,1,5,0.5,0,3706.3,143.2,86.6,461.2,38.3,1.6650198092323059,5.15,2.575,0.56419375548934,0.56419375548934,3.479,0.715,3706.3,143.2,86.6,461.2,38.3,4435.6,5894.200000000001,1.0,0.7367750000000001,5894.200000000001,0.0,1.0,0.0,2965.0400000000004,114.56,69.28,368.96000000000004,30.64,3548.4800000000005,2.5749997002244225,7.7249991006732674,7.7249991006732674,7.7249991006732674,7.7249991006732674,0.2992137975799898,0.29887211821152415,0.29885442886581515,0.2989716064245713,47.292890829513745,141.8786724885412,141.8786724885412,141.8786724885412,31.812037409623596,69.41926335241335,3.7253665533987386,3.1115282641859205,6.789882622691023,-3.678354358505102,2.5929178358837173,887.180878376573,2819.1191216234274,34.23878986231221,108.96121013768777,20.704634831823675,65.89536516817631,110.30856390640984,350.89143609359013,1052.4328669771187,3383.167133022882,3383.167133022882,1382.93684417821,4511.26315582179,9.269998920807922,27.809996762423765,27.809996762423765,27.809996762423765,3.3836476139485887,12819.823053077522,8224.165785112256,952.1806352202102,575.7958276401827,3067.680805104873,12819.823053077522,8224.165785112256,952.1806352202102,575.7958276401827,3067.680805104873,887.180878376573,34.23878986231221,20.704634831823675,110.30856390640984,1052.4328669771187,4435.6
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,4024.274251845654,1,6,70,3600,1,5,0.5,0,5944.1,316.4,96.6,429.6,36.6,1.6650198092323059,5.15,2.575,0.5902201116271044,0.5902201116271044,3.479,0.715,6241.305,332.21999999999997,101.42999999999999,451.08000000000004,38.43,7164.465000000001,8581.7,1.0,1.0727125000000002,8581.7,0.0,1.0,0.0,4993.044000000001,265.776,81.144,360.86400000000003,30.744,5731.572000000001,5.14999850321056,15.44999550963168,15.44999550963168,15.44999550963168,15.44999550963168,0.46728787017356216,0.46668220766127205,0.4666022530106448,0.4667234339084234,34.43212818095212,103.29638454285634,103.29638454285634,103.29638454285634,11.720319872797557,41.88470925476489,3.4477828101207795,5.157013235693581,18.429531134327508,-13.272517898633927,10.740671794029256,2333.188896442884,3908.1161035571163,124.03293042338224,208.18706957661772,37.861973218295766,63.568026781704226,168.42368525392934,282.65631474607073,2663.5074853384913,4500.95751466151,4500.95751466151,3324.144663129706,5686.640336870294,18.53999461155802,55.61998383467405,55.61998383467405,55.61998383467405,6.427366971487128,61629.62414246409,43257.30956779807,6898.709585115772,2105.8823383504723,9367.72265119978,61629.62414246409,43257.30956779807,6898.709585115772,2105.8823383504723,9367.72265119978,2333.188896442884,124.03293042338224,37.861973218295766,168.42368525392934,2663.5074853384913,7164.465000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5527.022746327994,1,6,70,3600,1,5,0.5,0,6094.0,424.6,113.2,636.0,46.6,1.6650198092323059,5.15,2.575,0.49304139203668035,0.49304139203668035,3.479,0.715,6094.0,424.6,113.2,636.0,46.6,7314.400000000001,9755.2,1.0,1.2194,9755.2,0.0,1.0,0.0,4875.2,339.68000000000006,90.56,508.8,37.28,5851.52,5.149999439816255,15.449998319448763,15.449998319448763,15.449998319448763,15.449998319448763,0.36430133475511445,0.3635781673936934,0.36343798612534706,0.36367333353422665,41.63059077758792,124.89177233276374,124.89177233276374,124.89177233276374,14.085213945289809,54.48202169288318,2.7673416426794955,3.964610586912479,15.335230323017697,-11.370619736105219,8.57466122611239,1776.0418671981338,4317.958132801867,123.5002319002898,301.0997680997102,32.91294402351143,80.28705597648857,185.03699210221453,450.9630078977855,2117.4920352241497,5196.907964775851,15590.723894327552,2800.3923712761816,6954.80762872382,18.539997983338516,55.61999395001555,55.61999395001555,55.61999395001555,6.810896524487463,51919.26891601697,32927.812636178176,6869.082151119636,1830.617747464906,10291.756381254247,155757.8067480509,98783.43790853453,20607.24645335891,5491.853242394718,30875.26914376274,5328.125601594402,370.5006957008694,98.73883207053429,555.1109763066436,6352.476105672448,21943.2
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,7319.4,369.6,114.9,777.6,30.0,1.6650198092323059,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,7319.4,369.6,114.9,777.6,30.0,8611.5,11195.7,1.0,1.3994625,11195.7,0.0,1.0,0.0,5855.52,295.68,91.92000000000002,622.08,24.0,6889.200000000001,5.149999930593695,15.449999791781085,15.449999791781085,15.449999791781085,15.449999791781085,0.31309091196271216,0.3103381899431674,0.3099995175981745,0.31088070373563725,46.218014219843695,138.6540426595311,138.6540426595311,138.6540426595311,15.385098898601068,55.04089477005941,2.67536136151778,3.9243548075002863,14.039558759004167,-10.115203951503881,7.6676911313029175,1833.3100968159004,5486.089903184099,91.76079600239575,277.8392039976043,28.495155657624206,86.4048443423758,193.39266817986524,584.2073318201348,2146.958716655786,6464.541283344214,25858.165133376857,2774.2559563355558,8421.444043664444,18.5399997501373,55.61999925041191,55.61999925041191,55.61999925041191,6.654724132205058,51434.70473727813,33989.568736890986,5103.735404870452,1584.900536317429,10756.500059199263,205738.81894911252,135958.27494756394,20414.941619481808,6339.602145269716,43026.00023679705,7333.240387263601,367.043184009583,113.98062263049682,773.570672719461,8587.834866623143,34446.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,9793.6,264.7,76.6,554.5,20.0,1.6650198092323059,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,9793.6,264.7,76.6,554.5,20.0,10709.400000000001,12541.0,1.0,1.567625,12541.0,0.0,1.0,0.0,7834.880000000001,211.76,61.28,443.6,16.0,8567.520000000002,2.0680512958504824,6.204153887551447,6.204153887551447,6.204153887551447,6.204153887551447,0.14127376686049342,0.14005783015268597,0.13998158518204182,0.14017529811282728,71.64193653256038,214.9258095976811,214.9258095976811,214.9258095976811,47.45067240702559,69.3649273979506,2.8352907032674266,3.11396563223941,4.552095661515195,-1.438130029275785,1.0264669630606371,1106.863010499943,8686.736989500057,29.65864611313278,235.0413538868672,8.578071539955523,68.02192846004448,62.18176224285018,492.3182377571498,1207.2814903958815,9502.118509604119,19004.237019208238,1408.1184501877585,11132.88154981224,7.444984665061737,22.33495399518521,22.33495399518521,22.33495399518521,2.4120813652720443,10483.420268238362,8240.578139496143,662.4244964962992,191.59083321231415,1388.8267990336035,20966.840536476724,16481.156278992286,1324.8489929925984,383.1816664246283,2777.653598067207,2213.726020999886,59.31729222626556,17.156143079911047,124.36352448570037,2414.562980791763,21418.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,9405.7,229.8,48.3,474.5,21.6,1.6650198092323059,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,9875.985,241.29000000000002,50.714999999999996,498.225,22.680000000000003,10688.895000000002,11728.3,1.0,1.4660374999999999,11728.3,0.0,1.0,0.0,7900.7880000000005,193.03200000000004,40.572,398.58000000000004,18.144000000000002,8551.116000000002,4.541756025190334,13.625268075571,13.625268075571,13.625268075571,13.625268075571,0.24215760028925012,0.23939801267305766,0.23922562865117347,0.2396304336553635,57.49480403299827,172.4844120989948,172.4844120989948,172.4844120989948,23.070137054943643,62.33218841845543,4.211958861664998,3.4653042910979575,9.362753220129392,-5.897448929031434,4.393927254090575,1913.2358624741041,7962.749137525896,46.21147718230568,195.07852281769433,9.70586220563541,41.009137794364584,95.51189824635479,402.7131017536452,2064.6651001084,8624.229899891601,17248.459799783202,2367.523575376991,9947.191424623008,16.350321690685202,49.050965072055604,49.050965072055604,49.050965072055604,5.207970272120194,38709.77206769501,31282.021821607155,2266.7175531973703,476.0819080428071,4684.950784847678,77419.54413539002,62564.04364321431,4533.435106394741,952.1638160856141,9369.901569695356,3826.4717249482082,92.42295436461136,19.41172441127082,191.02379649270958,4129.3302002168,21377.790000000005
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7089.7,98.2,16.7,457.9,31.6,1.6650198092323059,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7089.7,98.2,16.7,457.9,31.6,7694.099999999999,8902.9,1.0,1.1128624999999999,8902.9,0.0,1.0,0.0,5671.76,78.56,13.36,366.32,25.28,6155.28,2.574994680218494,7.724984040655483,7.724984040655483,7.724984040655483,7.724984040655483,0.2702997448766665,0.26974913751614865,0.26972932872304567,0.26983661838966877,54.340906736742525,163.0227202102276,163.0227202102276,163.0227202102276,32.693093778756406,67.21830226155595,2.841738277939608,3.2134105255963377,6.606899960637995,-3.3934894350416576,2.4648299724465974,1533.0752810016822,5556.624718998318,21.191492243268637,77.00850775673136,3.60358383173989,13.09641616826011,98.84655004850346,359.05344995149653,1656.7169071251942,6037.383092874807,30186.915464374033,1904.0001593722181,6998.8998406277815,9.26998084878658,27.80994254635974,27.80994254635974,27.80994254635974,2.959341007768284,17650.045013467057,14211.578494633697,589.3341817569288,100.21545932167722,2748.916877754754,88250.22506733528,71057.89247316848,2946.6709087846443,501.07729660838606,13744.584388773768,7665.376405008411,105.95746121634319,18.01791915869945,494.2327502425173,8283.58453562597,38470.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.5,0,1423.4,58.2,10.3,349.0,71.9,1.7108762637714703,5.15,2.575,0.5921052631578947,0.5921052631578947,3.635,0.708,1423.4,58.2,10.3,349.0,71.9,1912.8000000000002,2891.6,1.0,0.36145,2891.6,0.0,1.0,0.0,1138.72,46.56,8.24,279.2,57.52000000000001,1530.2400000000002,1.19927809090639,3.59783427271917,3.59783427271917,3.59783427271917,3.59783427271917,0.19677148595954855,0.1966841529240393,0.19667410586853784,0.19674516272749482,69.36114041583906,208.0834212475172,208.0834212475172,208.0834212475172,66.31964160517676,69.99846539286958,2.3227937926905837,2.4857687811213727,2.6236571216093236,-0.13788834048795096,0.09655998512652668,224.06762649185714,1199.332373508143,9.15761416014327,49.042385839856735,1.620594632356752,8.679405367643248,54.93124943351655,294.06875056648346,289.7770847178737,1623.0229152821266,9738.13749169276,421.1960011699068,2470.403998830093,3.477906463628531,10.433719390885592,10.433719390885592,10.433719390885592,1.7431714335598552,1464.8802949233093,779.2862464659335,95.54797643693531,16.90882964038575,573.1372423800548,8789.281769539855,4675.717478795601,573.2878586216119,101.45297784231451,3438.8234542803284,1344.4057589511428,54.94568496085962,9.72356779414051,329.5874966010993,1738.6625083072422,11476.800000000001
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8908.5,147.1,59.9,470.5,34.2,1.7108762637714703,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8908.5,147.1,59.9,470.5,34.2,9620.2,11043.6,1.0,1.38045,11043.6,0.0,1.0,0.0,7126.8,117.68,47.92,376.40000000000003,27.360000000000003,7696.160000000001,2.5749999101340673,7.724999730402201,7.724999730402201,7.724999730402201,7.724999730402201,0.241635194540409,0.2403124364784628,0.24027156839136074,0.24046400446901475,53.70179557714383,161.10538673143148,161.10538673143148,161.10538673143148,31.42519975506995,65.44135043550915,2.0778430701199997,2.658869336314701,5.536957644061687,-2.8780883077469857,2.1358703508431804,1722.085704450587,7186.4142955494135,28.2799675247855,118.82003247521449,11.513813557314007,48.38618644268599,90.51065128213716,379.98934871786287,1852.3901368148236,7767.809863185176,7767.809863185176,2112.999001543297,8930.600998456704,7.467499739388795,22.402499218166383,22.402499218166383,22.402499218166383,2.937271221084717,15778.819493353356,12859.674549189927,633.5419503637779,257.93819921584054,2027.6647945838079,15778.819493353356,12859.674549189927,633.5419503637779,257.93819921584054,2027.6647945838079,1722.085704450587,28.2799675247855,11.513813557314007,90.51065128213716,1852.3901368148236,9620.2
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,8489.4,249.8,87.3,415.7,17.1,1.7108762637714703,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8913.87,262.29,91.665,436.485,17.955000000000002,9722.265000000003,10799.099999999999,1.0,1.3498875,10799.099999999999,0.0,1.0,0.0,7131.096000000001,209.83200000000002,73.33200000000001,349.18800000000005,14.364000000000003,7777.812000000003,2.5749997122886463,7.724999136865939,7.724999136865939,7.724999136865939,7.724999136865939,0.2884971179655715,0.2875700687379165,0.28751167261870475,0.2876296813564318,48.42150127830753,145.2645038349226,145.2645038349226,145.2645038349226,29.133492967714385,58.450745975625736,2.428754689832597,2.9768653435588126,5.972507319765127,-2.995641976206314,2.4407551238355887,2057.3006439358155,6856.569356064185,60.341402663414506,201.94859733658552,21.08380597647486,70.58119402352514,100.43683317348972,336.0481668265103,2239.162685749194,7483.102314250806,7483.102314250806,2602.8867693759526,8736.168230624047,7.467499165637074,22.402497496911224,22.402497496911224,22.402497496911224,2.99327633714138,19437.054778562706,15362.890842055318,1351.7981221272557,472.32991061333996,2250.0359037667936,19437.054778562706,15362.890842055318,1351.7981221272557,472.32991061333996,2250.0359037667936,2057.3006439358155,60.341402663414506,21.08380597647486,100.43683317348972,2239.162685749194,9722.265000000003
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,7161.7,362.7,99.2,617.6,30.8,1.7108762637714703,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,7161.7,362.7,99.2,617.6,30.8,8271.999999999998,10492.6,1.0,1.311575,10492.6,0.0,1.0,0.0,5729.360000000001,290.16,79.36000000000001,494.08000000000004,24.64,6617.5999999999985,2.5749961015369762,7.724988304610928,7.724988304610928,7.724988304610928,7.724988304610928,0.3103220060261547,0.3099632460794441,0.30991654002946534,0.3100084403677928,46.235032555568054,138.70509766670418,138.70509766670418,138.70509766670418,26.376497523438694,58.85117618377263,1.719166925751301,2.9566104075244977,6.5967818451020666,-3.640171437577569,2.8777472915714473,1777.9464884460097,5383.75351155399,89.93893548241151,272.76106451758847,24.594976616738375,74.60502338326162,153.16897021691906,464.43102978308093,2045.6493707620787,6226.350629237922,18679.051887713766,2581.0551353942164,7911.544864605784,7.467488694457231,22.402466083371692,22.402466083371692,22.402466083371692,3.2489472567902222,19274.000043327087,13276.79530182051,2014.8539517192787,550.9881294778013,3431.362660309498,57822.00012998126,39830.38590546153,6044.561855157836,1652.9643884334039,10294.087980928494,5333.839465338029,269.8168064472345,73.78492985021512,459.50691065075716,6136.948112286236,24815.999999999993
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,7201.1,366.1,133.4,742.5,35.9,1.7108762637714703,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,7201.1,366.1,133.4,742.5,35.9,8479.0,11034.800000000003,1.0,1.3793500000000003,11034.800000000003,0.0,1.0,0.0,5760.880000000001,292.88000000000005,106.72000000000001,594.0,28.72,6783.200000000001,2.5749987114271597,7.724996134281479,7.724996134281479,7.724996134281479,7.724996134281479,0.2546382228003504,0.2537115783467044,0.2536055790880664,0.25388303394762946,52.022190128888674,156.066570386666,156.066570386666,156.066570386666,30.247027005054367,64.22742519626877,1.9904161003612926,2.7091230804953454,5.7526314890691275,-3.043508408573782,2.286842042348389,1466.940244966083,5734.1597550339175,74.30704706618279,291.7929529338172,27.06478740027845,106.33521259972156,150.8065221648919,591.6934778351081,1719.118601597436,6759.881398402564,27039.525593610255,2223.475314860142,8811.324685139858,7.467496263138763,22.40248878941629,22.40248878941629,22.40248878941629,3.3304543766409,16603.793604899394,10954.370797532085,1664.6627888747885,606.3185963226732,3378.44142216985,66415.17441959758,43817.48319012834,6658.651155499154,2425.274385290693,13513.7656886794,5867.760979864332,297.22818826473116,108.2591496011138,603.2260886595676,6876.474406389744,33916.0
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,8219.0,325.1,92.4,566.3,15.4,1.7108762637714703,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,8219.0,325.1,92.4,566.3,15.4,9218.199999999999,11216.6,1.0,1.402075,11216.6,0.0,1.0,0.0,6575.200000000001,260.08000000000004,73.92,453.03999999999996,12.32,7374.5599999999995,4.111838574073954,12.335515722221864,12.335515722221864,12.335515722221864,12.335515722221864,0.29058977045696305,0.2888521018521785,0.2886846360303221,0.28902568560863684,52.56215060376535,157.6864518112961,157.6864518112961,157.6864518112961,20.743312793104934,58.63493237581993,2.017436891064938,2.9675142948020983,8.388245490751,-5.4207311959489015,4.1317718435257005,1910.6858587086238,6308.3141412913765,75.1246546497146,249.9753453502854,21.33956829536141,71.0604317046386,130.94019660813683,435.3598033918631,2138.090278261837,7080.109721738163,14160.219443476326,2592.8991173682625,8623.700882631738,11.924331864814468,35.7729955944434,35.7729955944434,35.7729955944434,4.9864978658171895,30918.589567483676,22783.652268649636,2687.4339398183224,763.3802826172878,4684.123076398431,61837.17913496735,45567.30453729927,5374.867879636645,1526.7605652345756,9368.246152796863,3821.3717174172475,150.2493092994292,42.67913659072282,261.88039321627366,4276.180556523674,18436.399999999998
