,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,1.6,6.3,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.9458556414894791,5813.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999184674173,7.724999755402251,7.724999755402251,7.724999755402251,7.724999755402251,0.25917905895868143,0.2605930150911626,0.2606530074534496,0.06589294380133798,2.5749999184674173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999755402251,7.724999755402251,7.724999755402251,140.51715570073966,421.5514671022189,421.5514671022189,421.5514671022189,59.29418318804252,69.8938352086565,2.4220511184503954,3.0904013115773044,3.642853116215274,-0.5524518046379696,0.3899971813506919,0.11591534232266394,0.7198843938969678,0.16420026378036823,1057.2738004332105,3282.4261995667894,18.371807563926964,56.628192436073036,4.116232293704876,12.683767706295125,22.65122657526034,343.04877342473964,1102.4130668661026,3728.4869331338964,18642.434665669483,1192.691599731887,0.3313032221477464,5963.457998659434,21468.448795173965,4620.608400268113,23103.042001340564,83170.95120482604,5813.299999999999,29066.5,104639.4,0.9458556414894791,9.269999706482702,27.809999119448104,27.809999119448104,27.809999119448104,2.7858711624282693,11056.250779438977,0.0,0.0,55281.25389719488,9800.927819687711,510.9199521754789,114.47241646337645,629.9305911124095,55281.25389719488,49004.63909843856,2554.5997608773946,572.3620823168823,3149.6529555620473,5286.369002166052,91.85903781963482,20.581161468524378,113.25613287630169,5512.065334330513,16412.13099783395,283.1409621803652,63.41883853147563,1715.2438671236982,168.5,19030.92840779779,330.6925361506854,74.09218128668776,407.7220783546861,24154.5,59083.67159220222,1019.3074638493147,228.30781871331226,6174.877921645314,606.6,-0.15165360419800208,1006.784623960906
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.8564999999999999,2740.7999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999762773648,7.724999928832094,7.724999928832094,7.724999928832094,7.724999928832094,0.15957446220661725,0.15957445323437855,0.1595744514505364,0.15957445892142436,2.5749999762773648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999928832094,7.724999928832094,7.724999928832094,106.46073732610925,319.38221197832775,319.38221197832775,319.38221197832775,60.45824522114873,69.99990944020135,3.612897062371366,3.0857182777432275,3.572713683797783,-0.4869954060545556,0.34089957865844844,0.07676549026479819,0.8135704225878886,0.10966408714731317,232.73999142620008,1318.8600085737999,5.969999444404569,33.830000555595426,1.3799998561442386,7.8200001438557605,44.53499744254463,252.36500255745534,284.62498816929354,1663.3750118307066,9980.250070984239,388.39498165548036,0.10788749490430011,2330.369889932882,8389.331603758375,2352.4050183445192,14114.430110067115,50811.94839624161,2740.7999999999997,16444.799999999996,59201.279999999984,0.8564999999999999,9.269999914598513,27.80999974379554,27.80999974379554,27.80999974379554,3.513806271831076,3600.4214467767943,0.0,0.0,21602.528680660766,2157.4997006445333,166.02568301935057,38.37779564580916,1238.5182674671012,21602.528680660766,12944.998203867199,996.1540981161033,230.26677387485495,7431.109604802607,1396.4399485572005,35.819996666427414,8.279999136865431,267.20998465526776,1707.7499290157612,7913.160051442799,202.98000333357254,46.92000086313456,1514.190015344732,303.0,5027.183814805922,128.9519879991387,29.807996892715554,961.9559447589639,11688.0,28487.376185194076,730.7280120008612,168.91200310728442,5451.0840552410355,1090.8,-0.13630966518897789,1142.1052189835289
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,1.6,6.3,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,1.1320231632825395,5417.1,1.3,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749997397657465,7.724999219297239,7.724999219297239,7.724999219297239,7.724999219297239,0.3285593230075803,0.3296299192073153,0.32968537202113074,0.12359537958827503,2.5749997397657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999219297239,7.724999219297239,7.724999219297239,106.47445307454356,319.42335922363065,319.42335922363065,319.42335922363065,51.774793439017145,69.71446840860563,2.6063178517209815,3.0983525361478153,4.1719142782175505,-1.0735617420697352,0.7603399947522858,0.17123927760558819,0.586979494988492,0.24178122740591976,1051.9904400667147,2354.209559933285,40.776539525621736,90.82346047437827,24.66837827610908,54.93162172389091,49.24855652302159,374.6514434769784,1166.683914391467,2909.816085608533,2909.816085608533,1396.070863040972,0.38779746195582554,1396.070863040972,5025.855106947499,4021.029136959028,4021.029136959028,14475.704893052502,5417.1,5417.1,19501.56,1.1320231632825395,9.269999063156687,27.809997189470064,27.809997189470064,27.809997189470064,3.0812819690756648,12941.575592490157,0.0,0.0,12941.575592490157,9751.950393868236,1133.9954496038554,686.027530527378,1369.602218490688,12941.575592490157,9751.950393868236,1133.9954496038554,686.027530527378,1369.602218490688,1051.9904400667147,40.776539525621736,24.66837827610908,49.24855652302159,1166.683914391467,2354.209559933285,90.82346047437827,54.93162172389091,374.6514434769784,35.2,3787.165584240173,146.79554229223825,88.8061617939927,177.29480348287774,4076.4999999999995,8475.154415759827,326.96445770776177,197.7538382060073,1348.7451965171222,126.72000000000001,-0.2573307288874627,518.0884545280976
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,1.6,6.3,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.3,1.216223321325056,8675.59,1.3,0.0,1.0,2.5,1.6,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.5749999952960865,7.724999985888259,7.724999985888259,7.724999985888259,7.724999985888259,0.32106921828068175,0.3230741758279376,0.3233386515380756,0.11998090958841244,2.5749999952960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985888259,7.724999985888259,7.724999985888259,107.81597136716492,323.4479141014948,323.4479141014948,323.4479141014948,46.96472057414431,63.2734259535877,2.1400924261420458,3.413755407498248,4.5991969580441925,-1.1854415505459444,1.0594378706309346,0.24160653876915994,0.4880515772183461,0.27034188401249404,1813.6039796520847,4195.586020347916,97.11086345222964,222.6591365477704,29.68869631330487,67.99130368669513,48.97899085109241,385.3010091489076,1989.3825302687117,4908.60746973129,4908.60746973129,2340.939631501966,0.650261008750546,2340.939631501966,8427.382673407077,6334.650368498035,6334.650368498035,22804.741326592928,8675.59,8675.59,31232.124000000003,1.216223321325056,9.269999983065912,27.809999949197735,27.809999949197735,27.809999949197735,3.0300454781272137,21700.51034438154,0.0,0.0,21700.510344381542,16812.108860663095,2700.6531076730544,825.6426429647554,1362.1057330806364,21700.51034438154,16812.108860663095,2700.6531076730544,825.6426429647554,1362.1057330806364,1813.6039796520847,97.11086345222964,29.68869631330487,48.97899085109241,1989.3825302687117,4195.586020347916,222.6591365477704,67.99130368669513,385.3010091489076,37.07000000000001,6528.974326747505,349.5991084280267,106.87930672789753,176.3243670639327,6897.990000000001,15104.109673252498,801.5728915719735,244.7686932721025,1387.0836329360675,133.45200000000003,-0.2577496813813456,469.19225897540196
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.3,1.1778274578752994,9422.619663002395,1.3,0.0,1.0,2.5,1.6,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.57499667278564,7.7249900183569205,7.7249900183569205,7.7249900183569205,7.7249900183569205,0.29252573368593954,0.29434027966882786,0.2946917942967224,0.10423919633823982,2.57499667278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249900183569205,7.7249900183569205,7.7249900183569205,114.26895691546144,342.80687074638433,342.80687074638433,342.80687074638433,45.812152745833075,64.91118161567675,1.6096222827585296,3.327623910451719,4.714906134151198,-1.3872822236994788,1.1404342939058387,0.27564440548246766,0.38904773344087157,0.3353078610766606,1618.5587862118382,4267.661983035627,113.46627760321967,296.6332374773718,30.30739553462264,79.10152173828759,60.19292033798101,554.1155536871489,1822.5253796876614,5242.495020811447,15727.485062434342,2230.458566639308,0.6195718240664745,6691.375699917924,24088.952519704526,7192.161096363088,21576.483289089265,77675.33984072135,9422.619663002397,28267.85898900719,101764.29236042588,1.1778274578752996,9.269988022028304,27.809964066084913,27.809964066084913,27.809964066084913,3.1513544074029505,20676.324196376805,0.0,0.0,62028.972589130426,15004.02056113241,3155.4931028579545,842.8475807544779,1673.9629516319635,62028.97258913041,45012.06168339723,9466.479308573864,2528.542742263434,5021.88885489589,4855.676358635515,340.398832809659,90.92218660386791,180.57876101394302,5467.576139062985,12802.98594910688,889.8997124321154,237.30456521486275,1662.3466610614469,134.94817461903625,17480.434891087854,1225.4357981147723,327.3198717739245,650.0835396501949,21195.061201497323,46090.74941678477,3203.6389647556157,854.2964347735059,5984.447979821209,485.8134286285305,-0.294233264507868,400.9272747966713
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1.6,6.3,0.2,0.05,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.1693520861624103,10289.0,1.3,0.0,1.0,2.5,1.6,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749999950144122,7.724999985043237,7.724999985043237,7.724999985043237,7.724999985043237,0.2810950736289069,0.2833593626943008,0.28363793280298294,0.0971202035608208,2.5749999950144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985043237,7.724999985043237,7.724999985043237,116.96177740572416,350.88533221717245,350.88533221717245,350.88533221717245,45.21533504643901,63.466084750341956,1.484343739270027,3.4033925497324176,4.7771403170661975,-1.37374776733378,1.1839982219463387,0.2929173525227572,0.36722186763588877,0.33986077984135415,1777.418120809715,4949.381879190285,90.48174497681873,249.21825502318126,28.155035761755297,77.4449642382447,65.23797161668878,649.3620283833112,1961.2928731649777,5952.907126835023,23811.62850734009,2329.0423778755035,0.6469562160765288,9316.169511502014,33538.21024140725,7959.957622124497,31839.830488497988,114623.38975859276,10289.0,41156.0,148161.6,1.1693520861624103,9.269999982051884,27.809999946155653,27.809999946155653,27.809999946155653,3.057821803910315,21590.22280110399,0.0,0.0,86360.89120441598,16476.66594800475,2516.2973229333984,782.9915430184253,1814.267987147419,86360.89120441597,65906.663792019,10065.189291733594,3131.9661720737013,7257.071948589676,7109.67248323886,361.9269799072749,112.62014304702119,260.9518864667551,7845.171492659911,19797.52751676114,996.873020092725,309.7798569529788,2597.448113533245,110.0,25594.820939659898,1302.9371276661898,405.43251496927627,939.4267912803185,31656.800000000003,71271.0990603401,3588.7428723338103,1115.2074850307235,9350.813208719681,396.0,-0.2875669702282148,404.8778182930964
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8121.542973155876,219.53530340627114,63.52357320099256,459.8240469208211,16.602752086623052,8881.028648770585,12350.59238895147,1.3,1.5438240486189339,10400.0,1.3,1950.5923889514706,0.8420648720707177,2.5,1.6,0.0,7634.250394766523,206.36318520189485,59.712158808933005,432.2346041055718,15.606586961425668,8348.16692984435,7.724999989065204,23.174999967195614,23.174999967195614,23.174999967195614,23.174999967195614,0.23068240038458565,0.23593581659510912,0.23626537216439555,0.05000018079976401,5.15,1.287499994532602,1.287499994532602,3.862499983597806,3.862499983597806,3.862499983597806,3.862499983597806,3.862499983597806,3.862499983597806,15.450000000000001,15.450000000000001,15.450000000000001,147.04041376327075,441.12124128981225,441.12124128981225,441.12124128981225,30.088704074060903,67.22696167920698,2.814796676478825,3.212996610358607,7.178773783953391,-3.9657771735947835,2.865141648767374,0.2970377520580662,0.2918183391182383,0.41114390882369556,1761.087206201712,6360.455766954165,48.6884666157768,170.84683679049434,14.107915423732047,49.41565777726051,21.61180835319301,438.2122385676281,1845.495396594414,7035.53325217617,14071.06650435234,2014.3117773798174,0.5595310492721715,4028.6235547596348,14503.044797134686,8385.688222620181,16771.376445240363,60376.955202865305,10399.999999999998,20799.999999999996,74879.99999999999,1.2999999999999998,27.809999960634737,83.42999988190421,83.42999988190421,83.42999988190421,8.431643062858726,56018.01044963881,18672.67009701699,18672.67009701699,74690.68070524365,48975.83513514395,4062.078764004355,1177.0233821358793,1803.0731683546292,112036.02089927762,97951.6702702879,8124.15752800871,2354.0467642717585,3606.1463367092583,3522.174412403424,97.3769332315536,28.215830847464094,43.22361670638602,3690.990793188828,12720.91153390833,341.6936735809887,98.83131555452103,876.4244771352562,33.205504173246105,12679.827884652326,350.55695963359295,101.57699105087075,155.60502014298967,17762.05729754117,45795.281522069985,1230.0972248915593,355.7927359962757,3155.1281176869225,119.53981502368597,-0.5524309990738847,420.7498113479683
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,1.6,6.3,0.2,0.05,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6779.383759932703,165.6377513359,34.821572724024435,342.01999695826703,15.606966153335275,7337.47004710423,11856.900000000003,1.3,1.8233524517459547,8453.642621447285,1.3,3403.2573785527184,0.7129724144968147,2.5,1.6,0.0,6372.6207343367405,155.699486255746,32.73227836058297,321.498797140771,14.670548184135157,6897.221844277976,2.5749998994320684,7.724999698296205,7.724999698296205,7.724999698296205,7.724999698296205,0.3556127303543225,0.358204422969461,0.3583662260510201,0.10975250695729344,2.5749998994320684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999698296205,7.724999698296205,7.724999698296205,119.15418913946789,357.46256741840364,357.46256741840364,357.46256741840364,45.27567694719693,58.64774955797476,1.7004068012875688,3.6830057696668925,4.770773504986165,-1.0877677353192725,1.1795414534903157,0.2972847493203344,0.4285606140992796,0.27415463658038597,2266.185058850056,4513.198701082647,55.77224463088101,109.86550670501899,11.73014306613359,23.091429657890846,35.28529896995394,306.7346979883131,2368.972745517025,4968.497301587206,9936.994603174411,2574.5481188509616,0.7151522552363783,5149.096237701923,18536.746455726923,5879.094502596322,11758.189005192644,42329.48041869352,8453.642621447283,16907.285242894566,60866.22687442045,1.2999999999999998,9.269999637955447,27.80999891386634,27.80999891386634,27.80999891386634,2.798453954216926,23866.060129647296,0.0,0.0,47732.12025929458,21007.534675080064,1551.0260626086888,326.2152659286719,981.2841260298683,47732.12025929459,42015.06935016013,3102.0521252173776,652.4305318573438,1962.5682520597366,4532.370117700112,111.54448926176202,23.46028613226718,70.57059793990788,4737.94549103405,9026.397402165294,219.73101341003797,46.18285931578169,613.4693959766262,31.21393230667055,16316.532423720404,401.5601613423433,84.45703007616184,254.05415258366838,14674.94009420846,32495.030647795058,791.0316482761367,166.25829353681408,2208.489825515854,112.37015630401399,-0.22800657674953423,511.3223716955308
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1.6,6.3,0.2,0.05,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.1107239682673145,8182.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574995874215905,7.724987622647715,7.724987622647715,7.724987622647715,7.724987622647715,0.28951390869716825,0.2919050823003537,0.2919912349745876,0.07872644564918702,2.574995874215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987622647715,7.724987622647715,7.724987622647715,132.93056573297028,398.7916971989108,398.7916971989108,398.7916971989108,51.26668579829311,67.69775620914822,1.7446188647083891,3.1906522770515577,4.2132624068941,-1.0226101298425423,0.78928368482587,0.22192629577920528,0.4905420061693957,0.28753169805139894,1773.1754140968333,4742.424585903167,24.777487195818622,65.52251280418137,4.199417941404519,11.100582058595482,31.14040302942722,389.6595969705728,1833.2927222634837,5237.807277736517,26189.036388682583,1953.5273385967841,0.5426464829435511,9767.63669298392,35163.49209474211,6228.572661403216,31142.863307016083,112114.3079052579,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269985147177257,27.809955441531777,27.809955441531777,27.809955441531777,2.743874328396385,18109.169413396907,0.0,0.0,90545.84706698456,16437.309752017525,689.06081486884,116.78562583082878,866.0132206797122,90545.84706698454,82186.54876008762,3445.3040743441998,583.9281291541439,4330.066103398561,8865.877070484166,123.88743597909311,20.997089707022596,155.70201514713608,9166.46361131742,23712.122929515834,327.61256402090686,55.502910292977404,1948.297984852864,145.5,31917.157453743,445.9947695247352,75.58952294528135,560.5272545296899,35355.50000000001,85363.642546257,1179.4052304752647,199.81047705471866,7013.87274547031,523.8000000000001,-0.24271218620735804,543.9014269458457
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.8257187500000001,2642.3,1.3,0.0,1.0,2.5,1.6,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999729622783,7.7249999188868355,7.7249999188868355,7.7249999188868355,7.7249999188868355,0.15957446153894003,0.1595744427860034,0.15957445771421244,0.15957446157939606,2.5749999729622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999188868355,7.7249999188868355,7.7249999188868355,112.9047839888973,338.7143519666919,338.7143519666919,338.7143519666919,61.9855364755046,69.99993686541744,2.826765382427039,2.485716527638219,2.807106462146394,-0.3213899345081752,0.22497452350247613,0.06669607579448644,0.8380244805697262,0.09527944363578733,195.10499199627733,1105.5950080037228,7.979998734842459,45.22000126515754,1.4099999083627812,7.990000091637219,47.834998049809236,271.0650019501907,252.3299886892918,1495.5700113107084,8973.42006786425,366.77998207532073,0.10188332835425576,2200.6798924519244,6381.9716881105805,2275.520017924679,13653.120107548075,39594.04831188942,2642.2999999999997,15853.8,45976.02,0.82571875,7.467499921590607,22.40249976477182,22.40249976477182,22.40249976477182,3.7429496542720533,2738.929487388462,0.0,0.0,16433.576924330773,1456.9465124341368,178.77191978018763,31.587522615425495,1071.623532558712,16433.576924330773,8741.679074604821,1072.6315186811257,189.52513569255296,6429.7411953522715,1170.629951977664,47.87999240905475,8.459999450176687,287.00998829885543,1513.9799321357507,6633.570048022337,271.32000759094524,47.94000054982331,1626.3900117011444,394.20000000000005,3394.826860735225,138.85197798625876,24.533998405512392,832.3289660666808,10487.400000000001,19237.353139264775,786.8280220137411,139.02600159448758,4716.531033933319,1143.18,-0.114491537404118,1394.1008948556207
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,1.6,6.3,0.2,0.05,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.1097388661804442,10091.199999999999,1.3,0.0,1.0,2.5,1.6,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.574995442578173,7.72498632773452,7.72498632773452,7.72498632773452,7.72498632773452,0.24907554307683497,0.25141561999717904,0.2514879402131129,0.08277383936780323,2.574995442578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498632773452,7.72498632773452,7.72498632773452,125.42648198655196,376.2794459596559,376.2794459596559,376.2794459596559,48.381130004775564,66.00934880321975,1.2984112547225446,2.635990252209741,3.5964434890798325,-0.9604532368700913,0.777510442355883,0.2560653605926077,0.42761888204434734,0.31631575736304496,1905.896664709858,6234.403335290142,31.76284376796361,102.6371562320364,12.931006909877837,41.768993090122166,33.44940513156549,396.4505948684345,1984.039920519265,6806.560079480736,6806.560079480736,2140.326432138079,0.5945351200383553,2140.326432138079,6206.946653200429,7950.873567861921,7950.873567861921,23057.53334679957,10091.2,10091.2,29264.48,1.1097388661804444,7.467486783476702,22.402460350430108,22.402460350430108,22.402460350430108,2.7778326188833558,15982.859344316947,0.0,0.0,15982.85934431695,14232.258154393192,711.5658481287109,289.686369589676,749.3489722053693,15982.859344316947,14232.258154393192,711.5658481287109,289.686369589676,749.3489722053693,1905.896664709858,31.76284376796361,12.931006909877837,33.44940513156549,1984.039920519265,6234.403335290142,102.6371562320364,41.768993090122166,396.4505948684345,31.3,5527.100327658588,92.11224692709446,37.499920038645726,97.00327488153992,8790.6,18079.769672341412,297.6477530729056,121.13007996135428,1149.70672511846,90.77,-0.2670563960719505,466.4976802709284
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,1.6,6.3,0.2,0.05,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6339.019932933918,186.4778142775863,65.12831638003344,310.4422508503726,12.74782604176313,6913.816140483674,10854.25,1.3,1.7499454359446704,8063.408555583184,1.3,2790.8414444168156,0.7428803054640518,2.5,1.6,0.0,5958.678736957883,175.2891454209311,61.22061739723143,291.81571579935024,11.982956479257341,6498.987172054653,2.574996568247462,7.724989704742386,7.724989704742386,7.724989704742386,7.724989704742386,0.34687327113296923,0.3487182873085041,0.3488344490216574,0.13477233781347564,2.574996568247462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989704742386,7.724989704742386,7.724989704742386,102.5702954295479,307.7108862886437,307.7108862886437,307.7108862886437,44.8753122798958,61.65654450645103,1.6834724982584055,2.8220848474859737,3.8774103434585396,-1.055325495972566,0.9741872404209778,0.26237304455973604,0.4534013447043002,0.28422561073596375,2066.9063851190504,4272.113547814868,61.126530574958416,125.35128370262788,21.355860338528917,43.772456041504526,39.32868622899123,271.1135646213814,2188.717462261529,4725.098678222145,4725.098678222145,2432.339616546486,0.675649893485135,2432.339616546486,7053.784887984809,5631.0689390367,5631.0689390367,16330.099923206428,8063.408555583186,8063.408555583186,23383.884811191238,1.3000000000000003,7.467490047917639,22.402470143752918,22.402470143752918,22.402470143752918,2.8616147462669415,18163.47187971669,0.0,0.0,18163.47187971669,15434.602860853933,1369.3852761967057,478.42402362805115,881.0597190380026,18163.47187971669,15434.602860853933,1369.3852761967057,478.42402362805115,881.0597190380026,2066.9063851190504,61.126530574958416,21.355860338528917,39.32868622899123,2188.717462261529,4272.113547814868,125.35128370262788,43.772456041504526,271.1135646213814,12.74782604176313,5994.028516845246,177.2669386673794,61.93199498173386,114.05319006407457,6913.816140483674,12389.129288663116,363.51872273762086,126.94012252036312,786.229337402006,36.96869552111308,-0.27217276545232655,424.5603887946869
