,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4287.0,112.3,50.7,206.4,6.0,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4501.35,394.17,4895.52,5413.2,1.2,0.67665,5413.2,0.0,1.0,0.0,3601.0800000000004,315.336,3916.4160000000006,1.5588244872724748,4.676473461817425,0.1228020053872903,0.22389440738610533,58.93883016297427,176.81649048892282,52.66559238903868,69.9861492331381,0.7231401859068631,0.6001187443545359,0.7974846212636827,-0.19736587690914675,0.023693780339123394,442.2198455600634,4059.130154439937,70.60196684750491,323.5680331524951,512.8218124075684,4382.698187592432,4382.698187592432,654.0257461025781,5029.834253897422,1.0911771410907323,3.273531423272197,1.988042091160284,713.6579438319444,482.54018681181515,231.11775702012923,713.6579438319444,482.54018681181515,231.11775702012923,442.2198455600634,70.60196684750491,512.8218124075684,4895.52
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4791.7,160.6,45.9,236.6,10.9,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4791.7,454.0,5245.7,6153.7,1.2,0.7692125,6153.7,0.0,1.0,0.0,3833.36,363.20000000000005,4196.56,1.3308766193432007,3.992629858029602,0.12687567949556475,0.229875947059534,58.10812820245069,174.32438460735207,50.1654725839269,69.9748652327574,0.5291244526812469,0.6002155182478079,0.8372292303184017,-0.23701371207059374,0.05151500667742669,486.3601547511181,4305.339845248882,83.49094397202276,370.50905602797724,569.8510987231409,4675.848901276859,14027.546703830576,736.8329866671863,5416.867013332813,0.9316136335402404,2.7948409006207213,1.7208597061819728,686.4436560213251,453.0997509768828,233.3439050444423,2059.330968063975,1359.2992529306484,700.0317151333269,1459.0804642533544,250.4728319160683,1709.5532961694228,15737.099999999999
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6397.3,219.7,45.9,332.0,14.5,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6397.3,612.0999999999999,7009.4,8233.6,1.2,1.0292000000000001,8233.6,0.0,1.0,0.0,5117.84,489.67999999999995,5607.52,1.7999999782935923,5.399999934880777,0.17086823790822364,0.2929605452578015,50.523352336725885,151.57005701017766,38.67585467957521,69.56481373191701,0.5640729919852132,0.6037535033423082,1.0859488522739815,-0.4821953489316734,0.22561874204633256,874.4763026962233,5522.8236973037765,143.45691980184023,468.6430801981597,1017.9332224980635,5991.466777501936,23965.867110007744,1304.847062101744,6928.752937898255,1.2599999848055146,3.7799999544165432,2.30734652484934,1644.1072784217176,1101.840128110024,542.2671503116937,6576.429113686871,4407.360512440096,2169.068601246775,3497.9052107848934,573.8276792073609,4071.732889992254,28037.6
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7494.7,176.3,33.8,218.5,7.2,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7494.7,435.8,7930.5,8802.1,1.2,1.1002625000000001,8802.1,0.0,1.0,0.0,5995.76,348.64000000000004,6344.400000000001,1.7999981519663568,5.399994455899071,0.20715505227443715,0.37044215901270816,48.54412152702321,145.63236458106965,36.1980422105521,68.69476293510326,0.49720626143678043,0.6114003194053947,1.1602837456152966,-0.5488834262099018,0.27765316738525303,1242.0519762249794,6252.64802377502,129.1509543181906,306.6490456818094,1371.20293054317,6559.297069456829,13118.594138913659,1629.5048391795513,7172.595160820449,1.2599987063764497,3.779996119129349,2.139074847208463,2053.173989400399,1564.9838832957869,488.1901061046123,4106.347978800798,3129.9677665915738,976.3802122092246,2484.103952449959,258.3019086363812,2742.40586108634,15861.0
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7716.9,137.6,21.7,175.1,2.4,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8102.745,353.64,8456.385,8727.3,1.2,1.0909125,8727.3,0.0,1.0,0.0,6482.196,282.912,6765.108,3.5999905665083003,10.799971699524901,0.13693416899721808,0.2711198715887076,57.25589904027925,171.76769712083777,31.597293053409285,69.79860686528882,1.1212430780292695,0.6017312076308331,1.329227789513706,-0.7274965818828728,0.3959139981141396,887.634122537091,7215.110877462909,76.70306511090443,276.93693488909554,964.3371876479954,7492.047812352005,14984.09562470401,1117.7433178698043,8045.921682130196,2.51999339655581,7.559980189667431,4.172674715493586,2816.7057800762886,2236.83212735108,579.8736527252086,5633.411560152577,4473.66425470216,1159.7473054504171,1775.268245074182,153.40613022180887,1928.6743752959908,16912.77
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4910.0,54.3,9.7,166.6,12.1,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4910.0,242.7,5152.7,5638.1,1.2,0.7047625000000001,5638.1,0.0,1.0,0.0,3928.0,194.16,4122.16,1.051352265535122,3.154056796605366,0.14966433314405775,0.29042301390753195,55.34406358896733,166.03219076690198,52.30189651280067,69.97122459365359,0.447821642579254,0.6002467477725038,0.8030301537865013,-0.20278340601399758,0.027575653105096406,587.8815005898589,4322.118499410141,56.3885323802864,186.3114676197136,644.2700329701453,4508.429967029855,22542.149835149277,757.0470977307181,4881.052902269283,0.7359465858745853,2.207839757623756,1.2353875558152205,557.1462269211854,432.64938325793463,124.49684366325084,2785.731134605927,2163.246916289673,622.4842183162542,2939.407502949294,281.942661901432,3221.3501648507263,25763.5
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,755.7,26.1,4.7,204.1,33.2,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,755.7,268.1,1023.8000000000001,1560.0,1.2,0.195,1560.0,0.0,1.0,0.0,604.5600000000001,214.48000000000002,819.0400000000001,0.5000126952587105,1.5000380857761315,0.0342530457955887,0.07847895185823274,109.05016635331955,327.15049905995863,54.997715374709784,69.99999978810374,0.0,0.42857142986875263,0.5454772038366386,-0.11690577396788593,1.5860867465161688e-05,20.708021366181107,734.9919786338189,16.83216559455376,251.26783440544625,37.54018696073487,986.2598130392652,5917.558878235591,71.20451814984239,1488.7954818501576,0.25000634762935525,0.7500190428880658,0.9484013244776741,17.801581517350233,5.17713678838959,12.624444728960642,106.8094891041014,31.062820730337542,75.74666837376385,124.24812819708664,100.99299356732257,225.24112176440923,6142.8
33,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3597.0,67.6,21.4,226.6,19.0,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3597.0,334.6,3931.6,4600.8,1.2,0.5751000000000001,4600.8,0.0,1.0,0.0,2877.6000000000004,267.68,3145.28,0.8704358753641672,2.6113076260925014,0.13927782515101977,0.24783252663082397,55.748435496866634,167.2453064905999,54.1526023309438,69.99101369238409,0.2668094027403828,0.42862645384523673,0.553989996947154,-0.12536354310191727,0.005974816044826029,400.7858696545745,3196.2141303454255,66.33981072853896,268.26018927146106,467.1256803831135,3464.4743196168865,3464.4743196168865,599.8053018401914,4000.9946981598086,0.4352179376820836,1.3056538130462507,1.1176693444195602,261.04602647766774,174.4291996431843,86.61682683448348,261.04602647766774,174.4291996431843,86.61682683448348,400.7858696545745,66.33981072853896,467.1256803831135,3931.6
34,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3739.4,93.7,36.8,191.0,10.7,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3926.3700000000003,348.81,4275.18,4736.0,1.2,0.592,4736.0,0.0,1.0,0.0,3141.0960000000005,279.048,3420.1440000000002,1.3267378087556811,3.9802134262670434,0.12570067430569765,0.22819897068545544,58.3371014321705,175.01130429651147,53.94850399404841,69.99200985915684,0.4450290755753714,0.4286203533855971,0.5560858555653294,-0.1274655021797323,0.007441917077548779,394.8378852589297,3531.5321147410705,63.67846637183497,285.131533628165,458.5163516307647,3816.6636483692355,3816.6636483692355,585.8732843744347,4386.9267156255655,0.6633689043778406,1.9901067131335217,1.695250855841621,388.6501187597157,261.92317535107975,126.72694340863599,388.6501187597157,261.92317535107975,126.72694340863599,394.8378852589297,63.67846637183497,458.5163516307647,4275.18
35,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3200.8,145.9,27.3,289.5,7.1,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3200.8,469.80000000000007,3670.6000000000004,4610.200000000001,1.2,0.5762750000000001,4610.200000000001,0.0,1.0,0.0,2560.6400000000003,375.8400000000001,2936.4800000000005,0.8982064297863741,2.6946192893591223,0.1306092225943594,0.2353765473832618,57.36344280677044,172.09032842031132,54.14081186056583,69.9910114704175,0.26773984478846374,0.4286264674526077,0.5541106416590493,-0.12548417420644165,0.006059267343152697,334.4431997440205,2866.3568002559796,88.46392156852514,381.3360784314749,422.90712131254566,3247.6928786874546,9743.078636062364,599.8349644495959,4010.365035550404,0.44910321489318705,1.3473096446795612,1.2739809634965473,269.38781093965406,150.19951620420392,119.18829473545017,808.1634328189622,450.59854861261175,357.5648842063505,1003.3295992320615,265.3917647055754,1268.7213639376369,11011.800000000001
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3642.1,142.4,35.6,373.7,13.0,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,3642.1,564.7,4206.8,5336.2,1.2,0.667025,5336.2,0.0,1.0,0.0,2913.6800000000003,451.76000000000005,3365.4400000000005,1.0752469212390672,3.2257407637172015,0.12453001816242115,0.2277044591249427,58.2761780864461,174.8285342593383,52.920045097433935,69.98420439508179,0.31726584713569195,0.42866815818382414,0.5668929409407227,-0.1382247827568986,0.015006876840324129,362.8406233194833,3279.2593766805167,102.86776645428412,461.8322335457159,465.7083897737674,3741.0916102262327,14964.36644090493,671.4439226823356,4664.756077317665,0.5376234606195336,1.6128703818586008,1.5502576859299926,360.98400532443185,195.07163156236925,165.9123737620626,1443.9360212977274,780.286526249477,663.6494950482504,1451.3624932779333,411.4710658171365,1862.8335590950696,16827.2
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3994.4,118.6,30.8,272.9,5.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3994.4,428.19999999999993,4422.6,5279.0,1.2,0.659875,5279.0,0.0,1.0,0.0,3195.5200000000004,342.55999999999995,3538.0800000000004,0.9951426549702744,2.9854279649108233,0.13766950601317463,0.27258406880389263,57.10378154005957,171.3113446201787,53.17868983744044,69.97759863676073,0.29588232427972755,0.4287086236800409,0.5641357485809759,-0.135427124900935,0.013076842188501407,439.92565985521986,3554.4743401447804,93.37639860946145,334.8236013905385,533.3020584646813,3889.297941535319,7778.595883070638,720.0548556836043,4558.945144316396,0.4975713274851372,1.4927139824554116,1.3436237296216524,358.27865040460983,218.8943945689367,139.38425583567314,716.5573008092197,437.7887891378734,278.7685116713463,879.8513197104397,186.7527972189229,1066.6041169293626,8845.2
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3592.3,86.6,22.5,240.8,5.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3771.9150000000004,373.59,4145.505,4659.7,1.2,0.5824625,4659.7,0.0,1.0,0.0,3017.5320000000006,298.872,3316.4040000000005,1.2509950303537964,3.7529850910613893,0.12944165780547925,0.2600378324776262,58.41039531742606,175.23118595227817,54.10793456055929,69.98907138717387,0.4140381189720583,0.42863834889367847,0.5544473327922554,-0.12580898389857698,0.006294951136397015,390.5943445610835,3381.320655438917,77.7180270682531,295.8719729317469,468.3123716293366,3677.192628370664,7354.385256741328,623.7484257658427,4268.936574234158,0.6254975151768982,1.8764925455306947,1.666208770247214,390.1530904120366,244.31579196510694,145.83729844692968,780.3061808240732,488.6315839302139,291.67459689385936,781.188689122167,155.4360541365062,936.6247432586732,8291.01
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2768.9,47.5,8.3,232.5,21.4,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,2768.9,309.7,3078.6,3698.0,1.2,0.46225,3698.0,0.0,1.0,0.0,2215.1200000000003,247.76,2462.88,0.6780079888169902,2.0340239664509707,0.15034616219482255,0.29148464575868166,55.24238018397232,165.727140551917,54.79644685125436,69.9941905276207,0.1926778283253918,0.42860699972180655,0.5474807532947414,-0.11887375357293489,0.001418345488137223,333.0347908009954,2435.8652091990048,72.21823583317097,237.481764166829,405.25302663416636,2673.346973365834,13366.73486682917,549.6894983005083,3148.310501699492,0.3390039944084951,1.0170119832254854,0.9196572183851685,186.346935608274,112.90012435853498,73.44681124973901,931.73467804137,564.5006217926749,367.2340562486951,1665.1739540049768,361.09117916585484,2026.2651331708316,15393.0
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1257.5,39.1,9.5,220.7,28.5,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1257.5,297.8,1555.3,2150.9,1.2,0.2688625,2150.9,0.0,1.0,0.0,1006.0,238.24,1244.24,0.5000003873069915,1.5000011619209745,0.03447342963679533,0.07889535498103395,108.83185005675712,326.4955501702714,54.983979111603986,69.99999927485798,0.0,0.4285714330110736,0.5456134765930156,-0.11704204358194203,0.00011125179692912657,34.6802702146161,1222.819729785384,18.796029370681527,279.0039706293185,53.476299585297625,1501.8237004147024,9010.942202488215,91.06835832666069,2059.8316416733396,0.25000019365349574,0.7500005809604873,0.8514840179267202,22.767107217371112,8.670074269609586,14.097032947761527,136.60264330422666,52.020445617657515,84.58219768656916,208.0816212876966,112.77617622408917,320.85779751178575,9331.8
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3548.4,128.1,60.5,297.8,29.7,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3548.4,516.1,4064.5,5096.700000000001,1.2,0.6370875000000001,5096.700000000001,0.0,1.0,0.0,2838.7200000000003,412.88000000000005,3251.6000000000004,1.0141647944599148,3.0424943833797444,0.12720427240470253,0.23041837660612868,58.03278973221285,174.09836919663854,53.417232798658084,69.98692757253558,0.3013524536150815,0.4286514787909145,0.5616165126538274,-0.13296503386291292,0.011313377039497332,361.0973121606772,3187.302687839323,95.13513933313843,420.96486066686157,456.2324514938156,3608.2675485061845,3608.2675485061845,646.5027301600924,4450.197269839908,0.5070823972299574,1.5212471916898722,1.437118964913156,327.83015422529195,183.10609068373043,144.72406354156152,327.83015422529195,183.10609068373043,144.72406354156152,361.0973121606772,95.13513933313843,456.2324514938156,4064.5
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5152.3,189.8,92.5,255.1,14.2,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5409.915000000001,579.1800000000001,5989.095000000001,6807.1,1.2,0.8508875,6807.1,0.0,1.0,0.0,4327.932000000001,463.34400000000005,4791.276000000001,1.7999996647091006,5.399998994127301,0.14269068438882598,0.25263596861689736,55.15142495988678,165.45427487966035,47.78115881450415,69.90137620198202,0.5758819073939804,0.4291760996709728,0.6278625454955141,-0.1986864458245413,0.05768560002867808,617.5555790683005,4792.359420931701,117.0573602428277,462.12263975717235,734.6129393111282,5254.482060688873,5254.482060688873,968.7276597967837,6178.727340203218,0.8999998323545503,2.6999994970636507,2.3736438191025853,871.8547314143211,555.7999176310877,316.0548137832334,871.8547314143211,555.7999176310877,316.0548137832334,617.5555790683005,117.0573602428277,734.6129393111282,5989.095000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4950.6,294.2,83.0,344.0,11.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4950.6,733.1,5683.700000000001,7149.900000000001,1.2,0.8937375000000001,7149.900000000001,0.0,1.0,0.0,3960.4800000000005,586.48,4546.960000000001,1.7998467693025892,5.399540307907768,0.12022190276308586,0.22011641585905087,59.47781542451288,178.43344627353864,44.51804692794605,69.94449313662994,0.4367775113660928,0.4289115362005389,0.6738840104229191,-0.24497247422238022,0.0899006254778616,476.1364414551464,4474.463558544854,129.09387557301616,604.0061244269839,605.2303170281625,5078.469682971838,15235.409048915513,863.4180681741949,6286.481931825806,0.8999233846512946,2.699770153953884,2.567650986473131,777.0101102804038,428.4863179501383,348.5237923302654,2331.0303308412113,1285.458953850415,1045.5713769907961,1428.4093243654393,387.2816267190485,1815.6909510844878,17051.100000000002
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5568.7,202.9,75.9,468.6,13.0,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5568.7,760.4000000000001,6329.1,7849.9,1.2,0.9812375,7849.9,0.0,1.0,0.0,4454.96,608.32,5063.280000000001,1.799856954720836,5.399570864162508,0.14921010194007756,0.26312978588848374,53.808264464859505,161.42479339457853,40.84326808241828,69.7729808131357,0.4160692808441507,0.42996586429846345,0.734515170026613,-0.3045493057281496,0.13234243720044736,664.7250357389679,4903.974964261032,160.06711135168243,600.3328886483176,824.7921470906504,5504.30785290935,22017.2314116374,1144.926369794015,6704.973630205985,0.899928477360418,2.699785432081254,2.4984521210415362,1030.351844658519,598.2049892759188,432.14685538260017,4121.407378634076,2392.8199571036753,1728.5874215304007,2658.9001429558716,640.2684454067297,3299.1685883626014,25316.4
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5235.3,121.0,38.0,336.9,5.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5235.3,501.79999999999995,5737.1,6740.7,1.2,0.8425874999999999,6740.7,0.0,1.0,0.0,4188.240000000001,401.44,4589.68,1.532090104863168,4.596270314589504,0.12801872475361298,0.2578123826005584,58.64940168608584,175.9482050582575,47.416536441661314,69.949670470011,0.4012567686789809,0.42887979026093737,0.6326906655636972,-0.20381087530275988,0.06106528407640621,536.1731437620721,4699.126856237928,103.49620287116817,398.3037971288318,639.6693466332403,5097.43065336676,10194.86130673352,846.6617523755765,5894.038247624423,0.766045052431584,2.298135157294752,2.0278634575942394,648.5810464903653,410.73278402562374,237.84826246474162,1297.1620929807307,821.4655680512475,475.69652492948325,1072.3462875241441,206.99240574233633,1279.3386932664805,11474.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4159.3,79.5,23.7,261.0,4.7,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4367.265,387.34499999999997,4754.610000000001,5266.0,1.2,0.65825,5266.0,0.0,1.0,0.0,3493.8120000000004,309.876,3803.6880000000006,1.432772757748128,4.298318273244384,0.1287715085102899,0.2589898667163602,58.522543259943234,175.5676297798297,53.14039493100749,69.98181060232588,0.47508051160230313,0.4286828211758633,0.5645422853734751,-0.13585946419761175,0.013361417943250763,449.903441691353,3917.3615583086475,80.25474393859884,307.09025606140113,530.1581856299518,4224.451814370049,8448.903628740098,690.6676735071495,4838.632326492851,0.716386378874064,2.149159136622192,1.8665557829357704,494.7849136291611,322.30469743624695,172.48021619291416,989.5698272583222,644.6093948724939,344.9604323858283,899.806883382706,160.50948787719767,1060.3163712599037,9509.220000000001
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4381.2,53.4,10.7,287.1,24.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4381.2,376.1,4757.3,5509.5,1.2,0.6886875,5509.5,0.0,1.0,0.0,3504.96,300.88000000000005,3805.84,1.0435863729382928,3.1307591188148782,0.14064455271486592,0.2770538316948365,56.65247694562485,169.95743083687455,52.64497082820448,69.9737901472423,0.31152812598209795,0.4287319571638541,0.5698550028244586,-0.14112304566060446,0.017080320158939146,492.9535314834965,3888.2464685165032,83.35995688034242,292.74004311965757,576.3134883638389,4180.986511636161,20904.932558180804,743.0334021245237,4766.466597875476,0.5217931864691464,1.5653795594074391,1.3454821876485266,387.70976654756583,257.2197939739923,130.48997257357354,1938.5488327378291,1286.0989698699614,652.4498628678678,2464.7676574174825,416.79978440171215,2881.5674418191948,23786.5
