,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,5134.849999999999,283.21999999999997,88.655,427.125,17.255,5951.105,7583.615,1.4,0.583355,7583.615,1.25,0.0,1.0,2.5,1.6,0.0,5016.748449999999,276.70593999999994,86.615935,417.301125,16.858134999999997,5814.229584999999,0.940332395160483,2.820997185481449,2.820997185481449,2.820997185481449,2.820997185481449,0.16652871572885558,0.1677623024669468,0.16793031700734437,0.050000282372109434,0.940332395160483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820997185481449,2.820997185481449,2.820997185481449,91.22764187791637,273.6829256337491,273.6829256337491,273.6829256337491,59.07466569984953,59.9510077015637,1.599594154313852,3.202615057878203,3.250124189877371,-0.047509131999168286,0.035086932914160165,0.020857886648680875,0.9508996878181386,0.028242425533180536,835.4326765132267,4299.417323486773,46.42082560068082,236.79917439931916,14.545441422437534,74.10955857756247,20.865174084198937,406.25982591580106,917.264117620544,5033.840882379456,15101.522647138368,1080.9269998351785,0.30025749995421624,3242.780999505536,10376.899198417716,6502.6880001648215,19508.064000494465,62425.80480158229,7583.615,22750.845,72802.70400000001,0.583355,3.009063664513546,9.027190993540637,9.027190993540637,9.027190993540637,1.1081112356006584,3252.578159195675,0.0,0.0,9757.734477587026,2513.87011104325,419.0496587751866,131.30447780570103,188.35391157153816,9757.734477587026,7541.610333129749,1257.1489763255597,393.9134334171031,565.0617347146144,2506.29802953968,139.26247680204247,43.6363242673126,62.59552225259681,2751.7923528616316,12898.251970460318,710.3975231979575,222.3286757326874,1218.7794777474032,51.765,8020.153694526976,445.63992576653595,139.63623765540032,200.3056712083098,17853.315,41274.40630547302,2273.272074233464,711.4517623445997,3900.0943287916907,165.64800000000002,-0.014617635888233806,3800.191926764173
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,5110.625,209.525,100.13,491.64,12.665,5924.585,7552.505,1.18,0.5809619230769231,7552.505,1.25,0.0,1.0,2.5,1.6,0.0,4993.080625,204.705925,97.82700999999999,480.33227999999997,12.373705,5788.319545,0.6087589893496204,1.826276968048861,1.826276968048861,1.826276968048861,1.826276968048861,0.1702118669305733,0.17104558270569925,0.1711066156150481,0.05000000360302573,0.6087589893496204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826276968048861,1.826276968048861,1.826276968048861,90.41657911646959,271.2497373494088,271.2497373494088,271.2497373494088,59.0974444374399,59.95206417612968,1.0182741694885935,3.2025586214335235,3.2488714499871434,-0.046312828553619845,0.034210014991000404,0.031134062602303707,0.9267172711706431,0.0421486662270531,849.8815749161237,4260.743425083876,35.01404422493417,174.51095577506584,16.738848596839464,83.39115140316053,24.016615730649562,467.6233842693504,925.6510834685469,4998.933916531452,4998.933916531452,1077.1901005733932,0.2992194723814981,1077.1901005733932,3447.0083218348586,6475.314899426606,6475.314899426606,20721.00767816514,7552.504999999999,7552.504999999999,24168.016,0.5809619230769231,1.9480287659187852,5.8440862977563555,5.8440862977563555,5.8440862977563555,0.7084193695374816,2098.397302279919,0.0,0.0,2098.3973022799196,1655.5937555609698,204.6250960839728,97.8232757250077,140.35517490996884,2098.397302279919,1655.5937555609698,204.6250960839728,97.8232757250077,140.35517490996884,849.8815749161237,35.01404422493417,16.738848596839464,24.016615730649562,925.6510834685469,4260.743425083876,174.51095577506584,83.39115140316053,467.6233842693504,12.665,2719.621039731596,112.04494151978935,53.564315509886285,76.8531703380786,5924.585,13634.378960268405,558.4350584802107,266.8516844901137,1496.3948296619214,40.528,-0.014255051105147024,2523.74405980849
796,2040,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6041.335,209.76,79.8,365.465,15.485,6711.845,8052.865,1.2,0.6194511538461538,8052.865,1.25,0.0,1.0,2.5,1.6,0.0,5902.384295,204.93552,77.96459999999999,357.059305,15.128844999999998,6557.472565,0.6093589164594078,1.8280767493782233,1.8280767493782233,1.8280767493782233,1.8280767493782233,0.1697663303962813,0.17089298729497818,0.17097414315671816,0.05000000170444895,0.6093589164594078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280767493782233,1.8280767493782233,1.8280767493782233,90.18230175087196,270.54690525261583,270.54690525261583,270.54690525261583,58.74030497165011,59.9051186191295,0.9911438626065773,3.205068355188744,3.26862450054805,-0.0635561453593061,0.0480371503836351,0.04356174090980388,0.8988033595331417,0.057634899557054406,1002.0261223507919,5039.308877649208,35.022043215649745,174.73795678435025,13.329930681556267,66.47006931844373,17.852965858589357,347.6120341414106,1068.2310621065874,5643.613937893412,28218.069689467062,1200.640941618178,0.3335113726717161,6003.20470809089,19210.255065890848,6852.224058381822,34261.12029190911,109635.58493410915,8052.865,40264.325,128845.84,0.6194511538461538,1.949948532670105,5.849845598010315,5.849845598010315,5.849845598010315,0.6848904597461101,2341.188042372019,0.0,0.0,11705.940211860097,1953.8993669750416,204.8735453383957,77.97803631928457,104.4370937392974,11705.940211860096,9769.496834875208,1024.3677266919785,389.89018159642285,522.185468696487,5010.130611753959,175.11021607824873,66.64965340778133,89.26482929294679,5341.155310532936,25196.54438824604,873.6897839217512,332.35034659221867,1738.0601707070532,77.425,16032.41795761267,560.3526914503959,213.27889090490027,285.6474537374297,33559.225,80628.94204238732,2795.807308549604,1063.5211090950997,5561.792546262571,247.76,-0.01944430917306336,1840.8434196060828
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,12514.647907855924,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,8829.375,153.08499999999998,69.10499999999999,267.07,6.885,9325.519999999999,10317.81,1.18,0.8244586724268219,10317.81,1.25,0.0,1.0,2.5,1.6,0.0,8626.299375,149.56404499999996,67.51558499999999,260.92739,6.7266449999999995,9111.033039999998,0.8377120613894833,2.5131361841684496,2.5131361841684496,2.5131361841684496,2.5131361841684496,0.18647360019623158,0.18975922424866218,0.18985808806863674,0.050000021110533074,0.8377120613894833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5131361841684496,2.5131361841684496,2.5131361841684496,92.9739816745045,278.9219450235135,278.9219450235135,278.9219450235135,54.474059147845225,58.91873796585792,0.9773437271751523,3.258725604598993,3.5246134215719587,-0.2658878169729655,0.2272293951003711,0.1545293649326732,0.6646512675642,0.18081936750312677,1608.5771008267525,7220.797899173247,28.381157154691994,124.70384284530799,12.818379882935528,56.28662011706446,13.046375008316296,254.0236249916837,1662.8230128726962,7662.696987127303,7662.696987127303,1771.314836964584,0.4920318991568289,1771.314836964584,5668.207478286669,8546.495163035417,8546.495163035417,27348.784521713336,10317.810000000001,10317.810000000001,33016.992000000006,0.824458672426822,2.680678596446347,8.042035789339039,8.042035789339039,8.042035789339039,0.8923690566922531,4748.32577101881,0.0,0.0,4748.32577101881,4312.0782049199925,228.24228158088874,103.08586977991108,104.91941473801806,4748.32577101881,4312.0782049199925,228.24228158088874,103.08586977991108,104.91941473801806,1608.5771008267525,28.381157154691994,12.818379882935528,13.046375008316296,1662.8230128726962,7220.797899173247,124.70384284530799,56.28662011706446,254.0236249916837,6.885,5147.446722645608,90.81970289501439,41.01881562539369,41.74840002661215,9325.519999999999,23106.553277354393,399.0522971049856,180.11718437460627,812.8755999733879,22.032,-0.07543744098164983,604.9194642232687
798,2040,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8869.1,105.6,35.2,345.4,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,7538.735,89.75999999999999,29.92,293.59,9.18,7961.185,8806.085000000001,1.4,0.6773911538461539,8806.085000000001,1.25,0.0,1.0,2.5,1.6,0.0,7365.3440949999995,87.69551999999999,29.231840000000002,286.83743,8.96886,7778.0777450000005,0.7394835411513024,2.2184506234539074,2.2184506234539074,2.2184506234539074,2.2184506234539074,0.18906419280722134,0.19211241966281123,0.19218766324311823,0.050000022775385795,0.7394835411513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184506234539074,2.2184506234539074,2.2184506234539074,92.51311504309047,277.5393451292714,277.5393451292714,277.5393451292714,58.17144668541087,59.61141636290328,1.154363178906715,3.2208595553432167,3.3005883631935307,-0.079728807850314,0.07041185423547135,0.053975965438246766,0.884905925634106,0.06111810892764736,1392.522836068609,6146.212163931391,16.847398540788454,72.91260145921154,5.617999021896713,24.302000978103287,14.341878032833128,279.24812196716687,1429.3301116641273,6531.854888335873,19595.564665007616,1502.944662855164,0.4174846285708789,4508.833988565492,14428.268763409576,7303.140337144836,21909.421011434508,70110.14723659043,8806.085,26418.255,84538.41600000001,0.6773911538461538,2.366347331684168,7.099041995052504,7.099041995052504,7.099041995052504,0.7775690390714661,3556.489092616278,0.0,0.0,10669.467277848835,3295.1926974402227,119.60038974844352,39.88241098460866,101.81359444300337,10669.467277848835,9885.578092320668,358.8011692453306,119.64723295382598,305.4407833290101,4177.568508205827,50.54219562236536,16.853997065690137,43.02563409849938,4287.9903349923825,18438.636491794172,218.73780437763463,72.90600293430987,837.7443659015006,27.54,13368.219226258647,161.73502599156916,53.93279061020844,137.68202911519802,23883.555,59003.63677374135,699.9609740084309,233.2992093897916,2680.781970884802,88.128,-0.02415593799560369,1780.7972266136287
799,2040,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,11840.792864357565,1,6,60,3600,1.6,6.3,0.2,0.05,3326.6,13.5,1.4,193.7,2.7,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3160.27,12.825,1.3299999999999998,184.015,2.565,3361.0049999999997,3762.475,1.02,0.3177553262776493,3762.475,1.25,0.0,1.0,2.5,1.6,0.0,3087.58379,12.530024999999998,1.2994099999999997,179.78265499999998,2.506005,3283.7018849999995,1.3500008613921526,4.0500025841764575,4.0500025841764575,4.0500025841764575,4.0500025841764575,0.05000010360589717,0.050000223542825656,0.050000127477535274,0.05000013427667928,1.3500008613921526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0500025841764575,4.0500025841764575,4.0500025841764575,170.67464302940598,512.0239290882179,512.0239290882179,512.0239290882179,59.95427595213286,59.99999931245589,1.2867292205766845,3.2000000366690196,3.202440475693371,-0.0024404390243515373,0.0017083329853599507,0.001323388418712712,0.996786085103675,0.0018905264776122544,154.37950939188866,3005.890490608111,0.626504050997194,12.198495949002805,0.0649706656455841,1.2650293343544157,8.989156890617904,175.0258431093821,164.06014099914933,3196.9448590008506,9590.834577002552,183.4214042136707,0.05095039005935298,550.2642126410121,1760.845480451239,3579.053595786329,10737.160787358987,34358.91451954876,3762.4749999999995,11287.425,36119.759999999995,0.3177553262776493,4.320002756454889,12.960008269364664,12.960008269364664,12.960008269364664,1.509318791134634,792.3809717958837,0.0,0.0,2377.142915387651,666.9199061131123,8.119497681714096,0.8420203640328966,116.49954763702439,2377.142915387651,2000.759718339337,24.35849304514229,2.52606109209869,349.49864291107315,463.138528175666,1.879512152991582,0.1949119969367523,26.96747067185371,492.1804229974481,9017.671471824333,36.595487847008414,3.7950880030632472,525.0775293281463,7.695,1482.0432901621314,6.0144388895730625,0.6237183901976073,86.29590614993188,10083.015,28856.548709837865,117.10556111042693,12.144281609802391,1680.2480938500682,24.624000000000002,-0.0007620560141162811,106210.4657403464
800,2040,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2355.7,0.95,0.23556999999999997,2355.7,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.051003024853730185,0.051003024853730185,0.051003024860675594,0.051003024852909244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,55946.68387867644,167840.05163602933,167840.05163602933,167840.05163602933,69.99124272576609,69.99999994669241,0.0,2.228571430268568,2.228850266471569,-0.0002788362030008429,0.00019518653009822917,0.41176618011996197,0.0,0.588233819880038,62.080881851960385,1155.1191181480397,2.9224733241187395,54.377526675881256,0.1479087720959592,2.7520912279040406,15.99454859387234,297.60545140612766,81.14581254204742,1515.5541874579526,10608.879312205669,119.2756739222215,0.03313213164506153,834.9297174555505,2170.8172653844313,2236.4243260777785,15654.97028254445,40702.92273461557,2355.7,16489.9,42873.74,0.23556999999999997,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.2939786297916884,62.02335043955519,0.0,0.0,434.1634530768863,32.282058563019405,4.559058385625234,0.2307376844696964,24.951495806440853,434.1634530768863,225.97440994113583,31.91340869937664,1.6151637912878747,174.66047064508598,434.5661729637227,20.457313268831175,1.0353614046717143,111.96184015710638,568.0206877943319,8085.833827036277,380.6426867311688,19.264638595328286,2083.2381598428938,39.9,1129.872049705679,53.18901449896106,2.6919396521464574,291.1007844084766,11176.9,21023.167950294323,989.6709855010389,50.08806034785354,5416.419215591524,103.74,-0.00012510315618566013,111893.64818565433
801,2040,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6389.4,1.06,0.8676179513023866,6389.4,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,1.792453427851784,5.377360283555352,5.377360283555352,5.377360283555352,5.377360283555352,0.17338929990048207,0.17417548460280313,0.17422355433608913,0.05000019780126985,1.792453427851784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377360283555352,5.377360283555352,5.377360283555352,89.63437586302646,268.90312758907936,268.90312758907936,268.90312758907936,59.979527237495944,69.97869561346558,2.0193949236504816,2.2292498971641574,2.6008874558530577,-0.37163755868890025,0.26062121909714053,0.09828629543742838,0.7615605772942684,0.14015312726830323,736.9218635070389,3513.1781364929616,26.195992884261592,124.20400711573842,12.718319466534506,60.28168053346549,23.485092907256448,446.21490709274354,799.3212687650914,4163.8787312349095,4163.8787312349095,924.1200792811965,0.2567000220225546,924.1200792811965,2402.712206131111,5465.2799207188045,5465.2799207188045,14209.727793868893,6389.4000000000015,6389.4000000000015,16612.440000000002,0.8676179513023868,4.660378912414639,13.981136737243915,13.981136737243915,13.981136737243915,2.07231093251573,4306.7497300210325,0.0,0.0,4306.749730021032,3434.3351127855026,366.24975848272993,177.81656352957,328.3482952232296,4306.7497300210325,3434.3351127855026,366.24975848272993,177.81656352957,328.3482952232296,736.9218635070389,26.195992884261592,12.718319466534506,23.485092907256448,799.3212687650914,3513.1781364929616,124.20400711573842,60.28168053346549,446.21490709274354,20.0,1915.9968451183013,68.10958149908014,33.06763061298972,61.06124155886677,4963.2,9134.2631548817,322.9304185009199,156.73236938701027,1160.1587584411332,52.0,-0.1428887504734448,752.4070918218251
802,2040,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3655.8,191.9,53.0,438.2,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,6291.745840699155,1.35,0.6291745840699156,6291.745840699155,1.25,0.0,1.0,2.5,1.6,0.0,3992.6685838025255,209.58288233265074,57.88375593345747,478.5785254724729,20.313921893628475,4759.027669434736,1.3418263502342433,4.02547905070273,4.02547905070273,4.02547905070273,4.02547905070273,0.17212807784158507,0.17284769435955005,0.17294504092449475,0.050000000208335,1.3418263502342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02547905070273,4.02547905070273,4.02547905070273,89.95645765705899,269.869372971177,269.869372971177,269.869372971177,68.31734129748543,69.98224698344211,1.8851670956178816,2.2291367700284015,2.283461227226387,-0.05432445719798551,0.03842285905847093,0.01942594625318501,0.9531085290143743,0.027465524732440686,687.2503687884123,3305.4182150141132,36.22591798842756,173.35696434422317,10.010708538775269,47.8730473946822,23.928926373328302,454.6495990991446,757.4159216889434,4001.611747745792,12004.835243237376,897.7470274900057,0.24937417430277936,2693.2410824700173,7002.426814422045,5393.998813209149,16181.996439627448,42073.190743031366,6291.745840699155,18875.237522097465,49075.61755745341,0.6291745840699156,3.488748510609033,10.466245531827099,10.466245531827099,10.466245531827099,1.5904347701648534,3132.0136050594438,0.0,0.0,9396.04081517833,2397.643700526082,379.14935228271486,104.77453351438004,250.44601873626695,9396.04081517833,7192.931101578246,1137.4480568481445,314.3236005431401,751.3380562088008,2061.751106365237,108.67775396528268,30.032125616325807,71.78677911998491,2272.24776506683,9916.25464504234,520.0708930326696,143.6191421840466,1363.9487972974339,60.941765680885425,5360.5528765496165,282.56216030973496,78.0835266024471,186.64562571196078,14277.083008304207,25782.262077110085,1352.184321884941,373.4097696785212,3546.266872973328,158.4485907703021,-0.023790400533303942,3853.2351989023514
803,2040,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5024.8,244.9,68.7,611.4,28.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.8254769138565776,0.715,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,7885.95113952196,1.16,0.7885951139521958,7885.95113952196,1.25,0.0,1.0,2.5,1.6,0.0,5025.023750363948,244.9109052030192,68.70305915658399,611.4272251577212,28.601273535346465,5978.666213416618,1.2821639131406304,3.846491739421891,3.846491739421891,3.846491739421891,3.846491739421891,0.17164489496266583,0.17249638027557593,0.17260128727167912,0.05000000018527322,1.2821639131406304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846491739421891,3.846491739421891,3.846491739421891,90.04201385761797,270.12604157285386,270.12604157285386,270.12604157285386,63.85531492468553,69.9299024562976,1.5258397169678168,2.2308053424998207,2.443022952498081,-0.21221760999826023,0.15011606674865655,0.07950332699759256,0.8081036000438112,0.1123930729585962,862.519673816121,4162.504076547827,42.246244637535526,202.6646605654837,11.858236449928718,56.84482270665527,30.571361371167153,580.855863786554,947.1955162747524,5031.470697141866,5031.470697141866,1116.547201192015,0.3101520003311153,1116.547201192015,2903.0227230992396,6769.403938329946,6769.403938329946,17600.45023965786,7885.9511395219615,7885.9511395219615,20503.4729627571,0.7885951139521961,3.333626174165639,10.000878522496917,10.000878522496917,10.000878522496917,1.5114055166951517,3722.1509745850894,0.0,0.0,3722.15097458509,2875.31816036623,422.4995606516796,118.5927822267822,305.7404713403975,3722.1509745850894,2875.31816036623,422.4995606516796,118.5927822267822,305.7404713403975,862.519673816121,42.246244637535526,11.858236449928718,30.571361371167153,947.1955162747524,4162.504076547827,202.6646605654837,56.84482270665527,580.855863786554,28.601273535346465,2242.5511519219144,109.84023605759236,30.831414769814668,79.4855395650346,5978.666213416618,10822.51059902435,526.9281174702577,147.79653903730372,1510.2252458450405,74.3633111919008,-0.08686680973719871,942.5116532580784
804,2040,15NB,15,NB,MD,5,OP,MD,2.6,70,10318.109378733117,1,6,70,3600,1.6,6.3,0.2,0.05,6432.4,211.9,84.5,529.8,18.6,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,3.829143505147814,0.708,6110.78,201.305,80.27499999999999,503.30999999999995,17.67,6913.34,8518.46,1.09,0.8255834172060227,8518.46,1.25,0.0,1.0,2.5,1.6,0.0,6110.78,201.305,80.27499999999999,503.30999999999995,17.67,6913.34,1.297658939429328,3.892976818287984,3.892976818287984,3.892976818287984,3.892976818287984,0.17088260414068943,0.17213747348500852,0.1722202191633511,0.05000001563209326,1.297658939429328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892976818287984,3.892976818287984,3.892976818287984,89.86910801892054,269.6073240567616,269.6073240567616,269.6073240567616,62.46238660865045,69.84616333528756,1.4623934963052871,2.2334798727761465,2.4975030329435968,-0.2640231601674503,0.18825212306051792,0.0983209864143754,0.7637840612107225,0.13789495237490218,1044.225999730842,5066.554000269158,34.65213409989964,166.65286590010038,13.824978093338007,66.45002190666199,25.165507867788858,478.1444921322111,1117.8686197918685,5795.471380208131,28977.356901040657,1265.1538599139215,0.35143162775386705,6325.769299569607,16447.00017888098,7253.306140086078,36266.53070043039,94292.97982111902,8518.46,42592.299999999996,110739.98,0.8255834172060227,3.3739132425162532,10.121739727548759,10.121739727548759,10.121739727548759,1.46863252711798,4268.519361784132,0.0,0.0,21342.596808920665,3523.1279286716613,350.73988236330126,139.9328299998306,254.71872074933933,21342.59680892066,17615.639643358307,1753.6994118165062,699.664149999153,1273.5936037466965,5221.12999865421,173.2606704994982,69.12489046669003,125.82753933894429,5589.343098959342,25332.770001345787,833.2643295005018,332.2501095333099,2390.7224606610553,88.35000000000001,13574.937996500947,450.4777432986953,179.7247152133941,327.1516022812552,34566.7,65865.20200349904,2166.487256701305,863.8502847866058,6215.878397718744,229.71000000000004,-0.10571485066677513,766.7312004847826
805,2040,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6329.3,183.3,58.7,307.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.29411764705882354,0.29411764705882354,4.012473069709631,0.592,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,8022.795570918633,1.16,0.8022795570918634,8022.795570918633,1.25,0.0,1.0,2.5,1.6,0.0,6330.006607788093,183.32046374915984,58.706553311924075,307.9343741863956,14.301596462700413,6894.269595498273,0.8658790527141925,2.5976371581425775,2.5976371581425775,2.5976371581425775,2.5976371581425775,0.20437271297570517,0.20584808793627984,0.20594349866908693,0.05000025444617523,0.8658790527141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976371581425775,2.5976371581425775,2.5976371581425775,89.85179211751336,269.55537635254,269.55537635254,269.55537635254,64.94847467096395,69.57172076662744,0.9968863536541922,2.2422903771963476,2.4019039829697775,-0.15961360577342987,0.12133278807884422,0.09495201020290821,0.780138367559834,0.12490962223725774,1293.680623587793,5036.3259842003,37.736166942356654,145.5842968068032,12.090232983860917,46.61632032806316,15.396797062043513,292.5375771243521,1358.9038205760542,5535.365774922219,5535.365774922219,1489.350214552576,0.41370839293127115,1489.350214552576,3872.310557836698,6533.445356366055,6533.445356366055,16986.957926551746,8022.795570918632,8022.795570918632,20859.268484388445,0.8022795570918633,2.2512855370569005,6.7538566111707015,6.7538566111707015,6.7538566111707015,0.9489981067164782,3352.952597634807,0.0,0.0,3352.9525976348073,2912.4444774539506,254.86466058387677,81.65569996864313,103.9877596283362,3352.952597634807,2912.4444774539506,254.86466058387677,81.65569996864313,103.9877596283362,1293.680623587793,37.736166942356654,12.090232983860917,15.396797062043513,1358.9038205760542,5036.3259842003,145.5842968068032,46.61632032806316,292.5375771243521,14.301596462700413,3363.5696213282617,98.1140340501273,31.434605758038384,40.031672361313134,6894.269595498273,13094.44755892078,378.5191716976883,121.20243285296422,760.5977005233154,37.184150803021076,-0.06645295020331304,846.2758019210145
