,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,1.6,6.3,0.2,0.05,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.3,1.2791179568150175,10788.2,1.3,0.0,1.0,2.5,1.6,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,7.724999963549938,23.174999890649815,23.174999890649815,23.174999890649815,23.174999890649815,0.20676798031746588,0.2124288606395204,0.21305695563280222,0.06422371951339359,5.15,1.2874999817749688,1.2874999817749688,3.8624999453249065,3.8624999453249065,3.8624999453249065,3.8624999453249065,3.8624999453249065,3.8624999453249065,15.450000000000001,15.450000000000001,15.450000000000001,137.19534196996935,411.586025909908,411.586025909908,411.586025909908,29.21425849887235,68.22754398255574,3.094559329485263,3.165876820294548,7.393649919553408,-4.22777309925886,3.0155549436873854,0.2916993419496034,0.2993415596437681,0.40895909840662853,1516.8197154838033,6287.280284516197,67.83235892169037,271.8676410783096,17.784290200581264,71.01570979941873,32.70258952878099,508.99741047121904,1635.1389541348558,7163.661045865145,21490.983137595435,1871.777431436961,0.5199381753991559,5615.332294310883,20215.19625951918,8916.422568563039,26749.26770568912,96297.36374048083,10788.2,32364.600000000002,116512.56,1.2791179568150175,27.809999868779776,83.42999960633934,83.42999960633934,83.42999960633934,8.842967475675218,52054.130122646835,26027.064815708367,26027.064815708367,104108.2607365238,42182.75608856715,5659.253678133697,1483.7433244335193,2728.377031512475,156162.3903679405,126548.26826570145,16977.76103440109,4451.229973300558,8185.131094537424,4550.45914645141,203.4970767650711,53.35287060174379,98.10776858634297,4905.416862404568,18861.84085354859,815.6029232349288,213.04712939825617,1526.992231413657,73.5,16381.652927225075,732.589476354256,192.07033416627763,353.1879669108347,26396.4,67902.62707277492,2936.1705236457437,766.9696658337223,5497.172033089166,264.6,-0.5718113712792918,394.67586196129986
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,1.6,6.3,0.2,0.05,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.3,1.260619565011194,10696.3,1.3,0.0,1.0,2.5,1.6,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,2.5749999007289692,7.724999702186908,7.724999702186908,7.724999702186908,7.724999702186908,0.3036305734333152,0.30614154291359863,0.3064418855831474,0.10907214430131153,2.5749999007289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999702186908,7.724999702186908,7.724999702186908,111.61109155734191,334.83327467202577,334.83327467202577,334.83327467202577,40.68473291472856,56.49128145105352,1.1939694406373214,3.823598871396672,5.309116824060662,-1.4855179526639897,1.5563817768424637,0.3674291424797798,0.28187117984023935,0.35069967767998084,2047.8934850687995,5127.306514931201,103.05152932631808,255.04847067368195,33.0687567570486,81.7312432429514,68.71414204409466,601.4858579559054,2252.727913196261,6096.172086803739,24384.688347214957,2662.396769451184,0.7395546581808844,10649.587077804736,38338.51348009705,8033.903230548817,32135.61292219527,115688.20651990297,10696.300000000001,42785.200000000004,154026.72000000003,1.2606195650111942,9.26999964262429,27.80999892787287,27.80999892787287,27.80999892787287,3.043275389308256,24680.417101336534,0.0,0.0,98721.66840534614,18983.971874720384,2865.8629200805653,919.6420899596102,1910.9402165759764,98721.66840534614,75935.88749888154,11463.451680322261,3678.5683598384408,7643.7608663039055,8191.573940275198,412.2061173052723,132.2750270281944,274.85656817637863,9010.911652785044,20509.226059724802,1020.1938826947278,326.9249729718056,2405.9434318236217,122.4,29489.666184990714,1483.9420222989804,476.1900973014998,989.4836454349631,33395.600000000006,73833.2138150093,3672.69797770102,1176.9299026985002,8661.396354565039,440.64000000000004,-0.27980509788967045,374.41484807371063
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,1.6,6.3,0.2,0.05,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.3,1.0132423966736737,10509.1,1.3,0.0,1.0,2.5,1.6,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,2.574995658824643,7.72498697647393,7.72498697647393,7.72498697647393,7.72498697647393,0.2237341136042958,0.22638057923450064,0.22662323130515857,0.05283654458604261,2.574995658824643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498697647393,7.72498697647393,7.72498697647393,149.8335482888359,449.5006448665078,449.5006448665078,449.5006448665078,53.274303370110765,67.66182594332965,1.6150138062375252,3.1923466000002927,4.054487554710768,-0.8621409547104752,0.6781412882975374,0.21492160409470534,0.5118422427029282,0.27323615320236644,1647.3797841573808,6185.72021584262,61.86030432046117,228.8396956795388,16.616015319294224,61.38398468070578,25.230506770727064,482.76949322927294,1751.0866105678633,6974.013389432138,13948.026778864276,1958.5002633888282,0.5440278509413412,3917.0005267776564,14101.201896399563,8550.599736611173,17101.199473222347,61564.318103600446,10509.100000000002,21018.200000000004,75665.52,1.0132423966736739,9.269984371768716,27.809953115306147,27.809953115306147,27.809953115306147,2.8800001356858678,18155.26683371935,0.0,0.0,36310.5336674387,15271.18485350664,1720.3321628505953,462.0906069927811,701.659210369334,36310.5336674387,30542.36970701328,3440.6643257011906,924.1812139855622,1403.318420738668,3294.7595683147615,123.72060864092234,33.23203063858845,50.46101354145413,3502.1732211357266,12371.44043168524,457.6793913590776,122.76796936141156,965.5389864585459,30.6,11861.134445933141,445.3941911073204,119.63531029891841,181.65964874923486,17450.199999999997,44537.18555406686,1647.6458088926795,441.9646897010816,3475.940351250765,110.16000000000001,-0.21263869800482768,645.1370385169861
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,1.6,6.3,0.2,0.05,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2669243474847796,10234.1,1.3,0.0,1.0,2.5,1.6,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,7.724999999844393,23.174999999533178,23.174999999533178,23.174999999533178,23.174999999533178,0.2357277661529386,0.2403993869625441,0.2407814887673387,0.050000480205623546,5.15,1.287499999922196,1.287499999922196,3.8624999997665883,3.8624999997665883,3.8624999997665883,3.8624999997665883,3.8624999997665883,3.8624999997665883,15.450000000000001,15.450000000000001,15.450000000000001,145.78555308824988,437.3566592647497,437.3566592647497,437.3566592647497,33.31193205030309,67.13532979161482,4.083046506990295,3.21738197563719,6.484163082280143,-3.266781106642953,2.3789141575961006,0.24452433968709347,0.4196890618543317,0.33578659845857484,1756.0539939563162,6168.946006043684,56.358270681950984,193.04172931804902,12.131534530053594,41.46846546994641,21.21600375892936,430.18399624107064,1845.7598029272501,6848.94019707275,13697.8803941455,2025.171420869118,0.5625476169080883,4050.342841738236,14581.23423025765,8208.928579130883,16417.857158261766,59104.28576974236,10234.1,20468.2,73685.52000000002,1.2669243474847796,27.809999999439814,83.42999999831945,83.42999999831945,83.42999999831945,8.475885757771822,56320.0172132357,18773.339070322243,18773.339070322243,75093.35628582691,48835.86157094144,4701.970522900458,1012.1339258219837,1770.0511935718218,112640.0344264714,97671.72314188287,9403.941045800915,2024.2678516439673,3540.1023871436437,3512.1079879126323,112.71654136390197,24.26306906010719,42.43200751785872,3691.5196058545002,12337.892012087368,386.08345863609804,82.93693093989282,860.3679924821413,30.6,12643.588756485477,405.7795489100471,87.34704861638588,152.7552270642914,17389.399999999998,44416.41124351453,1389.900451089953,298.57295138361417,3097.3247729357086,110.16000000000001,-0.5038092141097408,510.7780244514438
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,1.6,6.3,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.9458556414894791,5813.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999184674173,7.724999755402251,7.724999755402251,7.724999755402251,7.724999755402251,0.25917905895868143,0.2605930150911626,0.2606530074534496,0.06589294380133798,2.5749999184674173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999755402251,7.724999755402251,7.724999755402251,140.51715570073966,421.5514671022189,421.5514671022189,421.5514671022189,59.29418318804252,69.8938352086565,2.4220511184503954,3.0904013115773044,3.642853116215274,-0.5524518046379696,0.3899971813506919,0.11591534232266394,0.7198843938969678,0.16420026378036823,1057.2738004332105,3282.4261995667894,18.371807563926964,56.628192436073036,4.116232293704876,12.683767706295125,22.65122657526034,343.04877342473964,1102.4130668661026,3728.4869331338964,18642.434665669483,1192.691599731887,0.3313032221477464,5963.457998659434,21468.448795173965,4620.608400268113,23103.042001340564,83170.95120482604,5813.299999999999,29066.5,104639.4,0.9458556414894791,9.269999706482702,27.809999119448104,27.809999119448104,27.809999119448104,2.7858711624282693,11056.250779438977,0.0,0.0,55281.25389719488,9800.927819687711,510.9199521754789,114.47241646337645,629.9305911124095,55281.25389719488,49004.63909843856,2554.5997608773946,572.3620823168823,3149.6529555620473,5286.369002166052,91.85903781963482,20.581161468524378,113.25613287630169,5512.065334330513,16412.13099783395,283.1409621803652,63.41883853147563,1715.2438671236982,168.5,19030.92840779779,330.6925361506854,74.09218128668776,407.7220783546861,24154.5,59083.67159220222,1019.3074638493147,228.30781871331226,6174.877921645314,606.6,-0.15165360419800208,1006.784623960906
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.8564999999999999,2740.7999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999762773648,7.724999928832094,7.724999928832094,7.724999928832094,7.724999928832094,0.15957446220661725,0.15957445323437855,0.1595744514505364,0.15957445892142436,2.5749999762773648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999928832094,7.724999928832094,7.724999928832094,106.46073732610925,319.38221197832775,319.38221197832775,319.38221197832775,60.45824522114873,69.99990944020135,3.612897062371366,3.0857182777432275,3.572713683797783,-0.4869954060545556,0.34089957865844844,0.07676549026479819,0.8135704225878886,0.10966408714731317,232.73999142620008,1318.8600085737999,5.969999444404569,33.830000555595426,1.3799998561442386,7.8200001438557605,44.53499744254463,252.36500255745534,284.62498816929354,1663.3750118307066,9980.250070984239,388.39498165548036,0.10788749490430011,2330.369889932882,8389.331603758375,2352.4050183445192,14114.430110067115,50811.94839624161,2740.7999999999997,16444.799999999996,59201.279999999984,0.8564999999999999,9.269999914598513,27.80999974379554,27.80999974379554,27.80999974379554,3.513806271831076,3600.4214467767943,0.0,0.0,21602.528680660766,2157.4997006445333,166.02568301935057,38.37779564580916,1238.5182674671012,21602.528680660766,12944.998203867199,996.1540981161033,230.26677387485495,7431.109604802607,1396.4399485572005,35.819996666427414,8.279999136865431,267.20998465526776,1707.7499290157612,7913.160051442799,202.98000333357254,46.92000086313456,1514.190015344732,303.0,5027.183814805922,128.9519879991387,29.807996892715554,961.9559447589639,11688.0,28487.376185194076,730.7280120008612,168.91200310728442,5451.0840552410355,1090.8,-0.13630966518897789,1142.1052189835289
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,1.6,6.3,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,1.1320231632825395,5417.1,1.3,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749997397657465,7.724999219297239,7.724999219297239,7.724999219297239,7.724999219297239,0.3285593230075803,0.3296299192073153,0.32968537202113074,0.12359537958827503,2.5749997397657465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999219297239,7.724999219297239,7.724999219297239,106.47445307454356,319.42335922363065,319.42335922363065,319.42335922363065,51.774793439017145,69.71446840860563,2.6063178517209815,3.0983525361478153,4.1719142782175505,-1.0735617420697352,0.7603399947522858,0.17123927760558819,0.586979494988492,0.24178122740591976,1051.9904400667147,2354.209559933285,40.776539525621736,90.82346047437827,24.66837827610908,54.93162172389091,49.24855652302159,374.6514434769784,1166.683914391467,2909.816085608533,2909.816085608533,1396.070863040972,0.38779746195582554,1396.070863040972,5025.855106947499,4021.029136959028,4021.029136959028,14475.704893052502,5417.1,5417.1,19501.56,1.1320231632825395,9.269999063156687,27.809997189470064,27.809997189470064,27.809997189470064,3.0812819690756648,12941.575592490157,0.0,0.0,12941.575592490157,9751.950393868236,1133.9954496038554,686.027530527378,1369.602218490688,12941.575592490157,9751.950393868236,1133.9954496038554,686.027530527378,1369.602218490688,1051.9904400667147,40.776539525621736,24.66837827610908,49.24855652302159,1166.683914391467,2354.209559933285,90.82346047437827,54.93162172389091,374.6514434769784,35.2,3787.165584240173,146.79554229223825,88.8061617939927,177.29480348287774,4076.4999999999995,8475.154415759827,326.96445770776177,197.7538382060073,1348.7451965171222,126.72000000000001,-0.2573307288874627,518.0884545280976
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6808.983888730001,1,6,70,3600,1.6,6.3,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5736.045,305.235,93.24,414.54,35.385000000000005,6584.445,8281.245,1.3,1.2162233213250564,8281.245,1.3,0.0,1.0,2.5,1.6,0.0,5391.8823,286.9209,87.64559999999999,389.6676,33.261900000000004,6189.378299999999,2.5749993885104017,7.724998165531205,7.724998165531205,7.724998165531205,7.724998165531205,0.32699390349254337,0.3288938356061661,0.3291444883352568,0.12326591989986853,2.5749993885104017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998165531205,7.724998165531205,7.724998165531205,106.58294574597856,319.7488372379357,319.7488372379357,319.7488372379357,47.61126987585836,64.26417943480651,2.2443654410715803,3.3611259320462272,4.536740997734327,-1.1756150656881,1.0157186984140296,0.22898728056882575,0.5059778261009669,0.2650348933302074,1763.1126404493527,3972.9323595506476,94.36651531657323,210.8684846834268,28.848066166836578,64.39193383316342,48.03273516917401,366.507264830826,1934.3599571019365,4650.085042898064,4650.085042898064,2276.854590407104,0.6324596084464177,2276.854590407104,8196.676525465575,6004.390409592896,6004.390409592896,21615.805474534423,8281.244999999999,8281.244999999999,29812.481999999996,1.2162233213250562,9.269997798637446,27.80999339591234,27.80999339591234,27.80999339591234,3.0309245993745684,21106.437040891422,0.0,0.0,21106.437040891422,16344.050295715355,2624.332167749162,802.2645295845674,1335.7900478423355,21106.437040891422,16344.050295715355,2624.332167749162,802.2645295845674,1335.7900478423355,1763.1126404493527,94.36651531657323,28.848066166836578,48.03273516917401,1934.3599571019365,3972.9323595506476,210.8684846834268,64.39193383316342,366.507264830826,35.385000000000005,6347.20550561767,339.71945513966364,103.85303820061168,172.91784660902644,6584.445,14302.556494382332,759.1265448603365,231.8109617993883,1319.4261533909737,127.38600000000002,-0.2591320655675976,473.1139334223291
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7992.401550038118,1,6,70,3600,1.6,6.3,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5880.630000000001,409.71,109.30499999999999,613.725,44.94,7058.310000000001,9413.670000000002,1.3,1.1778274578752996,9413.670000000002,1.3,0.0,1.0,2.5,1.6,0.0,5527.792200000001,385.12739999999997,102.74669999999999,576.9014999999999,42.243599999999994,6634.8114000000005,2.574999994671758,7.724999984015273,7.724999984015273,7.724999984015273,7.724999984015273,0.2926220622995947,0.2944345982578192,0.2947857301020287,0.10428940921384464,2.574999994671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984015273,7.724999984015273,7.724999984015273,114.2467464174321,342.74023925229625,342.74023925229625,342.74023925229625,45.822162941729566,64.92930007816068,1.6112543944662803,3.326695340008028,4.713876127468701,-1.3871807874606734,1.139713289228091,0.27541623921240627,0.38936601857026776,0.335217742217326,1617.5539535276139,4263.076046472387,113.39483129707843,296.31516870292154,30.28826097507411,79.01673902492588,60.164716609580786,553.5602833904193,1821.4017624093472,5236.908237590654,15710.72471277196,2229.097380172814,0.6191937167146706,6687.2921405184425,24074.251705866394,7184.572619827187,21553.71785948156,77593.38429413362,9413.670000000002,28241.010000000002,101667.63600000001,1.1778274578752996,9.269999980818328,27.809999942454983,27.809999942454983,27.809999942454983,3.1513781640768044,20663.732671444173,0.0,0.0,61991.1980143325,14994.725118173592,3153.5102518464437,842.3165359738725,1673.180765450262,61991.19801433252,44984.175354520776,9460.53075553933,2526.949607921618,5019.542296350786,4852.661860582842,340.18449389123526,90.86478292522233,180.49414982874237,5464.205287228042,12789.228139417162,888.9455061087647,237.05021707477766,1660.6808501712578,134.82,17469.58269809823,1224.664178008447,327.1132185308004,649.7789393834726,21174.930000000004,46041.22130190179,3200.203821991553,853.3807814691996,5978.451060616529,485.352,-0.29427603737342456,400.9571094675127
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1.6,6.3,0.2,0.05,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6726.8,339.7,105.6,714.6,27.5,7914.200000000001,10289.0,1.3,1.1693520861624103,10289.0,1.3,0.0,1.0,2.5,1.6,0.0,6323.192,319.318,99.264,671.7239999999999,25.849999999999998,7439.348,2.5749999950144122,7.724999985043237,7.724999985043237,7.724999985043237,7.724999985043237,0.2810950736289069,0.2833593626943008,0.28363793280298294,0.0971202035608208,2.5749999950144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985043237,7.724999985043237,7.724999985043237,116.96177740572416,350.88533221717245,350.88533221717245,350.88533221717245,45.21533504643901,63.466084750341956,1.484343739270027,3.4033925497324176,4.7771403170661975,-1.37374776733378,1.1839982219463387,0.2929173525227572,0.36722186763588877,0.33986077984135415,1777.418120809715,4949.381879190285,90.48174497681873,249.21825502318126,28.155035761755297,77.4449642382447,65.23797161668878,649.3620283833112,1961.2928731649777,5952.907126835023,23811.62850734009,2329.0423778755035,0.6469562160765288,9316.169511502014,33538.21024140725,7959.957622124497,31839.830488497988,114623.38975859276,10289.0,41156.0,148161.6,1.1693520861624103,9.269999982051884,27.809999946155653,27.809999946155653,27.809999946155653,3.057821803910315,21590.22280110399,0.0,0.0,86360.89120441598,16476.66594800475,2516.2973229333984,782.9915430184253,1814.267987147419,86360.89120441597,65906.663792019,10065.189291733594,3131.9661720737013,7257.071948589676,7109.67248323886,361.9269799072749,112.62014304702119,260.9518864667551,7845.171492659911,19797.52751676114,996.873020092725,309.7798569529788,2597.448113533245,110.0,25594.820939659898,1302.9371276661898,405.43251496927627,939.4267912803185,31656.800000000003,71271.0990603401,3588.7428723338103,1115.2074850307235,9350.813208719681,396.0,-0.2875669702282148,404.8778182930964
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7839.034513567933,1,6,70,3600,1.6,6.3,0.2,0.05,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7958.131958749254,215.11810254354592,62.24543534346746,450.57207174759964,16.268693328406265,8702.336261712273,12102.09,1.3,1.5438240486189339,10190.744867638312,1.3,1911.3451323616882,0.8420648720707177,2.5,1.6,0.0,7480.644041224299,202.21101639093314,58.51070922285941,423.53774744274364,15.292571728701889,8180.196086009536,7.72499993603923,23.17499980811769,23.17499980811769,23.17499980811769,23.17499980811769,0.23172367652230783,0.23675151176984288,0.23706688969071027,0.05000021124597336,5.15,1.2874999680196146,1.2874999680196146,3.862499904058844,3.862499904058844,3.862499904058844,3.862499904058844,3.862499904058844,3.862499904058844,15.450000000000001,15.450000000000001,15.450000000000001,146.81616759604307,440.44850278812913,440.44850278812913,440.44850278812913,30.194341735006038,67.48431431668809,2.859973112639861,3.2007437904216167,7.153658188533343,-3.952914398111726,2.8475607319733407,0.2947648660213853,0.29604973193595274,0.40918540204266185,1733.4423399871891,6224.689618762065,47.8737638270699,167.24433871647602,13.870951849060836,48.374483494406626,21.176976842780896,429.39509490481873,1816.364032506101,6885.972229206172,13771.944458412345,1982.207417543924,0.5506131715399789,3964.414835087848,14271.893406316254,8208.537450094389,16417.074900188778,59101.4696406796,10190.744867638314,20381.489735276627,73373.36304699586,1.3000000000000003,27.80999976974123,83.42999930922369,83.42999930922369,83.42999930922369,8.430332190962863,55125.187825475885,18375.062304211522,18375.062304211522,73500.2510425287,48207.031075903426,3994.10808302238,1157.2535031854206,1766.7951633646562,110250.37565095177,96414.06215180685,7988.21616604476,2314.5070063708413,3533.5903267293124,3466.8846799743783,95.7475276541398,27.74190369812167,42.35395368556179,3632.728065012202,12449.37923752413,334.48867743295204,96.74896698881325,858.7901898096375,32.53738665681253,12480.784847907762,344.6910995549033,99.87085331323802,152.47423326802246,17404.672523424546,44817.765255086866,1204.1592387586275,348.2962811597277,3091.644683314695,117.13459196452511,-0.5525724453046813,422.1189274884247
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6207.220106657097,1,6,70,3600,1.6,6.3,0.2,0.05,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6471.229952663036,158.10876263881366,33.2387739638415,326.473633460164,14.897558600910946,7003.948681326766,11317.950000000003,1.3,1.8233524517459545,8069.386138654227,1.3,3248.563861345776,0.7129724144968148,2.5,1.6,0.0,6082.956155503253,148.62223688048482,31.24444752601101,306.8852154525542,14.00370508485629,6583.71176044716,2.5749994851333264,7.724998455399979,7.724998455399979,7.724998455399979,7.724998455399979,0.3625738471981243,0.36503383360352054,0.3651873412162591,0.1132374602728113,2.5749994851333264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998455399979,7.724998455399979,7.724998455399979,117.87756323282319,353.63268969846956,353.63268969846956,353.63268969846956,46.11452033688948,60.157321741375966,1.7984867249947307,3.5905853809219046,4.683991038441096,-1.0934056575191917,1.1187937269087675,0.27895320062078105,0.44842370505369966,0.27262309432551923,2205.520815638326,4265.70913702471,54.25214488721391,103.85661775159974,11.410076719794887,21.828697244046616,34.75090239312174,291.7227310670423,2305.933939638456,4698.014741688309,9396.029483376618,2506.7601876387175,0.6963222743440882,5013.520375277435,18048.673350998768,5562.62595101551,11125.25190203102,40050.90684731167,8069.386138654227,16138.772277308453,58099.58019831044,1.3,9.269998146479976,27.809994439439926,27.809994439439926,27.809994439439926,2.7992589386730105,23237.66229308071,0.0,0.0,46475.32458616141,20445.173872990286,1508.751847641108,317.31417013107875,966.4224023182352,46475.32458616142,40890.34774598057,3017.503695282216,634.6283402621575,1932.8448046364704,4411.041631276652,108.50428977442782,22.820153439589774,69.50180478624348,4611.867879276912,8531.41827404942,207.71323550319948,43.65739448809323,583.4454621340846,29.795117201821892,15879.749872595947,390.6154431879402,82.15255238252318,250.20649723047654,14007.897362653532,30713.10578657791,747.7676478115181,157.16662015713564,2100.4036636827045,107.26242192655882,-0.23343461773212398,508.6857608280082
