,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
70,550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,70,3600,2.5,8.5,0.2,0.0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7535.390199637022,216.21037185774412,50.878480132833914,407.0278410626713,14.086573734409388,8223.593466424682,10358.800000000001,1.2,1.29485,1.3,9600.0,758.8000000000011,0.9267482720006177,0.0,7083.2667876588,203.23774954627947,47.82577132486388,382.60617059891104,13.241379310344824,7730.1778584392005,2.5749999887266335,7.724999966179901,7.724999966179901,7.724999966179901,7.724999966179901,0.2477381627213074,0.24755603454703506,0.2475428754574331,0.061386092602577776,139.51348320153235,418.54044960459703,418.54044960459703,418.54044960459703,55.91906937072177,68.77785117477315,1.1792320808937284,1.7447477341951982,2.145958460153306,-0.4012107259581077,0.3021709221073143,0.16050606529592076,0.6263802620549761,0.2131136726491031,1754.7955000394481,5780.594699597574,50.31273134794042,165.8976405098037,11.838928954726454,39.03955117810746,23.486697818702424,383.5411432439689,1840.4338581608174,6383.1596082638625,12766.319216527725,2011.710574403556,0.5588084928898767,4023.421148807112,8046.842297614224,7588.289425596442,15176.578851192884,30353.157702385768,9599.999999999998,19199.999999999996,38399.99999999999,1.0053236901225804,5.149999977453267,15.449999932359802,15.449999932359802,15.449999932359802,2.814637800451595,10360.309412820812,9037.196785638253,777.3316959225164,182.9114515497362,362.8694797103076,20720.618825641624,18074.393571276505,1554.6633918450327,365.8229030994724,725.7389594206152,3509.5910000788963,100.62546269588084,23.677857909452907,46.97339563740485,3680.867716321635,11561.189399195147,331.7952810196074,78.07910235621492,767.0822864879378,28.173147468818776,7019.182000157793,201.25092539176168,47.355715818905814,93.9467912748097,16447.186932849363,23122.378798390295,663.5905620392148,156.15820471242984,1534.1645729758757,56.34629493763755,-0.1869610868094089,770.1688381069358
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,70,3600,2.5,8.5,0.2,0.0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.2,0.736725,1.3,5893.799999999999,0.0,1.0,0.0,4099.715999999999,83.096,17.201999999999998,338.306,41.548,4579.867999999999,2.5749999996559865,7.724999998967959,7.724999998967959,7.724999998967959,7.724999998967959,0.22745071111343887,0.22720768125316348,0.2271952025689409,0.053827344276430086,145.06139973736978,435.1841992121093,435.1841992121093,435.1841992121093,61.06874938799955,69.99482685888006,1.384527601699303,1.7144124128192755,1.9649984845371806,-0.25058607171790515,0.17549893917602652,0.09692793364819748,0.7646735652174239,0.1383985011343787,932.483319563143,3428.9166804368565,18.880049481412875,69.51995051858714,3.908211874590921,14.391788125409079,18.210113532781957,341.689886467218,973.4816944519289,3898.7183055480705,19493.59152774035,1055.4784442295004,0.29318845673041677,5277.392221147502,10554.784442295004,4838.321555770499,24191.607778852493,48383.215557704985,5893.799999999999,29468.999999999993,58937.999999999985,0.8841980261895291,5.149999999311973,15.449999997935919,15.449999997935919,15.449999997935919,2.7918932723825076,5435.7139870557285,4802.289095108613,291.69676444885897,60.38187345436287,281.3462540438941,27178.569935278643,24011.445475543063,1458.483822244295,301.90936727181435,1406.7312702194704,4662.416597815715,94.40024740706437,19.541059372954606,91.05056766390979,4867.4084722596435,17144.583402184282,347.5997525929357,71.9589406270454,1708.44943233609,221.0,9324.83319563143,188.80049481412874,39.08211874590921,182.10113532781958,24360.999999999993,34289.166804368564,695.1995051858714,143.9178812540908,3416.89886467218,442.0,-0.12752481678220026,1233.1092380368696
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.2,0.3496,1.3,2796.8,0.0,1.0,0.0,1476.4579999999999,38.728,15.792,278.052,51.605999999999995,1860.636,2.574999333859516,7.724998001578548,7.724998001578548,7.724998001578548,7.724998001578548,0.1595744657041358,0.15957443897829957,0.15957410679264133,0.15957434296469353,125.3997637464597,376.19929123937914,376.19929123937914,376.19929123937914,63.86578279664124,69.99999878713753,1.81458806185112,1.7142857439884691,1.8789404082323549,-0.16465466424388575,0.11525828576264849,0.05502899502560928,0.8663581691191096,0.07861283585528099,235.6049964845969,1335.095003515403,6.179998872751586,35.02000112724842,2.519994294469392,14.280005705530609,44.36996521001897,251.43003478998105,288.67495486183685,1690.7250451381633,10144.35027082898,394.81487161631674,0.1096707976711991,2368.8892296979,4737.7784593958,2401.985128383683,14411.910770302096,28823.821540604193,2796.7999999999997,16780.799999999996,33561.59999999999,0.7879637682262784,5.149998667719032,15.449996003157096,15.449996003157096,15.449996003157096,3.5217742803369463,2033.2960628196918,1213.3654180036212,95.48095788352737,38.93390177753079,685.5157851550125,12199.776376918151,7280.192508021728,572.8857473011642,233.60341066518475,4113.094710930075,1413.6299789075815,37.079993236509516,15.119965766816353,266.2197912601138,1732.0497291710215,8010.570021092419,210.12000676349052,85.68003423318365,1508.5802087398863,329.4,2827.259957815163,74.15998647301903,30.239931533632706,532.4395825202276,11876.400000000001,16021.140042184838,420.24001352698104,171.3600684663673,3017.1604174797726,658.8,-0.08763165852544916,1876.6545210371485
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,70,3600,2.5,8.5,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.2,0.6839250000000001,1.3,5471.400000000001,0.0,1.0,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,2.5749963401421536,7.724989020426461,7.724989020426461,7.724989020426461,7.724989020426461,0.17937870335600511,0.17912432577000875,0.1791239380842846,0.051525396828950076,145.4619379845476,436.38581395364287,436.38581395364287,436.38581395364287,63.66913165942984,69.99973221669116,1.5158522579940321,1.7142922722693856,1.8847437819929365,-0.17045150972355083,0.11932064739505549,0.06608276139620765,0.8395169257275856,0.09440031287620672,560.0242582089218,2761.2757417910784,20.5419776793046,101.45802232069539,20.289368466806916,100.21063153319308,20.82656539826162,409.1734346017384,621.6821697532949,3416.317830246705,3416.317830246705,744.9979928420412,0.206943886900567,744.9979928420412,1489.9959856840824,4726.402007157959,4726.402007157959,9452.804014315918,5471.4,5471.4,10942.8,0.7879346521982639,5.149992680284307,15.449978040852923,15.449978040852923,15.449978040852923,3.0857682563789486,3836.7342099630127,2884.120830557596,317.37310406094696,313.4702972749406,321.7699780695294,3836.7342099630127,2884.120830557596,317.37310406094696,313.4702972749406,321.7699780695294,560.0242582089218,20.5419776793046,20.289368466806916,20.82656539826162,621.6821697532949,2761.2757417910784,101.45802232069539,100.21063153319308,409.1734346017384,44.2,1120.0485164178435,41.0839553586092,40.57873693361383,41.65313079652324,4038.0,5522.551483582157,202.91604464139078,200.42126306638616,818.3468692034768,88.4,-0.09043749678447786,1812.8297092716496
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,2.5,8.5,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.2,0.9670125,1.3,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.574997953957735,7.724993861873204,7.724993861873204,7.724993861873204,7.724993861873204,0.24723393969389526,0.2470299196038116,0.24701087527018695,0.08121597322996661,122.9767301009392,368.9301903028176,368.9301903028176,368.9301903028176,58.69130537324553,69.82341296461036,1.5785764841248342,1.718621231832672,2.0445958602703374,-0.32597462843766545,0.231217102189236,0.10825945465065973,0.7391141385200968,0.15262640682924347,1253.495358495345,4140.204641504655,60.559878850713616,200.24012114928638,27.25913215131675,90.14086784868326,27.475851039537083,332.4241489604629,1368.7902205369126,4805.709779463087,4805.709779463087,1599.3799446200474,0.44427220683890206,1599.3799446200474,3198.7598892400947,6136.720055379953,6136.720055379953,12273.440110759906,7736.1,7736.1,15472.2,0.9580589099774471,5.14999590791547,15.449987723746409,15.449987723746409,15.449987723746409,3.0087883615812223,8236.800169995315,6455.4959668420615,935.6493847950951,421.1532570978248,424.50156126033295,8236.800169995315,6455.4959668420615,935.6493847950951,421.1532570978248,424.50156126033295,1253.495358495345,60.559878850713616,27.25913215131675,27.475851039537083,1368.7902205369126,4140.204641504655,200.24012114928638,90.14086784868326,332.4241489604629,42.7,2506.99071699069,121.11975770142723,54.5182643026335,54.95170207907417,6174.499999999999,8280.40928300931,400.48024229857276,180.2817356973665,664.8482979209258,85.4,-0.15943230384637722,947.9257816962792
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,2.5,8.5,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.2,1.17745,1.3,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.574990904295127,7.72497271288538,7.72497271288538,7.72497271288538,7.72497271288538,0.24012103347323277,0.23991927439519592,0.23988516714626568,0.0779928367687814,124.9930224706041,374.9790674118123,374.9790674118123,374.9790674118123,51.5430077439142,69.45191640091392,1.0712641347516545,1.7278140938155728,2.3281528426941414,-0.6003387488785685,0.4297069898858991,0.2044948226350216,0.5098077862067568,0.2856973911582215,1352.702632388779,4640.2973676112215,88.38290181734864,303.51709818265135,27.171792882657513,93.32820711734249,43.042218798934464,544.0577812010656,1511.2995458877197,5623.90045411228,16871.70136233684,1828.4933728856008,0.5079148258015558,5485.480118656802,10970.960237313604,7591.106627114401,22773.319881343203,45546.639762686405,9419.600000000002,28258.800000000003,56517.600000000006,1.0456649829454507,5.149981808590254,15.44994542577076,15.44994542577076,15.44994542577076,3.1154338771263954,9416.707607488679,6966.393949234361,1365.5110096492917,419.80271715740497,664.9999314476217,28250.122822466037,20899.181847703083,4096.533028947875,1259.408151472215,1994.9997943428652,4058.107897166337,265.14870545204593,81.51537864797254,129.12665639680338,4533.898637663159,13920.892102833664,910.5512945479541,279.9846213520275,1632.1733436031968,128.10000000000002,8116.215794332674,530.2974109040919,163.03075729594508,258.25331279360677,21405.6,27841.78420566733,1821.1025890959081,559.969242704055,3264.3466872063937,256.20000000000005,-0.25786053985349855,514.7075864961649
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10775.902845189657,1,6,70,3600,2.5,8.5,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6337.017270270532,304.9021222188859,117.7206729884445,638.0720837651709,26.966030937321413,7424.6781801803545,10324.1,1.2,1.2905125,1.3,9600.0,724.1000000000004,0.9298631357697039,0.0,5956.7962340543,286.6079948857527,110.65743260913783,599.7877587392605,25.348069081082127,6979.197489369533,2.675000000017257,8.025000000051772,8.025000000051772,8.025000000051772,8.025000000051772,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-211.44193973278496,-634.3258191983549,-634.3258191983549,-634.3258191983549,66.34913683016504,47.75854653485244,-0.6524302545865197,2.512639280435982,1.808614335212317,0.7040249452236651,0.06603003464862198,-0.05116920874706821,0.5055932511242018,0.5455759576228664,1966.6600876002526,4370.357182670279,94.62477516127993,210.27734705760597,36.533993703623175,81.18667928482134,198.02232606181855,440.0497577033523,2295.8411825269745,5128.8369976533795,20515.347990613518,2954.203372380417,0.8206120478834492,11816.813489521668,23633.626979043336,6645.796627619583,26583.186510478332,53166.373020956664,9600.0,38400.0,76800.0,0.8908766288929026,5.350000000034514,16.050000000103545,16.050000000103545,16.050000000103545,3.442090890830054,15804.988042337196,10521.631468729229,1518.7276413483407,586.3705989469348,3178.258333312692,63219.952169348784,42086.525874916915,6074.910565393363,2345.4823957877393,12713.033333250767,7866.64035040101,378.4991006451197,146.1359748144927,792.0893042472742,9183.364730107898,17481.428730681117,841.1093882304239,324.74671713928535,1760.1990308134093,107.86412374928565,15733.28070080202,756.9982012902394,292.2719496289854,1584.1786084945484,29698.712720721418,34962.85746136223,1682.2187764608477,649.4934342785707,3520.3980616268186,215.7282474985713,0.38926206185412005,-455.9497531725823
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,70,3600,2.5,8.5,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7308.94837795013,230.57292969727297,66.44983737803354,450.38223111778285,16.27887582353432,8072.632251966754,10791.9,1.2,1.3489875,1.3,9600.0,1191.8999999999996,0.8895560559308371,0.0,6870.411475273121,216.73855391543657,62.46284713535152,423.3592972507159,15.30214327412226,7588.274316848748,5.149999757674419,15.44999927302326,15.44999927302326,15.44999927302326,15.44999927302326,0.2975583715958731,0.2971622073276658,0.29713272969006543,0.08193742632926453,127.69241849401124,383.07725548203376,383.07725548203376,383.07725548203376,33.6953951187836,64.88140170417171,1.1090801587273387,1.8495284757740416,3.561317490920462,-1.7117890151464203,1.2929222436443237,0.3142896934780336,0.26960048436205464,0.4161098221599116,2044.34845077587,5264.599927174259,64.40650709451744,166.16642260275552,18.55975627354028,47.890081104493255,34.688971229289734,415.6932598884931,2162.003685373217,5910.628566593536,11821.257133187071,2397.3141545679127,0.6659205984910869,4794.6283091358255,9589.256618271651,7202.685845432087,14405.371690864175,28810.74338172835,9600.0,19200.0,38400.0,1.3495074518432428,10.299999515348839,30.89999854604652,30.89999854604652,30.89999854604652,5.710520938803552,24692.33463018841,21056.78805219561,1990.1609755765235,573.4964418673724,1071.8891605489023,49384.66926037682,42113.57610439122,3980.321951153047,1146.9928837347447,2143.7783210978046,4088.69690155174,128.81301418903487,37.11951254708056,69.37794245857947,4324.007370746434,10529.199854348519,332.33284520551103,95.78016220898651,831.3865197769862,32.55775164706864,8177.39380310348,257.62602837806975,74.23902509416112,138.75588491715894,16145.264503933508,21058.399708697038,664.6656904110221,191.56032441797302,1662.7730395539725,65.11550329413728,-0.480661726877934,361.02578381604394
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,70,3600,2.5,8.5,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.2,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,5.149999937231593,15.449999811694779,15.449999811694779,15.449999811694779,15.449999811694779,0.3301540712534184,0.3301540624089389,0.33015406439166983,0.33015406792825336,30.161505274062197,90.4845158221866,90.4845158221866,90.4845158221866,11.168659719902605,52.32236115295269,2.644317117513249,2.2934744792806065,10.744350979389177,-8.45087650010857,6.321045685572423,0.36293975843643267,0.1518305457038745,0.48522969585969283,2251.3034438653544,5002.896556134645,54.89999842173282,122.00000157826719,12.289654892915516,27.310345107084487,130.62413635954172,290.2758636404583,2449.117233539545,5463.782766460455,10927.56553292091,2844.744812887925,0.7902068924688681,5689.48962577585,11378.9792515517,6385.555187112073,12771.110374224147,25542.220748448293,9230.3,18460.6,36921.2,1.9067120055724303,10.299999874463186,30.899999623389558,30.899999623389558,30.899999623389558,5.981925000233419,29300.871215625426,23188.42518919169,1696.4099305556315,379.7503315626771,4036.2857643154257,58601.74243125085,46376.85037838338,3392.819861111263,759.5006631253542,8072.571528630851,4502.606887730709,109.79999684346564,24.579309785831033,261.24827271908345,4898.23446707909,10005.79311226929,244.00000315653438,54.620690214168974,580.5517272809166,42.6,9005.213775461418,219.59999368693127,49.158619571662065,522.4965454381669,15825.8,20011.58622453858,488.00000631306875,109.24138042833795,1161.1034545618331,85.2,-0.7865413663719508,73.12850832216652
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,2.5,8.5,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749973034512856,7.724991910353857,7.724991910353857,7.724991910353857,7.724991910353857,0.23036104049102768,0.23009012507265159,0.23008072131353247,0.05489102536516369,144.2447472790703,432.73424183721096,432.73424183721096,432.73424183721096,57.28787005119116,69.90978621583328,1.1763962562429777,1.7164978824212485,2.0946842654958315,-0.3781863830745831,0.26627898584708193,0.1462379030713028,0.6460657086650435,0.2076963882636537,1343.9516499391095,4862.548350060891,19.119569033037056,69.28043096696295,4.282262385087466,15.517737614912534,21.165320688502735,389.03467931149726,1388.518802045737,5371.481197954263,26857.405989771316,1477.653106258991,0.4104591961830531,7388.2655312949555,14776.531062589911,6389.34689374101,31946.73446870505,63893.4689374101,7867.000000000001,39335.00000000001,78670.00000000001,0.9580289299326854,5.149994606902571,15.449983820707715,15.449983820707715,15.449983820707715,2.7402961763624614,7609.905528106637,6921.343749124227,295.3970322193268,66.16088456562657,327.0038621974575,38049.52764053318,34606.71874562113,1476.9851610966339,330.8044228281329,1635.0193109872876,6719.758249695547,95.59784516518528,21.41131192543733,105.82660344251367,6942.594010228683,24312.741750304453,346.4021548348148,77.58868807456267,1945.1733965574863,175.5,13439.516499391095,191.19569033037055,42.82262385087466,211.65320688502734,33800.0,48625.483500608905,692.8043096696296,155.17737614912534,3890.3467931149726,351.0,-0.18054576973922262,817.0565896689509
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999587858103,7.7249998763574315,7.7249998763574315,7.7249998763574315,7.7249998763574315,0.15957446177529916,0.15957445154719233,0.15957442813268202,0.1595744576323014,113.29109860346242,339.8732958103873,339.8732958103873,339.8732958103873,62.000683960479826,69.99999923653469,3.4962540704998912,3.0857143193690835,3.4838325354230233,-0.3981182160539398,0.2786827747961164,0.06678147560937404,0.837816424442021,0.09540209994860505,202.43999199522707,1147.1600080047729,6.41999933464664,36.38000066535336,1.3799996544914341,7.820000345508565,49.34999676736553,279.65000323263445,259.5899877517307,1523.0100122482693,9138.060073489616,373.8899792647379,0.10385832757353831,2243.3398755884273,8076.023552118339,2274.7100207352623,13648.260124411574,49133.73644788167,2648.6000000000004,15891.600000000002,57209.76000000001,0.8276875000000001,9.269999851628917,27.809999554886755,27.809999554886755,27.809999554886755,3.708797436817587,3465.960052309659,1876.6186957595141,178.54017863889632,38.37778977715066,1372.4233881340983,20795.760313857954,11259.712174557084,1071.2410718333779,230.26673866290395,8234.540328804589,1214.6399519713625,38.51999600787984,8.279997926948605,296.0999806041932,1557.5399265103842,6882.960048028637,218.28000399212016,46.92000207305139,1677.9000193958068,312.0,4372.703827096905,138.67198562836742,29.80799253701498,1065.9599301750957,10695.599999999999,24778.656172903095,785.8080143716326,168.91200746298503,6040.440069824905,1123.2,-0.1142759337614368,1397.0724490094099
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2.5,8.5,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7946.866728868747,113.24333073100138,44.785498029209585,363.67652379229577,29.33907115791077,8497.911152579163,10503.400000000001,1.2,1.3129250000000001,1.3,9600.0,903.4000000000015,0.9139897556981548,0.0,7470.0547251366215,106.4487308871413,42.09836814745701,341.855932364758,27.578726888436123,7988.036483424413,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-210.92904235592758,-632.7871270677828,-632.7871270677828,-632.7871270677828,66.42067061579858,47.85493463609559,-1.1831717215101145,4.5136411039432796,3.251999686203454,1.2616414177398254,0.11639978034241819,-0.049991029254802206,0.5081450494963884,0.5418459797584139,2466.2684273349532,5480.598301533793,35.14447400678582,78.09885672421555,13.89894452245767,30.886553506751916,112.86510256093686,250.8114212313589,2628.176948425134,5869.73420415403,5869.73420415403,2951.993990605494,0.8199983307237484,2951.993990605494,10627.17836617978,6648.006009394505,6648.006009394505,23932.82163382022,9600.0,9600.0,34560.0,0.8874888346110006,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.0045860989883346,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,28427.702129711062,23750.164955386106,1015.3238540624767,401.54050725634676,3260.6728130061297,2466.2684273349532,35.14447400678582,13.89894452245767,112.86510256093686,2628.176948425134,5480.598301533793,78.09885672421555,30.886553506751916,250.8114212313589,29.33907115791077,8878.566338405832,126.52010642442896,50.036200280847616,406.31436921937274,8497.911152579163,19730.153885521657,281.155884207176,111.1915926243069,902.9211164328921,105.62065616847877,0.3879586529766023,-457.9748190565625
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2.5,8.5,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7975.642871837071,186.38140300349724,62.950010285949396,276.98004525817737,15.140917506685867,8517.09524789138,11666.4,1.2,1.4583,1.3,9600.0,2066.3999999999996,0.8228759514503189,0.0,7497.104299526846,175.1985188232874,59.17300966879243,260.36124254268674,14.232462456284713,8006.069533017897,2.574999889894342,7.724999669683026,7.724999669683026,7.724999669683026,7.724999669683026,0.2949620454509627,0.2946474520796611,0.2946316936491479,0.1051306288279503,110.94120389778128,332.8236116933438,332.8236116933438,332.8236116933438,45.809373084825744,62.8970077439884,1.8398051097361736,3.4341856273861446,4.715192229328926,-1.281006601942781,1.1406345605302484,0.26766371970212,0.43173256031276647,0.3006037199851135,2211.3612191476454,5764.281652689426,51.62179717941218,134.75960582408507,17.434244057033716,45.51576622891568,27.37194115093914,249.60810410723823,2307.7892015350303,6209.306046356351,6209.306046356351,2500.6451663098005,0.6946236573082779,2500.6451663098005,9002.322598715282,7099.3548336902,7099.3548336902,25557.677401284724,9600.0,9600.0,34560.00000000001,1.2157225686086455,9.269999603619631,27.809998810858893,27.809998810858893,27.809998810858893,2.7901859596316396,23180.979700485197,20499.317624958498,1435.6021181738515,484.8463064943314,761.2136508585171,23180.979700485197,20499.317624958498,1435.6021181738515,484.8463064943314,761.2136508585171,2211.3612191476454,51.62179717941218,17.434244057033716,27.37194115093914,2307.7892015350303,5764.281652689426,134.75960582408507,45.51576622891568,249.60810410723823,15.140917506685867,7960.900388931524,185.83846984588385,62.76327860532138,98.5389881433809,8517.09524789138,20751.413949681933,485.13458096670627,163.85675842409645,898.5891747860577,54.507303024069124,-0.27167643218760057,434.18978120303376
