,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4261.2,146.2,37.2,368.1,10.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5011954105878234,0.708,3923.6083209890994,134.61736987904965,34.252846508212365,338.9374408514239,9.760219703952984,4441.176197931739,5947.500000000001,1.05,1.1403431825917034,5476.311951817017,1.2,471.18804818298395,0.9207754437691494,2.5,1.6,0.0,3923.6083209890994,134.61736987904965,34.252846508212365,338.9374408514239,9.760219703952984,4441.176197931739,1.5641724284153407,4.692517285246022,5.474603499453693,4.692517285246022,4.692517285246022,0.25132768861670346,0.25150466080132333,0.1874197608399487,0.05000204507800273,1.5641724284153407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692517285246022,5.474603499453693,4.692517285246022,53.268333182136786,159.80499954641036,186.43916613747876,159.80499954641036,41.595103299604496,59.9245130751827,0.4051246927748878,0.5006298501309688,0.7212387425489397,-0.22060889241797088,0.12304893796607598,0.16433201117857543,0.541044535956533,0.29462345286489144,986.1114103514551,2937.4969106376443,33.85689594939666,100.76047392965299,6.419660300656633,27.83318620755573,16.947565196075782,321.9898756553481,1043.3355317975843,3397.8406661341537,16989.203330670767,1157.7837746898422,0.3216066040805117,5788.918873449211,2894.4594367246054,4318.528177127174,21592.64088563587,10796.320442817934,5476.311951817016,27381.55975908508,13690.77987954254,1.0499999999999998,0.7820862142076703,2.346258642623011,2.7373017497268464,2.346258642623011,1.7405658399543973,907.9970931287651,0.0,0.0,4539.985465643826,771.224139708756,79.43703473365993,17.572547373639374,39.76337131270975,4539.985465643826,3856.12069854378,397.1851736682996,87.86273686819686,198.81685656354875,4930.557051757276,169.2844797469833,32.09830150328317,84.73782598037891,5216.677658987922,14687.484553188222,503.80236964826497,139.16593103777865,1609.9493782767404,48.80109851976492,2465.278525878638,84.64223987349165,16.049150751641584,42.36891299018946,22205.880989658694,7343.742276594111,251.90118482413249,69.58296551888932,804.9746891383702,24.40054925988246,-0.3058749889645611,212.7075311341243
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5237.8,138.2,34.5,396.0,10.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.668823661972494,0.592,4259.387049535773,112.38445344340062,28.05545328362751,322.0278116033766,8.619936371201495,4730.47470423738,7324.4850000000015,1.09,1.4074001799515623,5672.650013640593,1.2,1651.8349863594085,0.7744776613837822,2.5,1.6,0.0,4259.387049535773,112.38445344340062,28.05545328362751,322.0278116033766,8.619936371201495,4730.47470423738,1.1949224630755324,3.584767389226597,4.182228620764364,3.584767389226597,3.584767389226597,0.31511510643560325,0.3153469688496078,0.2293162672845631,0.05000134410711462,1.1949224630755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584767389226597,4.182228620764364,3.584767389226597,52.1119729540086,156.33591886202578,182.39190533903013,156.33591886202578,43.66628033064213,59.58959481951705,0.30202503067847747,0.5034435976761209,0.6870289791765929,-0.183585381500472,0.09910210360543321,0.1694885964130412,0.516535942921139,0.3139754606658198,1342.1972034648952,2917.189846070878,35.44009673919625,76.94435670420437,6.4335718239779,21.62188145964961,16.101823420041512,305.9259881833351,1400.1726954481107,3330.3020087892687,3330.3020087892687,1516.1236794145423,0.4211454665040395,1516.1236794145423,758.0618397072711,4156.52633422605,4156.52633422605,2078.263167113025,5672.650013640592,5672.650013640592,2836.325006820296,1.0899999999999999,0.5974612315377662,1.7923836946132985,2.091114310382182,1.7923836946132985,1.2966215217454116,907.747025539152,0.0,0.0,907.747025539152,801.910794148682,63.52225153085329,13.453334107991783,28.860645751624944,907.747025539152,801.910794148682,63.52225153085329,13.453334107991783,28.860645751624944,1342.1972034648952,35.44009673919625,6.4335718239779,16.101823420041512,1400.1726954481107,2917.189846070878,76.94435670420437,21.62188145964961,305.9259881833351,8.619936371201495,671.0986017324476,17.720048369598125,3.21678591198895,8.050911710020756,4730.47470423738,1458.594923035439,38.47217835210218,10.810940729824805,152.96299409166755,4.309968185600748,-0.26721635777358305,195.26431570573504
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5585.9,116.9,25.2,360.1,12.0,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.668823661972494,0.592,5384.849377285806,112.69247430220929,24.292988472332542,347.1390932097995,11.568089748729783,5880.542023018877,7484.925,1.25,1.3615039597812082,6871.92731448502,1.2,612.9976855149798,0.9181023610103001,2.5,1.6,0.0,5384.849377285806,112.69247430220929,24.292988472332542,347.1390932097995,11.568089748729783,5880.542023018877,1.799994778586053,5.399984335758159,6.299981725051186,5.399984335758159,5.399984335758159,0.3335124564099842,0.33371161816305894,0.2450815796852011,0.054702023489914195,1.799994778586053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399984335758159,6.299981725051186,5.399984335758159,50.56081064259525,151.68243192778573,176.96283724908338,151.68243192778573,36.8071152230211,57.83472257868567,0.42275113837223777,0.5187195280341184,0.8150598007538615,-0.29634027271974317,0.18872367870952123,0.2078877965674557,0.4656797877910073,0.32643241564153697,1795.9143432163632,3588.935034069443,37.6067879541892,75.08568634802009,5.95376399007364,18.339224482258903,18.989210831029965,328.1498823787696,1858.4641059916562,4022.0779170272212,12066.233751081663,1983.5636315422416,0.5509898976506227,5950.690894626725,2975.3454473133625,4888.363682942779,14665.091048828337,7332.5455244141685,6871.92731448502,20615.781943455062,10307.890971727531,1.25,0.8999973892930265,2.6999921678790795,3.149990862525593,2.6999921678790795,1.924041761306318,1787.881275908379,0.0,0.0,5363.643827725136,1616.3182202886273,101.53803293540015,18.754302166365882,51.27072051798549,5363.643827725136,4848.954660865882,304.61409880620045,56.262906499097646,153.81216155395646,5387.743029649089,112.8203638625676,17.861291970220922,56.967632493089894,5575.392317974967,10766.80510220833,225.25705904406027,55.01767344677671,984.4496471363087,34.70426924618935,2693.8715148245446,56.4101819312838,8.930645985110461,28.483816246544947,17641.626069056634,5383.402551104165,112.62852952203014,27.508836723388356,492.22482356815436,17.352134623094674,-0.36358101877390275,182.22242580120275
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2351.8,34.5,4.0,236.5,30.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.668823661972494,0.592,2234.21,32.775,3.8,224.67499999999998,29.07,2524.5300000000007,3105.17,0.95,0.31626129820828813,3105.17,1.2,0.0,1.0,2.5,1.6,0.0,2234.21,32.775,3.8,224.67499999999998,29.07,2524.5300000000007,0.9500764687820348,2.8502294063461044,3.3252676407371218,2.8502294063461044,2.8502294063461044,0.053394068533910474,0.06198380672045921,0.05000122977587446,0.05000001382338346,0.9500764687820348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8502294063461044,3.3252676407371218,2.8502294063461044,96.65623765641887,289.9687129692566,338.2968317974661,289.9687129692566,54.95993420578114,59.99999971312634,0.20452013706999994,0.5000000023906138,0.5458521818398456,-0.04585217944923181,0.0002783454697101555,0.001110491659991847,0.8159568997229413,0.18293260861706678,119.29356185914813,2114.916438140852,2.0315192652630505,30.74348073473695,0.19000467314832295,3.609995326851677,11.23375310576868,213.4412468942313,132.7488389033282,2391.781161096672,7175.343483290016,159.6593929916883,0.04434983138658008,478.9781789750649,239.48908948753245,2945.5106070083116,8836.531821024935,4418.265910512468,3105.17,9315.51,4657.755,0.31626129820828813,0.4750382343910174,1.4251147031730522,1.6626338203685609,1.4251147031730522,1.1433538179299245,75.88944589294239,0.0,0.0,227.66833767882719,56.66900299978534,2.895147974705689,0.3159081956044759,16.009386722846884,227.66833767882719,170.00700899935603,8.685443924117067,0.9477245868134277,48.02816016854065,357.8806855774444,6.094557795789152,0.5700140194449689,33.70125931730604,398.2465167099846,6344.7493144225555,92.23044220421085,10.82998598055503,640.3237406826939,87.21000000000001,178.9403427887222,3.047278897894576,0.28500700972248444,16.85062965865302,7573.590000000002,3172.3746572112777,46.11522110210542,5.414992990277515,320.16187034134697,43.605000000000004,-0.08400109219071501,621.6126344663548
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1660.9,54.5,17.3,247.1,30.6,1.3287068099158297,0.54,0.54,0.9,0.1,0.1,3.6721762270001874,0.708,1577.855,51.775,16.435,234.74499999999998,29.07,1909.8799999999999,2573.9300000000003,0.9,0.3162825857894323,2573.9300000000003,1.2,0.0,1.0,2.5,1.6,0.0,1577.855,51.775,16.435,234.74499999999998,29.07,1909.8799999999999,0.5399977706912944,1.6199933120738832,1.8899921974195304,1.6199933120738832,1.6199933120738832,0.05517750543808102,0.0500077352042753,0.05000437773718734,0.05000292836638066,0.5399977706912944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199933120738832,1.8899921974195304,1.6199933120738832,298.4995877443899,895.4987632331696,1044.7485571053644,895.4987632331696,54.95993420799832,59.99999991134405,0.0,0.5000000007387996,0.545852181817825,-0.045852181079025445,0.0002783454542957253,0.006033866838581819,0.0,0.9939661331614181,87.06210284300333,1490.7928971569968,2.589150490201354,49.18584950979864,0.8218219481106739,15.613178051889324,11.737937419366027,223.00706258063394,102.21101270068138,1807.6689872993186,12653.68291109523,132.50883241603748,0.036808009004454856,927.5618269122624,463.7809134561312,2441.4211675839624,17089.948173087738,8544.974086543869,2573.93,18017.510000000002,9008.755000000001,0.31628258578943225,0.2699988853456472,0.8099966560369416,0.9449960987097652,0.8099966560369416,0.7022370996528691,35.888182555754526,0.0,0.0,251.21727789028168,23.506670723459003,2.0972032390395046,0.776618534798646,9.507690058457369,251.21727789028168,164.54669506421303,14.680422673276531,5.436329743590521,66.55383040920158,609.4347199010233,18.124053431409475,5.752753636774717,82.16556193556218,715.4770889047697,10435.550280098978,344.3009465685905,109.29224636322527,1561.0494380644377,203.49,304.71735995051165,9.062026715704738,2.8763768183873584,41.08278096778109,13369.16,5217.775140049489,172.15047328429526,54.64612318161264,780.5247190322189,101.745,-0.08400109517988213,353.30779778651157
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5193.9,191.3,93.0,257.8,14.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.49784284556013,0.715,4934.204999999999,181.735,88.35,244.91,13.87,5463.069999999999,6520.799999999998,1.0,0.6269999999999999,6520.799999999998,1.2,0.0,1.0,2.5,1.6,0.0,4934.204999999999,181.735,88.35,244.91,13.87,5463.069999999999,0.26153402218692207,0.7846020665607663,0.9153690776542273,0.7846020665607663,0.7846020665607663,0.24836435741097268,0.24847698910669125,0.1854291062964595,0.05000043203291672,0.26153402218692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846020665607663,0.9153690776542273,0.7846020665607663,53.70488474270673,161.1146542281202,187.96709659947356,161.1146542281202,54.26813834119591,59.69381363251701,0.06878570635066646,0.5025646406960017,0.5528105609848508,-0.05024592028884911,0.005149210871213783,0.04146542231822914,0.5539156260298478,0.404618951651923,1225.4806541590083,3708.7243458409907,45.156965615304536,136.57803438469548,16.382661541292197,71.9673384587078,12.245605809181635,232.66439419081837,1299.2658871247866,4163.804112875212,4163.804112875212,1446.8363530563433,0.40189898696009535,1446.8363530563433,723.4181765281717,5073.9636469436555,5073.9636469436555,2536.9818234718277,6520.799999999999,6520.799999999999,3260.3999999999996,0.6269999999999999,0.13076701109346103,0.3923010332803831,0.45768453882711363,0.3923010332803831,0.29288788870360394,190.26962127229686,0.0,0.0,190.26962127229686,160.25244229723293,17.7151242706907,7.49809089228701,4.803963812086217,190.26962127229686,160.25244229723293,17.7151242706907,7.49809089228701,4.803963812086217,1225.4806541590083,45.156965615304536,16.382661541292197,12.245605809181635,1299.2658871247866,3708.7243458409907,136.57803438469548,71.9673384587078,232.66439419081837,13.87,612.7403270795041,22.578482807652268,8.191330770646099,6.122802904590817,5463.069999999999,1854.3621729204954,68.28901719234774,35.9836692293539,116.33219709540919,6.935,-0.09089175177719885,156.15239248287585
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7762.3,461.1,130.2,539.5,18.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.49784284556013,0.715,6509.185632989787,386.66187797065186,109.18103776139421,452.405298558158,15.597291108770602,7473.031138388761,11771.025000000001,1.25,1.5651756340094511,9400.722149186711,1.2,2370.30285081329,0.7986324172437583,2.5,1.6,0.0,6509.185632989787,386.66187797065186,109.18103776139421,452.405298558158,15.597291108770602,7473.031138388761,3.0629796453976765,9.18893893619303,10.720428758891869,9.18893893619303,9.18893893619303,0.2410830768041292,0.24182597377848694,0.17991376442745247,0.0500000030011955,3.0629796453976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18893893619303,10.720428758891869,9.18893893619303,54.50482708522733,163.51448125568197,190.76689479829565,163.51448125568197,28.563970374329987,57.880757227936705,0.5476694240378593,0.5183069717256603,1.0502741603093297,-0.5319671885836694,0.35337373039834913,0.2465953802215141,0.38218106847974254,0.37122355129874335,1569.2544998904111,4939.931133099376,93.50488516327137,293.1569928073805,19.64317150774827,89.53786625364594,22.62026628566465,429.78503227249337,1705.0228228470955,5768.008315541666,17304.024946625,1976.559468760464,0.5490442968779067,5929.678406281391,2964.8392031406956,7424.162680426246,22272.48804127874,11136.24402063937,9400.72214918671,28202.16644756013,14101.083223780064,1.2499999999999998,1.5314898226988383,4.594469468096515,5.360214379445934,4.594469468096515,3.568424220751101,3042.122368990495,0.0,0.0,9126.367106971486,2403.2972958065197,429.6053400005211,105.29161037375495,103.92812280969918,9126.367106971486,7209.891887419559,1288.8160200015632,315.87483112126483,311.7843684290975,4707.763499671233,280.5146554898141,58.92951452324481,67.86079885699394,5115.068468541285,14819.793399298127,879.4709784221416,268.61359876093786,1289.35509681748,46.7918733263118,2353.8817498356166,140.25732774490706,29.464757261622406,33.93039942849697,22419.093415166284,7409.8966996490635,439.7354892110708,134.30679938046893,644.67754840874,23.3959366631559,-0.5065031671606516,172.73506963198287
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8376.2,336.2,107.6,785.3,18.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.49784284556013,0.715,6026.789005965692,241.90043979437755,77.41965295025291,565.0339541062602,13.382951160545579,6924.526003977128,12279.582399725412,1.09,1.5349477999656764,8720.0,1.2,3559.582399725412,0.710121868655321,2.5,1.6,0.0,6026.789005965692,241.90043979437755,77.41965295025291,565.0339541062602,13.382951160545579,6924.526003977128,1.5300780786401205,4.590234235920361,5.355273275240422,4.590234235920361,4.590234235920361,0.24606296900280988,0.24643003872219008,0.1837241177239243,0.05000086269025592,1.5300780786401205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590234235920361,5.355273275240422,4.590234235920361,53.949711322642905,161.8491339679287,188.82398962925018,161.8491339679287,38.6558232363446,58.849315966152886,0.29546958308404114,0.5097765285369581,0.7760797077474654,-0.2663031792105073,0.16143761360504394,0.22322358608894916,0.4085527433376633,0.36822367057338756,1482.9695963614115,4543.819409604281,59.611534745443265,182.28890504893428,14.22385743277763,63.19579551747528,28.252185154599484,536.7817689516608,1585.0571736942318,5339.468830282895,5339.468830282895,1789.2323283598726,0.4970089800999646,1789.2323283598726,894.6161641799363,6930.767671640128,6930.767671640128,3465.383835820064,8720.0,8720.0,4360.0,1.09,0.7650390393200602,2.2951171179601806,2.677636637620211,2.2951171179601806,1.7340364846509153,1374.2734847217305,0.0,0.0,1374.2734847217305,1134.5296353411918,136.81545382214492,38.08632179029194,64.84207376810177,1374.2734847217305,1134.5296353411918,136.81545382214492,38.08632179029194,64.84207376810177,1482.9695963614115,59.611534745443265,14.22385743277763,28.252185154599484,1585.0571736942318,4543.819409604281,182.28890504893428,63.19579551747528,536.7817689516608,13.382951160545579,741.4847981807058,29.805767372721633,7.111928716388815,14.126092577299742,6924.526003977128,2271.9097048021404,91.14445252446714,31.59789775873764,268.3908844758304,6.691475580272789,-0.34313895409459894,172.36873587197672
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6138.6,188.7,70.4,458.4,12.0,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5011954105878234,0.708,4501.370687535464,138.37172135958392,51.62357808009915,336.13988908973647,8.799473536380535,5036.3053496012635,8327.1,1.05,1.431903846054718,6106.174673732864,1.2,2220.9253262671364,0.7332894613650447,2.5,1.6,0.0,4501.370687535464,138.37172135958392,51.62357808009915,336.13988908973647,8.799473536380535,5036.3053496012635,1.46814333032935,4.40442999098805,5.138501656152725,4.40442999098805,4.40442999098805,0.2509284392797773,0.2511418950384859,0.1871118172038435,0.050001588696491454,1.46814333032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40442999098805,5.138501656152725,4.40442999098805,53.31111958863946,159.93335876591837,186.5889185602381,159.93335876591837,41.87453733866461,59.833355507816094,0.3675353712492012,0.5013925718419898,0.7164258259708502,-0.21503325412886043,0.11967989636141332,0.17042384947278394,0.5233693768963917,0.3062067736308243,1129.521921243012,3371.8487662924517,34.75093632198324,103.62078503760068,9.659381505131854,41.964196574967296,16.80752847874926,319.3323606109872,1190.7397675488764,3845.5655820523875,19227.827910261938,1313.175460160605,0.36477096115572366,6565.877300803026,3282.938650401513,4792.99921357226,23964.9960678613,11982.49803393065,6106.174673732865,30530.873368664325,15265.436684332162,1.0500000000000003,0.734071665164675,2.202214995494025,2.5692508280763624,2.202214995494025,1.6250574007754162,967.5102358264502,0.0,0.0,4837.551179132251,829.1500375668608,76.52903307572947,24.817373930765516,37.013791253094496,4837.551179132251,4145.750187834304,382.64516537864733,124.08686965382758,185.06895626547248,5647.60960621506,173.7546816099162,48.29690752565927,84.0376423937463,5953.698837744382,16859.24383146226,518.1039251880034,209.8209828748365,1596.6618030549362,43.997367681902674,2823.80480310753,86.8773408049581,24.148453762829636,42.01882119687315,25181.52674800632,8429.62191573113,259.0519625940017,104.91049143741824,798.3309015274681,21.998683840951337,-0.30014726763578403,204.82552844355226
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6417.7,119.6,27.9,389.3,9.3,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.668823661972494,0.592,5128.627129197615,95.57688964146575,22.295946663853634,311.1043740587176,7.431982221284545,5565.036321782937,8458.800000000001,1.09,1.4321683883361493,6437.854706953581,1.2,2020.9452930464204,0.7610836888156216,2.5,1.6,0.0,5128.627129197615,95.57688964146575,22.295946663853634,311.1043740587176,7.431982221284545,5565.036321782937,1.0350704810484228,3.1052114431452686,3.62274668366948,3.1052114431452686,3.1052114431452686,0.3141590180311142,0.3144656799139092,0.228564049792491,0.05000020036575788,1.0350704810484228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052114431452686,3.62274668366948,3.1052114431452686,52.18872651940917,156.5661795582275,182.66054281793208,156.5661795582275,44.14919290997354,58.94856599865284,0.24130951223155905,0.5089182322210449,0.6795141207037295,-0.1705958884826846,0.09384170267442887,0.18555064783497227,0.47713473911112037,0.3373146130539075,1611.204462756455,3517.4226664411603,30.055651585160195,65.52123805630556,5.096051863447766,17.19989480040587,15.555281037599567,295.54909302111804,1661.9114472426625,3903.1248745402745,3903.1248745402745,1763.3254162150777,0.4898126156152994,1763.3254162150777,881.6627081075388,4674.529290738503,4674.529290738503,2337.2646453692514,6437.854706953581,6437.854706953581,3218.9273534767904,1.09,0.5175352405242114,1.5526057215726343,1.81137334183474,1.5526057215726343,1.0998200152397404,913.901736616762,0.0,0.0,913.901736616762,833.8550891663448,46.66457661671333,9.230852494056533,24.151218339647393,913.901736616762,833.8550891663448,46.66457661671333,9.230852494056533,24.151218339647393,1611.204462756455,30.055651585160195,5.096051863447766,15.555281037599567,1661.9114472426625,3517.4226664411603,65.52123805630556,17.19989480040587,295.54909302111804,7.431982221284545,805.6022313782275,15.027825792580098,2.548025931723883,7.7776405187997835,5565.036321782937,1758.7113332205802,32.76061902815278,8.599947400202934,147.77454651055902,3.7159911106422725,-0.2510556930090125,182.0214701985884
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7375.7,123.6,33.2,482.3,25.2,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.668823661972494,0.592,6703.077074528319,112.32836563467876,30.172344167243814,438.31691541752076,22.901899789594697,7306.796599537357,9837.03,1.25,1.4442033326434942,8514.235649555432,1.2,1322.7943504445684,0.8655290925772751,2.5,1.6,0.0,6703.077074528319,112.32836563467876,30.172344167243814,438.31691541752076,22.901899789594697,7306.796599537357,1.9471457764227253,5.841437329268176,6.815010217479538,5.841437329268176,5.841437329268176,0.3065313171321872,0.30743472180187587,0.22260300953886641,0.050000012882245114,1.9471457764227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841437329268176,6.815010217479538,5.841437329268176,52.80463718878877,158.4139115663663,184.81623016076068,158.4139115663663,34.19498022777143,55.4790266029609,0.3714164100955304,0.5407448875175274,0.877321753081042,-0.3365768655635146,0.23230704533854757,0.24705622251844614,0.394997642563265,0.35794613491828886,2054.7030444937336,4648.374030034585,34.53363983935686,77.79472579532191,6.716454616470935,23.45588955077288,21.91585141738198,416.4010640001388,2117.8689903669433,5188.927609170413,15566.78282751124,2244.200882113363,0.6233891339203786,6732.602646340089,3366.3013231700447,6270.03476744207,18810.10430232621,9405.052151163105,8514.235649555434,25542.7069486663,12771.35347433315,1.2500000000000002,0.9735728882113627,2.920718664634088,3.407505108739769,2.920718664634088,2.0663814650841283,2188.162613585344,0.0,0.0,6564.487840756032,2000.4031774444443,100.86304643656091,22.88635341824352,64.01003628609499,6564.487840756032,6001.209532333332,302.5891393096827,68.65906025473056,192.03010885828496,6164.109133481201,103.60091951807058,20.149363849412808,65.74755425214593,6353.60697110083,13945.122090103756,233.38417738596573,70.36766865231864,1249.2031920004163,68.7056993687841,3082.0545667406004,51.80045975903529,10.074681924706404,32.873777126072966,21920.389798612072,6972.561045051878,116.69208869298286,35.18383432615932,624.6015960002081,34.35284968439205,-0.38364130876898883,173.55433266300508
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4039.3,37.2,5.3,264.4,26.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.668823661972494,0.592,3837.335,35.34,5.034999999999999,251.17999999999998,25.27,4154.160000000001,4787.81,0.95,0.4603663461538462,4787.81,1.2,0.0,1.0,2.5,1.6,0.0,3837.335,35.34,5.034999999999999,251.17999999999998,25.27,4154.160000000001,0.2000041846699333,0.6000125540097999,0.7000146463447665,0.6000125540097999,0.6000125540097999,0.26518339432105675,0.26789236828030194,0.1895931617251396,0.050000117742047046,0.2000041846699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000125540097999,0.7000146463447665,0.6000125540097999,56.557152147373905,169.67145644212172,197.95003251580866,169.67145644212172,54.88847160573931,59.949383991241206,0.043259635070816586,0.5004221562040253,0.5465628596017075,-0.04614070339768217,0.0007758199030134076,0.008603381614651922,0.4797236415039263,0.5116729768814218,1017.5975204469923,2819.7374795530077,9.46731629502587,25.872683704974133,0.9546015692860778,4.080398430713921,12.559029574447376,238.6209704255526,1040.5784678857517,3113.581532114248,9340.744596342745,1086.5403627632704,0.3018167674342418,3259.6210882898113,1629.8105441449056,3701.2696372367295,11103.808911710188,5551.904455855094,4787.8099999999995,14363.43,7181.715,0.4603663461538461,0.10000209233496665,0.30000627700489996,0.35000732317238326,0.30000627700489996,0.2089300213576841,108.70404075985815,0.0,0.0,326.11212227957446,101.76188119957324,2.8402543148985346,0.3341175399619764,3.7677877054243902,326.11212227957446,305.28564359871973,8.520762944695605,1.0023526198859292,11.303363116273172,3052.792561340977,28.401948885077612,2.8638047078582334,37.67708872334212,3121.735403657255,8459.212438659022,77.6180511149224,12.241195292141764,715.8629112766578,75.81,1526.3962806704885,14.200974442538806,1.4319023539291167,18.83854436167106,12462.480000000003,4229.606219329511,38.8090255574612,6.120597646070882,357.9314556383289,37.905,-0.0844197562770839,130.03975011788418
