,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
303,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3793.0,33.6,5.2,151.0,12.9,1.2905620272145029,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3603.35,31.919999999999998,4.9399999999999995,143.45,12.254999999999999,3795.915,4181.045,1.2,0.4020235576923077,4181.045,1.2,0.0,1.0,2.5,1.6,0.0,3603.35,31.919999999999998,4.9399999999999995,143.45,12.254999999999999,3795.915,0.28256334659914767,0.847690039797443,0.847690039797443,0.847690039797443,0.847690039797443,0.21616649497923543,0.21630093585869645,0.21630406079723835,0.05000310462585729,0.28256334659914767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847690039797443,0.847690039797443,0.847690039797443,59.330849968089424,177.99254990426826,177.99254990426826,177.99254990426826,54.937893831595574,59.99110715152207,0.19503934923265934,1.300192706945583,1.4197850438005157,-0.11959233685493276,0.001122257933088213,0.0035542166751675185,0.6176941030382989,0.37875168028653367,778.923539683428,2824.426460316572,6.90432587260959,25.015674127390408,1.0685420603383573,3.871457939661642,7.172945358579228,136.27705464142076,794.0693529749551,3001.845647025045,9005.536941075134,824.3609795580095,0.22898916098833597,2473.0829386740284,3215.007820276237,3356.6840204419905,10070.052061325972,13091.067679723765,4181.045,12543.135,16306.075500000003,0.4020235576923077,0.36733235057889196,1.101997051736676,1.101997051736676,1.101997051736676,0.2933423841594973,302.8144563465615,0.0,0.0,908.4433690396847,286.1238147531444,7.608546755845021,1.177530200149503,7.904564637422583,908.4433690396845,858.3714442594332,22.825640267535064,3.5325906004485086,23.71369391226775,2336.770619050284,20.71297761782877,3.205626181015072,21.518836075737685,2382.208058924866,8473.279380949716,75.04702238217122,11.614373818984927,408.8311639242623,36.765,3037.8018047653695,26.926870903177402,4.167314035319594,27.97448689845899,11387.744999999999,11015.263195234631,97.5611290968226,15.098685964680405,531.480513101541,47.7945,-0.08423270647703474,184.29225161364883
304,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1189.6,33.1,7.6,219.1,33.1,1.2736421617262903,3.6,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1189.6,33.1,7.6,219.1,33.1,1482.4999999999995,2068.2999999999997,1.2,0.30314254132754476,2068.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1189.6,33.1,7.6,219.1,33.1,1482.4999999999995,0.20000000016424388,0.6000000004927316,0.6000000004927316,0.6000000004927316,0.6000000004927316,0.06224719825151774,0.062309202366426245,0.062313553006251354,0.050000000040792913,0.20000000016424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004927316,0.6000000004927316,0.6000000004927316,110.95199593833144,332.85598781499425,332.85598781499425,332.85598781499425,54.96969081289578,59.99999996463502,0.0,0.5000000002947081,0.5457552981717347,-0.04575529787702659,0.0002105269020325068,0.004580074501968203,0.0,0.9954199254980318,74.0492670400055,1115.5507329599943,2.062434598328709,31.037565401671294,0.47358300284751026,7.126416997152489,10.955000008937727,208.14499999106226,87.54028465011945,1394.9597153498803,9764.718007449163,114.52231987034733,0.03181175551954093,801.6562390924313,400.82811954621565,1953.7776801296525,13676.443760907567,6838.221880453783,2068.2999999999997,14478.099999999999,7239.049999999999,0.30314254132754476,0.10000000008212194,0.3000000002463658,0.3000000002463658,0.3000000002463658,0.26164484253647907,11.45223199643953,0.0,0.0,80.1656239750767,7.40492671008162,0.618730380006726,0.14207490097092773,3.2865000053802556,80.1656239750767,51.83448697057134,4.331112660047082,0.9945243067964942,23.00550003766179,518.3448692800386,14.437042188300962,3.3150810199325718,76.68500006256409,612.7819925508362,7808.8551307199605,217.26295781169907,49.884918980067425,1457.0149999374357,231.70000000000002,259.1724346400193,7.218521094150481,1.6575405099662859,38.34250003128204,10377.499999999996,3904.4275653599802,108.63147890584953,24.942459490033713,728.5074999687179,115.85000000000001,-0.08383848591173661,131.13235588702995
305,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4014.5,100.6,39.5,205.1,11.5,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4014.5,100.6,39.5,205.1,11.5,4371.200000000001,5084.6,1.2,0.6668694742468523,5084.6,1.2,0.0,1.0,2.5,1.6,0.0,4014.5,100.6,39.5,205.1,11.5,4371.200000000001,0.8232097580285105,2.4696292740855315,2.4696292740855315,2.4696292740855315,2.4696292740855315,0.17582731033344706,0.17589559175174005,0.17589890816071893,0.050002406338013755,0.8232097580285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696292740855315,2.4696292740855315,2.4696292740855315,61.29288993956605,183.87866981869814,183.87866981869814,183.87866981869814,53.34487129045773,59.992004682932496,0.2683258855837604,0.5000666365218979,0.5623783369286405,-0.06231170040674261,0.011846654031866539,0.03459036255534786,0.7834692935541634,0.18194034389048877,705.8587373336233,3308.641262666377,17.695096530225047,82.90490346977495,6.948006872348397,32.5519931276516,10.25549353992662,194.84450646007338,740.7573342761234,3630.442665723877,3630.442665723877,810.5545281611235,0.22515403560031208,810.5545281611235,405.27726408056174,4274.045471838876,4274.045471838876,2137.022735919438,5084.6,5084.6,2542.3,0.6668694742468523,0.41160487901425524,1.2348146370427657,1.2348146370427657,1.2348146370427657,0.9007759574172595,333.62819849821597,0.0,0.0,333.62819849821597,290.53490018136097,21.850164199406546,8.579500584249528,12.663633533198919,333.62819849821597,290.53490018136097,21.850164199406546,8.579500584249528,12.663633533198919,705.8587373336233,17.695096530225047,6.948006872348397,10.25549353992662,740.7573342761234,3308.641262666377,82.90490346977495,32.5519931276516,194.84450646007338,11.5,352.9293686668116,8.847548265112524,3.4740034361741987,5.12774676996331,4371.200000000001,1654.3206313331884,41.452451734887475,16.2759965638258,97.42225323003669,5.75,-0.11080032126957491,396.3347586352014
306,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4810.5,219.1,40.8,435.6,10.2,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4864.61648069576,221.56480010818854,41.258986053921,440.5003511050978,10.31474651348025,5578.2553644764475,7273.980000000001,1.2,1.245983115843306,7005.533132037824,1.2,268.44686796217775,0.9630949125565127,2.5,1.6,0.0,4864.61648069576,221.56480010818854,41.258986053921,440.5003511050978,10.31474651348025,5578.2553644764475,1.7999986270668726,5.399995881200618,5.399995881200618,5.399995881200618,5.399995881200618,0.2941026300899167,0.2942604730491028,0.2942807801962495,0.10462631013575314,1.7999986270668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995881200618,5.399995881200618,5.399995881200618,46.371139306440824,139.11341791932247,139.11341791932247,139.11341791932247,36.61677437524485,58.801855051157276,0.4890409507273555,0.5101879859725543,0.8192966341754507,-0.3091086482028964,0.19168946210463372,0.19365720110521872,0.4940610751570652,0.31228172373771607,1430.6965013513777,3433.9199793443827,65.19776289086546,156.36703721732306,12.141726606054048,29.11725944786695,46.087926349630116,394.4124247554677,1554.1239171979275,4024.131447278521,12072.394341835563,1800.9787488910265,0.5002718746919518,5402.93624667308,2701.46812333654,5204.554383146796,15613.663149440388,7806.831574720194,7005.533132037823,21016.599396113466,10508.299698056733,1.1999999999999997,0.8999993135334363,2.699997940600309,2.699997940600309,2.699997940600309,2.085907847828072,1620.8796376902308,0.0,0.0,4862.638913070692,1287.625869090929,176.033825537084,32.782636831677905,124.43730623054003,4862.638913070692,3862.877607272787,528.101476611252,98.34791049503372,373.3119186916201,4292.089504054133,195.59328867259637,36.42517981816214,138.26377904889034,4662.371751593782,10301.759938033149,469.1011116519692,87.35177834360084,1183.2372742664031,30.944239540440748,2146.0447520270664,97.79664433629819,18.21258990908107,69.13188952444517,16734.76609342934,5150.879969016574,234.5505558259846,43.67588917180042,591.6186371332016,15.472119770220374,-0.37728538762274644,174.69572309268113
307,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5318.7,226.7,57.3,594.8,25.5,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4967.510851020035,211.73119557904036,53.516530686718184,555.5258717706802,23.816257111890295,5812.100706168364,8433.18,1.2,1.3490784823598105,7501.280416465022,1.2,931.8995835349779,0.8894960639361453,2.5,1.6,0.0,4967.510851020035,211.73119557904036,53.516530686718184,555.5258717706802,23.816257111890295,5812.100706168364,1.7999923366784125,5.399977010035237,5.399977010035237,5.399977010035237,5.399977010035237,0.2753064182227438,0.2754669666737913,0.275484542291387,0.09491239167920112,1.7999923366784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399977010035237,5.399977010035237,5.399977010035237,48.24421070850512,144.73263212551535,144.73263212551535,144.73263212551535,34.16714248581574,59.014542559573755,0.348910760121838,0.5083492762773807,0.8780365525871617,-0.36968727630978104,0.23280740499283142,0.24469841652815297,0.36673193670139886,0.38856964677044814,1367.58761987694,3599.923231143095,58.32495019637349,153.40624538266687,14.742976961253527,38.77355372546466,52.72628912942846,502.79958264125173,1493.3818361639956,4318.718870004369,4318.718870004369,1744.9702687381064,0.4847139635383629,1744.9702687381064,872.4851343690532,5756.3101477269165,5756.3101477269165,2878.1550738634583,7501.280416465022,7501.280416465022,3750.640208232511,1.2,0.8999961683392063,2.6999885050176187,2.6999885050176187,2.6999885050176187,2.103235110672218,1570.4665557301305,0.0,0.0,1570.4665557301305,1230.8236177573808,157.47669508593353,39.8058683251241,142.36037456169225,1570.4665557301305,1230.8236177573808,157.47669508593353,39.8058683251241,142.36037456169225,1367.58761987694,58.32495019637349,14.742976961253527,52.72628912942846,1493.3818361639956,3599.923231143095,153.40624538266687,38.77355372546466,502.79958264125173,23.816257111890295,683.79380993847,29.162475098186746,7.3714884806267635,26.36314456471423,5812.100706168364,1799.9616155715476,76.70312269133343,19.38677686273233,251.39979132062587,11.908128555945147,-0.42103859482898076,146.06878180763528
308,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4084.6,140.1,35.7,352.8,10.2,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4084.6,140.1,35.7,352.8,10.2,4623.4,5701.0,1.2,1.0930805353434723,5701.0,1.2,0.0,1.0,2.5,1.6,0.0,4084.6,140.1,35.7,352.8,10.2,4623.4,1.7999843300322054,5.399952990096616,5.399952990096616,5.399952990096616,5.399952990096616,0.23711035298651204,0.2372326235992932,0.23724307629328673,0.07536738954627488,1.7999843300322054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399952990096616,5.399952990096616,5.399952990096616,52.435675858076316,157.30702757422893,157.30702757422893,157.30702757422893,38.51597737114352,59.91787949583337,0.43372824213473216,0.5006852754541518,0.7788975393488584,-0.27821226389470666,0.16341009572601906,0.18667959489410402,0.4954908824703139,0.31782952263558206,968.500947808707,3116.0990521912927,33.236290566260976,106.86370943373902,8.469577823670337,27.230422176329668,26.589615031925778,326.2103849680742,1036.7964312305642,3586.6035687694357,17933.017843847178,1173.3873980742783,0.3259409439095217,5866.936990371391,2933.4684951856957,4527.612601925722,22638.063009628608,11319.031504814304,5701.0,28505.0,14252.5,1.0930805353434723,0.8999921650161027,2.699976495048308,2.699976495048308,2.699976495048308,2.037120177086408,1056.0394647954813,0.0,0.0,5280.197323977407,871.6432648385057,89.73720331150045,22.867661046892312,71.79133559858276,5280.197323977407,4358.216324192528,448.6860165575023,114.33830523446156,358.9566779929138,4842.504739043535,166.18145283130488,42.34788911835168,132.9480751596289,5183.982156152821,15580.495260956464,534.3185471686951,136.15211088164835,1631.0519248403712,51.0,2421.2523695217674,83.09072641565244,21.17394455917584,66.47403757981445,23117.0,7790.247630478232,267.15927358434755,68.07605544082418,815.5259624201856,25.5,-0.35718724201810437,194.09471439189699
309,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5020.7,132.5,33.1,379.5,10.2,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4689.209818813634,123.75172804445727,30.91458262846442,354.4436286254455,9.52654812115822,5207.84630623316,7020.93,1.2,1.349072070654431,6245.119281072211,1.2,775.8107189277889,0.8895002914246704,2.5,1.6,0.0,4689.209818813634,123.75172804445727,30.91458262846442,354.4436286254455,9.52654812115822,5207.84630623316,1.799991173359924,5.399973520079772,5.399973520079772,5.399973520079772,5.399973520079772,0.2903904801023754,0.2905517970548526,0.29056219559426644,0.07855115947089086,1.799991173359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399973520079772,5.399973520079772,5.399973520079772,51.68628699052468,155.05886097157406,155.05886097157406,155.05886097157406,36.21294859714368,59.468724879342105,0.3659945104945442,0.5044668447300309,0.8284329545693573,-0.3239661098393264,0.19808488638036825,0.22305713489084666,0.4121348599000527,0.36480800520910056,1361.7018905860639,3327.50792822757,35.95628697196046,87.7954410724968,8.98260900440699,21.931973624057427,27.841957995598587,326.6016706298469,1434.48274455803,3773.3635616751294,3773.3635616751294,1580.044452501962,0.43890123680610055,1580.044452501962,790.022226250981,4665.0748285702475,4665.0748285702475,2332.5374142851238,6245.11928107221,6245.11928107221,3122.559640536105,1.1999999999999995,0.899995586679962,2.699986760039886,2.699986760039886,2.699986760039886,1.9826422303156486,1422.0330340099226,0.0,0.0,1422.0330340099226,1225.5256919012181,97.08149876448789,24.252925382513936,75.17291796170284,1422.0330340099226,1225.5256919012181,97.08149876448789,24.252925382513936,75.17291796170284,1361.7018905860639,35.95628697196046,8.98260900440699,27.841957995598587,1434.48274455803,3327.50792822757,87.7954410724968,21.931973624057427,326.6016706298469,9.52654812115822,680.8509452930319,17.97814348598023,4.491304502203495,13.920978997799294,5207.84630623316,1663.753964113785,43.8977205362484,10.965986812028714,163.30083531492346,4.76327406057911,-0.391058936094271,166.6832843335969
310,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5354.4,112.1,24.2,345.2,11.5,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5169.2050382198395,108.22274854034887,23.36298407383089,333.2604174498522,11.102244497894846,5645.153432781767,7175.07,1.2,1.3051414966358852,6597.05022190562,1.2,578.01977809438,0.9194405381279375,2.5,1.6,0.0,5169.2050382198395,108.22274854034887,23.36298407383089,333.2604174498522,11.102244497894846,5645.153432781767,1.7999999448436177,5.399999834530853,5.399999834530853,5.399999834530853,5.399999834530853,0.30741510199808547,0.3076015371128631,0.30761131774757894,0.08600861503587884,1.7999999448436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999834530853,5.399999834530853,5.399999834530853,50.20529534534046,150.61588603602135,150.61588603602135,150.61588603602135,38.10626331569049,58.82009556531802,0.46773145550709444,0.5100297731867142,0.7872721539623465,-0.27724238077563235,0.16927232595546074,0.185149616095802,0.5116034114510583,0.3032469724531397,1589.0916940733694,3580.11334414647,33.28948380159017,74.93326473875871,7.186718317466821,16.17626575636407,28.663266951140614,304.5971504987116,1658.231163143567,3986.922269638199,11960.766808914597,1796.510101283962,0.4990305836899895,5389.530303851886,2694.765151925943,4800.5401206216575,14401.620361864972,7200.810180932486,6597.05022190562,19791.150665716857,9895.575332858429,1.2,0.8999999724218088,2.6999999172654263,2.6999999172654263,2.6999999172654263,1.950100899739371,1616.859041611067,0.0,0.0,4850.5771248332,1430.182480841758,89.88160351010221,19.40413886257034,77.39081839663649,4850.5771248332,4290.547442525274,269.64481053030664,58.21241658771102,232.17245518990947,4767.275082220108,99.86845140477052,21.560154952400463,85.98980085342184,4974.693489430701,10740.34003243941,224.79979421627613,48.52879726909221,913.7914514961348,33.30673349368454,2383.637541110054,49.93422570238526,10.780077476200232,42.99490042671092,16935.4602983453,5370.170016219705,112.39989710813806,24.264398634546104,456.8957257480674,16.65336674684227,-0.35215570547017244,194.77540985701546
311,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2254.3,33.1,3.8,226.7,29.3,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2141.585,31.445,3.61,215.36499999999998,27.835,2419.84,2976.35,1.2,0.3031409922555732,2976.35,1.2,0.0,1.0,2.5,1.6,0.0,2141.585,31.445,3.61,215.36499999999998,27.835,2419.84,0.20000013896313398,0.600000416889402,0.600000416889402,0.600000416889402,0.600000416889402,0.05000049880492433,0.05000015240143039,0.05000032349343606,0.05000010593705734,0.20000013896313398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000416889402,0.600000416889402,0.600000416889402,110.89809076451803,332.69427229355415,332.69427229355415,332.69427229355415,54.96836510915915,59.99999984602618,0.0,0.5000000012831152,0.5457684604667499,-0.0457684591836347,0.00021974050854312033,0.0047781933194592134,0.0,0.9952218066805408,107.08031823314388,2034.5046817668563,1.5722547922629786,29.872745207737022,0.18050116781130418,3.429498832188696,10.768272815134353,204.59672718486564,119.60134700835252,2300.2386529916475,6900.715958974943,144.6434045587698,0.04017872348854716,433.93021367630934,216.96510683815467,2831.7065954412305,8495.119786323692,4247.559893161846,2976.3500000000004,8929.050000000001,4464.525000000001,0.3031409922555733,0.10000006948156699,0.300000208444701,0.300000208444701,0.300000208444701,0.24187604684614872,14.464350505927381,0.0,0.0,43.39305151778214,10.708039263422693,0.47167676540707365,0.05415038796790321,3.230484089129713,43.39305151778214,32.12411779026808,1.415030296221221,0.16245116390370962,9.691452267389138,321.24095469943165,4.716764376788936,0.5415035034339125,32.30481844540306,358.80404102505753,6103.514045300569,89.61823562321106,10.288496496566088,613.790181554597,83.505,160.62047734971583,2.358382188394468,0.27075175171695626,16.15240922270153,7259.52,3051.7570226502844,44.80911781160553,5.144248248283044,306.8950907772985,41.7525,-0.08386057916298935,131.09473807760222
312,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1592.1,52.2,16.6,236.9,29.3,1.2736421617262903,3.6,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1512.495,49.59,15.770000000000001,225.055,27.835,1830.745,2467.245,1.2,0.3031732130928377,2467.245,1.2,0.0,1.0,2.5,1.6,0.0,1512.495,49.59,15.770000000000001,225.055,27.835,1830.745,0.2000000000850028,0.6000000002550083,0.6000000002550083,0.6000000002550083,0.6000000002550083,0.062227230787794574,0.06229176657051274,0.06229656833827826,0.05000000005166335,0.2000000000850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000002550083,0.6000000002550083,0.6000000002550083,110.9622680858042,332.8868042574125,332.8868042574125,332.8868042574125,54.96994288468892,59.99999987412184,0.0,0.5000000010489847,0.5457527955401253,-0.04575279449114067,0.00020877505990596693,0.0045423831680529,0.0,0.9954576168319472,94.11837543038534,1418.3766245696145,3.089048704231727,46.500951295768274,0.9824168826946483,14.787583117305353,11.252750011627096,213.80224998837292,109.44259102893882,1721.3024089710611,12049.116862797428,140.09102222604577,0.03891417284056827,980.6371555823204,490.3185777911602,2327.1539777739545,16290.077844417681,8145.038922208841,2467.2450000000003,17270.715,8635.3575,0.30317321309283773,0.1000000000425014,0.30000000012750416,0.30000000012750416,0.30000000012750416,0.2560082340311982,14.00910222855864,0.0,0.0,98.06371559991048,9.411837547038697,0.9267146116633848,0.29472506493365674,3.3758250049229015,98.06371559991048,65.88286282927088,6.487002281643694,2.063075454535597,23.63077503446031,658.8286280126974,21.62334092962209,6.876918178862538,78.76925008138967,766.0981372025718,9928.6363719873,325.5066590703779,103.51308182113746,1496.6157499186104,194.845,329.4143140063487,10.811670464811044,3.438459089431269,39.384625040694836,12815.215,4964.31818599365,162.75332953518895,51.75654091056873,748.3078749593052,97.4225,-0.08383428333309709,131.13953080421987
313,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4978.7,183.4,89.2,247.1,14.0,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4729.764999999999,174.23,84.74,234.74499999999998,13.299999999999999,5236.779999999999,6250.809999999999,1.2,0.6010394230769229,6250.809999999999,1.2,0.0,1.0,2.5,1.6,0.0,4729.764999999999,174.23,84.74,234.74499999999998,13.299999999999999,5236.779999999999,0.5808811695995931,1.7426435087987793,1.7426435087987793,1.7426435087987793,1.7426435087987793,0.17560202501034916,0.1756846293851114,0.17568991263397224,0.050004250005969246,0.5808811695995931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426435087987793,1.7426435087987793,1.7426435087987793,61.327861214729616,183.98358364418883,183.98358364418883,183.98358364418883,54.10611714681595,59.96955393100582,0.18100911096393238,0.5002538460518583,0.5544659565681928,-0.054212110516334455,0.006307987779553093,0.026116873395496478,0.7494294852313935,0.22445364137310997,830.556311823074,3899.2086881769255,30.609532977767955,143.62046702223205,14.887963196602806,69.85203680339718,11.73824766765125,223.00675233234873,887.7920556650959,4348.987944334904,4348.987944334904,1002.2635433491399,0.27840653981920555,1002.2635433491399,501.13177167456996,5248.546456650859,5248.546456650859,2624.2732283254295,6250.809999999999,6250.809999999999,3125.4049999999993,0.6010394230769229,0.29044058479979656,0.8713217543993896,0.8713217543993896,0.8713217543993896,0.655779712819715,291.0980096538405,0.0,0.0,291.0980096538405,241.2272609150558,26.67075197553475,12.972206211897502,10.22779055135243,291.0980096538405,241.2272609150558,26.67075197553475,12.972206211897502,10.22779055135243,830.556311823074,30.609532977767955,14.887963196602806,11.73824766765125,887.7920556650959,3899.2086881769255,143.62046702223205,69.85203680339718,223.00675233234873,13.299999999999999,415.278155911537,15.304766488883978,7.443981598301403,5.869123833825625,5236.779999999999,1949.6043440884628,71.81023351111602,34.92601840169859,111.50337616617436,6.6499999999999995,-0.09777356007909749,321.4491175866894
314,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7440.6,442.0,124.8,517.1,17.8,1.2736421617262903,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6248.930520516031,371.210290845911,104.81231741531604,434.2824465982366,14.949192708274245,7174.184768083769,11282.985,1.2,1.5002816832768706,9024.693263219244,1.2,2258.2917367807568,0.7998497971254277,2.5,1.6,0.0,6248.930520516031,371.210290845911,104.81231741531604,434.2824465982366,14.949192708274245,7174.184768083769,1.7999989349089518,5.399996804726856,5.399996804726856,5.399996804726856,5.399996804726856,0.26674082956397255,0.2669390352820555,0.2669698496143945,0.09065776892515634,1.7999989349089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996804726856,5.399996804726856,5.399996804726856,49.138061175208435,147.4141835256253,147.4141835256253,147.4141835256253,34.91456460880789,56.32716619392889,0.3878146413024827,0.532602685828592,0.8592402722510796,-0.3266375864224875,0.21965000875757387,0.23514557633936095,0.41517365675393064,0.3496807669067084,1666.8449109300727,4582.085609585958,99.09051692517872,272.1197739207323,27.98172861810311,76.83058879721294,39.37107769195448,394.9113689062821,1833.288234165309,5340.896533918461,16022.68960175538,2166.1748806357814,0.6017152446210504,6498.524641907345,3249.2623209536723,6858.518382583462,20575.555147750387,10287.777573875193,9024.693263219244,27074.07978965773,13537.039894828866,1.2,0.8999994674544759,2.699998402363428,2.699998402363428,2.699998402363428,2.126840943669825,1949.5562389854663,0.0,0.0,5848.668716956399,1500.1595321662687,267.54423738734874,75.5506225642454,106.3018468676035,5848.668716956399,4500.478596498806,802.6327121620462,226.6518676927362,318.9055406028105,5000.534732790218,297.2715507755362,83.94518585430933,118.11323307586345,5499.864702495927,13746.256828757874,816.3593217621969,230.4917663916388,1184.7341067188463,44.84757812482273,2500.267366395109,148.6357753877681,41.972592927154665,59.056616537931724,21522.55430425131,6873.128414378937,408.17966088109847,115.2458831958194,592.3670533594232,22.423789062411366,-0.38014697049376706,165.32074167797273
