,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
578,2050,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,9916.2,503.0,136.9,853.7,42.8,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7253.861046161927,367.9526538613027,100.14456921195297,624.4953888695708,31.308893807681418,8377.762551912436,16076.198766131807,1.4,2.1658703321962602,10391.516951876823,1.35,5684.681814254984,0.6463914202012065,2.5,1.6,0.0,6818.629383392211,345.8754946296245,94.13589505923579,587.0256655373965,29.430360179220532,7875.096798797689,7.724999977152677,30.89999990861071,30.89999990861071,54.07499984006874,23.174999931458032,0.2547464561665599,0.14759342453310523,0.14814252582887524,0.1315780797812165,5.15,1.2874999885763385,1.2874999885763385,1.2874999885763385,0.0,0.0,1.2874999885763385,0.0,0.0,5.149999954305354,5.149999954305354,9.012499920034369,5.149999954305354,5.149999954305354,9.012499920034369,5.149999954305354,5.149999954305354,9.012499920034369,5.149999954305354,5.149999954305354,9.012499920034369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,36.050000000000004,98.0104673351731,392.0418693406924,392.0418693406924,686.0732713462118,24.141111378958623,66.10916288318543,3.7762520646680424,2.6320103358056,7.207621773024845,-4.575611437219244,3.3053352411173917,0.28354455594238515,0.3239416388035864,0.3925138052540285,1737.0216713323412,5516.839374829586,51.048948714467926,316.90370514683474,13.945529265237127,86.19903994671584,77.23970985370127,547.2556790158695,1879.2558591657476,6498.506692746688,19495.520078240064,2131.2269958427078,0.5920074988451967,6393.680987528123,18541.67486383156,8260.289956034116,24780.869868102345,71864.5226174968,10391.516951876823,31174.55085563047,90406.19748132836,1.4,22.402499933742764,89.60999973497105,89.60999973497105,156.81749953619934,10.431554031007533,56850.32119562744,28425.160429674223,28425.160429674223,28425.160429674223,28425.160429674223,0.0,0.0,0.0,0.0,113700.64272753388,38913.627876932514,4574.496280774022,1249.65887376193,12112.53816415897,170550.9635868823,116740.88363079754,13723.488842322065,3748.97662128579,36337.61449247691,5211.065013997024,153.14684614340376,41.83658779571138,231.7191295611038,5637.767577497242,16550.518124488757,950.7111154405043,258.5971198401475,1641.7670370476085,93.92668142304426,15112.088540591369,444.1258538158709,121.326104607563,671.985475727201,25133.28765573731,47996.50256101739,2757.0622347774624,749.9316475364278,4761.124407438065,272.3873761268283,-0.6348295708778546,293.7640169991034
579,2050,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8463.7,451.7,189.9,910.2,54.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6320.482009504412,337.31839782756276,141.81262729124236,679.7148676171079,40.84860828241683,7520.176510522742,12962.400000000001,1.21,1.6203,9680.0,1.35,3282.4000000000015,0.746775288526816,2.5,1.6,0.0,5941.253088934147,317.079293957909,133.3038696537678,638.9319755600814,38.39769178547182,7068.965919891378,2.5749998457221808,10.299999382888723,10.299999382888723,18.024998920055264,7.724999537166543,0.28874962927352277,0.17007594658058298,0.1702544232457319,0.15290924010664964,2.5749998457221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999382888723,10.299999382888723,18.024998920055264,91.84338143879796,367.37352575519185,367.37352575519185,642.9036700715856,41.96535819273568,65.30275959939554,1.5024925855535936,2.6645122054169756,4.146277012598451,-1.481764807181475,1.1623939088189155,0.28032111317951935,0.36233878286088944,0.35734010395959126,1715.534626849907,4604.947382654505,53.92756106099429,283.39083676656844,22.69557344432646,119.11705384691591,97.69860286273247,582.0162647543754,1889.8563642179604,5630.320146304782,5630.320146304782,2200.1882717014064,0.6111634088059462,2200.1882717014064,6380.545987934079,7479.811728298593,7479.811728298593,21691.45401206592,9680.0,9680.0,28071.999999999996,1.21,7.467499552594324,29.869998210377297,29.869998210377297,52.27249686816027,3.6869134504644463,20206.436861174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.436861174996,12810.75405846175,1610.816152381912,677.9167381655178,5106.949912165817,20206.436861174996,12810.75405846175,1610.816152381912,677.9167381655178,5106.949912165817,1715.534626849907,53.92756106099429,22.69557344432646,97.69860286273247,1889.8563642179604,4604.947382654505,283.39083676656844,119.11705384691591,582.0162647543754,40.84860828241683,4975.05041786473,156.38992707688345,65.81716298854673,283.32594830192414,7520.176510522742,13354.347409698064,821.8334266230485,345.4394561560561,1687.8471677876885,118.46096401900881,-0.35737236144115236,302.3759040464144
580,2050,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6935.9,316.5,100.9,609.1,24.0,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6347.04323443368,289.6292022229645,92.3336066486481,557.387510502394,21.962403960035225,7308.355957767721,9878.7,1.13,1.2348375,9040.0,1.35,838.7000000000007,0.9151001650014677,2.5,1.6,0.0,5966.220640367658,272.2514500895866,86.7935902497292,523.9442598722503,20.64465972243311,6869.854600301657,2.574999786003817,10.299999144015269,10.299999144015269,18.02499850202672,7.724999358011452,0.25703091083203844,0.14609951068288238,0.1462654844117936,0.13054730252748084,2.574999786003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999144015269,10.299999144015269,18.02499850202672,98.28647971902107,393.1459188760843,393.1459188760843,688.0053580331474,46.10281893118912,68.23855814208507,1.7486049781736719,2.54987802699026,3.7741726869175647,-1.2242946599273048,0.9019208808422952,0.2327645568183024,0.45127379955408764,0.31596164362761,1533.503125418607,4813.540109015073,39.77580364079378,249.85339858217074,12.694906521715367,79.63870012693273,68.3995098010797,488.98800070131426,1654.3733453821958,5653.9826123855255,28269.913061927626,1869.8784302281188,0.5194106750633664,9349.392151140593,27113.23723830772,7170.121569771879,35850.60784885939,103966.76276169224,9039.999999999998,45199.999999999985,131079.99999999997,1.1299999999999997,7.46749937941107,29.86999751764428,29.86999751764428,52.272495655877485,3.458783694275917,16594.146698632652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82970.73349316326,11451.433637388383,1188.1031560128165,379.1968262903642,3575.4130789410883,82970.73349316326,57257.16818694192,5940.515780064083,1895.984131451821,17877.06539470544,7667.515627093035,198.8790182039689,63.47453260857684,341.9975490053985,8271.86672691098,24067.700545075364,1249.2669929108538,398.1935006346637,2444.9400035065714,109.81201980017613,22235.7953185698,576.7491527915098,184.07614456487283,991.7928921156557,36541.779788838605,69796.33158071856,3622.8742794414757,1154.7611518405247,7090.326010169057,318.4548574205108,-0.3243875576152316,365.96579028717497
581,2050,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7418.4,236.1,65.0,463.6,15.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7419.744357325396,236.14278587896663,65.01177925511575,463.68401327187183,15.402790777365889,8199.985726508716,9609.891182308314,1.21,1.2012363977885394,9609.891182308314,1.35,0.0,1.0,2.5,1.6,0.0,6974.559695885871,221.97421872622863,61.111072499808806,435.8629724755595,14.478623330723934,7707.986582918193,2.574996141692461,10.299984566769844,10.299984566769844,18.02497299184723,7.724988425077383,0.2866209008264413,0.14858979402270364,0.14873976416531481,0.1300138470473767,2.574996141692461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299984566769844,10.299984566769844,18.02497299184723,105.35010727657932,421.4004291063173,421.4004291063173,737.4507509360553,43.90317625937964,64.30216552077697,1.3234329197684496,2.7059741859514523,3.9632667798796444,-1.257292593928192,1.034286745915751,0.2861087796218563,0.3660936187005767,0.3477976016775669,1999.0545829025991,5420.689774422797,32.983103438880875,203.15968244008576,9.089646511511017,55.922132743604735,56.66822183705236,407.01579143481945,2097.7955546900434,6102.190171818673,6102.190171818673,2274.2411232897357,0.6317336453582599,2274.2411232897357,6595.299257540233,7335.65005901858,7335.65005901858,21273.38517115388,9609.891182308314,9609.891182308314,27868.684428694112,1.2012363977885394,7.4674888109081365,29.869955243632546,29.869955243632546,52.27242167635696,3.14727985123499,19146.814075730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19146.814075730283,14927.917730219791,985.2038235154745,271.5073344792748,2962.185187515741,19146.814075730283,14927.917730219791,985.2038235154745,271.5073344792748,2962.185187515741,1999.0545829025991,32.983103438880875,9.089646511511017,56.66822183705236,2097.7955546900434,5420.689774422797,203.15968244008576,55.922132743604735,407.01579143481945,15.402790777365889,5797.258290417537,95.65099997275453,26.35997488338195,164.33784332745182,8199.985726508716,15720.00034582611,589.1630790762487,162.17418495645373,1180.3457951609764,44.668093254361075,-0.3172364273611612,356.3604294006346
582,2050,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7847.8,169.4,37.6,509.8,29.1,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7610.369064315769,164.27489481065922,36.46243237828091,494.37627729913845,28.219595271488682,8333.702264075335,10218.134855851804,1.21,1.2772668569814751,9680.000000000002,1.35,538.1348558518021,0.947335314766998,2.5,1.6,0.0,7153.746920456822,154.41840112201965,34.27468643558405,464.7137006611901,26.52641955519936,7833.680128230814,2.574999336304768,10.299997345219072,10.299997345219072,18.024995354133377,7.724998008914304,0.3014207979929312,0.15889666806706995,0.15901209750922068,0.13935572920454276,2.574999336304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299997345219072,10.299997345219072,18.024995354133377,102.68892039201427,410.75568156805707,410.75568156805707,718.8224427441,44.98651148015769,61.78535528563176,1.6895971143077693,2.8162013343712835,3.8678260277360383,-1.0516246933647548,0.9674782194152268,0.2608672074713298,0.45557664463753406,0.2835561478911361,2156.2881054035697,5454.080958912199,24.53656942653322,139.738325384126,5.4500897815930545,31.012342596687855,64.76051662698175,429.6157606721567,2251.0352812386777,6082.666982836658,18248.000948509973,2425.5363033048307,0.6737600842513418,7276.608909914492,21102.165838752026,7254.463696695169,21763.391090085508,63113.83416124797,9680.0,29040.0,84216.0,1.2099999999999997,7.467498075283827,29.86999230113531,29.86999230113531,52.272486526986796,3.12239040429288,20382.971789406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61148.915368220034,16102.077276858567,732.9071398668193,162.79413981668074,3385.193232864608,61148.91536822003,48306.2318305757,2198.721419600458,488.3824194500422,10155.579698593825,6468.864316210709,73.60970827959966,16.350269344779164,194.28154988094525,6753.105843716033,16362.242876736596,419.214976152378,93.03702779006356,1288.84728201647,84.65878581446604,18759.706517011055,213.46815401083902,47.41578109985957,563.4164946547412,25001.106792226004,47450.50434253613,1215.723430841896,269.8073805911843,3737.657117847763,245.51047886195153,-0.2718903812693727,426.0549294287292
583,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3710.9,51.3,12.0,398.6,54.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3093.5713820697674,42.76596294704225,10.003734022699941,332.29069845401636,45.600354253473895,3524.232131747,5229.050000000001,1.05,1.2595296887550942,4359.168782616594,1.35,869.8812173834067,0.8336445018916617,2.5,1.6,0.0,2907.957099145581,40.20000517021971,9.403509981337944,312.35325654677536,42.86433299826546,3312.7782038421797,0.9249999762838144,3.6999999051352574,3.6999999051352574,6.4749998339867005,2.774999928851443,0.3659532901925317,0.31402789598412895,0.2894152861281728,0.3631961328028201,0.9249999762838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999051352574,3.6999999051352574,6.4749998339867005,72.20041690670722,288.8016676268289,288.8016676268289,505.4029183469505,62.491998696472564,69.64886663160394,1.399669720158875,2.4982459645803567,2.7843564556980898,-0.286110491117733,0.20904951898866309,0.11032628190787186,0.7386783613337781,0.15099535675835016,1064.1764681710556,2029.3949138987118,12.623923042155202,30.142039904887046,2.72151953185805,7.282214490841891,113.44549484615595,218.8452036078604,1192.9674055912249,2331.2647261557754,6993.794178467326,1442.8765591445565,0.4007990442068213,4328.62967743367,12553.026064557642,2916.292223472037,8748.876670416112,25371.742344206723,4359.1687826165935,13077.506347849781,37924.768408764365,1.0499999999999998,2.6824999312230617,10.729999724892247,10.729999724892247,18.77749951856143,1.488473948123925,5149.532622132227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15448.597866396678,2854.6533026780576,135.45469076938622,29.20190382812575,2130.222724856657,15448.59786639668,8563.959908034172,406.36407230815865,87.60571148437725,6390.668174569971,3192.529404513167,37.87176912646561,8.16455859557415,340.33648453846786,3578.902216773675,6088.1847416961355,90.42611971466114,21.846643472525674,656.5356108235812,136.8010627604217,9258.335273088183,109.82813046675027,23.677219927165034,986.9758051615568,10572.696395241,17655.735750918793,262.2357471725173,63.355266070324454,1903.9532713883855,396.7230820052229,-0.10275641631020975,562.5448939135671
584,2050,7SB,7,SB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1907.6,54.7,18.8,369.5,44.5,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,1907.6,54.7,18.8,369.5,44.5,2395.1,3333.35,0.98,0.41666875,3333.35,1.35,0.0,1.0,2.5,1.6,0.0,1793.1439999999998,51.418,17.672,347.33,41.83,2251.394,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.3534156122204688,0.21697626331642345,0.21697627736364064,0.1972848925619866,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,99.34357841611221,397.37431366444883,397.37431366444883,695.4050489127856,69.94136210567582,69.98470318987273,0.2947550547031278,2.486257597291332,2.48779827503359,-0.0015406777422577456,0.0014587925235129053,0.004899312692780342,0.9899263654646929,0.005174321842526743,633.7250845594602,1273.8749154405396,11.156485507203861,43.54351449279614,3.8344047735702573,14.965595226429743,68.52296173355481,300.9770382664452,717.2389365737891,1677.8610634262109,11745.027443983476,876.77119546206,0.24354755429501665,6137.39836823442,17798.455267879817,2456.57880453794,17196.05163176558,49868.54973212018,3333.35,23333.449999999997,67667.00499999999,0.41666875,0.58,2.32,2.32,4.0600000000000005,0.32718507542896813,680.5426391341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.7984739388085,367.5605490444869,25.883046376712954,8.895819074682997,278.20322463823254,4763.7984739388085,2572.9238433114083,181.18132463699067,62.27073352278098,1947.4225724676278,4436.075591916222,78.09539855042703,26.840833414991803,479.6607321348837,5020.672556016525,8917.124408083777,304.804601449573,104.7591665850082,2106.8392678651167,311.5,12864.619216557043,226.4766557962384,77.83841690347623,1391.0161231911627,16765.7,25859.660783442952,883.9333442037616,303.80158309652376,6109.833876808838,903.35,-0.0006192936773528969,22587.46202759005
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,6403.8,249.8,90.7,407.2,39.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6403.8,249.8,90.7,407.2,39.4,7190.9,8594.85,1.09,1.074371775719638,8594.85,1.35,0.0,1.0,2.5,1.6,0.0,6019.572,234.81199999999998,85.258,382.768,37.035999999999994,6759.445999999999,2.5749985996041516,10.299994398416606,10.299994398416606,18.024990197229062,7.724995798812454,0.23446084128990652,0.1311396267488412,0.1312634349789733,0.11696844522969786,2.5749985996041516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299994398416606,10.299994398416606,18.024990197229062,103.52542556140975,414.101702245639,414.101702245639,724.6779789298683,49.02655299439408,69.1859965747919,1.9002265978805808,2.514959798431195,3.5490971600613235,-1.0341373616301284,0.7443680120429262,0.20234363845990064,0.5165439103947711,0.28111245114532823,1411.3539153251652,4992.446084674835,30.793158036148895,219.00684196385112,11.191257939437305,79.5087420605627,44.77177784368099,362.428222156319,1498.1101091444325,5692.789890855567,5692.789890855567,1650.6302887951738,0.45850841355421496,1650.6302887951738,4786.827837506004,6944.219711204826,6944.219711204826,20138.237162493995,8594.85,8594.85,24925.065,1.074371775719638,7.467495938852039,29.869983755408157,29.869983755408157,52.27247157196428,3.2532217971652866,14133.68493870477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14133.68493870477,10539.279630973597,919.7911303174836,334.2826928535749,2340.331484560115,14133.68493870477,10539.279630973597,919.7911303174836,334.2826928535749,2340.331484560115,1411.3539153251652,30.793158036148895,11.191257939437305,44.77177784368099,1498.1101091444325,4992.446084674835,219.00684196385112,79.5087420605627,362.428222156319,39.4,4092.926354442979,89.3001583048318,32.45464802436818,129.83815574667486,7190.9,14478.09364555702,635.1198416951682,230.5753519756318,1051.041844253325,114.25999999999999,-0.2913804032381745,433.25942273747256
586,2050,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5914.5,357.6,109.5,646.7,46.2,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5917.623946916752,357.78887875854775,109.55783619703853,647.0415768824184,46.22440212149023,7078.236640876247,9165.788671317445,1.21,1.1457235839146804,9165.788671317445,1.35,0.0,1.0,2.5,1.6,0.0,5562.566510101747,336.32154603303485,102.9843660252162,608.2190822694733,43.450937994200814,6653.542442423672,2.574995977243027,10.299983908972107,10.299983908972107,18.024971840701188,7.72498793172908,0.2896654751013699,0.1706348664614628,0.17086313355522922,0.1534821690558991,2.574995977243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299983908972107,10.299983908972107,18.024971840701188,91.69337616518413,366.77350466073653,366.77350466073653,641.853633156289,47.19154525475209,66.64716756327586,2.2361204394196323,2.6107636132443544,3.687101133491249,-1.0763375202468946,0.8409707934438742,0.2024762776571265,0.5383793902194799,0.25914433212339366,1611.2834709315916,4306.34047598516,57.38818209545962,300.4006966630881,17.596231486267126,91.9616047107714,93.35078400790711,553.6907928745113,1779.6186685212253,5298.61797235502,15895.853917065062,2078.7968569096297,0.577443571363786,6236.390570728889,18085.532655113777,7086.991814407813,21260.97544322344,61656.82878534798,9165.788671317443,27497.366013952327,79742.36144046175,1.1457235839146802,7.467488334004778,29.869953336019112,29.869953336019112,52.27241833803344,3.7109253117130154,19151.692690416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57455.078071248136,12032.240521956388,1714.1823212303464,525.5986133845893,4879.671233844722,57455.078071248136,36096.721565869164,5142.546963691039,1576.7958401537678,14639.013701534168,4833.8504127947745,172.16454628637885,52.78869445880137,280.0523520237213,5338.856005563676,12919.02142795548,901.2020899892643,275.8848141323142,1661.072378623534,138.67320636447067,14018.166197104845,499.2771842304987,153.08721393052397,812.1518208687918,21234.709922628743,37465.16214107089,2613.4860609688662,800.0659609837112,4817.109898008248,402.15229845696496,-0.2919197172190745,416.2721187472043
587,2050,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5767.4,292.6,99.2,773.3,25.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5767.4,292.6,99.2,773.3,25.7,6958.2,9143.9,1.21,1.1429874999999996,9143.9,1.35,0.0,1.0,2.5,1.6,0.0,5421.356,275.044,93.24799999999999,726.9019999999999,24.157999999999998,6540.708,2.5749990183080076,10.29999607323203,10.29999607323203,18.024993128156055,7.724997054924023,0.26939681847301794,0.1558096455137647,0.15598325832288223,0.13946747475234067,2.5749990183080076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999607323203,10.29999607323203,18.024993128156055,95.73787969394378,382.9515187757751,382.9515187757751,670.1651578576065,45.23485671062295,68.00568626843163,1.7373739895880878,2.5586095743992385,3.846591161172792,-1.2879815867735536,0.9526138128209546,0.23947238392819817,0.4367489589820821,0.32377865708971976,1460.4960582096066,4306.903941790393,42.85450814068789,249.74549185931212,14.545126872092121,84.65487312790788,101.37918633242593,671.9208136675741,1619.2748795548125,5338.9251204451875,5338.9251204451875,1908.1327047388345,0.5300368624274541,1908.1327047388345,5533.58484374262,7235.767295261166,7235.767295261166,20983.72515625738,9143.9,9143.9,26517.31,1.1429874999999996,7.4674971530932215,29.869988612372886,29.869988612372886,52.27248007165256,3.81612235598193,17920.118098212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17920.118098212297,10906.25015678411,1280.0636701511885,434.4627740349105,5299.341497242086,17920.118098212293,10906.25015678411,1280.0636701511885,434.4627740349105,5299.341497242086,1460.4960582096066,42.85450814068789,14.545126872092121,101.37918633242593,1619.2748795548125,4306.903941790393,249.74549185931212,84.65487312790788,671.9208136675741,25.7,4235.438568807859,124.27807360799488,42.18086792906715,293.9996403640352,6958.2,12490.021431192139,724.2619263920052,245.49913207093283,1948.5703596359647,74.53,-0.33483714094035905,347.869747352504
