,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
114,594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,7057.463513697154,1,6,70,3600,1.6,6.3,0.2,0.05,10069.7,493.8,139.4,871.4,36.8,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6190.675834200693,303.5796227224547,85.70068733801172,535.7215132449312,22.62399780515661,7138.301655311247,15428.595000000001,1.28,2.186138825947328,9033.553297532357,1.2,6395.041702467644,0.5855071895744464,2.5,1.6,0.0,5819.235284148652,285.3648453591074,80.55864609773101,503.5782224502353,21.26655793684721,6710.003555992572,2.574999999144426,7.724999997433278,7.724999997433278,7.724999997433278,7.724999997433278,0.3256203161162361,0.3278476726539914,0.32812336249255725,0.12250082574162435,2.574999999144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997433278,7.724999997433278,7.724999997433278,88.01038943225943,264.0311682967783,264.0311682967783,264.0311682967783,42.04030638816973,61.51187049214253,2.4370609964445054,3.706601639257979,5.423366754152864,-1.7167651148948853,1.516356727907005,0.26742642537229694,0.42980289446334796,0.3027706801643551,1894.861232779239,4295.814601421454,93.55620040824951,210.0234223142052,26.433173835435426,59.26751350257629,61.688748075653216,474.032765169278,2076.539355098577,5061.76230021267,15185.28690063801,2439.8955997372527,0.6777487777047925,7319.686799211759,27814.809837004683,6593.657697795102,19780.973093385306,75167.69775486416,9033.553297532355,27100.659892597065,102982.50759186884,1.2799999999999998,9.784999996748818,29.354999990246455,29.354999990246455,29.354999990246455,3.025577700615101,23874.378435496477,0.0,0.0,71623.13530648945,18541.217156584313,2746.3422620716597,775.9458176813898,1810.8731991591162,71623.13530648944,55623.651469752935,8239.02678621498,2327.8374530441697,5432.619597477349,5684.583698337717,280.6686012247485,79.29952150630628,185.06624422695964,6229.618065295731,12887.443804264363,630.0702669426156,177.80254050772888,1422.0982955078339,67.87199341546983,21601.418053683323,1066.5406846540443,301.3381817239638,703.2517280624465,21414.90496593374,48972.28645620458,2394.267014381939,675.6496539293697,5403.9735229297685,257.91357497878533,-0.31654969923992277,341.98038783009423
115,595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8030.6,435.7,197.5,879.2,40.7,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6480.220017494229,351.58417324013595,159.37083822567556,709.4624859139948,32.842496788784786,7733.48001166282,12689.347977520902,1.28,1.5861684971901124,10240.000000000002,1.2,2449.3479775209,0.8069760572521217,2.5,1.6,0.0,6091.406816444575,330.48912284572776,149.80858793213503,666.8947367591551,30.871946981457697,7269.471210963051,2.5749999790745672,7.724999937223702,7.724999937223702,7.724999937223702,7.724999937223702,0.30593922043033683,0.30823959282328206,0.30848404484414693,0.11146816127393594,2.5749999790745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937223702,7.724999937223702,7.724999937223702,91.5256458701558,274.5769376104674,274.5769376104674,274.5769376104674,38.87278322647837,59.63624883437415,1.5845976749280133,3.8231780914526854,5.86528622536852,-2.0421081339158342,1.8257003577579636,0.33484305863732516,0.2906235571066429,0.37453338425603194,1863.6002527470932,4616.619764747136,101.86983265849076,249.7143405816452,46.21355915769507,113.15727906798048,74.33753006980855,635.1249558441863,2086.021174633088,5647.458837029732,5647.458837029732,2530.863018405076,0.7030175051125211,2530.863018405076,9617.279469939289,7709.1369815949265,7709.1369815949265,29294.72053006072,10240.000000000004,10240.000000000004,38912.00000000001,1.2800000000000002,9.784999920483354,29.354999761450067,29.354999761450067,29.354999761450067,3.1241160438268056,24764.494433847936,0.0,0.0,24764.494433847936,18235.328324943068,2990.3889133889547,1356.5990180498975,2182.178177466017,24764.494433847936,18235.328324943068,2990.3889133889547,1356.5990180498975,2182.178177466017,1863.6002527470932,101.86983265849076,46.21355915769507,74.33753006980855,2086.021174633088,4616.619764747136,249.7143405816452,113.15727906798048,635.1249558441863,32.842496788784786,7081.680960438954,387.1053641022649,175.61152479924127,282.4826142652725,7733.48001166282,17543.155106039118,948.9144942102516,429.9976604583258,2413.4748322079076,124.80148779738218,-0.3481685386611337,287.4970161855291
116,596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7091.4,321.5,112.3,675.8,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6918.570856914193,313.66451342441735,109.56306332056631,659.3296366165513,24.58583433373349,8025.713904609462,10494.043434846793,1.28,1.311755429355849,10240.0,1.2,254.0434348467934,0.9757916539583579,2.5,1.6,0.0,6503.456605499341,294.8446426189523,102.98927952133234,619.7698584195582,23.11068427370948,7544.171070332894,2.574999979074202,7.724999937222607,7.724999937222607,7.724999937222607,7.724999937222607,0.3028009471844482,0.3053252118908636,0.3055837422887279,0.10860385684319955,2.574999979074202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937222607,7.724999937222607,7.724999937222607,92.11900117122235,276.35700351366705,276.35700351366705,276.35700351366705,38.937420924177744,59.530318193962,1.5728330903728636,3.8299812081825126,5.855549612389094,-2.0255684042065814,1.8188847286723664,0.33575570012628064,0.2903359773796013,0.37390832249411815,1969.252820118157,4949.318036796037,90.02350298251757,223.64101044189977,31.471849451748586,78.09121386881773,67.30939697952775,592.0202396370236,2158.057569531951,5867.656335077511,29338.281675387556,2535.6670683595385,0.7043519634332052,12678.335341797692,48177.674298831225,7704.332931640461,38521.6646582023,146382.32570116874,10240.0,51199.99999999999,194559.99999999997,1.28,9.784999920481967,29.354999761445903,29.354999761445903,29.354999761445903,3.025564628186017,24811.502062266823,0.0,0.0,124057.51031133416,19269.138688265055,2642.639908576328,923.8561331483411,1975.8673322771047,124057.51031133412,96345.69344132527,13213.199542881639,4619.280665741706,9879.336661385523,9846.264100590784,450.11751491258786,157.35924725874293,336.5469848976387,10790.287847659754,24746.590183980185,1118.2050522094987,390.45606934408863,2960.101198185118,122.92917166866745,37415.80358224498,1710.4465566678339,597.965139583223,1278.8785426110271,40128.56952304731,94037.0426991247,4249.179198396095,1483.7330635075368,11248.384553103448,467.1308523409363,-0.3459228489706433,289.84456610285946
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,8251.3,271.1,71.6,538.3,27.1,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7698.286380699003,252.930500382667,66.801268267794,502.2223841976747,25.283720252195778,8545.524253799333,10978.98414453017,1.28,1.3723730180662717,10239.999999999998,1.2,738.9841445301718,0.9326910272569853,2.5,1.6,0.0,7236.389197857062,237.75467035970695,62.79319217172635,472.08904114581424,23.76669703706403,8032.792798571372,2.5749975362467312,7.724992608740194,7.724992608740194,7.724992608740194,7.724992608740194,0.3073476838874521,0.3103288370278771,0.31056865879066076,0.08676305318412764,2.5749975362467312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992608740194,7.724992608740194,7.724992608740194,105.12892037866033,315.386761135981,315.386761135981,315.386761135981,40.165828706708545,57.39131926758407,1.3496138449051425,3.9727262399555885,5.676466970589833,-1.7037407306342445,1.6935268794128833,0.35676620439848583,0.28431589406917535,0.35891790153233893,2224.0874596695453,5474.198921029458,73.78213035067414,179.14837003199284,19.501597473957272,47.299670793836725,40.9598865845781,461.2624976130966,2358.3310740787547,6187.19317972058,6187.19317972058,2626.818302897174,0.7296717508047705,2626.818302897174,9981.909551009261,7613.181697102824,7613.181697102824,28930.09044899073,10239.999999999998,10239.999999999998,38911.99999999999,1.28,9.784990637737579,29.354971913212733,29.354971913212733,29.354971913212733,2.8681514366129925,25703.39250088656,0.0,0.0,25703.392500886555,21762.674970376054,2165.87236414104,572.4688461107961,1202.3763202586692,25703.39250088656,21762.674970376054,2165.87236414104,572.4688461107961,1202.3763202586692,2224.0874596695453,73.78213035067414,19.501597473957272,40.9598865845781,2358.3310740787547,5474.198921029458,179.14837003199284,47.299670793836725,461.2624976130966,25.283720252195778,8451.532346744272,280.3720953325617,74.10607040103763,155.64756902139678,8545.524253799333,20801.95589991194,680.7638061215728,179.73874901657956,1752.797490929767,96.07813695834395,-0.3001410453828839,344.59435506111174
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8989.1,203.3,52.3,646.8,29.0,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7811.766143610024,176.673088184125,45.45008613885753,562.0863425356223,25.201768604720236,8621.17742907335,12231.943332317484,1.28,1.5289929165396854,10240.0,1.2,1991.9433323174835,0.8371523413573494,2.5,1.6,0.0,7343.060174993422,166.0727028930775,42.72308097052608,528.361161983485,23.68966248843702,8103.906783328948,2.574997715886745,7.724993147660236,7.724993147660236,7.724993147660236,7.724993147660236,0.32023647737892824,0.32344351059834975,0.3236167797490891,0.09262121521850841,2.574997715886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993147660236,7.724993147660236,7.724993147660236,102.87837651049117,308.63512953147347,308.63512953147347,308.63512953147347,41.16626645037414,55.47630246205104,1.8251102850067704,4.109862948345648,5.53851538309537,-1.428652434749722,1.596960768166759,0.32922115064746116,0.37625527193019986,0.294523577422339,2351.51572362139,5460.250419988634,53.715138038293695,122.95795014583129,13.825905884641237,31.62418025421629,48.93745289717355,513.1488896384487,2467.9942204414983,6153.183208631851,18459.549625895554,2700.9512140817155,0.7502642261338098,8102.853642245147,30790.843840531557,7539.048785918284,22617.146357754853,85945.15615946843,10240.0,30720.0,116735.99999999999,1.28,9.784991320369631,29.354973961108893,29.354973961108893,29.354973961108893,2.818054900362685,26428.784186531404,0.0,0.0,79286.3525595942,23009.560945348014,1576.8064784314813,405.8591072323857,1436.5576555195225,79286.3525595942,69028.68283604404,4730.419435294444,1217.5773216971572,4309.672966558568,7054.54717086417,161.14541411488108,41.47771765392371,146.81235869152064,7403.982661324496,16380.751259965902,368.87385043749384,94.87254076264887,1539.4466689153462,75.60530581416072,26807.279249283845,612.3525736365481,157.6153270849101,557.8869630277784,25863.53228722005,62246.85478787043,1401.7206316624765,360.5156548980657,5849.897341878315,287.3001620938107,-0.2579486262889597,410.94633302117927
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4051.1,46.5,7.7,447.3,46.5,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4051.1,46.5,7.7,447.3,46.5,4599.1,5695.1,1.28,1.1864791666666668,5695.1,1.2,0.0,1.0,2.5,1.6,0.0,3808.0339999999997,43.71,7.2379999999999995,420.462,43.71,4323.154,2.574999955582826,7.724999866748478,7.724999866748478,7.724999866748478,7.724999866748478,0.35046603610670884,0.35200878825038,0.3520546904900874,0.10647185898228011,2.574999955582826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999866748478,7.724999866748478,7.724999866748478,98.25409160975398,294.76227482926197,294.76227482926197,294.76227482926197,48.90341010500044,69.50806731905689,2.7133921739189475,3.280194785929398,4.662251558949806,-1.382056773020408,0.9835760912648644,0.1936545072856395,0.5342348489146878,0.2721106437996728,1334.5865813395749,2716.513418660425,15.38630413442411,31.11369586557589,2.5481718497672525,5.151828150232747,44.76737077140746,402.53262922859255,1397.2884280951737,3201.811571904826,9605.434715714478,1522.6921216063713,0.42297003377954756,4568.076364819114,17358.690186312633,4172.407878393629,12517.223635180888,47565.44981368737,5695.1,17085.300000000003,64924.14000000001,1.1864791666666668,9.784999831214737,29.354999493644215,29.354999493644215,29.354999493644215,2.8061007782393643,14899.542152910355,0.0,0.0,44698.626458731065,13058.929473149194,451.66495007507564,74.80158335963614,1314.1461463264486,44698.626458731065,39176.78841944758,1354.9948502252269,224.40475007890842,3942.438438979346,4003.7597440187246,46.15891240327233,7.644515549301758,134.30211231422237,4191.865284285521,8149.540255981276,93.34108759672768,15.455484450698242,1207.5978876857776,139.5,15214.287027271153,175.40386713243484,29.04915908734668,510.348026794045,13797.300000000001,30968.252972728846,354.69613286756515,58.73084091265331,4588.871973205954,530.1,-0.2964354787693444,424.8016444286944
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2327.6,60.0,11.6,408.6,50.3,1.9364756102716885,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2327.6,60.0,11.6,408.6,50.3,2858.1,3919.1000000000004,1.28,0.8164791666666668,3919.1000000000004,1.2,0.0,1.0,2.5,1.6,0.0,2187.944,56.4,10.904,384.084,47.282,2686.6139999999996,1.2874999923069523,3.862499976920857,3.862499976920857,3.862499976920857,3.862499976920857,0.15957446598396458,0.1595744598765571,0.15957445677940602,0.15957446386345203,1.2874999923069523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499976920857,3.862499976920857,3.862499976920857,63.36275275031131,190.0882582509339,190.0882582509339,190.0882582509339,62.70339270082478,69.99903722450641,3.2936246998289134,3.257187656292193,3.636166883151778,-0.37897922685958507,0.2653168182062451,0.06737484967167279,0.8363867414291875,0.09623840889913968,349.1399954028194,1978.4600045971806,8.999999537037821,51.00000046296218,1.7399998767226432,9.860000123277356,61.28999837853011,347.3100016214699,421.16999319511,2436.93000680489,17058.51004763423,565.2299887796912,0.1570083302165809,3956.6099214578385,15035.117701539786,3353.870011220309,23477.090078542165,89212.94229846023,3919.1000000000004,27433.700000000004,104248.06000000001,0.8164791666666668,4.892499970766418,14.677499912299256,14.677499912299256,14.677499912299256,1.7278856945261607,2765.387703580942,0.0,0.0,19357.713925066593,1708.1674173016813,132.09749241556597,25.53884803799731,899.5839458256971,19357.713925066593,11957.171921111769,924.6824469089618,178.7719362659812,6297.08762077988,2443.979967819736,62.99999675926475,12.179999137058502,429.02998864971073,2948.1899523657703,13849.220032180265,357.0000032407352,69.02000086294149,2431.1700113502893,352.09999999999997,9287.123877714996,239.399987685206,46.2839967208223,1630.3139568689007,20006.7,52627.036122285004,1356.6000123147937,262.27600327917764,9238.446043131098,1337.9799999999998,-0.10422492669838389,774.580709023262
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,7556.1,244.0,87.1,453.1,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7178.295,231.79999999999998,82.74499999999999,430.445,23.939999999999998,7947.224999999999,9485.085,1.28,1.1086642041641186,9485.085,1.2,0.0,1.0,2.5,1.6,0.0,6747.597299999999,217.89199999999997,77.78029999999998,404.6183,22.503599999999995,7470.391499999999,5.150000069292274,15.45000020787682,15.45000020787682,15.45000020787682,15.45000020787682,0.1623829581202919,0.16734633869127252,0.16768347817150173,0.05000018462440707,5.15,3.46461366262929e-08,3.46461366262929e-08,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,1.039384098788787e-07,15.450000000000001,15.450000000000001,15.450000000000001,127.44290205249766,382.32870615749295,382.32870615749295,382.32870615749295,39.68109757653519,69.81314725315626,3.6094927910698615,3.265860500074964,5.745808808847674,-2.4799483087727103,1.7420661661933725,0.2224432803310352,0.46089375498937263,0.31666296467959226,1095.6948097784946,6082.600190221506,36.463428430118746,195.33657156988124,13.042471237222852,69.70252876277713,20.230989702413726,410.21401029758624,1165.43169914825,6781.79330085175,6781.79330085175,1304.9054778877608,0.3624737438577113,1304.9054778877608,4958.640815973491,8180.179522112239,8180.179522112239,31084.682184026507,9485.085,9485.085,36043.323,1.1086642041641186,19.57000026331064,58.71000078993192,58.71000078993192,58.71000078993192,5.766329598253854,25537.00054585897,0.00017179774719093004,0.00017179774719093004,25537.000202263476,21442.74771587324,2140.7679119358977,765.723496640018,1187.7614214098144,25537.00054585897,21442.74771587324,2140.7679119358977,765.723496640018,1187.7614214098144,1095.6948097784946,36.463428430118746,13.042471237222852,20.230989702413726,1165.43169914825,6082.600190221506,195.33657156988124,69.70252876277713,410.21401029758624,23.939999999999998,4163.640277158279,138.56102803445123,49.56139070144683,76.87776086917215,7947.224999999999,23113.88072284172,742.2789719655486,264.8696092985531,1558.8132391308277,90.972,-0.4316099597595322,473.4776171120004
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6754.4,354.4,108.4,652.6,32.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6781.286851443029,355.81073968841196,108.83150164284385,655.1977672704787,33.03096313698858,7934.157823181752,10239.899766659199,1.28,1.2799874708323997,10239.899766659199,1.2,0.0,1.0,2.5,1.6,0.0,6374.409640356447,334.46209530710723,102.30161154427321,615.88590123425,31.049105348769267,7458.108353790846,2.5749999961628336,7.7249999884885,7.7249999884885,7.7249999884885,7.7249999884885,0.31317077124055037,0.31564351288973547,0.3159640956884754,0.11557266430762346,2.5749999961628336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999884885,7.7249999884885,7.7249999884885,90.16431793163906,270.4929537949172,270.4929537949172,270.4929537949172,40.12242406797219,57.4734127676696,2.1213467098950427,3.9670517030486203,5.682607800908058,-1.7155560978594377,1.697825460635641,0.30675859379262443,0.3832792879842818,0.3099621182230937,1996.2787832736278,4785.008068169402,105.57079069119683,250.23994899721512,32.32363617905998,76.50786546378387,71.17957451514411,584.0181927553347,2205.3527846590287,5728.805038522723,17186.41511556817,2623.500787429831,0.7287502187305086,7870.502362289492,29907.90897670007,7616.398979229369,22849.196937688106,86826.9483632148,10239.8997666592,30719.699299977598,116734.85733991487,1.2799874708324,9.784999985418768,29.3549999562563,29.3549999562563,29.3549999562563,3.063235308454053,25670.95516674702,0.0,0.0,77012.86550024105,19533.587865224243,3099.030556122026,948.8603386223504,2089.4764067783976,77012.86550024105,58600.76359567273,9297.091668366078,2846.581015867051,6268.429220335192,5988.836349820884,316.7123720735905,96.97090853717995,213.53872354543233,6616.058353977087,14355.024204508205,750.7198469916453,229.52359639135162,1752.054578266004,99.09288941096574,22757.578129319358,1203.5070138796436,368.4894524412838,811.4471494726429,23802.473469545257,54549.091977131175,2852.735418568252,872.1896662871361,6657.807397410815,376.5529797616698,-0.30189591785399983,342.22139390118
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6190.9,340.8,139.4,788.1,27.1,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6186.173631292751,340.5398203079633,139.29357673394978,787.4983344621651,27.07931082847948,7480.584673625309,10069.406758290426,1.28,1.2586758447863033,10069.406758290426,1.2,0.0,1.0,2.5,1.6,0.0,5815.003213415186,320.1074310894855,130.93596212991278,740.2484343944351,25.454552178770708,7031.74959320779,2.574999443271433,7.724998329814299,7.724998329814299,7.724998329814299,7.724998329814299,0.3047801720809404,0.3069634313739719,0.3072186330429766,0.11067253030672039,2.574999443271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998329814299,7.724998329814299,7.724998329814299,91.76618636826629,275.2985591047988,275.2985591047988,275.2985591047988,39.85976641230407,61.63377135205277,1.6932925340432687,3.6992706270992493,5.720053590921698,-2.020782963822449,1.7240375136451889,0.31702862923148195,0.31137501748475255,0.37159635328376556,1772.2976800359017,4413.8759512568495,98.26127545553572,242.27854485242756,40.225967301718754,99.06760943223102,81.92516729002044,705.5731671721446,1992.7100900831767,5487.874583542132,5487.874583542132,2433.534910177727,0.675981919493813,2433.534910177727,9247.432658675361,7635.871848112697,7635.871848112697,29016.313022828246,10069.406758290424,10069.406758290424,38263.745681503606,1.2586758447863031,9.784997884431444,29.354993653294333,29.354993653294333,29.354993653294333,3.144637581790777,23812.13394777912,0.0,0.0,23812.13394777912,17341.929049734055,2884.4591173618574,1180.8330148395794,2404.9127658436264,23812.13394777912,17341.929049734055,2884.4591173618574,1180.8330148395794,2404.9127658436264,1772.2976800359017,98.26127545553572,40.225967301718754,81.92516729002044,1992.7100900831767,4413.8759512568495,242.27854485242756,99.06760943223102,705.5731671721446,27.07931082847948,6734.731184136426,373.3928467310357,152.85867574653125,311.31563570207766,7480.584673625309,16772.728614776028,920.6584704392246,376.4569158424779,2681.1780352541496,102.90138114822201,-0.3532804250347646,290.53089004439505
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7331.5,300.2,110.4,660.3,23.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6984.166991422443,285.9778941314898,105.16975187247327,629.0179996503088,22.10088988624438,8026.433526962959,10110.966598043991,1.28,1.2638708247554988,10110.966598043991,1.2,0.0,1.0,2.5,1.6,0.0,6565.116971937096,268.81922048360036,98.85956676012486,591.2769196712902,20.774836493069717,7544.847515345181,2.57499936740749,7.72499810222247,7.72499810222247,7.72499810222247,7.72499810222247,0.2972354454418055,0.29979364388494134,0.30002011233312514,0.10569181443084448,2.57499936740749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499810222247,7.72499810222247,7.72499810222247,93.16529177623434,279.49587532870305,279.49587532870305,279.49587532870305,39.78587651414268,60.926313326405925,1.6365211100649226,3.7422254449980494,5.730676812384739,-1.9884513673866895,1.7314737686693171,0.3232504703885022,0.3055236690277758,0.3712258605837221,1951.3854675312803,5032.781523891163,80.59029365508802,205.38760047640176,29.659858324576746,75.50989354789652,62.493130471139345,566.5248691791694,2124.1287499820846,5902.3047769808745,29511.523884904374,2469.615314883693,0.6860042541343592,12348.076574418465,46922.69098279016,7641.351283160299,38206.756415801494,145185.67438004568,10110.966598043993,50554.83299021996,192108.36536283584,1.263870824755499,9.784997596148461,29.354992788445383,29.354992788445383,29.354992788445383,2.9938194064832433,24165.179919548355,0.0,0.0,120825.8995977418,19094.30210895262,2365.7274890638046,870.6649272242621,1834.4853943076719,120825.89959774178,95471.51054476309,11828.637445319022,4353.3246361213105,9172.42697153836,9756.927337656402,402.9514682754401,148.29929162288374,312.4656523556967,10620.643749910421,25163.907619455815,1026.9380023820088,377.5494677394826,2832.624345895847,110.5044494312219,37076.32388309432,1531.2155794466723,563.5373081669582,1187.3694789516474,40132.167634814796,95622.84895393209,3902.364409051633,1434.687977410034,10763.972514404219,419.9169078386432,-0.3469836866544955,295.2548226213348
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10348.5,292.4,69.7,551.9,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8048.597534577439,227.4155596569979,54.2095229414937,429.24298007762366,19.599425798072325,8779.065023051628,13166.824111748345,1.28,1.6458530139685428,10240.000000000002,1.2,2926.824111748343,0.7777122192179335,2.5,1.6,0.0,7565.681682502792,213.77062607757802,50.956951565004076,403.4884012729662,18.423460250187983,8252.321121668529,2.5749975391164512,7.724992617349354,7.724992617349354,7.724992617349354,7.724992617349354,0.3022898138415976,0.3054354275518228,0.3056572696800946,0.0846562569322739,2.5749975391164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992617349354,7.724992617349354,7.724992617349354,106.004140068202,318.01242020460603,318.01242020460603,318.01242020460603,40.23718910585881,57.25978692609484,1.3366613934385982,3.9818520507992705,5.666399792494492,-1.684547741695222,1.6864798547461444,0.3582394373059775,0.2839315418482392,0.35782902084578316,2287.028507388554,5761.569027188885,65.29312257402589,162.12243708297203,15.57536268657997,38.63416025491373,34.157817767356654,395.085162310267,2402.0548104165164,6377.01021263511,6377.01021263511,2632.107416472442,0.7311409490201227,2632.107416472442,10002.008182595278,7607.89258352756,7607.89258352756,28909.991817404727,10240.000000000002,10240.000000000002,38912.00000000001,1.28,9.784990648642514,29.354971945927545,29.354971945927545,29.354971945927545,2.821613433097078,25755.146456405448,0.0,0.0,25755.146456405448,22378.552557975847,1916.6777814225384,457.2143347122017,1002.7017822948601,25755.146456405448,22378.552557975847,1916.6777814225384,457.2143347122017,1002.7017822948601,2287.028507388554,65.29312257402589,15.57536268657997,34.157817767356654,2402.0548104165164,5761.569027188885,162.12243708297203,38.63416025491373,395.085162310267,19.599425798072325,8690.708328076504,248.11386578129836,59.186378209003884,129.79970751595528,8779.065023051628,21893.962303317763,616.0652609152937,146.80980896867217,1501.3236167790144,74.47781803267483,-0.2972871317563072,348.5205105126503
