,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,2871.2999999999997,112.2,50.15,253.29999999999998,13.6,3300.5499999999997,4159.049999999999,1.0,0.39990865384615376,4159.049999999999,0.0,1.0,0.0,2699.0219999999995,105.468,47.141,238.10199999999998,12.783999999999999,3102.5169999999994,0.7601616422906907,2.280484926872072,2.280484926872072,2.280484926872072,2.280484926872072,0.14298087108308555,0.14295492883840494,0.14295300087146778,0.03742820312490623,49.058530757191676,147.17559227157503,147.17559227157503,147.17559227157503,54.89208673433929,69.99961598353897,0.38698609840052106,0.6000032915877235,0.7651376090558736,-0.1651343174681501,0.0010508717936570154,0.0018997222326884362,0.6995773407472091,0.2985229370201023,385.90851663241165,2485.391483367588,15.077170434728892,97.1228295652711,6.738947414081863,43.411052585918135,8.911730020446422,244.38826997955357,416.6363645016688,2883.9136354983307,2883.9136354983307,478.0920602401832,0.13280335006671753,478.0920602401832,334.6644421681282,3680.957939759817,3680.957939759817,2576.6705578318715,4159.05,4159.05,2911.3349999999996,0.39990865384615387,0.5321131496034834,1.5963394488104503,1.5963394488104503,1.5963394488104503,0.8722888270038699,254.39907197482222,205.34699624408083,24.068281941396336,10.75764760055805,14.226146188786984,254.39907197482222,205.34699624408083,24.068281941396336,10.75764760055805,14.226146188786984,385.90851663241165,15.077170434728892,6.738947414081863,8.911730020446422,416.6363645016688,2485.391483367588,97.1228295652711,43.411052585918135,244.38826997955357,13.6,270.13596164268813,10.554019304310224,4.717263189857303,6.238211014312495,3300.5499999999997,1739.7740383573116,67.98598069568976,30.38773681014269,171.07178898568748,9.52,-0.2158230304113718,193.33830463414614
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.0,0.6640422155833899,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8277499130656072,2.483249739196822,2.483249739196822,2.483249739196822,2.483249739196822,0.16481664977359042,0.16478182918646564,0.16477825899268597,0.04559870762071549,45.93080299832406,137.79240899497222,137.79240899497222,137.79240899497222,53.031777511220085,69.99647093211861,0.43158686688177855,0.6000302506783647,0.7919779794504143,-0.19194772877204958,0.019839131069835463,0.030836091443871776,0.6708182957355205,0.2983456128206076,543.9860226411012,2967.24015213888,24.787690677873776,135.24138431209855,8.748407161113235,47.732442835347584,15.780854478065077,352.39061216553137,593.3029749581533,3518.2937164508744,10554.881149352623,691.9368795922574,0.19220468877562705,2075.810638776772,1453.0674471437403,4620.400845074863,13861.202535224591,9702.841774657212,5312.337724667121,15937.013174001364,11155.909221800952,0.6640422155833899,0.579424939145925,1.7382748174377751,1.7382748174377751,1.7382748174377751,0.965359548331568,400.92548435056494,315.1990680650538,43.08781848778508,15.207135860855432,27.43146193687067,1202.7764530516947,945.5972041951613,129.26345546335523,45.6214075825663,82.294385810612,1631.9580679233036,74.36307203362134,26.245221483339705,47.34256343419523,1779.90892487446,8901.72045641664,405.72415293629564,143.19732850604277,1057.171836496594,47.06737499705068,1142.3706475463125,52.054150423534935,18.371655038337792,33.139794403936655,12334.790074227083,6231.204319491648,284.00690705540694,100.23812995422993,740.0202855476158,32.94716249793547,-0.24236498204817503,181.1196025666018
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.000000000002,1,6,70,3600,1,6,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3486.7832914924843,136.9379790473239,47.072430297517585,412.5256618800632,11.98207316664084,4095.30143588403,5312.337724667121,1.0,0.6640422155833899,5312.337724667121,0.0,1.0,0.0,3277.576294002935,128.72170030448444,44.248084479666524,387.77412216725935,11.263148776642389,3849.583349730988,0.8124331960910769,2.4372995882732305,2.4372995882732305,2.4372995882732305,2.4372995882732305,0.168995618023155,0.16896160856032982,0.1689586257743082,0.046533870117345964,45.21698069263111,135.65094207789332,135.65094207789332,135.65094207789332,53.0410472505124,69.9963540371792,0.4298868966133871,0.6000312527376971,0.7918395691102095,-0.1918083163725124,0.019742243831692097,0.030778127503873362,0.6701930048585172,0.2990288676376094,553.8960314230679,2932.8872600694162,21.749025540066388,115.18895350725751,7.476095546829951,39.59633475068763,18.044630635799095,394.4810312442641,601.1657831457634,3494.1356527382663,13976.542610953065,695.7052865911543,0.19325146849754285,2782.821146364617,1947.9748024552318,4616.632438075966,18466.529752303864,12926.570826612704,5312.337724667121,21249.350898668483,14874.545629067936,0.6640422155833899,0.5687032372637538,1.7061097117912611,1.7061097117912611,1.7061097117912611,0.9401966734784434,395.6498486658971,315.00246617784467,37.106223695903445,12.755039218725978,30.786119573422955,1582.5993946635883,1260.0098647113787,148.42489478361378,51.02015687490391,123.14447829369182,2215.5841256922718,86.99610216026555,29.904382187319804,72.17852254319638,2404.6631325830535,11731.549040277665,460.75581402903003,158.38533900275053,1577.9241249770564,47.92829266656336,1550.9088879845901,60.89727151218588,20.93306753112386,50.524965780237466,16381.20574353612,8212.084328194365,322.529069820321,110.86973730192537,1104.5468874839394,33.54980486659435,-0.24223128504180144,177.89736587623372
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7890.129418138074,1,6,70,3600,1,6,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4728.799999999999,117.3,32.199999999999996,409.4,6.8999999999999995,5294.5999999999985,6426.199999999999,1.0,0.8144606583039375,6426.199999999999,0.0,1.0,0.0,4445.071999999999,110.26199999999999,30.267999999999994,384.83599999999996,6.485999999999999,4976.923999999998,1.128025877673934,3.384077633021802,3.384077633021802,3.384077633021802,3.384077633021802,0.16676110277016323,0.16670358404916763,0.16670022072351257,0.03365854893258124,47.25871408956852,141.77614226870554,141.77614226870554,141.77614226870554,48.908545046116416,69.98783924138466,0.5269111780073923,0.6001042531852432,0.8587456437397132,-0.25864139055447,0.0665764960723447,0.0781295919074465,0.6183466799522666,0.3035237281402869,741.2651086127748,3987.5348913872244,18.38107058442932,98.91892941557067,5.045682280859277,27.154317719140717,12.953021337018832,396.44697866298117,777.6448828150823,4516.955117184917,9033.910234369834,850.404431219697,0.2362234531165825,1700.808862439394,1190.5662037075758,5575.795568780302,11151.591137560605,7806.113796292423,6426.199999999999,12852.399999999998,8996.679999999998,0.8144606583039375,0.7896181143717538,2.3688543431152613,2.3688543431152613,2.3688543431152613,1.2335684656366603,671.494743433081,585.3163573123925,43.54207888503357,11.952486384993216,30.68382085066171,1342.989486866162,1170.632714624785,87.08415777006714,23.904972769986433,61.36764170132342,1482.5302172255497,36.76214116885864,10.091364561718555,25.906042674037664,1555.2897656301645,7975.069782774449,197.83785883114135,54.308635438281435,792.8939573259623,13.799999999999999,1037.7711520578848,25.733498818201046,7.063955193202988,18.134229871826363,10589.199999999997,5582.548847942114,138.48650118179893,38.016044806797005,555.0257701281736,9.659999999999998,-0.30118509763627344,183.17674043098523
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4126.2,96.6,16.099999999999998,326.59999999999997,3.4499999999999997,4568.950000000001,5454.450000000001,1.0,0.9740089285714287,5454.450000000001,0.0,1.0,0.0,3878.6279999999997,90.80399999999999,15.133999999999997,307.00399999999996,3.2429999999999994,4294.813,1.5999775868459933,4.79993276053798,4.79993276053798,4.79993276053798,4.79993276053798,0.22944620747586097,0.22938732369220158,0.22938359793478158,0.054432710639052244,41.33052852558038,123.99158557674114,123.99158557674114,123.99158557674114,44.03851090614523,69.96527420657345,0.8955449319644226,0.600297797390094,0.9537107212709872,-0.3534129238808932,0.13305205034423648,0.09627431015388645,0.6480018181878303,0.25572387165828325,889.9364848096836,3236.263515190316,20.82928654054667,75.77071345945333,3.4714913711449835,12.628508628855014,16.711059897031593,309.8889401029684,930.948322618407,3638.0016773815923,7276.003354763185,1012.9719982358534,0.2813811106210704,2025.943996471707,1418.1607975301947,4441.478001764146,8882.956003528292,6218.069202469804,5454.45,10908.9,7636.229999999999,0.9740089285714285,1.1199843107921952,3.359952932376586,3.359952932376586,3.359952932376586,1.74094786348769,1134.512745295975,996.7149005884024,69.98542239122193,11.664047612198603,56.14837470415207,2269.02549059195,1993.4298011768049,139.97084478244386,23.328095224397206,112.29674940830414,1779.8729696193673,41.65857308109334,6.942982742289967,33.422119794063185,1861.896645236814,6472.527030380632,151.54142691890667,25.25701725771003,619.7778802059368,6.8999999999999995,1245.911078733557,29.161001156765334,4.860087919602977,23.39548385584423,9137.900000000001,4530.768921266442,106.07899884323466,17.67991208039702,433.8445161441557,4.829999999999999,-0.37056616435003303,190.14318409640012
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,7886.422083181834,1,6,70,3600,1,6,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4696.599999999999,70.14999999999999,14.95,370.29999999999995,26.45,5178.449999999999,6142.15,1.0,0.7788259283127166,6142.15,0.0,1.0,0.0,4414.803999999999,65.94099999999999,14.052999999999999,348.08199999999994,24.863,4867.742999999999,1.0296444759917331,3.088933427975199,3.088933427975199,3.088933427975199,3.088933427975199,0.1697301541235062,0.1696757155151241,0.16967371325703398,0.03454477858824197,46.92877048574579,140.78631145723736,140.78631145723736,140.78631145723736,50.28299109188008,69.98977952675546,0.4979485414553359,0.6000876168490341,0.835272506427772,-0.23518488957873784,0.05014529995398584,0.0640197390406995,0.6357233022620229,0.30025695869727764,749.3253633450715,3947.274636654928,11.188586356782796,58.9614136432172,2.3844246924010983,12.565575307598902,12.024415620552439,358.27558437944754,774.9227900148079,4403.527209985192,22017.63604992596,826.1176433542805,0.22947712315396682,4130.588216771403,2891.411751739982,5316.032356645719,26580.161783228596,18606.113248260015,6142.15,30710.75,21497.524999999998,0.7788259283127166,0.7207511331942131,2.162253399582639,2.162253399582639,2.162253399582639,1.097667379201468,595.4252275993306,540.0771047621258,24.192558886477535,5.1557303971930635,25.999833553534103,2977.1261379966527,2700.385523810629,120.96279443238768,25.77865198596532,129.9991677676705,3746.6268167253575,55.94293178391398,11.92212346200549,60.122078102762195,3874.613950074039,19736.37318327464,294.807068216086,62.82787653799451,1791.3779218972377,132.25,2622.63877170775,39.16005224873978,8.345486423403843,42.08545467193353,25892.249999999993,13815.461228292248,206.3649477512602,43.979513576596155,1253.9645453280664,92.57499999999999,-0.28156665970553507,183.87689816770612
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,6,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,1018.9,26.45,3.4499999999999997,125.35,13.799999999999999,1187.9499999999998,1526.05,1.0,0.27250892857142855,1526.05,0.0,1.0,0.0,957.766,24.863,3.2429999999999994,117.829,12.971999999999998,1116.6729999999998,0.2475787019889901,0.7427361059669703,0.7427361059669703,0.7427361059669703,0.7427361059669703,0.15957430754108148,0.15957429900673498,0.1595743063331347,0.05319150798555726,53.93276150493817,161.7982845148145,161.7982845148145,161.7982845148145,54.989633239710145,69.99999870695487,0.0,0.6000000110832442,0.7637803259555144,-0.16378031487227018,0.00010077362340553605,0.0006149191729843503,0.0,0.9993850808270156,152.83484623639146,866.0651537636086,3.9674957962044517,22.482504203795546,0.5174994754383558,2.932500524561644,6.267502194430226,119.08249780556977,163.58734370246447,1024.3626562975355,6146.175937785213,185.09233863461054,0.05141453850961404,1110.5540318076633,777.3878222653642,1340.9576613653894,8045.7459681923365,5632.022177734635,1526.05,9156.3,6409.409999999999,0.27250892857142855,0.17330509139229305,0.5199152741768791,0.5199152741768791,0.5199152741768791,0.28012509959578935,32.07744466308444,26.487056994924878,2.0627616646792526,0.2690558816589239,3.2585701218213825,192.46466797850667,158.92234196954928,12.376569988075516,1.6143352899535435,19.551420730928296,917.0090774183487,23.80497477722671,3.1049968526301353,37.60501316658136,981.5240622147869,5196.3909225816515,134.89502522277328,17.595003147369866,714.4949868334186,82.8,641.9063541928441,16.663482344058696,2.1734977968410947,26.32350921660695,7127.699999999999,3637.4736458071557,94.4265176559413,12.316502203158905,500.14649078339295,57.959999999999994,-0.21443379635024717,63.489348470523254
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3337.1,32.3,26.349999999999998,116.45,9.35,3521.5499999999997,3890.4500000000003,1.0,0.3740817307692308,3890.4500000000003,0.0,1.0,0.0,3136.874,30.361999999999995,24.769,109.463,8.789,3310.2569999999996,0.5127753712462141,1.5383261137386421,1.5383261137386421,1.5383261137386421,1.5383261137386421,0.1460955315861479,0.14607169492609398,0.14607156278586733,0.038547338654552836,48.579690123370746,145.73907037011224,145.73907037011224,145.73907037011224,54.93348132410244,69.9995263658191,0.21162153755943583,0.6000040597490197,0.7645610470635186,-0.16455698731449886,0.000647278399008399,0.0017177125169943873,0.5615898267087451,0.4366924607742603,458.2832745487661,2878.8167254512337,4.435028801346065,27.864971198653933,3.6180465386431475,22.731953461356852,4.219507331143316,112.23049266885668,470.5558572198986,3050.994142780101,3050.994142780101,495.1010225621637,0.13752806182282323,495.1010225621637,346.5707157935146,3395.348977437836,3395.348977437836,2376.7442842064847,3890.4499999999994,3890.4499999999994,2723.314999999999,0.3740817307692307,0.35894275987234986,1.0768282796170494,1.0768282796170494,1.0768282796170494,0.5395227936352164,177.71292745408556,164.49746336987192,4.775764434205548,3.896014829781521,4.543684820226585,177.71292745408556,164.49746336987192,4.775764434205548,3.896014829781521,4.543684820226585,458.2832745487661,4.435028801346065,3.6180465386431475,4.219507331143316,470.5558572198986,2878.8167254512337,27.864971198653933,22.731953461356852,112.23049266885668,9.35,320.79829218413624,3.1045201609422453,2.532632577050203,2.9536551318003212,3521.5499999999997,2015.1717078158633,19.505479839057752,15.912367422949796,78.56134486819967,6.544999999999999,-0.2152306711759901,130.87603233268138
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5005.65,72.25,48.449999999999996,119.85,4.25,5250.45,5740.05,1.0,0.5519278846153847,5740.05,0.0,1.0,0.0,4705.311,67.91499999999999,45.54299999999999,112.65899999999999,3.9949999999999997,4935.423,1.0862264573363514,3.258679372009054,3.258679372009054,3.258679372009054,3.258679372009054,0.12225922060058968,0.12218754608268854,0.12218648104826624,0.03016500135084599,52.5811526076735,157.7434578230205,157.7434578230205,157.7434578230205,54.23417991370598,69.99804524441934,0.5555432628935076,0.6000167555157333,0.7744193803027494,-0.17440262478701607,0.00754811166647005,0.010234810958670099,0.753285129621946,0.23648005941938377,575.2676555433811,4430.382344456619,8.298367192205792,63.95163280779421,5.564738906381188,42.88526109361881,3.3983588871849584,116.45164111281504,592.529120529153,4657.9208794708475,4657.9208794708475,627.0520505006969,0.17418112513908246,627.0520505006969,438.9364353504878,5112.997949499304,5112.997949499304,3579.098564649513,5740.050000000001,5740.050000000001,4018.0350000000008,0.5519278846153847,0.7603585201354459,2.2810755604063377,2.2810755604063377,2.2810755604063377,1.1495140133747317,476.78436916660684,437.4096632507527,18.929202593418392,12.693589919388419,7.751913403047287,476.78436916660684,437.4096632507527,18.929202593418392,12.693589919388419,7.751913403047287,575.2676555433811,8.298367192205792,5.564738906381188,3.3983588871849584,592.529120529153,4430.382344456619,63.95163280779421,42.88526109361881,116.45164111281504,4.25,402.6873588803668,5.8088570345440536,3.895317234466831,2.3788512210294708,5250.45,3101.267641119633,44.76614296545595,30.019682765533165,81.51614877897052,2.9749999999999996,-0.22520436500289492,261.5872970022134
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,6,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4010.2999999999997,115.6,29.75,132.6,2.55,4290.8,4851.799999999999,1.0,0.4665192307692307,4851.799999999999,0.0,1.0,0.0,3769.6819999999993,108.66399999999999,27.965,124.64399999999999,2.397,4033.352,0.6249342934017469,1.8748028802052406,1.8748028802052406,1.8748028802052406,1.8748028802052406,0.13726813419337128,0.13723580140652794,0.13723352912327885,0.03536841940791802,49.967773205109786,149.90331961532934,149.90331961532934,149.90331961532934,54.73966372343543,69.99868535462616,0.2766917490720657,0.6000112686005502,0.767268140560731,-0.1672568719601808,0.0025422438470571545,0.005693831715335048,0.6197030462131887,0.3746031220714763,517.4572146423361,3492.8427853576636,14.91259112403895,100.68740887596104,3.8377356419324933,25.912264358067507,4.408461268680533,128.19153873131947,540.616002676988,3750.1839973230117,11250.551991969034,586.933578746292,0.16303710520730333,1760.8007362388762,1232.5605153672132,4264.866421253707,12794.59926376112,8956.219484632784,4851.799999999999,14555.399999999996,10188.779999999997,0.4665192307692307,0.4374540053812228,1.3123620161436682,1.3123620161436682,1.3123620161436682,0.6784758858252451,256.7564449153008,226.36373115870106,19.57071815346993,5.036498484472942,5.785497118656857,770.2693347459024,679.0911934761032,58.71215446040979,15.109495453418825,17.356491355970572,1552.3716439270083,44.73777337211685,11.51320692579748,13.225383806041599,1621.8480080309644,10478.528356072991,302.0622266278831,77.73679307420252,384.5746161939584,7.6499999999999995,1086.6601507489058,31.316441360481793,8.059244848058235,9.257768664229118,12872.400000000001,7334.969849251093,211.44355863951816,54.41575515194177,269.2022313357708,5.3549999999999995,-0.2179901172984284,156.92772449506353
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8645.00664840327,1,6,70,3600,1,6,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4034.1,115.6,30.599999999999998,177.65,5.95,4363.9,5023.5,1.0,0.5810868868363264,5023.5,0.0,1.0,0.0,3792.0539999999996,108.66399999999999,28.763999999999996,166.99099999999999,5.593,4102.066,0.7357382524146531,2.207214757243959,2.207214757243959,2.207214757243959,2.207214757243959,0.1500111135014563,0.1499725755834318,0.1499699162117491,0.03938185233648545,47.793472740273266,143.3804182208198,143.3804182208198,143.3804182208198,54.09367355953001,69.99756559180874,0.36420371349549374,0.600020867081625,0.7764309065417615,-0.17641003946013645,0.008956180033778507,0.016296706744965087,0.6627067669339047,0.3209965263211301,568.8502429976513,3465.249757002349,16.296619953198032,99.30338004680196,4.3137346699147505,26.286265330085246,6.576414903522042,171.07358509647796,596.0370125242862,3767.862987475714,15071.451949902856,650.4105515775559,0.1806695976604322,2601.6422063102236,1821.1495444171564,4373.089448422445,17492.35779368978,12244.650455582843,5023.5,20094.0,14065.8,0.5810868868363264,0.5150167766902571,1.5450503300707712,1.5450503300707712,1.5450503300707712,0.8028560517459865,334.972345798805,292.9674185681199,25.179098037726536,6.664937175589515,10.16089201736907,1339.88938319522,1171.8696742724796,100.71639215090615,26.65974870235806,40.64356806947628,2275.4009719906053,65.18647981279213,17.254938679659002,26.305659614088167,2384.1480500971447,13860.999028009395,397.21352018720785,105.14506132034099,684.2943403859118,23.8,1592.7806803934236,45.63053586895449,12.078457075761301,18.413961729861715,17455.6,9702.699319606576,278.04946413104545,73.60154292423869,479.0060382701382,16.66,-0.22720635921858162,175.16580516608386
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6520.52510001856,1,6,70,3600,1,6,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5745.4,149.5,39.099999999999994,202.39999999999998,11.5,6147.9,6952.9,1.0,1.0663098283265882,8000.0,-1047.1000000000004,1.0,0.0,5400.6759999999995,140.53,36.75399999999999,190.25599999999997,10.809999999999999,5779.025999999999,1.5999999539563687,4.799999861869106,4.799999861869106,4.799999861869106,4.799999861869106,0.3007991804095033,0.3007399707622395,0.30073625748857236,0.0830285081404481,36.313676423847845,108.94102927154354,108.94102927154354,108.94102927154354,32.041493230052694,68.80557470189018,0.48956158732743593,0.6104156557367757,1.3108003331320064,-0.7003846773952307,0.38301477864694994,0.24349921459367546,0.3112356719774134,0.4452651134289111,1624.5189144572746,4120.8810855427255,42.26298809121752,107.23701190878248,11.053260407734985,28.04673959226501,15.796671844769092,186.60332815523088,1693.631834800996,4454.268165199004,8908.536330398008,1831.8576754884393,0.5088493543023442,3663.7153509768787,2564.6007456838147,5121.042324511561,10242.084649023122,7169.459254316184,6952.9,13905.8,9734.06,1.0663098283265882,1.119999967769458,3.3599999033083745,3.3599999033083745,3.3599999033083745,1.730584024349375,2051.680537505287,1819.4611318330226,142.00363590001385,37.13895390123184,53.07681587101827,4103.361075010574,3638.922263666045,284.0072718000277,74.27790780246367,106.15363174203654,3249.037828914549,84.52597618243504,22.10652081546997,31.593343689538184,3387.263669601992,8241.762171085451,214.47402381756496,56.09347918453002,373.20665631046177,23.0,2274.326480240184,59.168183327704526,15.474564570828978,22.115340582676726,12295.8,5769.233519759815,150.13181667229546,39.26543542917101,261.24465941732325,16.099999999999998,-0.5343183547426649,95.94727045726927
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5888.960532588169,1,6,70,3600,1,6,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5434.9,95.44999999999999,27.599999999999998,170.2,4.6,5732.75,6328.450000000001,1.0,1.0746293789845927,8000.0,-1671.5499999999993,1.0,0.0,5108.806,89.72299999999998,25.943999999999996,159.98799999999997,4.324,5388.785,1.599999943730233,4.799999831190699,4.799999831190699,4.799999831190699,4.799999831190699,0.3301540705258099,0.33015402342211825,0.33015407030063976,0.33015403986795083,22.829892804494744,68.48967841348423,68.48967841348423,68.48967841348423,25.410921502714483,68.22462986521428,0.8423262019958054,0.6156134534254843,1.652832621418842,-1.0372191679933578,0.622437380447735,0.24877764658411192,0.3366634729390991,0.41455888047678896,1686.6930964266808,3748.206903573319,29.62240944350271,65.82759055649728,8.565517199879796,19.0344828001202,52.820684530393706,117.37931546960628,1777.701707600457,3955.048292399543,7910.096584799086,1959.7189299480094,0.5443663694300026,3919.437859896019,2743.6065019272132,4368.73107005199,8737.46214010398,6116.223498072786,6328.45,12656.9,8859.83,1.0746293789845927,1.119999960611163,3.359999881833489,3.359999881833489,3.359999881833489,1.7638224479607747,2194.885124350721,1889.096201561003,99.53129222979234,28.780136779438834,177.47749378048687,4389.770248701442,3778.192403122006,199.06258445958468,57.56027355887767,354.95498756097373,3373.3861928533615,59.24481888700542,17.131034399759592,105.64136906078741,3555.403415200914,7496.413807146638,131.65518111299457,38.0689656002404,234.75863093921257,9.2,2361.370334997353,41.47137322090379,11.991724079831714,73.94895834255118,11465.5,5247.489665002646,92.1586267790962,26.64827592016828,164.3310416574488,6.4399999999999995,-0.6275403537854771,64.78861913695381
