,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6912.1,203.4,71.0,338.5,13.9,1.3930076459286727,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7257.705000000001,213.57000000000002,74.55,355.425,14.595,7915.845000000001,8792.5,1.2,1.0990625,8792.5,0.0,1.0,0.0,5806.164000000001,170.85600000000002,59.64,284.34000000000003,11.676000000000002,6332.676000000001,5.040786016012282,15.122358048036846,15.122358048036846,15.122358048036846,15.122358048036846,0.12159123533087224,0.11991194920907716,0.11980611407382848,0.12001995198070334,66.08964483386914,198.26893450160745,198.26893450160745,198.26893450160745,30.408474065174357,69.93495766552336,5.781095766067446,2.4880261003686686,5.722089165903771,-3.2340630655351026,2.2654624161326407,705.9786532936386,6551.726346706362,20.48767599406609,193.08232400593394,7.1452366433631305,67.40476335663686,34.12647314619319,321.29852685380683,767.738039077261,7148.10696092274,7148.10696092274,891.2568106445058,8340.868189355495,14.618279446435617,43.85483833930685,43.85483833930685,43.85483833930685,5.85178099703409,13028.64111654034,10320.193237064694,898.4837186678662,313.3531978907816,1496.610962916999,13028.64111654034,10320.193237064694,898.4837186678662,313.3531978907816,1496.610962916999,705.9786532936386,20.48767599406609,7.1452366433631305,34.12647314619319,767.738039077261,7915.845000000001
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5831.1,295.3,80.8,502.9,25.1,1.3930076459286727,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,5831.1,295.3,80.8,502.9,25.1,6735.200000000001,8543.399999999998,1.2,1.0679249999999998,8543.399999999998,0.0,1.0,0.0,4664.88,236.24,64.64,402.32,20.080000000000002,5388.160000000001,4.321483584916597,12.964450754749791,12.964450754749791,12.964450754749791,12.964450754749791,0.12431147531147385,0.12323194937763461,0.12309147352254135,0.12336791305545856,65.32339580799943,195.97018742399828,195.97018742399828,195.97018742399828,29.053097781556936,69.95161676984837,3.8304321685272953,2.487433572443177,5.989034329773128,-3.501600757329951,2.45232403084119,579.8981149509882,5251.201885049012,29.1123157209724,266.1876842790276,7.9566328484970725,72.84336715150292,49.633378780472086,453.2666212195279,666.6004423009298,6068.599557699072,18205.798673097215,840.0050970008128,7703.394902999187,12.53230239625813,37.596907188774395,37.596907188774395,37.596907188774395,5.445643308314113,10527.19789001233,7267.458535585842,1094.533032211697,299.1447867400981,1866.0615354746935,31581.593670036993,21802.375606757523,3283.599096635091,897.4343602202943,5598.184606424081,1739.6943448529646,87.3369471629172,23.869898545491218,148.90013634141627,1999.8013269027892,20205.600000000002
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5863.2,298.1,108.7,604.6,29.3,1.3930076459286727,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,5863.2,298.1,108.7,604.6,29.3,6903.900000000001,8985.300000000001,1.2,1.1231625,8985.300000000001,0.0,1.0,0.0,4690.56,238.48000000000002,86.96000000000001,483.68000000000006,23.44,5523.120000000001,4.3178755024244895,12.95362650727347,12.95362650727347,12.95362650727347,12.95362650727347,0.1236606441580909,0.12258929772194167,0.12246678582948937,0.122787554722496,65.1353741340059,195.4061224020177,195.4061224020177,195.4061224020177,28.880274261830262,69.93969659094458,3.7899805685961447,2.4878575184229295,6.0248735321038085,-3.537016013680879,2.4774114724726664,580.0376710621749,5283.162328937825,29.23509572072865,268.8649042792714,10.649711695732398,98.05028830426761,59.389884468176874,545.2101155318231,679.3123629468129,6224.587637053187,24898.350548212748,877.8617467160886,8107.43825328391,12.521838957031019,37.56551687109306,37.56551687109306,37.56551687109306,5.57990394024045,10992.443418916817,7263.138306051886,1098.2314815250527,400.0619243783125,2231.0117069615662,43969.77367566727,29052.553224207542,4392.925926100211,1600.24769751325,8924.046827846265,2320.1506842486997,116.9403828829146,42.59884678292959,237.5595378727075,2717.2494517872515,27615.600000000002
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6692.0,264.7,75.2,461.1,12.5,1.3930076459286727,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6692.0,264.7,75.2,461.1,12.5,7505.5,9132.5,1.2,1.1415625,9132.5,0.0,1.0,0.0,5353.6,211.76,60.160000000000004,368.88000000000005,10.0,6004.400000000001,6.299999212930323,18.899997638790968,18.899997638790968,18.899997638790968,18.899997638790968,0.1428732846390787,0.14135866254962415,0.14121266017519815,0.1415099716777835,62.70782925066482,188.12348775199447,188.12348775199447,188.12348775199447,19.7169617922164,69.86159575032933,4.087235704606146,2.490638785604604,8.824889038872582,-6.334250253267978,4.4374223272108075,764.8864166437718,5927.113583356228,29.934110381508408,234.76588961849157,8.495353636139921,66.70464636386008,52.200198352500784,408.89980164749926,855.516079013921,6649.983920986078,13299.967841972157,1036.775403754219,8095.724596245781,18.269997717497937,54.8099931524938,54.8099931524938,54.8099931524938,7.634788390144114,18941.884260147584,13974.473086226886,1640.6883850364695,465.6302746248424,2861.0925142593865,37883.76852029517,27948.946172453772,3281.376770072939,931.2605492496848,5722.185028518773,1529.7728332875436,59.868220763016815,16.990707272279842,104.40039670500157,1711.032158027842,15011.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7150.3,204.8,54.3,413.7,13.9,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7507.8150000000005,215.04000000000002,57.015,434.385,14.595,8228.85,9210.400000000001,1.2,1.1513000000000002,9210.400000000001,0.0,1.0,0.0,6006.252,172.03200000000004,45.612,347.50800000000004,11.676000000000002,6583.080000000001,6.299998947303316,18.89999684190995,18.89999684190995,18.89999684190995,18.89999684190995,0.2896554917665056,0.28861945508494835,0.28854787151941796,0.2887188188803254,46.16227344125577,138.48682032376732,138.48682032376732,138.48682032376732,14.725358431182736,64.15921149699507,4.548868230372171,2.712003404345912,11.816350740334704,-9.104347335988791,6.531445518234293,1739.743876733558,5768.071123266443,49.65178209717384,165.38821790282617,13.161245515743692,43.85375448425631,100.33209931146413,334.05290068853583,1902.8890036579396,6325.960996342062,12651.921992684123,2229.179257506703,7441.740742493297,18.269996947179617,54.809990841538855,54.809990841538855,54.809990841538855,7.380265979069746,40727.09822936358,31785.115316796535,2721.413722012181,721.3677461811561,5499.201444373716,81454.19645872717,63570.23063359307,5442.827444024362,1442.7354923623122,10998.402888747432,3479.487753467116,99.30356419434769,26.322491031487385,200.66419862292827,3805.778007315879,16457.7
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3843.3,65.5,13.9,337.1,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3843.3,65.5,13.9,337.1,36.2,4296.0,5201.400000000001,1.2,0.6501750000000001,5201.400000000001,0.0,1.0,0.0,3074.6400000000003,52.400000000000006,11.120000000000001,269.68,28.960000000000004,3436.8,1.631620603459453,4.894861810378359,4.894861810378359,4.894861810378359,4.894861810378359,0.1644573079426916,0.16418581201128812,0.16417428432920428,0.16424647284597127,59.184237344116525,177.55271203234958,177.55271203234958,177.55271203234958,54.654030550291324,69.98439492714093,2.8914229515738685,2.4862685485978298,3.1836627280377683,-0.6973941794399385,0.4885639096264378,505.6470172929173,3337.6529827070826,8.603336549391498,56.8966634506085,1.8256180417407517,12.074381958259249,44.293988797101534,292.8060112028985,560.3699606811512,3735.630039318849,18678.150196594244,669.8158474576187,4531.584152542382,4.731699750032413,14.19509925009724,14.19509925009724,14.19509925009724,1.950292510160717,3169.367477982963,2392.569865329532,122.12521620060143,25.914829295278135,628.7575671575515,15846.837389914816,11962.849326647662,610.6260810030071,129.57414647639067,3143.7878357877576,2528.235086464587,43.01668274695749,9.128090208703759,221.46994398550765,2801.8498034057557,21480.0
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1246.7,33.4,5.6,285.6,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1246.7,33.4,5.6,285.6,36.2,1607.5000000000002,2329.1,1.2,0.2911375,2329.1,0.0,1.0,0.0,997.3600000000001,26.72,4.4799999999999995,228.48000000000002,28.960000000000004,1286.0000000000002,0.5600799540596879,1.6802398621790637,1.6802398621790637,1.6802398621790637,1.6802398621790637,0.17472991135623409,0.17469412270076623,0.1746915186078945,0.1747177424469031,64.62093200723064,193.86279602169188,193.86279602169188,193.86279602169188,69.84672323010393,69.99966654169549,1.2726115811573084,2.4857261269431397,2.4911691193697405,-0.005442992426600846,0.003818383558818188,174.26862439025365,1072.4313756097463,4.667826958564474,28.732173041435523,0.7826180033633673,4.817381996636632,39.91950979426843,245.6804902057316,219.6385791464499,1387.86142085355,8327.1685251213,310.37848865884246,2018.7215113411576,1.6242318667730948,4.872695600319284,4.872695600319284,4.872695600319284,0.791467374924373,504.12663204056344,283.052653113361,22.74489988404886,3.8134593017193428,194.51561974143434,3024.7597922433806,1698.3159186801659,136.46939930429315,22.880755810316057,1167.093718448606,1045.611746341522,28.006961751386843,4.695708020180204,239.51705876561056,1317.8314748786995,9645.000000000002
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3396.2,105.9,75.2,384.5,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3396.2,105.9,75.2,384.5,36.2,3997.9999999999995,5201.6,1.2,0.6502,5201.6,0.0,1.0,0.0,2716.96,84.72000000000001,60.160000000000004,307.6,28.960000000000004,3198.3999999999996,1.7396658594736134,5.21899757842084,5.21899757842084,5.21899757842084,5.21899757842084,0.15001438078527657,0.14972835713269075,0.1497197977268726,0.14980601089495224,59.85793604282164,179.57380812846492,179.57380812846492,179.57380812846492,53.70196523729652,69.99015135135369,3.0163396879610054,2.4860640624494756,3.2401048868720985,-0.7540408244226229,0.5280734208104689,407.58307201836504,2988.616927981635,12.684986416281562,93.21501358371845,9.007143031248656,66.19285696875134,46.08032895128731,338.4196710487127,475.35553041718254,3522.644469582817,3522.644469582817,610.9004472148176,4590.699552785182,5.045030992473479,15.135092977420436,15.135092977420436,15.135092977420436,2.2357216515900773,3082.011689514664,2056.269230340202,191.9884488277367,136.32394723887296,697.4300631078522,3082.011689514664,2056.269230340202,191.9884488277367,136.32394723887296,697.4300631078522,407.58307201836504,12.684986416281562,9.007143031248656,46.08032895128731,475.35553041718254,3997.9999999999995
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5680.7,222.9,80.8,360.8,34.8,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5964.735,234.04500000000002,84.84,378.84000000000003,36.54,6699.0,7778.5999999999985,1.2,0.9723249999999998,7778.5999999999985,0.0,1.0,0.0,4771.788,187.23600000000002,67.872,303.07200000000006,29.232,5359.200000000001,6.299999848939861,18.899999546819583,18.899999546819583,18.899999546819583,18.899999546819583,0.18631340721026954,0.18498029651413445,0.18486690470020334,0.18509034068236038,54.13645635740068,162.40936907220203,162.40936907220203,162.40936907220203,19.278606410040386,69.71444328868932,6.103969930566337,2.4958959978990505,9.025548646990377,-6.529652649091326,4.577884052893263,889.0480807650775,5075.686919234922,34.63497079812048,199.41002920187952,12.547286555812201,72.2927134441878,56.095699731284334,322.7443002687157,992.3260378502945,5706.673962149705,5706.673962149705,1198.8819520207285,6968.648047979272,18.269999561925598,54.80999868577679,54.80999868577679,54.80999868577679,7.611365446974978,21903.572738219213,16242.90804610876,1898.3427039269009,687.7167596341316,3074.605228549424,21903.572738219213,16242.90804610876,1898.3427039269009,687.7167596341316,3074.605228549424,889.0480807650775,34.63497079812048,12.547286555812201,56.095699731284334,992.3260378502945,6699.0
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4974.4,299.5,91.9,536.3,39.0,1.3930076459286727,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,4974.4,299.5,91.9,536.3,39.0,5941.099999999999,7874.499999999999,1.2,0.9843124999999999,7874.499999999999,0.0,1.0,0.0,3979.52,239.60000000000002,73.52000000000001,429.03999999999996,31.200000000000003,4752.88,6.299999832620981,18.899999497862943,18.899999497862943,18.899999497862943,18.899999497862943,0.17817872193164389,0.17711167855263604,0.17694862908338535,0.17729766027691535,55.315000514537914,165.94500154361376,165.94500154361376,165.94500154361376,17.476434187957803,69.81099241047605,4.151592001869789,2.4924441551684495,9.956264426063258,-7.463820270894809,5.229385098244281,709.0657875014155,4265.334212498584,42.4359581812116,257.0640418187884,13.009263210210493,78.89073678978951,76.06778816520776,460.2322118347922,840.5787970580453,5100.521202941954,15301.563608825862,1103.604816171305,6770.895183828694,18.269999514600844,54.809998543802536,54.809998543802536,54.809998543802536,8.271336585567976,20162.859455760896,12954.631593470926,2325.914806117073,713.037697607581,4169.275358565317,60488.57836728269,38863.894780412775,6977.74441835122,2139.113092822743,12507.826075695952,2127.1973625042465,127.30787454363481,39.02778963063148,228.20336449562328,2521.736391174136,17823.3
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5808.8,266.1,98.9,635.2,25.1,1.3930076459286727,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,5808.8,266.1,98.9,635.2,25.1,6834.1,8884.699999999999,1.2,1.1105874999999998,8884.699999999999,0.0,1.0,0.0,4647.04,212.88000000000002,79.12,508.1600000000001,20.080000000000002,5467.280000000001,6.299999283049311,18.899997849147933,18.899997849147933,18.899997849147933,18.899997849147933,0.135530630013016,0.13403889913788783,0.13388955922788515,0.13436856772694258,62.67040445478822,188.01121336436466,188.01121336436466,188.01121336436466,19.841447701961947,69.90957207099913,4.188524916740244,2.488929553499314,8.769521388441563,-6.280591834942248,4.398664971909095,629.8162588956858,5178.9837411043145,28.534200848473564,237.56579915152645,10.593341926110273,88.30665807388974,68.28073137612316,566.9192686238769,737.2245330463928,6096.875466953607,24387.50186781443,952.0410813478068,7932.658918652194,18.269997920843,54.809993762529004,54.809993762529004,54.809993762529004,8.135727802139261,17393.788576781553,11506.741740537296,1563.959370523586,580.6210048944411,3742.4664608262287,69575.15430712621,46026.966962149185,6255.837482094344,2322.4840195777642,14969.865843304915,2519.265035582743,114.13680339389425,42.373367704441094,273.1229255044926,2948.8981321855713,27336.4
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8085.0,221.5,75.2,465.3,16.7,1.3930076459286727,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8085.0,221.5,75.2,465.3,16.7,8863.7,10421.1,1.2,1.3026375000000001,10421.1,0.0,1.0,0.0,6468.0,177.20000000000002,60.160000000000004,372.24,13.36,7090.960000000001,4.914860169069673,14.744580507209019,14.744580507209019,14.744580507209019,14.744580507209019,0.12898775272475196,0.1274421454173641,0.12735072086947827,0.12759450627049918,65.13250814135262,195.39752442405785,195.39752442405785,195.39752442405785,25.349913622267795,69.83987613851406,3.723180218399122,2.491413353238259,6.86392871363299,-4.372515360394731,3.064750099543093,834.2927846236958,7250.707215376304,22.582748167956918,198.9172518320431,7.661419367507813,67.53858063249218,47.49577901413061,417.8042209858694,912.032731173291,7951.667268826708,15903.334537653416,1067.5126242724818,9353.587375727519,14.25309449030205,42.759283470906155,42.759283470906155,42.759283470906155,5.752726955606337,15215.35830334599,11891.253891818753,965.6221304657565,327.5968025247571,2030.8854785367264,30430.71660669198,23782.507783637506,1931.244260931513,655.1936050495142,4061.770957073453,1668.5855692473915,45.165496335913836,15.322838735015626,94.99155802826122,1824.065462346582,17727.4
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8295.4,175.5,43.2,401.2,19.5,1.3930076459286727,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,8710.17,184.275,45.36000000000001,421.26,20.475,9381.54,10213.6,1.2,1.2767,10213.6,0.0,1.0,0.0,6968.136,147.42000000000002,36.288000000000004,337.00800000000004,16.380000000000003,7505.232000000001,5.6135468035342795,16.840640410602838,16.840640410602838,16.840640410602838,16.840640410602838,0.12662490744190394,0.12469096896529487,0.12459215626692126,0.12485952376426991,65.64582586315468,196.93747758946404,196.93747758946404,196.93747758946404,26.476132482428717,69.83242945947765,5.70666944135245,2.4916790285947115,6.571956841335407,-4.080277812740695,2.860369788934785,882.3395760425988,7827.830423957401,18.381942644863773,165.89305735513622,4.521200166614039,40.83879983338597,42.078658384749076,379.1813416152509,947.3213772388256,8434.218622761175,16868.43724552235,1077.2849796312794,9646.99502036872,16.27928573024941,48.837857190748224,48.837857190748224,48.837857190748224,6.383672742117458,17537.42999632351,14363.858069504591,897.7346897783817,220.80572806788354,2055.0315089726555,35074.85999264702,28727.716139009182,1795.4693795567634,441.61145613576707,4110.063017945311,1764.6791520851975,36.76388528972755,9.042400333228079,84.15731676949815,1894.6427544776511,18763.08
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5402.1,78.0,15.3,384.5,32.0,1.3930076459286727,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5402.1,78.0,15.3,384.5,32.0,5911.900000000001,6931.5,1.2,0.8664375,6931.5,0.0,1.0,0.0,4321.68,62.400000000000006,12.240000000000002,307.6,25.6,4729.52,4.387652227981521,13.162956683944563,13.162956683944563,13.162956683944563,13.162956683944563,0.14214599560564167,0.14115808624661955,0.1411221276993525,0.14133386158342517,62.71469201415373,188.14407604246117,188.14407604246117,188.14407604246117,27.892068063079037,69.96736823302145,3.9691041922798322,2.486873586848445,6.238332690372474,-3.7514591035240286,2.6268328832607315,614.3095062889895,4787.790493711011,8.80826458178906,69.19173541821094,1.727334843040075,13.572665156959925,43.47429582306159,341.0257041769384,668.3194015368803,5243.58059846312,26217.902992315598,776.3391920326617,6155.160807967339,12.72419146114641,38.17257438343923,38.17257438343923,38.17257438343923,5.09682403018418,9878.288518215297,7816.591774423427,336.2341349373562,65.93681778105359,1659.5257910734601,49391.442591076484,39082.95887211713,1681.170674686781,329.68408890526797,8297.628955367301,3071.5475314449477,44.041322908945304,8.636674215200376,217.37147911530795,3341.5970076844014,29559.500000000004
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1146.3,38.9,2.8,297.0,41.6,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1146.3,38.9,2.8,297.0,41.6,1526.6,2287.2000000000003,1.2,0.28590000000000004,2287.2000000000003,0.0,1.0,0.0,917.04,31.12,2.2399999999999998,237.60000000000002,33.28,1221.28,0.5481429215987451,1.6444287647962352,1.6444287647962352,1.6444287647962352,1.6444287647962352,0.1759784272293828,0.17593710321853595,0.17593275587596216,0.17596818225469116,64.40121837280535,193.203655118416,193.203655118416,193.203655118416,69.8623532399882,69.99969735805604,1.6386089698458437,3.2571569393186843,3.263560264235361,-0.006403324916676834,0.0044921849647528754,161.3792569064332,984.9207430935668,5.475162652160839,33.42483734783916,0.3940893731621552,2.4059106268378447,41.81004010371462,255.1899598962854,209.0585490354708,1317.541450964529,7905.248705787175,304.41713329354604,1982.7828667064541,2.082943102075231,6.248829306225693,6.248829306225693,6.248829306225693,0.7981692095257354,634.083567947308,336.1438099912816,34.21335683717504,2.4625972242877885,261.26380389456347,3804.501407683848,2016.8628599476897,205.28014102305025,14.77558334572673,1567.5828233673808,968.2755414385992,32.85097591296503,2.3645362389729314,250.86024062228773,1254.351294212825,9159.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7156.6,90.2,45.8,355.3,26.4,1.3877425523029634,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7156.6,90.2,45.8,355.3,26.4,7674.3,8709.7,1.2,1.0887125000000002,8709.7,0.0,1.0,0.0,5725.280000000001,72.16000000000001,36.64,284.24,21.12,6139.4400000000005,4.324883106090938,12.974649318272814,12.974649318272814,12.974649318272814,12.974649318272814,0.12351349936551656,0.12153700631199042,0.12149876782020458,0.12176528023291541,65.68835657143066,197.06506971429198,197.06506971429198,197.06506971429198,29.135796025904114,69.9484757791386,4.995997827267459,3.2595420766552086,7.825425459365836,-4.565883382710627,3.1977978215560854,707.1493676474047,6449.450632352596,8.77011037547323,81.42988962452677,4.451714852932295,41.3482851470677,34.610563253403875,320.68943674659613,754.981756129214,6919.318243870786,6919.318243870786,850.6465330928328,7859.053466907167,16.434555803145564,49.30366740943669,49.30366740943669,49.30366740943669,4.872894994297548,13979.99791686647,11621.68574376037,432.3986050963821,219.48586851062328,1706.4276994990958,13979.99791686647,11621.68574376037,432.3986050963821,219.48586851062328,1706.4276994990958,707.1493676474047,8.77011037547323,4.451714852932295,34.610563253403875,754.981756129214,7674.3
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6661.2,194.3,73.6,355.3,13.9,1.3877425523029634,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,6994.26,204.01500000000001,77.28,373.06500000000005,14.595,7663.215000000001,8572.500000000002,1.2,1.0715625000000002,8572.500000000002,0.0,1.0,0.0,5595.408,163.21200000000002,61.824000000000005,298.45200000000006,11.676000000000002,6130.572000000001,4.807840498424699,14.423521495274098,14.423521495274098,14.423521495274098,14.423521495274098,0.12257524121035583,0.12054313735191272,0.12042207769227892,0.12070461566499707,65.94836249076099,197.84508747228296,197.84508747228296,197.84508747228296,31.81083857278938,69.94057424425408,7.484006050900349,3.2599103233518445,7.167368426276839,-3.907458102924995,2.7371578983937876,685.8584852703548,6308.401514729645,19.67408653348038,184.34091346651962,7.4449745312474525,69.83502546875255,36.024533954449716,337.0404660455503,749.0020802895323,6914.212919710469,6914.212919710469,875.2892703278875,8125.835729672112,18.26979389401386,54.80938168204157,54.80938168204157,54.80938168204157,5.618477321307695,15991.354566532282,12530.493166349921,1078.3245180590402,408.05445069622016,1974.4824314271007,15991.354566532282,12530.493166349921,1078.3245180590402,408.05445069622016,1974.4824314271007,685.8584852703548,19.67408653348038,7.4449745312474525,36.024533954449716,749.0020802895323,7663.215000000001
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5154.1,252.6,70.8,445.5,19.4,1.3877425523029634,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5154.1,252.6,70.8,445.5,19.4,5942.400000000001,7519.0,1.2,0.939875,7519.0,0.0,1.0,0.0,4123.280000000001,202.08,56.64,356.40000000000003,15.52,4753.920000000001,3.783450572258247,11.350351716774743,11.350351716774743,11.350351716774743,11.350351716774743,0.12840382976905815,0.12729206712373084,0.12715414460695224,0.12743842216848109,64.40856427724293,193.22569283172882,193.22569283172882,193.22569283172882,32.357907840021554,69.96978503579571,4.9441119683377,3.258549385043243,7.0461910308675915,-3.7876416458243485,2.652333721607314,529.4449432101621,4624.655056789838,25.72318092436353,226.87681907563646,7.202010750537775,63.59798924946222,45.419053660846664,400.08094633915334,607.7891885459101,5334.61081145409,16003.83243436227,764.477679217406,6754.522320782594,14.377112174581338,43.13133652374402,43.13133652374402,43.13133652374402,4.75882685546532,10990.981349072255,7611.889338797348,1109.4751729098762,310.632349329067,1958.9844880359651,32972.94404721676,22835.668016392043,3328.4255187296285,931.897047987201,5876.953464107895,1588.3348296304864,77.16954277309058,21.606032251613325,136.25716098254,1823.3675656377302,17827.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5222.1,266.4,102.7,564.8,25.0,1.3877425523029634,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5222.1,266.4,102.7,564.8,25.0,6181.0,8098.8,1.2,1.01235,8098.8,0.0,1.0,0.0,4177.68,213.12,82.16000000000001,451.84,20.0,4944.8,3.797940385087314,11.393821155261943,11.393821155261943,11.393821155261943,11.393821155261943,0.127038982669867,0.1259309339666902,0.12580790220154583,0.1261552071993421,64.38877420397064,193.16632261191197,193.16632261191197,193.16632261191197,32.05801010291486,69.95884022056653,4.879675477113326,3.25905917366784,7.1121070605461325,-3.8530478868782927,2.698474942382293,530.72821712025,4691.371782879751,26.838400646981015,239.56159935301895,10.336377244879007,92.363622755121,57.00196882095073,507.79803117904925,624.9049638330607,5556.095036166939,22224.380144667757,813.2584572586821,7285.541542741318,14.432173463331793,43.29652038999538,43.29652038999538,43.29652038999538,4.942682995172499,11737.087125678905,7659.561691364265,1162.0093608468787,447.5291681415882,2467.986905326174,46948.34850271562,30638.24676545706,4648.037443387515,1790.1166725663527,9871.947621304696,2122.912868481,107.35360258792406,41.345508979516026,228.00787528380292,2499.619855332243,24724.0
