,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
325,2040,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,6807.8,167.3,56.2,611.4,15.9,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,5657.0028165615895,139.01944405105232,46.699896925697196,508.04834484646375,13.212248418480167,6363.982750803283,9828.21,1.25,1.5795002742160502,7777.9426192866695,1.25,2050.2673807133297,0.7913895428859039,2.5,1.6,0.0,5317.582647567894,130.67827740798919,43.89790311015536,477.5654441556759,12.419513513371356,5982.143785755085,2.09999998419294,6.29999995257882,6.29999995257882,6.29999995257882,6.29999995257882,0.34346464099308793,0.3440693505499713,0.3441012918327797,0.10291540500505551,2.09999998419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999995257882,6.29999995257882,6.29999995257882,70.10639398677249,210.31918196031745,210.31918196031745,210.31918196031745,35.595909637037785,56.447208340022996,0.6353837246422499,1.3818221005749072,2.1912630073327435,-0.8094409067578363,0.5411568324056477,0.2724883601726219,0.3199343680804879,0.4075772717468901,1826.4016149979807,3830.601201563609,44.96239003875582,94.0570540122965,15.105325168954659,31.59457175674254,49.148841101700604,458.89950374476314,1935.6181713073915,4428.364579495891,4428.364579495891,2154.0512839262137,0.5983475788683927,2154.0512839262137,2800.266669104078,5623.891335360457,5623.891335360457,7311.058735968594,7777.94261928667,7777.94261928667,10111.325405072672,1.25,2.729999979450822,8.189999938352466,8.189999938352466,8.189999938352466,2.336983465670029,5880.559960854581,0.0,0.0,5880.559960854581,4986.0763714134355,368.24197164558973,123.71261220253261,402.5290055930231,5880.559960854581,4986.0763714134355,368.24197164558973,123.71261220253261,402.5290055930231,1826.4016149979807,44.96239003875582,15.105325168954659,49.148841101700604,1935.6181713073915,3830.601201563609,94.0570540122965,31.59457175674254,458.89950374476314,13.212248418480167,2374.322099497375,58.45110705038257,19.636922719641056,63.89349343221079,6363.982750803283,4979.781562032692,122.27417021598546,41.072943283765305,596.5693548681921,17.17592294402422,-0.369394684275306,202.36189868774946
326,2040,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,8135.9,151.4,33.2,592.7,20.2,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,6668.573365591058,124.09469235738963,27.212310345213584,485.80531149421955,16.556887619678143,7322.242567407558,11054.819999999998,1.25,1.6012973337144263,8629.58097104056,1.25,2425.2390289594387,0.7806170494897756,2.5,1.6,0.0,6268.458963655594,116.64901081594626,25.579571724500767,456.65699280456636,15.563474362497454,6882.908013363104,6.300000003539734,18.900000010619202,18.900000010619202,18.900000010619202,18.900000010619202,0.22232450973427192,0.22345004325492504,0.22350183478029398,0.05000277795408583,4.2,1.0500000008849335,1.0500000026548,3.1500000026548003,3.1500000026548003,3.1500000026548003,3.1500000079644,3.1500000079644,3.1500000079644,12.600000000000001,12.600000000000001,12.600000000000001,86.71374837613264,260.14124512839794,260.14124512839794,260.14124512839794,25.514795565454907,59.51437606062106,1.9232335945459365,1.3106077079687364,3.057049773332539,-1.7464420653638026,1.1472075686055045,0.23816387364638686,0.39926929994081545,0.36256682641279764,1393.632065884132,5274.941299706926,26.065226512467408,98.02946584492223,5.71708121332005,21.495229131893534,22.834118212387303,462.97119328183226,1448.2484918223067,5873.994075585252,17621.982226755757,1557.4813436986562,0.4326337065829601,4672.444031095969,6074.1772404247595,7072.099627341904,21216.298882025712,27581.188546633428,8629.580971040561,25888.74291312168,33655.36578705819,1.2500000000000002,8.190000004601654,24.570000013804965,24.570000013804965,24.570000013804965,6.77517188950645,12755.772212058986,6377.88610782124,6377.886118571724,25511.544409783994,11413.846626004053,640.4226157711538,140.46868549019774,561.0342847935802,38267.316636176954,34241.53987801216,1921.2678473134615,421.4060564705932,1683.1028543807406,4180.896197652396,78.19567953740223,17.15124363996015,68.50235463716191,4344.745475466921,15824.823899120776,294.08839753476667,64.4856873956806,1388.9135798454968,49.67066285903443,5435.165056948115,101.6543833986229,22.296616731948195,89.0530610283105,21966.727702222677,20572.27106885701,382.31491679519667,83.83139361438478,1805.5876537991458,64.57186171674476,-0.57128349057267,281.37205924076005
327,2040,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3932.4,73.5,7.2,382.1,41.8,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,3932.4,73.5,7.2,382.1,41.8,4437.0,5446.2,1.25,0.8121565756210062,5446.2,1.25,0.0,1.0,2.5,1.6,0.0,3696.4559999999997,69.08999999999999,6.768,359.174,39.291999999999994,4170.78,1.6456176205335553,4.936852861600666,4.936852861600666,4.936852861600666,4.936852861600666,0.21598042803224957,0.21631890421205444,0.21633703664706178,0.05000264454096432,1.6456176205335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936852861600666,4.936852861600666,4.936852861600666,87.96741744748232,263.902252342447,263.902252342447,263.902252342447,50.14128890247305,59.98438127631899,0.8888211111540627,1.3003384937937723,1.5556042077760173,-0.25526571398224496,0.09619567271593947,0.07755948574822114,0.7166279558836011,0.2058125583681778,798.3621490823771,3134.037850917623,14.945473092010838,58.554526907989164,1.464169064027314,5.735830935972686,17.959649850356318,364.1403501496437,832.7314410887715,3604.2685589112293,10812.805676733688,901.4700251015604,0.250408340305989,2704.4100753046814,3515.733097896086,4544.72997489844,13634.189924695318,17724.446902103915,5446.2,16338.599999999999,21240.18,0.8121565756210062,2.1393029066936218,6.417908720080867,6.417908720080867,6.417908720080867,1.7814566431529897,1928.5174449969404,0.0,0.0,5785.552334990823,1707.9384661260958,95.91868208295031,9.396903403693539,115.26339338420084,5785.552334990822,5123.815398378288,287.7560462488509,28.190710211080617,345.7901801526025,2395.086447247131,44.836419276032515,4.392507192081942,53.878949551068956,2498.1943232663148,9402.11355275287,175.6635807239675,17.207492807918058,1092.421050448931,125.39999999999999,3113.6123814212706,58.28734505884227,5.710259349706524,70.04263441638965,13311.0,12222.74761857873,228.36265494115776,22.369740650293476,1420.1473655836105,163.01999999999998,-0.16409425527794616,502.8414211966801
328,2040,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1956.8,56.2,23.1,360.5,40.4,1.4420195929880724,4.2,2.1,0.9,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1858.9599999999998,53.39,21.945,342.47499999999997,38.379999999999995,2315.15,3227.5299999999993,1.25,0.34323437527117645,3227.5299999999993,1.25,0.0,1.0,2.5,1.6,0.0,1747.4223999999997,50.1866,20.6283,321.9265,36.07719999999999,2176.241,0.916823418395127,2.7504702551853812,2.7504702551853812,2.7504702551853812,2.7504702551853812,0.15957446113915505,0.159574464101011,0.15957446207348608,0.053191489977658046,0.916823418395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504702551853812,2.7504702551853812,2.7504702551853812,111.92093911751724,335.76281735255174,335.76281735255174,335.76281735255174,54.95618282571659,59.99994831369122,0.42300715894018276,1.3000011198709882,1.4193125502796042,-0.11931143040861603,0.0007915124684503387,0.0014573701829554157,0.7788607826015365,0.21968184721550824,278.84398786248903,1580.1160121375108,8.0084998000518,45.3815001999482,3.291749875990493,18.653250124009507,17.12375019829253,325.3512498017074,307.2679877368239,2007.882012263176,14055.17408584223,364.1159874854935,0.10114332985708153,2548.8119123984548,3313.4554861179913,2863.4140125145063,20043.898087601545,26057.067513882008,3227.5299999999997,22592.71,29370.523,0.3432343752711765,1.1918704439136651,3.575611331740996,3.575611331740996,3.575611331740996,1.0864459613823945,433.9790836403977,0.0,0.0,3037.8535854827837,332.34590759632147,28.635282635310713,11.770018157848623,61.227875250916895,3037.8535854827837,2326.4213531742503,200.44697844717498,82.39012710494036,428.59512675641827,1951.9079150374232,56.059498600362595,23.04224913193345,119.86625138804771,2150.875914157767,11060.812084962576,317.6705013996374,130.57275086806655,2277.4587486119517,268.65999999999997,2537.48028954865,72.87734818047137,29.954923871513486,155.82612680446204,16206.050000000001,14379.055710451348,412.9716518195286,169.74457612848653,2960.6963731955375,349.258,-0.08406283054786749,599.3744806336316
329,2040,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4383.7,171.6,76.4,386.5,20.2,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,4164.514999999999,163.01999999999998,72.58,367.17499999999995,19.189999999999998,4786.48,6030.409999999998,1.25,0.5798471153846152,6030.409999999998,1.25,0.0,1.0,2.5,1.6,0.0,3914.644099999999,153.23879999999997,68.2252,345.14449999999994,18.038599999999995,4499.2912,0.9393964977188747,2.8181894931566243,2.8181894931566243,2.8181894931566243,2.8181894931566243,0.17505796042134888,0.17527914938816436,0.17529547340085108,0.05000000085804649,0.9393964977188747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181894931566243,2.8181894931566243,2.8181894931566243,89.37605581077901,268.1281674323371,268.1281674323371,268.1281674323371,54.17582436255862,59.988930513304986,0.5422341272332036,1.3002398831347781,1.439756587329504,-0.13951670419472584,0.015102338403380086,0.021672195890327914,0.7781181900406147,0.20020961406905746,685.2896119214668,3479.225388078533,26.859566517263033,136.16043348273695,11.959568731867746,60.62043126813225,17.257225296150025,349.91777470384994,741.3659724667476,4045.114027533252,4045.114027533252,853.5186935573092,0.23708852598814145,853.5186935573092,1109.5743016245021,5176.89130644269,5176.89130644269,6729.958698375497,6030.409999999999,6030.409999999999,7839.532999999999,0.5798471153846153,1.221215447034537,3.6636463411036115,3.6636463411036115,3.6636463411036115,1.081506976638705,1042.3302129049234,0.0,0.0,1042.3302129049234,836.8862597707985,98.40395259459979,43.81563022568443,63.22437031384073,1042.3302129049234,836.8862597707985,98.40395259459979,43.81563022568443,63.22437031384073,685.2896119214668,26.859566517263033,11.959568731867746,17.257225296150025,741.3659724667476,3479.225388078533,136.16043348273695,60.62043126813225,349.91777470384994,19.189999999999998,890.8764954979068,34.91743647244194,15.54743935142807,22.434392884995034,4786.48,4522.993004502093,177.00856352755804,78.80656064857193,454.89310711500497,24.947,-0.09690298028328863,525.191067585742
330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3563.2,161.5,56.2,379.3,14.4,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3385.0399999999995,153.42499999999998,53.39,360.335,13.68,3965.8699999999994,5127.53,1.25,0.49303173076923074,5127.53,1.25,0.0,1.0,2.5,1.6,0.0,3181.9375999999993,144.21949999999998,50.1866,338.71489999999994,12.8592,3727.9177999999993,1.175124609828483,3.5253738294854493,3.5253738294854493,3.5253738294854493,3.5253738294854493,0.17505305784372904,0.17527457661064466,0.175297301209194,0.050000004121833995,1.175124609828483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5253738294854493,3.5253738294854493,3.5253738294854493,89.37584403206849,268.1275320962054,268.1275320962054,268.1275320962054,54.67887665961002,59.99652760252275,0.7394549729757186,1.300075239633039,1.4265106521037354,-0.12643541247069634,0.005830183745342033,0.006688133733895565,0.8482706490008919,0.14504121726521252,557.0079067479362,2828.0320932520635,25.278011801498863,128.1469881985011,8.797575536865336,44.59242446313466,16.935746396126586,343.3992536038734,608.019240482427,3357.850759517573,10073.55227855272,710.0419079514086,0.19723386331983572,2130.1257238542257,2769.1634410104934,4417.488092048591,13252.464276145773,17228.203558989506,5127.53,15382.589999999998,19997.367,0.49303173076923074,1.527661992777028,4.5829859783310845,4.5829859783310845,4.5829859783310845,1.3723047964423525,1084.704036056252,0.0,0.0,3254.112108168756,850.9198088151132,115.84877364635696,40.3191653287624,77.61628826601934,3254.112108168756,2552.7594264453396,347.5463209390709,120.9574959862872,232.848864798058,1671.0237202438086,75.83403540449659,26.392726610596007,50.807239188379754,1824.0577214472808,8484.096279756192,384.4409645955033,133.777273389404,1030.1977608116201,41.04,2172.3308363169513,98.58424602584557,34.31054459377481,66.04941094489368,11897.609999999999,11029.32516368305,499.77325397415433,173.9104554062252,1339.2570890551062,53.352000000000004,-0.08863264517810414,724.9529050088357
331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3571.9,144.2,56.2,511.9,15.9,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3571.362770733908,144.17831169400864,56.19154727602834,511.8230080177741,15.89760857097599,4299.4532462926945,5755.634197410269,1.25,0.7194542746762836,5755.634197410269,1.25,0.0,1.0,2.5,1.6,0.0,3357.081004489873,135.52761299236812,52.82005443946664,481.1136275367076,14.943752056717429,4041.4860515151327,1.5063212994680644,4.518963898404193,4.518963898404193,4.518963898404193,4.518963898404193,0.17569866939749948,0.17590991698155947,0.17592765723792583,0.05000005023895649,1.5063212994680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518963898404193,4.518963898404193,4.518963898404193,89.22025496427928,267.66076489283785,267.66076489283785,267.66076489283785,51.9263083805921,59.994608717604414,0.8585798349394336,1.300116821615543,1.502128736522182,-0.20201191490663906,0.05876284283825476,0.05249707574552888,0.7670311450462457,0.18047177920822544,589.8346655484917,2981.5281051854163,23.840651150196397,120.33766054381225,9.292508432715069,46.89903884331327,24.05570554748198,487.7673024702921,647.0235306788852,3652.4297156138095,3652.4297156138095,761.401260939672,0.21150035026102001,761.401260939672,989.8216392215737,4994.2329364705965,4994.2329364705965,6492.502817411776,5755.634197410269,5755.634197410269,7482.32445663335,0.7194542746762836,1.9582176893084837,5.874653067925451,5.874653067925451,5.874653067925451,1.7726015862079647,1490.9894178338502,0.0,0.0,1490.9894178338504,1155.0246758444096,140.0555544208417,54.590263172972705,141.3189243956263,1490.9894178338502,1155.0246758444096,140.0555544208417,54.590263172972705,141.3189243956263,589.8346655484917,23.840651150196397,9.292508432715069,24.05570554748198,647.0235306788852,2981.5281051854163,120.33766054381225,46.89903884331327,487.7673024702921,15.89760857097599,766.7850652130392,30.992846495255318,12.08026096252959,31.272417211726577,4299.4532462926945,3875.986536741041,156.43895870695593,60.96875049630725,634.0974932113797,20.66689114226879,-0.13448375628200088,581.6145122569087
332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,6000.2,199.0,62.0,608.5,14.4,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.829143505147814,0.708,6000.2,199.0,62.0,608.5,14.4,6884.099999999999,8651.900000000001,1.25,1.179752787098341,8651.900000000001,1.25,0.0,1.0,2.5,1.6,0.0,5640.187999999999,187.06,58.279999999999994,571.99,13.536,6471.053999999999,2.099997745609826,6.2999932368294775,6.2999932368294775,6.2999932368294775,6.2999932368294775,0.29201616089290405,0.29261014256392887,0.29265532798169436,0.10236096667060397,2.099997745609826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999932368294775,6.2999932368294775,6.2999932368294775,67.72242643001991,203.16727929005972,203.16727929005972,203.16727929005972,35.760117397259684,57.448782664822055,0.6983067450896118,1.3577311194752641,2.1812008929807702,-0.8234697735055061,0.5341133523592666,0.2597966748633868,0.33966155237947837,0.4005417727571347,1647.0260464742264,4353.173953525773,54.735653268008534,144.26434673199145,17.055952514773146,44.944047485226854,58.549449325918765,549.9505506740812,1777.3671015829268,5106.732898417073,25533.664492085365,2038.0492118003278,0.5661247810556467,10190.24605900164,13247.319876702133,6613.850788199672,33069.25394099836,42990.03012329787,8651.9,43259.5,56237.35,1.1797527870983409,2.7299970692927737,8.189991207878322,8.189991207878322,8.189991207878322,2.4079993077462074,5563.868375289342,0.0,0.0,27819.34187644671,4496.376279923502,448.2845190224662,139.68810113798222,479.51947520539204,27819.34187644671,22481.88139961751,2241.4225951123312,698.4405056899111,2397.5973760269603,8235.130232371132,273.6782663400427,85.27976257386572,292.7472466295938,8886.835507914633,21765.869767628865,721.3217336599573,224.72023742613428,2749.752753370406,72.0,10705.669302082471,355.7817462420555,110.86369134602545,380.57142061847196,34420.5,28295.630697917524,937.7182537579446,292.1363086539746,3574.678579381528,93.60000000000001,-0.37753045863656076,198.9141914223172
333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7155.3,160.1,21.6,559.5,8.7,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,6030.479318780285,134.93211171253805,18.204457295383026,471.54601188735194,7.332350855084829,6662.494250530643,9875.250000000002,1.25,1.5573109123769413,7926.524114031359,1.25,1948.7258859686426,0.8026656655812621,2.5,1.6,0.0,5668.650559653468,126.83618500978575,17.112189857660045,443.2532511741108,6.8924098037797386,6262.744595498803,2.0999999845307142,6.299999953592143,6.299999953592143,6.299999953592143,6.299999953592143,0.33711961125642104,0.33776720507925645,0.33780748745166783,0.09987820800071073,2.0999999845307142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999953592143,6.299999953592143,6.299999953592143,70.8232858533888,212.46985756016642,212.46985756016642,212.46985756016642,35.523476108427715,56.08548121550775,0.6165975588322609,1.3907342561666893,2.1957310642100984,-0.8049968080434091,0.5442844722197964,0.27686572610458066,0.3136498275325898,0.40948444636282955,1911.0132730188707,4119.4660457614145,42.84110371367082,92.09100799886723,5.780625860612053,12.423831434770973,44.27134041775912,427.2746714695928,2003.9063430109127,4658.587907519731,4658.587907519731,2189.6924829949967,0.6082479119430546,2189.6924829949967,2846.6002278934957,5736.831631036362,5736.831631036362,7457.881120347271,7926.524114031358,7926.524114031358,10304.481348240766,1.2499999999999998,2.7299999798899286,8.189999939669786,8.189999939669786,8.189999939669786,2.294695157013869,5977.860434541469,0.0,0.0,5977.860434541469,5217.066196910903,350.868636830351,47.34332544966632,362.5822753505477,5977.860434541469,5217.066196910903,350.868636830351,47.34332544966632,362.5822753505477,1911.0132730188707,42.84110371367082,5.780625860612053,44.27134041775912,2003.9063430109127,4119.4660457614145,92.09100799886723,12.423831434770973,427.2746714695928,7.332350855084829,2484.317254924532,55.693434827772066,7.514813618795669,57.55274254308686,6662.494250530643,5355.305859489839,119.7183103985274,16.150980865202264,555.4570729104706,9.532056111610277,-0.36661903689603353,203.4790661984375
334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8489.2,181.7,34.6,666.2,28.8,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,6922.118274131278,148.1587064045673,28.21294023994513,543.22141005351,23.48360343671733,7665.194934266017,11784.255000000001,1.25,1.6096337217523673,9151.348254535496,1.25,2632.9067454645046,0.7765741877221339,2.5,1.6,0.0,6506.791177683401,139.26918402029327,26.52016382554842,510.62812545029936,22.07458723051429,7205.283238210056,6.300000166329757,18.90000049898927,18.90000049898927,18.90000049898927,18.90000049898927,0.2215188018615799,0.22277103203710752,0.22284059740334963,0.050001884197564364,4.2,1.0500000415824393,1.0500001247473174,3.1500001247473177,3.1500001247473177,3.1500001247473177,3.1500003742419524,3.1500003742419524,3.1500003742419524,12.600000000000001,12.600000000000001,12.600000000000001,86.82723617487294,260.48170852461885,260.48170852461885,260.48170852461885,25.265053125242677,59.35786968703596,1.8690217648332712,1.3140633316400094,3.0872683945425425,-1.773205062902533,1.168360603452507,0.24287275102365172,0.388522564357922,0.3686046846184264,1441.3765856439254,5480.741688487353,31.025139855166575,117.13356654940074,5.909769150119912,22.30317108982522,25.532368396785238,517.6890416567247,1503.843863045997,6161.3510712200205,18484.05321366006,1628.7784178501406,0.45243844940281686,4886.335253550422,6352.235829615549,7522.569836685357,22567.70951005607,29338.02236307289,9151.348254535496,27454.044763606493,35690.25819268844,1.25,8.190000216228684,24.570000648686054,24.570000648686054,24.570000648686054,6.823384099587438,13339.695594381266,6669.847885237787,6669.848413520705,26679.3904843853,11804.874548090711,762.2877063670184,145.20303185203107,627.3303080715046,40019.0867831438,35414.623644272135,2286.863119101055,435.6090955560932,1881.990924214514,4324.129756931776,93.07541956549973,17.729307450359734,76.5971051903557,4511.5315891379905,16442.22506546206,351.40069964820225,66.90951326947567,1553.067124970174,70.450810310152,5621.368684011309,120.99804543514965,23.048099685467655,99.57623674746242,22995.584802798054,21374.892585100675,456.82090954266295,86.98236725031838,2018.9872624612265,91.5860534031976,-0.5743605143100228,277.1253157654285
335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5133.6,56.2,13.0,409.5,33.2,1.4420195929880724,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,5133.6,56.2,13.0,409.5,33.2,5645.5,6669.300000000001,1.25,0.979823961297144,6669.300000000001,1.25,0.0,1.0,2.5,1.6,0.0,4825.584,52.828,12.219999999999999,384.92999999999995,31.208000000000002,5306.7699999999995,2.0999987589869673,6.299996276960902,6.299996276960902,6.299996276960902,6.299996276960902,0.23732852546651229,0.2378184962931312,0.23783128114072616,0.05737271570010232,2.0999987589869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996276960902,6.299996276960902,6.299996276960902,84.32994083407479,252.98982250222446,252.98982250222446,252.98982250222446,43.91222211161279,59.87281396215219,0.9268424394973017,1.3027615513329083,1.7762708478233111,-0.47350929649040285,0.2506623207490451,0.15182325052064205,0.561377679199908,0.28679907027944995,1145.2487352347941,3988.351264765206,12.563475522173537,43.63652447782647,2.9062982555396735,10.093701744460326,22.084479454440384,387.4155205455596,1182.8029884669477,4462.697011533052,13388.091034599158,1257.9114949312548,0.34941985970312633,3773.7344847937643,4905.854830231894,5411.388505068746,16234.165515206238,21104.415169768108,6669.300000000001,20007.9,26010.270000000004,0.979823961297144,2.7299983866830577,8.189995160049174,8.189995160049174,8.189995160049174,2.2333495975478703,3434.096351752399,0.0,0.0,10302.289055257195,3126.5271995418,102.89480371999753,23.80256864652928,180.87177984407217,10302.289055257197,9379.5815986254,308.6844111599926,71.40770593958784,542.6153395322165,3435.746205704382,37.690426566520614,8.71889476661902,66.25343836332115,3548.408965400843,11965.053794295618,130.9095734334794,30.281105233380977,1162.246561636679,99.60000000000001,4466.470067415697,48.9975545364768,11.334563196604726,86.1294698723175,16936.5,15554.569932584303,170.18244546352324,39.36543680339527,1510.9205301276827,129.48000000000002,-0.2665749410179498,345.92753387325183
336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1948.0,37.6,11.0,172.1,18.8,1.5646305511130127,4.2,2.1,0.9,0.15,0.15,4.016139661000867,0.708,1948.0,37.6,11.0,172.1,18.8,2187.5,2666.5000000000005,1.25,0.3724700674985158,2666.5000000000005,1.25,0.0,1.0,2.5,1.6,0.0,1948.0,37.6,11.0,172.1,18.8,2187.5,1.0430196944243708,3.1290590832731127,3.1290590832731127,3.1290590832731127,3.1290590832731127,0.1499999971983905,0.1499999970012862,0.14999999709023887,0.050000000347587,1.0430196944243708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1290590832731127,3.1290590832731127,3.1290590832731127,115.13283983665147,345.3985195099544,345.3985195099544,345.3985195099544,54.93527125901868,59.9999665067894,0.4796079220325686,1.3000007256866348,1.4198528233751972,-0.11985209768856242,0.0011697036353653753,0.0019474621216358156,0.798508470996703,0.1995440668816613,292.1999945424647,1655.8000054575352,5.6399998872483605,31.96000011275164,1.6499999679926276,9.350000032007372,8.605000059819721,163.49499994018026,308.0949944575254,1879.4050055424743,13155.83503879732,339.8849942876468,0.09441249841323522,2379.1949600135276,3092.953448017586,2326.615005712353,16286.305039986473,21172.196551982415,2666.5,18665.5,24265.15,0.3724700674985157,1.3559256027516822,4.067776808255046,4.067776808255046,4.067776808255046,1.150641033638096,460.85876574572956,0.0,0.0,3226.011360220107,396.2014537240297,22.94226073990996,6.711831603421979,35.00321967836795,3226.011360220107,2773.410176068208,160.5958251793697,46.982821223953856,245.02253774857564,2045.399961797253,39.47999921073853,11.549999775948393,60.235000418738046,2156.6649612026777,11590.600038202747,223.7200007892615,65.4500002240516,1144.464999581262,131.6,2659.019950336429,51.32399897396009,15.014999708732912,78.30550054435946,15312.5,15067.780049663572,290.8360010260399,85.0850002912671,1487.8044994556406,171.08,-0.08441163458312285,678.7994347541967
