,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
73,393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4703.4,227.4,103.1,313.6,36.7,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4703.4,227.4,103.1,313.6,36.7,5384.2,6745.8,1.04,0.8433343138448266,6745.8,1.25,0.0,1.0,2.5,1.6,0.0,4421.195999999999,213.756,96.91399999999999,294.784,34.498,5061.147999999999,1.8912054008025545,3.782410801605109,6.6192189028089405,5.673616202407663,5.673616202407663,0.18343675274755894,0.3668378105691428,0.13249300277116963,0.05000002138884796,1.8912054008025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782410801605109,6.6192189028089405,5.673616202407663,121.24773158914867,242.49546317829734,424.36706056202036,363.74319476744597,62.5068591145442,69.92483883374221,1.2434684826954252,1.7161283744295743,1.9197893111234283,-0.203660936693854,0.14385251778640007,0.09041744247691959,0.7815729730425715,0.128009584480509,811.0098375004964,3892.3901624995033,78.41378303601768,148.98621696398232,12.840426870565132,90.25957312943487,14.739206305090157,298.8607936949099,917.0032537121693,4467.19674628783,4467.19674628783,1128.9900861355154,0.3136083572598654,1128.9900861355154,2257.980172271031,5616.809913864486,5616.809913864486,11233.619827728971,6745.800000000001,6745.800000000001,13491.600000000002,0.8433343138448267,3.782410801605109,7.564821603210218,13.238437805617881,11.347232404815326,2.179924130702716,3997.995041400126,0.0,0.0,3997.995041400126,3067.5723695698816,593.1862799003054,169.98719252356113,167.2491994063774,3997.995041400126,3067.5723695698816,593.1862799003054,169.98719252356113,167.2491994063774,811.0098375004964,78.41378303601768,12.840426870565132,14.739206305090157,917.0032537121693,3892.3901624995033,148.98621696398232,90.25957312943487,298.8607936949099,36.7,1622.0196750009927,156.82756607203535,25.680853741130264,29.478412610180314,5384.2,7784.780324999007,297.97243392796463,180.51914625886974,597.7215873898198,73.4,-0.10608504564215697,1114.3258583625832
74,394,2040,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4882.8,322.0,98.9,483.1,35.3,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4896.11914434547,322.87834121390216,99.16977622998424,484.41778459762776,35.39629020139983,5837.981336588384,7721.705721074211,1.26,0.9652132151342762,7721.705721074211,1.25,0.0,1.0,2.5,1.6,0.0,4602.351995684741,303.505640741068,93.21958965618518,455.35271752177005,33.27251278931584,5487.702456393081,2.0999998784148026,4.199999756829605,7.349999574451809,6.299999635244408,6.299999635244408,0.2676219122419528,0.3668378549714347,0.16585782567849766,0.05492127427432187,2.0999998784148026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999756829605,7.349999574451809,6.299999635244408,110.29027447456829,220.58054894913658,386.01596066098904,330.8708234237049,59.11039035777215,69.06740448723357,1.4284108378146467,1.7374331769218403,2.030099941375565,-0.29266676445372464,0.2210699589628955,0.11382758106327584,0.7354800769664868,0.1506923419702374,1231.6902418957181,3664.428902449752,111.33735822118426,211.5409829927179,15.461198451016646,83.7085777789676,25.00855149057094,459.4092331070568,1383.49735005849,4454.4839865298945,13363.451959589684,1687.1115663840337,0.4686421017733427,5061.334699152101,10122.669398304202,6034.594154690178,18103.782464070533,36207.564928141066,7721.705721074211,23165.117163222632,46330.234326445265,0.9652132151342762,4.199999756829605,8.39999951365921,14.699999148903618,12.599999270488816,2.4035896439152706,6650.719805969613,0.0,0.0,19952.15941790884,5173.098716451414,935.2337549100491,227.27960407097464,315.1077305371758,19952.15941790884,15519.29614935424,2805.701264730147,681.8388122129239,945.3231916115275,3695.0707256871547,334.01207466355277,46.38359535304994,75.02565447171283,4150.4920501754705,10993.286707349256,634.6229489781537,251.12573333690278,1378.2276993211703,106.18887060419948,7390.141451374309,668.0241493271055,92.76719070609988,150.05130894342565,17513.944009765153,21986.573414698512,1269.2458979563073,502.25146667380557,2756.4553986423407,212.37774120839896,-0.1441637224300485,861.0474984412574
75,395,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4973.2,282.5,94.6,596.0,18.4,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,4974.825608035777,282.59234180610207,94.63092224728233,596.1948166953516,18.406014475158507,5966.649703259671,7950.2978937074595,1.09,0.9937872367134324,7950.2978937074595,1.25,0.0,1.0,2.5,1.6,0.0,4676.33607155363,265.63680129773593,88.95306691244538,560.4231276936305,17.301653606648994,5608.65072106409,2.0999999976423562,4.1999999952847125,7.349999991748247,6.299999992927068,6.299999992927068,0.245473004423906,0.3668378574156269,0.15714932673120674,0.050467108830804484,2.0999999976423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999999952847125,7.349999991748247,6.299999992927068,112.86174670997505,225.7234934199501,395.0161134849127,338.5852401299251,55.64135493269206,69.41136833122609,1.1603829419418796,1.728823431737703,2.1566692641680087,-0.42784583243030583,0.3096684849176064,0.16316398761937556,0.6114045089965008,0.2254315033841237,1147.9142651801553,3826.9113428556216,97.44563503880207,185.1467067673,13.978914575966774,80.65200767131556,28.28293497661429,567.9118817187373,1287.6217497715386,4679.027953488133,4679.027953488133,1567.036718954305,0.4352879774873069,1567.036718954305,3134.07343790861,6383.2611747531555,6383.2611747531555,12766.522349506311,7950.29789370746,7950.29789370746,15900.59578741492,0.9937872367134325,4.1999999952847125,8.399999990569425,14.699999983496493,12.599999985854136,2.4081754860045237,6201.63826609214,0.0,0.0,6201.63826609214,4821.239908343907,818.5433334069689,205.49004403601046,356.3649803052535,6201.63826609214,4821.239908343907,818.5433334069689,205.49004403601046,356.3649803052535,1147.9142651801553,97.44563503880207,13.978914575966774,28.28293497661429,1287.6217497715386,3826.9113428556216,185.1467067673,80.65200767131556,567.9118817187373,18.406014475158507,2295.8285303603107,194.89127007760413,27.95782915193355,56.56586995322858,5966.649703259671,7653.822685711243,370.2934135346,161.30401534263112,1135.8237634374746,36.812028950317014,-0.19838268182273117,588.997205572015
76,396,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6567.8,258.5,93.2,529.7,22.6,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,5788.821108999176,227.84041180856408,82.14594344509932,466.87453050288747,19.919509891193613,6585.60150464692,9279.8,1.05,1.1912943706758068,8179.162295942409,1.25,1100.6377040575899,0.8813942429731686,2.5,1.6,0.0,5441.491842459225,214.16998710005024,77.21718683839336,438.86205867271417,18.724339297721993,6190.465414368105,2.099999984728181,4.199999969456362,7.349999946548634,6.2999999541845435,6.2999999541845435,0.2632646482454546,0.3668378571363908,0.16147011359814825,0.05033219524510354,2.099999984728181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999969456362,7.349999946548634,6.2999999541845435,111.09876754148425,222.1975350829685,388.84568639519483,333.2963026244527,53.44828098517701,68.73585516271545,1.0570540800340074,1.745813734562975,2.2451610751200772,-0.4993473405571023,0.3716127525840543,0.19274378671815529,0.5482605339426475,0.25899567933919726,1432.5524358355385,4356.268673163638,78.56565913071088,149.2747526778532,12.468267930524814,69.6776755145745,22.088890822783135,444.78563968010434,1545.6752537195575,5039.926250927363,25199.631254636814,1771.920889487595,0.4922002470798875,8859.604447437976,17719.208894875952,6407.241406454815,32036.207032274073,64072.414064548146,8179.162295942409,40895.81147971205,81791.6229594241,1.05,4.199999969456362,8.399999938912725,14.699999893097267,12.599999908369087,2.3091122346248416,7138.275278241374,0.0,0.0,35691.37639120687,6016.720186753899,659.9515318986093,183.28353724582286,278.3200223430423,35691.37639120687,30083.600933769492,3299.757659493047,916.4176862291142,1391.6001117152114,7162.762179177693,392.8282956535544,62.34133965262407,110.44445411391567,7728.376268597786,21781.34336581819,746.3737633892661,348.3883775728725,2223.9281984005215,99.59754945596806,14325.524358355386,785.6565913071088,124.68267930524814,220.88890822783134,32928.0075232346,43562.68673163638,1492.7475267785321,696.776755145745,4447.856396801043,199.19509891193613,-0.222410474727474,504.6587369149402
77,397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8803.7,235.9,53.7,525.4,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,6600.043102404928,176.85179729628706,40.258336222173014,393.8869618459907,23.315349283232415,7234.355547052611,11909.100000000002,1.09,1.5266316437128364,8502.980436347978,1.25,3406.119563652024,0.7139901786321364,2.5,1.6,0.0,6204.040516260631,166.24068945850982,37.84283604884263,370.2537441352312,21.916428326238467,6800.294214229454,2.0999999965916065,4.199999993183213,7.349999988070623,6.29999998977482,6.29999998977482,0.2888917541453361,0.36683785759065474,0.14146725381326633,0.05000000041491261,2.0999999965916065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999993183213,7.349999988070623,6.29999998977482,126.95528906546176,253.9105781309235,444.34351172911613,380.8658671963853,52.97643633224479,66.94529420626803,0.8289478810436315,1.79250836705957,2.2651580270030442,-0.4726496599434742,0.3856106189021311,0.22854952226371758,0.4913133428053424,0.28013713493094006,1792.2961475312702,4807.746954873657,60.98337836535308,115.86841893093398,5.353522092335445,34.90481412983757,18.512687360384508,375.3742744856062,1877.145735349343,5357.209811703267,5357.209811703267,2046.8449109854894,0.5685680308293026,2046.8449109854894,4093.6898219709788,6456.135525362487,6456.135525362487,12912.271050724974,8502.980436347976,8502.980436347976,17005.960872695952,1.0899999999999999,4.199999993183213,8.399999986366426,14.699999976141246,12.59999997954964,2.224617050920856,8351.860819843034,0.0,0.0,8351.860819843034,7527.643807413634,512.2603774375445,78.69677462960267,233.25986036225368,8351.860819843034,7527.643807413634,512.2603774375445,78.69677462960267,233.25986036225368,1792.2961475312702,60.98337836535308,5.353522092335445,18.512687360384508,1877.145735349343,4807.746954873657,115.86841893093398,34.90481412983757,375.3742744856062,23.315349283232415,3584.5922950625404,121.96675673070617,10.70704418467089,37.025374720769015,7234.355547052611,9615.493909747314,231.73683786186797,69.80962825967514,750.7485489712124,46.63069856646483,-0.20866078847877176,533.1644576262477
78,398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9812.2,214.7,41.0,610.2,39.5,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,7894.621499952109,172.74161105967244,32.98745250790205,490.94984195906903,31.780594489320265,8623.080999968073,13142.542868435334,1.26,1.6428178585544166,10080.0,1.25,3062.5428684353337,0.7669748617833544,2.5,1.6,0.0,7420.944209954982,162.37711439609208,31.008205357427926,461.49285144152486,29.873758819961047,8105.6961399699885,11.358920701664411,22.717841403328823,39.75622245582544,34.076762104993236,34.076762104993236,0.15569786300085073,0.3668378572087891,0.10209890260987053,0.050000000024269596,4.2,1.8708920701664413,5.288028631497971,3.7417841403328826,6.548122245582545,5.612676210499324,10.576057262995942,18.508100210242898,15.864085894493913,8.4,14.700000000000001,12.600000000000001,141.99312892553476,283.9862578510695,496.9759512393716,425.9793867766043,26.747825898853097,69.69225271965053,3.4546871285719045,1.7218556628198163,4.486345935321248,-2.7644902725014315,1.9404421547248736,0.23781037111540324,0.4233882603162559,0.338801368568341,1155.4251549385274,6739.196345013582,59.56607270480884,113.17553835486359,3.1659037388948996,29.821548769007148,23.07464258327649,467.87519937579253,1241.2317739655077,7381.849226002565,22145.547678007693,1412.845012019468,0.3924569477831855,4238.535036058403,8477.070072116807,8667.154987980532,26001.464963941595,52002.92992788319,10080.0,30240.0,60480.0,1.26,22.717841403328823,45.435682806657645,79.51244491165087,68.15352420998647,12.398787322773616,30779.53756733469,15208.80221032232,42987.290833842264,34142.5196578395,26248.7654233101,2706.425185454002,251.72874663447024,1572.618211936119,92338.61270200407,78746.29626993029,8119.275556362007,755.1862399034108,4717.854635808357,3466.2754648155824,178.6982181144265,9.4977112166847,69.22392774982947,3723.695321896523,20217.589035040746,339.52661506459077,89.46464630702144,1403.6255981273775,95.3417834679608,6932.550929631165,357.396436228853,18.9954224333694,138.44785549965894,25869.24299990422,40435.17807008149,679.0532301291815,178.92929261404288,2807.251196254755,190.6835669359216,-0.6162008708995104,493.0639466372091
79,399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4954.8,35.3,12.7,331.9,31.1,1.4124340935777437,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.358307880958287,0.592,4130.187144805921,29.425124366603896,10.586376188551544,276.6628548803352,25.9241180680278,4472.785618309439,6187.8,1.02,1.223648184164179,5157.982565316476,1.25,1029.817434683524,0.833572928232405,2.5,1.6,0.0,3882.3759161175653,27.65961690460766,9.95119361723845,260.06308358751505,24.368670983946128,4204.418481210872,2.0999999971306185,4.199999994261237,7.349999989957165,6.299999991391855,6.299999991391855,0.32600646254229854,0.36683785747300296,0.15715064126821165,0.05000000094832198,2.0999999971306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999994261237,7.349999989957165,6.299999991391855,121.72064572097727,243.44129144195455,426.0222600234204,365.1619371629318,59.057361033413535,69.77943572884826,1.225202754086267,1.7197043619885497,2.0319228272341237,-0.31221846524557395,0.22234597906388665,0.1263496553786125,0.6962300213364641,0.1774203232849234,1265.6796386729031,2864.507506133018,10.146594603810328,19.278529762793568,1.5638364583331572,9.022539730218387,13.003154425999291,263.6597004543359,1290.393224161046,3182.3923941483936,9547.17718244518,1339.8203951373314,0.37217233198259203,4019.461185411994,8038.922370823988,3818.162170179145,11454.486510537436,22908.97302107487,5157.982565316476,15473.94769594943,30947.89539189886,1.02,4.199999994261237,8.399999988522474,14.69999997991433,12.59999998278371,2.1651981374906564,5587.914011168119,0.0,0.0,16763.742033504357,5315.854475162758,85.23139455554896,22.98839590608671,163.839745543725,16763.742033504357,15947.563425488273,255.6941836666469,68.96518771826013,491.519236631175,3797.0389160187096,30.439783811430985,4.691509374999471,39.009463277997874,3871.179672483138,8593.522518399055,57.8355892883807,27.06761919065516,790.9791013630077,77.7723542040834,7594.077832037419,60.87956762286197,9.383018749998943,78.01892655599575,13418.356854928317,17187.04503679811,115.6711785767614,54.13523838131032,1581.9582027260153,155.5447084081668,-0.1536566551942178,807.1271487977651
80,400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2107.8,49.6,12.8,309.0,43.9,1.417467279235803,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.362290495531199,0.708,1953.309766790916,45.964590773711656,11.86182987708688,286.3519868765504,40.6823696565714,2338.1705439748366,3353.7000000000003,0.95,1.025136941433386,3107.8920983426774,1.25,245.80790165732287,0.9267054591474124,2.5,1.6,0.0,1836.111180783461,43.206715327288954,11.150120084461665,269.1708676639574,38.24142747717712,2197.8803113363465,0.6299999913240786,1.2599999826481572,2.204999969634275,1.8899999739722357,1.8899999739722357,0.10638297410051983,0.10638297825773659,0.10638296040499381,0.10638297440150446,0.6299999913240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999826481572,2.204999969634275,1.8899999739722357,17.59992948947509,35.19985897895018,61.59975321316281,52.79978846842527,49.964395470839044,69.99998272429549,4.468553421012844,3.0857150472557335,4.323078423435846,-1.2373633761801126,0.8661548964050929,0.1317932817514494,0.6799307173361677,0.18827600091238297,195.3309681909618,1757.9787985999542,4.596459057251195,41.36813171646046,1.1861827834562118,10.675647093630667,28.635197524325523,257.7167893522249,229.74880755599474,2108.421736418842,14758.952154931894,298.5844862860606,0.08294013507946128,2090.0914040024245,7524.329054408729,2809.307612056617,19665.153284396318,70794.55182382674,3107.892098342678,21755.244688398743,78318.88087823548,0.9500000000000002,2.267999968766683,4.535999937533366,7.937999890683391,6.8039999063000485,0.8077783042679978,668.1099678306337,0.0,0.0,4676.769774814436,443.01062975626735,20.849537996566095,9.415918805405928,194.83388127239425,4676.769774814436,3101.0744082938713,145.94676597596268,65.9114316378415,1363.8371689067599,1367.3167773367327,32.175213400758366,8.303279484193482,200.44638267027867,1608.2416528919632,12305.85159019968,289.5769220152232,74.72952965541467,1804.0175254655744,284.77658759599984,4922.340398412238,115.83076824273012,29.891806143096534,721.6069776130032,16367.193807823856,44301.06572471885,1042.4769192548035,269.0263067594928,6494.463091676068,1025.1957153455994,-0.2862227456879432,109.9757765144917
81,401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,8081.0,189.9,63.8,280.7,14.2,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,7676.95,180.405,60.60999999999999,266.66499999999996,13.489999999999998,8198.119999999999,9240.459999999997,1.04,1.027324905918877,9240.459999999997,1.25,0.0,1.0,2.5,1.6,0.0,7216.333,169.58069999999998,56.97339999999999,250.66509999999994,12.680599999999998,7706.232799999999,2.099999846414776,4.199999692829552,7.349999462451716,6.299999539244328,6.299999539244328,0.22165426269181188,0.36683783856472396,0.14613707287084765,0.05000004225682151,2.099999846414776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999692829552,7.349999462451716,6.299999539244328,116.23411809787564,232.46823619575127,406.8194133425648,348.7023542936269,53.51653936805492,68.35748335232576,1.77552675339777,3.1598588685118836,4.036135418145791,-0.8762765496339071,0.6652947927020535,0.20056530542696915,0.5352650727095937,0.2641696218634371,1599.5309704535907,6077.419029546409,62.20861745029288,118.19638254970712,8.32592590749995,52.28407409250004,12.533265592310386,254.13173440768958,1682.5987794036942,6515.521220596305,6515.521220596305,1848.7343973039006,0.5135373325844168,1848.7343973039006,6655.4438302940425,7391.7256026960995,7391.7256026960995,26610.21216970596,9240.46,9240.46,33265.656,1.0273249059188772,7.559999447093194,15.119998894186388,26.45999806482618,22.679998341279582,2.2349036091686725,13537.60590553963,0.0,0.0,13537.605905539627,12092.453252237587,940.5942270572923,220.30398340033486,284.254442844416,13537.60590553963,12092.453252237587,940.5942270572923,220.30398340033486,284.254442844416,1599.5309704535907,62.20861745029288,8.32592590749995,12.533265592310386,1682.5987794036942,6077.419029546409,118.19638254970712,52.28407409250004,254.13173440768958,13.489999999999998,5758.311493632927,223.95102282105435,29.973333266999823,45.11975613231739,8198.119999999999,21878.70850636707,425.50697717894565,188.22266673300015,914.8742438676825,48.56399999999999,-0.21710781697123296,517.6447629633564
82,402,2040,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8911.6,388.4,100.6,619.4,28.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,7290.303123757273,317.7379744678088,82.29773489047776,506.71189852049633,23.151350868792456,8220.20208250485,12286.825101804981,1.26,1.5358531377256226,10080.0,1.25,2206.8251018049814,0.8203909404162683,2.5,1.6,0.0,6852.884936331837,298.67369599974023,77.35987079704908,476.30918460926654,21.762269816664908,7726.989957554558,7.968415918412781,15.936831836825561,27.889455714444733,23.905247755238342,23.905247755238342,0.18382799593332208,0.3668378570688,0.13434213807778908,0.05000000086471435,4.2,1.4671039796031953,2.3013119388095853,2.9342079592063905,5.134863928611184,4.401311938809586,4.602623877619171,8.054591785833548,6.903935816428756,8.4,14.700000000000001,12.600000000000001,120.49161299910531,240.98322599821063,421.7206454968686,361.474838997316,30.04893853290562,69.05371727689354,5.209867587744001,3.1279995997011594,7.188273880738429,-4.06027428103727,2.871791716516901,0.23651848334882633,0.4290805538627117,0.3344009627884619,1259.752104207533,6030.55101954974,109.56481860336294,208.17315586444585,10.392690444297092,71.90504444618067,23.815459642334716,482.89643887816163,1403.5250728975277,6816.6770096073205,20450.031028821963,1691.0710102775172,0.46974194729931035,5073.213030832551,18263.566910997186,8388.92898972248,25166.786969167442,90600.43308900279,10079.999999999998,30239.999999999993,108863.99999999997,1.2599999999999998,28.68629730628601,57.37259461257202,100.40204057200104,86.05889191885804,9.00839322142523,45516.62071004559,25140.862148332155,39436.172908188324,71972.8270736163,36137.62339351669,6286.017921530732,1043.447327640564,2049.532067357609,136549.86213013675,108412.87018055006,18858.053764592194,3130.341982921692,6148.596202072827,3779.2563126225987,328.6944558100888,31.178071332891275,71.44637892700415,4210.575218692583,18091.65305864922,624.5194675933376,215.715133338542,1448.6893166344848,69.45405260637736,13605.322725441356,1183.3000409163199,112.2410567984086,257.2069641372149,24660.606247514548,65129.95101113719,2248.2700833360154,776.5744800187512,5215.281539884146,250.0345893829585,-0.5648469087853077,423.9067903406405
83,403,2040,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7264.5,361.5,146.0,708.7,38.3,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.1551945377397,0.715,5744.145810663766,285.8433079434168,115.44432354007981,560.3793978962642,30.28436706565107,6736.097207109177,11029.5430792852,1.09,1.3786928849106497,8720.000000000002,1.25,2309.5430792851985,0.790603920517542,2.5,1.6,0.0,5399.497062023939,268.6927094668118,108.51766412767502,526.7566340224884,28.467305041712006,6331.9313746826265,2.099999991248742,4.199999982497484,7.3499999693705975,6.2999999737462264,6.2999999737462264,0.2801904613618593,0.36683785702606564,0.17135614056392773,0.05845690035953101,2.099999991248742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999982497484,7.3499999693705975,6.2999999737462264,108.6748962344526,217.3497924689052,380.36213682058417,326.0246887033578,51.278906915579334,67.67451750203814,1.738738304825635,3.191747912993909,4.21225827523199,-1.0205103622380816,0.7885807926623933,0.22227133564736543,0.49008508570191095,0.2876435786507236,1512.8875729304914,4231.258237733275,98.5666577393325,187.2766502040843,18.595168107930977,96.84915543214883,30.792560068774545,529.5868378274897,1660.8419588465292,5075.255248262649,5075.255248262649,1956.7507306786056,0.543541869632946,1956.7507306786056,7044.30263044298,6763.249269321396,6763.249269321396,24347.697369557027,8720.000000000002,8720.000000000002,31392.000000000007,1.09,7.559999968495472,15.119999936990943,26.459999889734153,22.679999905486415,2.361279134630398,14118.161268034753,0.0,0.0,14118.161268034755,11437.430003691705,1490.3278588081153,492.0281460854417,698.3752594494914,14118.161268034753,11437.430003691705,1490.3278588081153,492.0281460854417,698.3752594494914,1512.8875729304914,98.5666577393325,18.595168107930977,30.792560068774545,1660.8419588465292,4231.258237733275,187.2766502040843,96.84915543214883,529.5868378274897,30.28436706565107,5446.3952625497695,354.839967861597,66.94260518855152,110.85321624758836,6736.097207109177,15232.52965583979,674.1959407347034,348.6569595557358,1906.512616178963,109.02372143634386,-0.24227155496106823,444.4834809074726
84,404,2040,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6269.5,280.7,79.4,506.0,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159177152312614,0.708,5899.25172506497,264.1231293126624,74.71099560892553,476.1179317143113,18.6307016757774,6732.834483376646,8601.270543901423,1.05,1.075158817987678,8399.999999999998,1.25,201.2705439014244,0.9765999054588358,2.5,1.6,0.0,5545.296621561071,248.27574155390263,70.22833587238999,447.5508558114526,17.512859575230753,6328.864414374047,2.099999995286588,4.199999990573176,7.349999983503059,6.299999985859765,6.299999985859765,0.2576967632142818,0.36683785758655596,0.1592689154190239,0.05000000670879101,2.099999995286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999990573176,7.349999983503059,6.299999985859765,111.70815717340214,223.41631434680428,390.97855010690756,335.1244715202065,53.253702560674284,68.59281678089435,1.8652162646820352,3.1490177854915564,4.056056003878823,-0.907038218387267,0.6792392027151763,0.1967957251414743,0.5404084244349693,0.2627958504235563,1429.0049904393802,4470.24673462559,91.07694112234711,173.0461881903153,11.185190886078484,63.52580472284704,22.377545793097788,453.7403859212135,1553.6446682409037,5179.189815135744,25895.94907567872,1802.9240238439502,0.5008122288455417,9014.620119219751,32452.632429191104,6597.07597615605,32985.37988078025,118747.36757080891,8400.0,42000.0,151200.00000000003,1.0500000000000003,7.559999983031718,15.119999966063435,26.459999940611013,22.679999949095155,2.321395226190494,12983.843937782696,0.0,0.0,64919.21968891347,10803.277703473954,1377.0833466790498,295.96015018135955,507.52273744833235,64919.21968891348,54016.38851736977,6885.416733395249,1479.8007509067977,2537.613687241662,7145.024952196901,455.3847056117355,55.92595443039242,111.88772896548895,7768.223341204518,22351.23367312795,865.2309409515765,317.6290236142352,2268.7019296060676,93.153508378887,25722.089827908843,1639.384940202248,201.33343594941272,402.7958242757602,33664.17241688323,80464.44122326063,3114.8313874256755,1143.4644850112468,8167.326946581843,335.3526301639932,-0.22362566432018258,500.0891801322478
