,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3473.1,135.8,33.9,356.4,12.4,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,3473.1,135.8,33.9,356.4,12.4,4011.6000000000004,5088.599999999999,1,0.636075,5088.599999999999,0.0,1.0,0.0,2778.48,108.64000000000001,27.12,285.12,9.920000000000002,3209.2800000000007,1.6882168309265035,5.064650492779511,5.064650492779511,5.064650492779511,5.064650492779511,0.16243023183310634,0.16238178407372106,0.16237695107756217,0.16239224571793318,51.738257318328955,155.21477195498687,155.21477195498687,155.21477195498687,44.14759718315356,69.98590169043682,0.48732394987529953,0.4286577621403902,0.6795386819250904,-0.2508809197847002,0.09385889552938144,451.3091505436493,3021.7908494563508,17.641157021769057,118.15884297823095,4.403662913223486,29.496337086776514,46.301277099097106,310.0987229009029,519.655247577739,3491.944752422261,13967.779009689044,656.3474416459183,4432.252558354082,0.8441084154632518,2.5323252463897554,2.5323252463897554,2.5323252463897554,2.1322921361559577,554.0283989610951,380.95385194946596,44.67314730175169,11.151506771746092,117.24989293813142,2216.1135958443806,1523.8154077978638,178.69258920700676,44.60602708698437,468.9995717525257,1805.2366021745972,70.56462808707623,17.614651652893944,185.20510839638843,2078.620990310956,16046.400000000001
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3809.0,113.1,29.4,260.2,5.7,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3809.0,113.1,29.4,260.2,5.7,4217.4,5034.200000000001,1,0.6292750000000001,5034.200000000001,0.0,1.0,0.0,3047.2000000000003,90.48,23.52,208.16,4.5600000000000005,3373.92,1.554262072056685,4.662786216170055,4.662786216170055,4.662786216170055,4.662786216170055,0.17891528711217944,0.17887159171529546,0.1788684255373586,0.17887713390594623,51.596645466397796,154.78993639919338,154.78993639919338,154.78993639919338,45.468708905862044,69.97790563657472,0.4570189924141035,0.4287067428940053,0.6597944107476572,-0.23108766785365192,0.08003790570517823,545.1906628882332,3263.8093371117666,16.184301618399935,96.91569838160007,4.206985368638674,25.193014631361326,37.23506419386177,222.96493580613821,602.8170140691335,3614.582985930866,7229.165971861732,718.0697164309342,4316.130283569066,0.7771310360283425,2.3313931080850274,2.3313931080850274,2.3313931080850274,1.8514217404174078,558.0342626705501,423.6845846833115,37.73196925230697,9.808136694258753,86.8095720406729,1116.0685253411002,847.369169366623,75.46393850461394,19.616273388517506,173.6191440813458,1090.3813257764664,32.36860323679987,8.413970737277348,74.47012838772353,1205.634028138267,8434.8
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3425.5,82.6,21.5,229.7,5.7,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3596.775,86.73,22.575,241.185,5.985,3953.25,4444.0,1,0.5555,4444.0,0.0,1.0,0.0,2877.42,69.384,18.06,192.948,4.788,3162.6000000000004,1.6254776874102213,4.876433062230664,4.876433062230664,4.876433062230664,4.876433062230664,0.18193386374254977,0.18188963385776868,0.18188708692737912,0.18189576699552057,51.24687356143964,153.7406206843189,153.7406206843189,153.7406206843189,50.33296914388846,69.98360022038021,0.6060612813755307,0.42867185891450577,0.5960308026780229,-0.16735894376351712,0.0354033800564342,523.5001382100876,3073.2748617899124,12.620230355587422,74.10976964441258,3.284880789908467,19.290119210091532,35.0964244502517,206.0885755497483,574.5016738058351,3378.748326194165,6757.49665238833,676.5047449973304,3989.69525500267,0.8127388437051106,2.438216531115332,2.438216531115332,2.438216531115332,1.9140820968120444,549.821684210151,425.4688970083322,30.770854279476776,8.009250644698014,85.57268227764402,1099.643368420302,850.9377940166644,61.54170855895355,16.018501289396028,171.14536455528804,1047.0002764201752,25.240460711174844,6.569761579816934,70.1928489005034,1149.0033476116703,7906.5
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,10294.792648516212,1,6,70,3600,1,5,0.5,0,2640.4,45.3,7.9,221.7,20.4,1.1312867240155606,3.6,1.8,0.32386233561251043,0.32386233561251043,3.399,0.592,2640.4,45.3,7.9,221.7,20.4,2935.7000000000003,3526.2999999999997,1,0.44078749999999994,3526.2999999999997,0.0,1.0,0.0,2112.32,36.24,6.32,177.36,16.32,2348.5600000000004,0.5531822906675198,1.6595468720025592,1.6595468720025592,1.6595468720025592,1.6595468720025592,0.15795684602635726,0.15794439382069092,0.15794383356742958,0.15794703525693765,54.20334440940947,162.61003322822836,162.61003322822836,162.61003322822836,54.95993420700208,69.9981367925326,0.14269729138199355,0.4285828362677276,0.5458521818277196,-0.11726934555999197,0.00027834546122186207,333.655404998395,2306.744595001605,5.723904832061839,39.576095167938156,0.998205028146155,6.901794971853845,28.013486173170463,193.68651382682953,368.3910010317735,2567.308998968226,12836.544994841131,437.8621930985304,3088.4378069014692,0.2765911453337599,0.8297734360012796,0.8297734360012796,0.8297734360012796,0.6575014327075209,121.10880548747444,92.28613061530558,4.749544179844279,0.828284016038589,23.24484667628599,605.5440274373722,461.4306530765279,23.747720899221395,4.141420080192945,116.22423338142995,1668.277024991975,28.619524160309197,4.991025140730775,140.06743086585232,1841.9550051588672,14678.500000000002
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,1199.2,37.3,9.1,210.4,27.2,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1199.2,37.3,9.1,210.4,27.2,1483.2,2051.2000000000003,1,0.2564,2051.2000000000003,0.0,1.0,0.0,959.3600000000001,29.84,7.28,168.32000000000002,21.76,1186.5600000000002,0.5622794332597557,1.686838299779267,1.686838299779267,1.686838299779267,1.686838299779267,0.2261814104632281,0.2261748993712448,0.22617439217413537,0.22617801084623262,51.11438260994863,153.3431478298459,153.3431478298459,153.3431478298459,54.95776898292744,69.99933443402072,0.162919005454581,0.42857550350392404,0.5458736872910446,-0.11729818378712054,0.0002933992855493825,216.98939794200254,982.2106020579974,6.7490589972379444,30.550941002762052,1.6465495750277055,7.453450424972294,38.07028278563788,172.32971721436212,263.45528929990604,1219.744710700094,7318.468264200564,356.3870720157131,1694.8129279842867,0.28113971662987786,0.8434191498896335,0.8434191498896335,0.8434191498896335,0.7606190841968052,100.19456043704946,61.0043378491024,5.692285602005409,1.3887314428210047,32.10920554312065,601.1673626222968,366.0260270946144,34.153713612032455,8.332388656926028,192.6552332587239,1301.9363876520151,40.494353983427665,9.879297450166233,228.42169671382726,1580.7317357994361,8899.2
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3383.7,122.2,57.7,284.0,28.3,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3383.7,122.2,57.7,284.0,28.3,3875.8999999999996,4860.299999999999,1,0.6075375,4860.299999999999,0.0,1.0,0.0,2706.96,97.76,46.160000000000004,227.20000000000002,22.64,3100.72,1.4960647698641816,4.4881943095925445,4.4881943095925445,4.4881943095925445,4.4881943095925445,0.16797982827562838,0.1679366505387357,0.16793388265457743,0.1679436002754259,51.11591594542944,153.34774783628833,153.34774783628833,153.34774783628833,46.50131886305535,69.98740657575354,0.460059706138971,0.42864854504257643,0.645142992360042,-0.2164944473174656,0.06978191283384767,454.714675948995,2928.9853240510047,16.417486956666803,105.7825130433332,7.751828023335294,49.94817197666471,38.15678598257677,245.84321401742324,517.0407769115739,3358.8592230884256,3358.8592230884256,641.6929788367316,4218.607021163268,0.7480323849320908,2.2440971547962723,2.2440971547962723,2.2440971547962723,1.856747671704472,480.007129353418,340.14130351374956,36.842435768360886,17.395855211636746,85.62753485967082,480.007129353418,340.14130351374956,36.842435768360886,17.395855211636746,85.62753485967082,454.714675948995,16.417486956666803,7.751828023335294,38.15678598257677,517.0407769115739,3875.8999999999996
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4913.2,181.0,88.2,243.2,13.6,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5158.86,190.05,92.61000000000001,255.35999999999999,14.28,5711.159999999999,6491.2,1,0.8114,6491.2,0.0,1.0,0.0,4127.088,152.04000000000002,74.08800000000001,204.288,11.424,4568.927999999999,1.7999896490685228,5.3999689472055685,5.3999689472055685,5.3999689472055685,5.3999689472055685,0.2768189822379232,0.27677166181540125,0.2767686408554072,0.276773685201463,39.2370203965317,117.7110611895951,117.7110611895951,117.7110611895951,36.6324182448195,69.13226000774941,0.5933663781623116,0.433950806709301,0.8189467536515298,-0.38499594694222883,0.1914445457378891,1142.4562997663459,4016.4037002336536,42.08036346241361,147.9696365375864,20.505235063695412,72.1047649363046,56.54154260243648,198.81845739756352,1261.5834408948913,4449.576559105108,4449.576559105108,1499.8377231519823,5315.922276848017,0.8999948245342614,2.6999844736027843,2.6999844736027843,2.6999844736027843,2.1399237572752776,1349.8461884780345,1028.204757046274,113.61632799207864,55.363816299553015,152.66128714012885,1349.8461884780345,1028.204757046274,113.61632799207864,55.363816299553015,152.66128714012885,1142.4562997663459,42.08036346241361,20.505235063695412,56.54154260243648,1261.5834408948913,5711.159999999999
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4720.9,280.6,79.2,328.1,11.3,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4720.9,280.6,79.2,328.1,11.3,5420.1,6818.5,1,0.8523125,6818.5,0.0,1.0,0.0,3776.72,224.48000000000002,63.36000000000001,262.48,9.040000000000001,4336.080000000001,1.7999894087638229,5.3999682262914686,5.3999682262914686,5.3999682262914686,5.3999682262914686,0.28209560908863585,0.28205516380139906,0.28204885486076303,0.282056651979559,38.79893347558501,116.39680042675502,116.39680042675502,116.39680042675502,32.19180501018687,69.03940002563652,0.41511378449856534,0.43453448304678266,0.9319141933950803,-0.49737971034829764,0.2705217535583744,1065.3961287572326,3655.5038712427668,63.31574317013806,217.28425682986196,17.870615443977947,61.329384556022056,74.03423001159464,254.06576998840538,1220.6167173829433,4199.483282617056,12598.449847851167,1531.0578946343646,5287.442105365634,0.8999947043819114,2.6999841131457343,2.6999841131457343,2.6999841131457343,2.2577832625910945,1377.9439972730468,958.8508739504985,170.9515006713883,48.25037779087726,199.89124486028268,4133.83199181914,2876.552621851495,512.8545020141648,144.75113337263178,599.6737345808481,3196.1883862716977,189.9472295104142,53.61184633193384,222.10269003478393,3661.8501521488297,16260.300000000001
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6216.36613962328,1,6,70,3600,1,5,0.5,0,5310.3,193.5,72.4,446.9,12.4,1.1312867240155606,3.6,1.8,0.45841810869665617,0.45841810869665617,3.249,0.708,5310.3,193.5,72.4,446.9,12.4,6035.499999999999,7485.9,1,0.9357375,7485.9,0.0,1.0,0.0,4248.240000000001,154.8,57.92000000000001,357.52,9.920000000000002,4828.4,1.799999996902383,5.399999990707149,5.399999990707149,5.399999990707149,5.399999990707149,0.27182532617238614,0.2717769645672976,0.2717732424113568,0.27178474425286697,39.61015611987778,118.83046835963333,118.83046835963333,118.83046835963333,32.23585176883661,68.73277789808925,0.39499545094430466,0.43647297428428233,0.9306408347801723,-0.49416786049589,0.2696304025279389,1154.7792236585778,4155.520776341422,42.07107411501767,151.42892588498233,15.741106200465788,56.65889379953422,97.168481765285,349.731518234715,1309.7598857393461,4725.740114260652,18902.96045704261,1619.7212099008832,5866.178790099117,0.8999999984511915,2.6999999953535747,2.6999999953535747,2.6999999953535747,2.2259791314028106,1457.749086402157,1039.3012995041881,113.59189991506761,42.500986668117754,262.3549003147834,5830.996345608628,4157.205198016753,454.36759966027046,170.00394667247102,1049.4196012591335,4619.116894634311,168.2842964600707,62.96442480186315,388.67392706114,5239.039542957385,24141.999999999996
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4992.4,115.4,36.2,321.3,5.7,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4992.4,115.4,36.2,321.3,5.7,5470.999999999999,6428.200000000001,1,0.803525,6428.200000000001,0.0,1.0,0.0,3993.92,92.32000000000001,28.960000000000004,257.04,4.5600000000000005,4376.799999999999,1.7999291143021632,5.39978734290649,5.39978734290649,5.39978734290649,5.39978734290649,0.26337610198482625,0.26333024049026577,0.26332790097185343,0.2633363640377618,43.545593224285106,130.6367796728553,130.6367796728553,130.6367796728553,35.35701272676269,69.48324380708442,0.4251735164519197,0.43175877170175003,0.8484879713068118,-0.4167291996050617,0.21212339809658642,1051.9030812392373,3940.496918760762,24.310647802061336,91.08935219793867,7.625976012144877,28.574023987855128,67.6879790122663,253.61202098773373,1151.52768406571,4319.472315934289,8638.944631868579,1350.776889718655,5077.423110281345,0.8999645571510816,2.699893671453245,2.699893671453245,2.699893671453245,2.1113714280380176,1215.6513253655646,946.6754906733283,65.63616414971413,20.589324373844207,182.75034616867782,2431.3026507311292,1893.3509813466567,131.27232829942827,41.17864874768841,365.50069233735564,2103.8061624784746,48.62129560412267,15.251952024289753,135.3759580245326,2303.05536813142,10941.999999999998
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,3966.3,75.8,22.6,248.9,4.5,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4164.615000000001,79.59,23.730000000000004,261.345,4.7250000000000005,4534.005000000001,5021.7,1,0.6277125,5021.7,0.0,1.0,0.0,3331.692000000001,63.672000000000004,18.984000000000005,209.07600000000002,3.7800000000000007,3627.204000000001,1.7999969264534552,5.399990779360365,5.399990779360365,5.399990779360365,5.399990779360365,0.19747275339451137,0.19742073048615652,0.197418510922715,0.1974279643674263,49.53710060458453,148.6113018137536,148.6113018137536,148.6113018137536,46.78059047999826,69.95423487202629,0.647050926185946,0.42885180654011523,0.6412916060310728,-0.2124397994909576,0.06708594240356919,657.9183927024666,3506.6966072975342,12.570172751514558,67.01982724848544,3.7477930113568227,19.98220698864318,41.277449078084025,220.067550921916,715.513807543422,3818.4911924565786,7636.982384913157,830.7046372253328,4442.080362774668,0.8999984632267276,2.6999953896801827,2.6999953896801827,2.6999953896801827,2.0897790902595395,747.6328968981157,592.1255423608186,33.939408476572765,10.11902385213903,111.44892220858537,1495.2657937962315,1184.2510847216372,67.87881695314553,20.23804770427806,222.89784441717075,1315.8367854049332,25.140345503029117,7.4955860227136455,82.55489815616805,1431.027615086844,9068.010000000002
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4177.8,50.9,10.2,273.8,23.8,1.1312867240155606,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4177.8,50.9,10.2,273.8,23.8,4536.5,5253.9,1,0.6567375,5253.9,0.0,1.0,0.0,3342.2400000000002,40.72,8.16,219.04000000000002,19.040000000000003,3629.2000000000003,1.7574988484248668,5.272496545274601,5.272496545274601,5.272496545274601,5.272496545274601,0.1751726198717688,0.17511574849920156,0.17511402314142074,0.17512518525057566,52.040176185591825,156.1205285567755,156.1205285567755,156.1205285567755,42.99114347558019,69.97662240517779,0.48542696845094285,0.4287146045188401,0.6978181451963609,-0.2691035406775208,0.10665451981927088,585.4689370402206,3592.3310629597795,7.130713278887487,43.76928672111251,1.4289304288339932,8.771069571166006,38.359420577286095,235.4405794227139,632.3880013252281,3904.1119986747726,19520.559993373863,726.2261298952433,4527.673870104756,0.8787494242124334,2.6362482726373004,2.6362482726373004,2.6362482726373004,2.018288747275794,638.1707934934689,514.4804913183592,18.798330564139,3.7670153747324915,101.12495623623819,3190.8539674673443,2572.402456591796,93.99165282069501,18.83507687366246,505.62478118119094,2927.344685201103,35.65356639443743,7.144652144169966,191.79710288643048,3161.9400066261405,22682.5
48,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,888.9,27.1,18.1,233.0,47.5,1.1308656555494232,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,888.9,27.1,18.1,233.0,47.5,1214.6,1866.0,1,0.23325,1866.0,0.0,1.0,0.0,711.12,21.680000000000003,14.480000000000002,186.4,38.0,971.68,0.5972232214165026,1.791669664249508,1.791669664249508,1.791669664249508,1.791669664249508,0.13490372531751596,0.13488198807624804,0.13488107244025505,0.13489848046298974,65.5849608301689,196.75488249050673,196.75488249050673,196.75488249050673,64.95264950594773,69.99997422793429,0.6357334201182714,1.371429076350861,1.4779997541318042,-0.1065706777809432,0.0007536740461089819,95.93273714779195,792.967262852208,2.924241501493058,24.175758498506944,1.9530779289348934,16.14692207106511,25.14507675830129,207.8549232416987,125.95513333652119,1088.6448666634788,6531.8691999808725,185.99992571397968,1680.0000742860202,0.9555571542664043,2.866671462799213,2.866671462799213,2.866671462799213,0.8819289208431494,177.73355970901304,91.66921330993105,8.382839662663272,5.598832763500648,72.08267397291804,1066.4013582540783,550.0152798595864,50.297037975979634,33.59299658100389,432.4960438375083,575.5964228867517,17.54544900895835,11.71846757360936,150.87046054980775,755.7308000191272,7287.599999999999
49,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,5811.5,95.0,50.9,280.5,24.9,1.1308656555494232,3.6,1.8,0.3955109225606805,0.3955109225606805,3.246,0.715,5811.5,95.0,50.9,280.5,24.9,6262.799999999999,7165.4,1,0.895675,7165.4,0.0,1.0,0.0,4649.2,76.0,40.72,224.4,19.92,5010.24,1.6971500263806623,5.091450079141987,5.091450079141987,5.091450079141987,5.091450079141987,0.13492329645590234,0.1346561896013669,0.13464979389313225,0.13468308665450054,56.59204218677765,169.77612656033295,169.77612656033295,169.77612656033295,49.59843294300374,69.96966102015924,1.5625614961968215,1.3720232254997071,1.9355450223663078,-0.5635217968666006,0.32103536181026154,627.2853898827811,5184.214610117218,10.233870409703885,84.76612959029612,5.482939607328345,45.41706039267165,30.22288464526992,250.27711535473009,673.2250845450833,5589.574915454916,5589.574915454916,765.1044738696876,6400.295526130312,2.71544004220906,8.14632012662718,8.14632012662718,8.14632012662718,1.9287710868488108,2077.5953248190453,1703.3558655804259,83.36838449186509,44.66578127626022,246.2052934704939,2077.5953248190453,1703.3558655804259,83.36838449186509,44.66578127626022,246.2052934704939,627.2853898827811,10.233870409703885,5.482939607328345,30.22288464526992,673.2250845450833,6262.799999999999
50,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,7291.8,151.5,72.4,229.6,18.1,1.1308656555494232,3.6,1.8,0.3619842992114914,0.3619842992114914,3.246,0.715,7656.39,159.07500000000002,76.02000000000001,241.08,19.005000000000003,8151.570000000001,8706.599999999999,1,1.0883249999999998,8706.599999999999,0.0,1.0,0.0,6125.112000000001,127.26000000000002,60.81600000000001,192.86400000000003,15.204000000000002,6521.256000000001,1.7999997628120614,5.3999992884361845,5.3999992884361845,5.3999992884361845,5.3999992884361845,0.175710519140952,0.17544102586304822,0.1754316704505793,0.17545026417569978,50.05180840085974,150.1554252025792,150.1554252025792,150.1554252025792,47.98632643274246,69.60944590371238,1.9465594246874738,1.3791231743575791,2.0005698943125685,-0.6214467199549893,0.36655277217264404,1076.246609316475,6580.1433906835255,22.32662495133152,136.7483750486685,10.669052470122432,65.35094752987757,33.838039749982165,207.24196025001785,1143.0803264879112,7008.489673512089,7008.489673512089,1276.7477608307834,7865.182239169218,2.8799996204992984,8.639998861497896,8.639998861497896,8.639998861497896,2.0104848394401484,3677.0330666659847,3099.589826395105,192.90201416059486,92.18060119511912,292.36062491516645,3677.0330666659847,3099.589826395105,192.90201416059486,92.18060119511912,292.36062491516645,1076.246609316475,22.32662495133152,10.669052470122432,33.838039749982165,1143.0803264879112,8151.570000000001
51,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,5670.2,218.3,72.4,368.7,9.0,1.1308656555494232,3.6,1.8,0.40151008713182174,0.40151008713182174,3.246,0.715,5670.2,218.3,72.4,368.7,9.0,6338.599999999999,7675.4,1,0.959425,7675.4,0.0,1.0,0.0,4536.16,174.64000000000001,57.92000000000001,294.96,7.2,5070.88,1.7999999762880619,5.399999928864186,5.399999928864186,5.399999928864186,5.399999928864186,0.16108412134008296,0.16085829534467508,0.16083858384688193,0.160878614185194,52.1751299537692,156.52538986130762,156.52538986130762,156.52538986130762,44.445314856343494,69.89266774679432,1.5505870049475925,1.3735346366772947,2.159957698810144,-0.7864230621328492,0.4781242353209469,730.7033478580307,4939.496652141969,28.092292698994058,190.20770730100594,9.315770776411403,63.0842292235886,47.45275604006482,321.2472439599352,815.564167373501,5523.035832626499,16569.107497879497,985.2858064044416,6690.114193595558,2.879999962060899,8.639999886182698,8.639999886182698,8.639999886182698,2.174586009432595,2837.623085063934,2104.4256141089004,242.7174057219197,80.48825844789863,409.9918067852154,8512.869255191803,6313.276842326701,728.1522171657591,241.4647753436959,1229.975420355646,2192.1100435740923,84.27687809698217,27.947312329234208,142.35826812019445,2446.6925021205034,19015.8
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,5138.7,253.3,96.1,453.5,18.1,1.1308656555494232,3.6,1.8,0.39785633118849867,0.39785633118849867,3.249,0.708,5138.7,253.3,96.1,453.5,18.1,5959.700000000001,7601.700000000001,1,0.9502125000000001,7601.700000000001,0.0,1.0,0.0,4110.96,202.64000000000001,76.88,362.8,14.480000000000002,4767.760000000001,1.799975483235805,5.399926449707415,5.399926449707415,5.399926449707415,5.399926449707415,0.15127003075139203,0.1510652355881454,0.1510431656910902,0.15109332839166711,53.49965694492682,160.49897083478044,160.49897083478044,160.49897083478044,45.57855462457006,69.9266409662871,1.5714829269937924,1.3728673174260344,2.106253714948855,-0.7333863975228205,0.44053144661804466,621.8650456177426,4516.834954382257,30.611859339581788,222.6881406604182,11.612198578331013,84.48780142166898,54.81665954049683,398.68334045950314,718.9057630761522,5240.794236923848,20963.176947695392,912.9871979929715,6688.712802007028,2.879960773177288,8.639882319531864,8.639882319531864,8.639882319531864,2.285910973732763,2629.3673166328035,1790.9469375892033,264.48286227604905,100.32802918781516,473.60948757973625,10517.469266531214,7163.787750356813,1057.9314491041962,401.31211675126065,1894.437950318945,2487.4601824709703,122.44743735832715,46.44879431332405,219.26663816198732,2875.623052304609,23838.800000000003
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5656.6,187.7,72.4,334.7,9.0,1.1308656555494232,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5656.6,187.7,72.4,334.7,9.0,6260.4,7468.0,1,0.9335,7468.0,0.0,1.0,0.0,4525.280000000001,150.16,57.92000000000001,267.76,7.2,5008.32,1.7999901938706784,5.399970581612035,5.399970581612035,5.399970581612035,5.399970581612035,0.31769194046647464,0.3175703084185829,0.3175620327423181,0.31758085462110397,39.64356702690086,118.93070108070258,118.93070108070258,118.93070108070258,32.901075575818645,67.30844536899583,1.2047863037055402,1.426269756695648,2.9178377399478475,-1.4915679832521995,1.0086402641173395,1437.6449843541286,4218.955015645872,47.68635751213441,140.01364248786558,18.393192936435067,54.006807063564935,85.0354496333468,249.6645503666532,1588.759984436045,4671.640015563956,9343.280031127912,1890.9899845998775,5577.010015400123,2.8799843101930858,8.639952930579256,8.639952930579256,8.639952930579256,2.1424025418135537,5446.021486379912,4140.3949985676745,412.00788433561576,158.91632121386183,734.7022822627594,10892.042972759824,8280.789997135349,824.0157686712315,317.83264242772367,1469.4045645255187,2875.289968708257,95.37271502426881,36.786385872870135,170.0708992666936,3177.51996887209,12520.8
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5592.1,152.7,36.2,278.2,9.0,1.1308656555494232,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5871.705000000001,160.335,38.010000000000005,292.11,9.450000000000001,6371.610000000001,7020.4000000000015,1,0.8775500000000002,7020.4000000000015,0.0,1.0,0.0,4697.3640000000005,128.268,30.408000000000005,233.68800000000002,7.560000000000001,5097.2880000000005,1.7999878993500935,5.39996369805028,5.39996369805028,5.39996369805028,5.39996369805028,0.299627384470747,0.29949651032860575,0.2994876046823444,0.2995061141283929,40.86698836167228,122.60096508501684,122.60096508501684,122.60096508501684,38.528929091850344,68.09810915681048,1.801873461210728,1.409730772097349,2.491634267102066,-1.081903495004717,0.7102978331252923,1407.458889227046,4464.246110772955,38.4158183868296,121.91918161317041,9.106819083180731,28.903180916819274,69.99098479843589,222.11901520156414,1524.9725114954922,4846.637488504509,9693.274977009018,1759.9997560323845,5611.420243967617,2.87998063896015,8.63994191688045,8.63994191688045,8.63994191688045,2.0774002415365986,5068.765221947855,4053.4543511062507,331.91043955163576,78.68238792621999,604.7180433637485,10137.53044389571,8106.908702212501,663.8208791032715,157.36477585243998,1209.436086727497,2814.917778454092,76.8316367736592,18.213638166361463,139.98196959687178,3049.9450229909844,12743.220000000001
