,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,565.0,6701.7,7831.7,1.2,0.9789625,7831.7,0.0,1.0,0.0,4909.36,452.0,5361.360000000001,2.099993179524847,6.299979538574541,0.14348722266212788,0.1432665869122103,62.37403639428694,187.1221091828608,45.657912002127155,69.93219867173916,1.579484523529119,1.3727582118592148,2.102592864858285,-0.7298346529990702,0.4379688515546455,704.430431448544,5432.269568551455,64.75649728431905,500.24350271568096,769.1869287328631,5932.513071267136,29662.565356335683,898.6999233015013,6933.000076698499,3.3599890872397555,10.079967261719267,2.4535826583554674,3019.6219349962494,2366.8785623867007,652.7433726095486,15098.109674981246,11834.392811933503,3263.716863047743,3522.15215724272,323.78248642159525,3845.9346436643154,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1318.4,461.29999999999995,1779.7,2702.3,1.2,0.3377875,2702.3,0.0,1.0,0.0,1054.72,369.03999999999996,1423.7600000000002,2.0999954968728116,6.299986490618435,0.38793103166243187,0.3879310315905691,-301536.42292703775,-904609.2687811133,69.98881381303724,69.95200698616402,0.0,1.7154618597824518,1.7145597055060657,0.000902154276386069,0.00019179385424610007,409.15861771500016,909.2413822849999,143.1620678981836,318.1379321018163,552.3206856131837,1227.379314386816,7364.2758863208965,838.644821409551,1863.655178590449,4.199990993745623,12.59997298123687,3.1886373158023944,3522.300696871521,1718.4625094164091,1803.838187455112,21133.804181229127,10310.775056498454,10823.02912473067,2454.951706290001,858.9724073891016,3313.9241136791024,10678.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8765.7,618.7,9384.400000000001,10621.800000000001,1.2,1.327725,10621.800000000001,0.0,1.0,0.0,7012.560000000001,494.96000000000004,7507.520000000001,4.199999994625009,12.599999983875026,0.1911412327218258,0.19040186619361915,53.36528815102095,160.09586445306283,23.13657803137887,68.71969661683694,2.156707320254619,1.7462242400324992,5.186592409527917,-3.440368169495417,2.4306146866695415,1340.389362935767,7425.310637064234,94.24130769119374,524.4586923088063,1434.6306706269606,7949.76932937304,7949.76932937304,1623.113286009348,8998.686713990654,8.399999989250018,25.199999967750053,4.751798446868456,13634.151585030086,11259.270634251281,2374.880950778805,13634.151585030086,11259.270634251281,2374.880950778805,1340.389362935767,94.24130769119374,1434.6306706269606,9384.400000000001
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,10639.02,741.195,11380.215,12250.099999999999,1.2,1.5312624999999997,12250.099999999999,0.0,1.0,0.0,8511.216,592.956,9104.172,4.199999998225949,12.599999994677848,0.26946397828926905,0.2688874631738977,44.29623819509462,132.88871458528385,18.587495400909145,55.093308820279674,2.074252681171206,2.178122943957731,6.455953177754686,-4.277830233796955,3.31916722442828,2293.4661234392793,8345.553876560722,159.4384346137417,581.7565653862583,2452.904558053021,8927.31044194698,8927.31044194698,2771.7814272805044,10090.823572719497,8.399999996451898,25.199999989355696,4.7459987594874855,23282.963979321674,19265.115428752495,4017.8485505691797,23282.963979321674,19265.115428752495,4017.8485505691797,2293.4661234392793,159.4384346137417,2452.904558053021,11380.215
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8220.3,1069.0,9289.3,11427.3,1.2,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,855.2,7431.44,4.199999985177309,12.599999955531926,0.23273141407811015,0.2322793389249994,48.11531907034006,144.34595721102016,20.176098564888783,65.30442138136186,1.830183480558787,1.8375478637078695,5.947631531143914,-4.110083667436045,2.9633420718007404,1530.497634517031,6689.8023654829685,198.6452906486595,870.3547093513405,1729.1429251656905,7560.157074834309,22680.47122450293,2126.4335064630095,9300.866493536989,8.399999970354617,25.199999911063852,5.164998546762339,17862.041391250343,12856.180084570871,5005.861306679472,53586.12417375103,38568.540253712614,15017.583920038418,4591.492903551093,595.9358719459785,5187.428775497072,27867.899999999998
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7503.5,1245.2,8748.7,11239.1,1.2,1.4048875,11239.1,0.0,1.0,0.0,6002.8,996.1600000000001,6998.960000000001,4.199999996643883,12.59999998993165,0.22294548303074238,0.22259401515649482,49.124554522897675,147.37366356869305,20.788395233341756,66.45219517727145,1.9133318964176522,1.8058094195365788,5.772451343792826,-3.9666419242562476,2.8407159406549787,1338.2971455369404,6165.202854463059,221.7392541382939,1023.4607458617062,1560.0363996752344,7188.663600324766,28754.654401299063,2003.5149079518221,9235.585092048179,8.399999993287766,25.1999999798633,5.393952736247304,16829.525213347246,11241.696013527337,5587.829199819909,67318.10085338898,44966.78405410935,22351.316799279637,5353.188582147762,886.9570165531755,6240.145598700938,34994.8
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8393.3,935.0,9328.3,11198.3,1.2,1.3997875,11198.3,0.0,1.0,0.0,6714.639999999999,748.0,7462.639999999999,4.19999998328742,12.599999949862262,0.22810404292564018,0.2276578480582251,51.64617234911242,154.93851704733726,21.557173739259017,66.11324568583284,1.8467634883042898,1.8150674460944571,5.566592423081002,-3.751524976986545,2.696614696156702,1531.6365307902204,6861.663469209779,170.28807034755238,764.7119296524477,1701.9246011377727,7626.375398862227,15252.750797724453,2042.5007418328776,9155.79925816712,8.39999996657484,25.199999899724524,5.040471872742023,17157.006163125257,12865.746807442656,4291.259355682602,34314.012326250515,25731.493614885312,8582.518711365205,3063.2730615804408,340.57614069510475,3403.8492022755454,18656.6
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8724.555,796.845,9521.4,10585.8,1.2,1.3232249999999999,10585.8,0.0,1.0,0.0,6979.644,637.4760000000001,7617.12,4.199999979061068,12.599999937183203,0.2051822738022116,0.2046531683008938,54.10273246506016,162.30819739518046,25.673676675039296,67.74134091962453,2.9438314866443163,1.7714441192178443,4.674048112347989,-2.9026039931301444,2.0718336786435922,1432.0992262499635,7292.455773750036,130.4614831157806,666.3835168842195,1562.560709365744,7958.839290634256,15917.678581268512,1823.4836755973054,9291.606324402695,8.399999958122136,25.199999874366405,4.901333659180245,15317.262798653763,12029.633440526437,3287.6293581273258,30634.525597307525,24059.266881052874,6575.2587162546515,2864.198452499927,260.9229662315612,3125.121418731488,19042.8
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4456.9,522.1,4979.0,6023.2,1.2,0.7529,6023.2,0.0,1.0,0.0,3565.52,417.68000000000006,3983.2000000000003,1.0751825143112235,3.22554754293367,0.1446591086928103,0.14456549573557034,62.157391926732714,186.4721757801981,64.39173365385,69.98097094201972,1.5110129988407222,1.7147518587505992,1.8635932470009708,-0.14884138825037163,0.10451527290067952,515.7849452263889,3941.1150547736106,60.38211625883303,461.717883741167,576.1670614852219,4402.832938514777,22014.164692573886,696.931294002888,5326.268705997111,2.150365028622447,6.45109508586734,1.3005400535334475,1498.6566819763993,1109.1259085047711,389.5307734716282,7493.283409881997,5545.629542523856,1947.653867358141,2578.9247261319447,301.9105812941651,2880.83530742611,24895.0
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1605.1,417.6,2022.6999999999998,2857.9,1.2,0.3572375,2857.9,0.0,1.0,0.0,1284.08,334.08000000000004,1618.1599999999999,2.0999782297152683,6.299934689145805,0.38793103420761227,0.3879310319593313,-236855.5240185725,-710566.5720557176,69.98434924951204,69.93651820531402,0.0,1.7158417816528073,1.7146690836856884,0.0011726979671189408,0.0002683585799819893,498.13448240531073,1106.9655175946891,129.5999991569734,288.0000008430266,627.7344815622841,1394.9655184377157,8369.793110626295,886.934479876231,1970.965520123769,4.1999564594305365,12.59986937829161,2.9670874448198004,3725.0861978478397,2092.143137043272,1632.9430608045677,22350.51718708704,12552.858822259632,9797.658364827406,2988.8068944318643,777.5999949418405,3766.406889373705,12136.199999999999
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3394.1,732.5,4126.6,5591.6,1.2,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,586.0,3301.2800000000007,1.0017973184609494,3.0053919553828483,0.13506617901680545,0.13502351710368676,62.73191362064633,188.195740861939,66.11787776406383,69.99068631240424,1.4580043870559136,1.7145138349462472,1.8149402863202908,-0.1004264513740436,0.07045820042420353,366.74249456075154,3027.3575054392486,79.12378102276044,653.3762189772395,445.866275583512,3680.7337244164883,3680.7337244164883,604.1138376290328,4987.486162370968,2.003594636921899,6.010783910765697,1.357356803426957,1210.3992451638371,734.8032952332804,475.5959499305566,1210.3992451638371,734.8032952332804,475.5959499305566,366.74249456075154,79.12378102276044,445.866275583512,4126.6
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5511.9,266.5,120.0,367.8,43.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5787.495,837.795,6625.29,7905.599999999999,1.2,0.9882,7905.599999999999,0.0,1.0,0.0,4629.996,670.236,5300.232,2.0999999978590433,6.29999999357713,0.16820482626068764,0.16801190464220442,56.729165973791694,170.18749792137507,50.96468003106199,69.79962238165113,2.69227041303591,1.7192070086548992,2.354571831449983,-0.6353648227950839,0.44820028201498796,778.7876727676787,5008.707327232321,112.60762691977251,725.1873730802274,891.3952996874513,5733.894700312549,5733.894700312549,1116.6105535269962,7184.269446473004,4.199999995718087,12.59999998715426,2.6305749658297057,4689.7643200321545,3270.9082222895495,1418.8560977426052,4689.7643200321545,3270.9082222895495,1418.8560977426052,778.7876727676787,112.60762691977251,891.3952996874513,6625.29
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6124.3,400.5,123.1,600.0,43.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6124.3,1167.1999999999998,7291.5,9625.9,1.2,1.2032375,9625.9,0.0,1.0,0.0,4899.4400000000005,933.7599999999999,5833.200000000001,4.199999318863809,12.599997956591427,0.13773825951877505,0.13738658857355163,62.32776832194828,186.9833049658448,27.91886250401305,69.84563861176139,2.484526195972285,1.7180743477344778,4.298169382178491,-2.5800950344440134,1.808718567524944,674.8403382166673,5449.459661783333,128.28610094643955,1038.9138990535603,803.1264391631069,6488.373560836893,19465.12068251068,1059.698641055986,8566.201358944014,8.399998637727618,25.199995913182853,5.541759495894451,8901.467141272089,5668.657921703651,3232.8092195684394,26704.401423816267,17005.973765110954,9698.427658705317,2024.521014650002,384.85830283931864,2409.379317489321,21874.5
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6964.3,335.0,129.3,701.3,29.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6964.3,1195.1999999999998,8159.5,10549.9,1.2,1.3187375,10549.9,0.0,1.0,0.0,5571.4400000000005,956.1599999999999,6527.6,4.199999970826283,12.59999991247885,0.1868620463902563,0.18649678938430353,53.772741986601275,161.31822595980384,23.394190079447107,68.89207380477835,2.188602812690895,1.7418549533005465,5.129478712128001,-3.3876237588274543,2.390635098489601,1041.0906797405296,5923.209320259471,178.32077013769563,1016.8792298623042,1219.4114498782253,6940.0885501217745,27760.354200487098,1576.0529901536165,8973.847009846384,8.399999941652567,25.1999998249577,5.428374904407289,13238.845025331731,8745.16164907548,4493.683376256252,52955.380101326926,34980.64659630192,17974.733505025008,4164.362718962118,713.2830805507825,4877.645799512901,32638.0
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8396.4,264.9,76.4,517.4,18.7,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8396.4,877.4,9273.8,11028.599999999999,1.2,1.3785749999999999,11028.599999999999,0.0,1.0,0.0,6717.12,701.9200000000001,7419.04,4.199997632545924,12.599992897637772,0.21903797208338024,0.218558949935027,52.5867495891365,157.7602487674095,22.13748340163219,67.02006006758651,1.921903373945732,1.7905086906664327,5.420670354569411,-3.630161663902978,2.594469248198588,1471.3043430407151,6925.0956569592845,153.41089813839417,723.9891018616058,1624.7152411791094,7649.084758820891,15298.169517641782,1931.5370374558977,9097.062962544102,8.399995265091848,25.199985795275545,4.9931525099758804,16224.901968979077,12358.94951505108,3865.952453927997,32449.803937958153,24717.89903010216,7731.904907855994,2942.6086860814303,306.82179627678835,3249.430482358219,18547.6
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7413.1,180.8,40.5,430.1,21.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7783.755000000001,706.8600000000001,8490.615000000002,9432.7,1.2,1.1790875,9432.7,0.0,1.0,0.0,6227.004000000001,565.4880000000002,6792.492000000002,4.199997601519972,12.599992804559918,0.15028949790148774,0.1496641565957058,61.375927025294736,184.12778107588423,31.86718868450313,69.72510867930173,3.4994068338874684,1.7210442876745582,3.765628690627343,-2.0445844029527844,1.4359400834391403,935.8533045905559,6847.901695409445,84.63328458499251,622.2267154150077,1020.4865891755485,7470.128410824453,14940.256821648905,1189.7531583455334,8714.581841654468,8.399995203039945,25.199985609119835,4.896644859869348,9993.920822904105,7861.16326930975,2132.7575535943547,19987.84164580821,15722.3265386195,4265.515107188709,1871.7066091811118,169.26656916998502,2040.973178351097,16981.230000000003
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6342.5,90.4,20.3,419.2,35.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6342.5,565.6999999999999,6908.2,8039.6,1.2,1.00495,8039.6,0.0,1.0,0.0,5074.0,452.55999999999995,5526.56,2.0999590632388334,6.299877189716501,0.1449353616968089,0.1446566026204338,62.15092108430907,186.4527632529272,46.92022473791542,69.91877430456549,2.014854104739367,1.7162772258747157,2.5575325069368238,-0.8412552810621081,0.5902727548557767,735.4020252496084,5607.097974750392,65.46579208190352,500.23420791809644,800.8678173315119,6107.332182668488,30536.66091334244,931.799401495319,7107.800598504681,4.199918126477667,12.599754379433001,2.443275351993125,3913.4811965812314,3088.628296094217,824.8529004870142,19567.40598290616,15443.141480471086,4124.26450243507,3677.010126248042,327.32896040951755,4004.3390866575596,34541.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1381.4,43.9,9.4,336.7,53.3,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1381.4,443.3,1824.7,2711.3,1.2,0.3389125,2711.3,0.0,1.0,0.0,1105.1200000000001,354.64000000000004,1459.7600000000002,2.0999664489943375,6.299899346983013,0.3879310269480135,0.38793102979249516,-297209.8508625907,-891629.5525877721,69.98858844672243,69.95120300507003,0.0,3.08786683746303,3.0862174076339053,0.001649429829124749,0.00035218534373380604,428.71033650078874,952.6896634992113,137.5758604056105,305.7241395943895,566.2861969063993,1258.4138030936008,7550.482818561604,841.4379177176203,1869.8620822823798,7.559879216379615,22.679637649138847,3.1203151441297177,6361.169026027179,3240.998362759424,3120.1706632677547,38167.01415616307,19445.990176556545,18721.02397960653,2572.2620190047323,825.4551624336631,3397.7171814383955,10948.2
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8899.4,126.9,50.1,407.2,32.9,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8899.4,617.1,9516.5,10750.7,1.2,1.3438375,10750.7,0.0,1.0,0.0,7119.52,493.68000000000006,7613.200000000001,4.199999668373657,12.59999900512097,0.1982548272176848,0.19693355099220022,52.484729649751685,157.45418894925507,22.63604979810717,68.37941485061353,3.789206036704331,3.158845399187588,9.542300972410034,-6.383455573222446,4.519610680687025,1411.4792074728514,7487.9207925271485,97.22215545382942,519.8778445461706,1508.7013629266808,8007.798637073319,8007.798637073319,1703.1456738343395,9047.55432616566,15.119998806145166,45.35999641843549,4.741303641046611,25751.56055506652,21341.56393188824,4409.996623178281,25751.56055506652,21341.56393188824,4409.996623178281,1411.4792074728514,97.22215545382942,1508.7013629266808,9516.5
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9920.5,231.8,78.3,344.6,18.8,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,10416.525,707.1750000000001,11123.699999999999,11941.0,1.2,1.492625,11941.0,0.0,1.0,0.0,8333.22,565.7400000000001,8898.96,4.199999860522223,12.59999958156667,0.25759547519881565,0.25649720392850617,45.52966572686317,136.58899718058953,19.64288040307939,58.83524880466857,4.074121680206677,3.6712685743390687,10.996350614960622,-7.325082040621554,5.537445430472437,2146.5997658362744,8269.925234163726,145.1107281505131,562.064271849487,2291.7104939867877,8831.989506013213,8831.989506013213,2581.931950287814,9956.118049712186,15.119999497880004,45.35999849364001,4.731886448807791,39038.809791912085,32456.587381593803,6582.22241031828,39038.809791912085,32456.587381593803,6582.22241031828,2146.5997658362744,145.1107281505131,2291.7104939867877,11123.699999999999
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7987.8,347.7,90.8,554.4,25.1,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7987.8,1018.0,9005.8,11041.8,1.2,1.3802249999999998,11041.8,0.0,1.0,0.0,6390.240000000001,814.4000000000001,7204.639999999999,4.199999989416735,12.599999968250206,0.2133862121768351,0.21251699726766227,50.48595202373698,151.45785607121093,21.526003997341753,67.36398146894904,3.581975323957418,3.206461306025442,10.034375169059425,-6.827913863033983,4.864062618341598,1363.5891085008989,6624.210891499101,173.07384257478418,844.9261574252158,1536.662951075683,7469.137048924317,22407.411146772953,1882.8106362252515,9158.989363774748,15.119999961900247,45.359999885700745,5.146089223199018,28468.09674799118,20617.467268581182,7850.6294794099995,85404.29024397355,61852.401805743546,23551.88843823,4090.7673255026966,519.2215277243525,4609.988853227049,27017.399999999998
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7344.1,366.5,117.5,686.0,31.3,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7344.1,1201.3,8545.4,10948.0,1.2,1.3685,10948.0,0.0,1.0,0.0,5875.280000000001,961.04,6836.32,4.19999998856224,12.59999996568672,0.20815365710266273,0.20748531192666658,50.99566258941853,152.9869877682556,21.841829499398525,67.75519886280216,3.657454715223988,3.18794725165488,9.889281481935758,-6.701334230280878,4.762497037355031,1222.9610185021324,6121.138981497868,199.40168417400363,1001.8983158259963,1422.362702676136,7123.037297323865,28492.14918929546,1821.1660710241433,9126.833928975857,15.119999958824065,45.359999876472195,5.377599864704096,27536.03091889683,18491.17054939568,9044.860369501152,110144.12367558733,73964.68219758272,36179.441478004606,4891.84407400853,797.6067366960145,5689.450810704544,34181.6
