,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
77,557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.01,11693.4,313.3,71.3,697.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7871.6444570896465,210.90411757112446,47.997011116569325,469.80524625881816,27.80191527509556,8628.152747311253,15818.039999999999,1.3,2.0277200128905952,10141.16932775447,1.3,5676.87067224553,0.6411141536975801,2.5,1.6,0.0,7399.345789664268,198.249870516857,45.11719044957516,441.616931483289,26.133800358589824,8110.463582472577,2.5749998171558808,7.724999451467642,7.724999451467642,7.724999451467642,7.724999451467642,0.3138428491583867,0.31548349150041266,0.3155941801776881,0.08934197470446943,2.5749998171558808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999451467642,7.724999451467642,7.724999451467642,104.25922848260083,312.77768544780247,312.77768544780247,312.77768544780247,39.52256539610514,56.26971543674757,0.690178884497529,2.1325858691233517,3.036240152867853,-0.9036542837445012,0.9253681070074973,0.36732599181295644,0.27396734483994994,0.3587066633470936,2322.231764536347,5549.4126925533,62.54456134016276,148.3595562309617,14.238722731854292,33.75828838471503,39.454928721645416,430.3503175371727,2438.469977330009,6189.682769981246,6189.682769981246,2670.9464029173337,0.7419295563659261,2670.9464029173337,5341.892805834667,7470.222924837135,7470.222924837135,14940.44584967427,10141.16932775447,10141.16932775447,20282.33865550894,1.3,5.1499996343117616,15.449998902935285,15.449998902935285,15.449998902935285,2.8204925888306334,13755.372998290586,0.0,0.0,13755.372998290586,11959.492738149343,966.3134040900833,219.9882505863485,609.5786054648115,13755.372998290586,11959.492738149343,966.3134040900833,219.9882505863485,609.5786054648115,2322.231764536347,62.54456134016276,14.238722731854292,39.454928721645416,2438.469977330009,5549.4126925533,148.3595562309617,33.75828838471503,430.3503175371727,27.80191527509556,4644.463529072694,125.08912268032552,28.477445463708584,78.90985744329083,8628.152747311253,11098.8253851066,296.7191124619234,67.51657676943006,860.7006350743454,55.60383055019112,-0.2976227960396884,341.944904834947
78,558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,13033.0,285.2,54.4,810.5,52.5,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8145.233402240277,178.2414307004471,33.99836546319889,506.5381472044614,32.810922551800395,8896.822268160186,17456.532946350588,1.3,2.1820666182938235,10400.0,1.3,7056.532946350588,0.5957654954716649,2.5,1.6,0.0,7656.51939810586,167.54694485842026,31.958463535406953,476.1458583721937,30.84226719869237,8363.012932070575,7.724999976488489,23.174999929465464,23.174999929465464,23.174999929465464,23.174999929465464,0.22783677264991276,0.23156503327598066,0.23177725343358643,0.05452995143711891,5.15,1.2874999882442442,1.2874999882442442,3.8624999647327325,3.8624999647327325,3.8624999647327325,3.8624999647327325,3.8624999647327325,3.8624999647327325,15.450000000000001,15.450000000000001,15.450000000000001,121.09620878406635,363.288626352199,363.288626352199,363.288626352199,29.43753265973684,67.64399773775324,2.5508744971266752,1.7739933181540217,4.076428598383515,-2.3024352802294934,1.653500018868461,0.25411838837333955,0.3920315142155745,0.3538500974110859,1744.4366693958916,6400.796732844386,38.798013861428984,139.4434168390181,7.407244902194048,26.59112056100484,25.96421053402102,480.5739366704404,1816.6061386935355,7080.216129466648,21240.648388399946,1960.9450772888238,0.5447069659135622,5882.835231866471,11765.670463732942,8439.054922711175,25317.164768133523,50634.32953626705,10399.999999999998,31199.999999999993,62399.999999999985,1.2999999999999998,15.449999952976977,46.34999985893093,46.34999985893093,46.34999985893093,8.33879196667568,30296.601351902762,15148.300583741813,15148.300583741813,60593.20288822466,26951.54646013784,1798.2879370040337,343.32580017176093,1203.4411545891273,90889.80405570829,80854.63938041352,5394.863811012101,1029.9774005152829,3610.3234637673822,5233.310008187675,116.39404158428695,22.221734706582144,77.89263160206306,5449.818416080608,19202.390198533158,418.3302505170543,79.77336168301451,1441.7218100113212,98.4327676554012,10466.62001637535,232.7880831685739,44.44346941316429,155.78526320412612,26690.46680448056,38404.780397066315,836.6605010341086,159.54672336602903,2883.4436200226423,196.8655353108024,-0.5648167813223838,402.6171789229275
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.01,6581.2,46.9,16.9,440.9,41.3,1.8760544138774167,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5263.790440522697,37.5116652982001,13.516996663956965,352.64164669459325,33.03266048647471,5700.493409665922,8219.199999999999,1.3,1.6253610580953197,6573.8993479523715,1.3,1645.3006520476274,0.7998222878081045,2.5,1.6,0.0,4947.963014091335,35.26096538030809,12.705976864119545,331.48314789291766,31.050700857286227,5358.463805085966,2.5749999873817466,7.72499996214524,7.72499996214524,7.72499996214524,7.72499996214524,0.36575560275680685,0.36683756797373995,0.36683785227314064,0.11425614358132546,2.5749999873817466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996214524,7.72499996214524,7.72499996214524,95.97812271717557,287.9343681515267,287.9343681515267,287.9343681515267,44.73058894172845,67.53062045127622,1.152895325534585,1.7769716788931442,2.682727923755413,-0.9057562448622687,0.6779095466287892,0.24772315239412826,0.4212934687852549,0.3309833788206168,1809.745194637363,3454.045245885334,12.93504678451846,24.576618513681638,4.6610332638658285,8.855963400091136,37.873986140442945,314.7676605541503,1865.2152608261902,3835.2781488397322,11505.834446519197,1976.1553932038446,0.5489320536677346,5928.466179611534,11856.932359223068,4597.743954748527,13793.231864245583,27586.463728491166,6573.899347952372,19721.69804385712,39443.39608771424,1.3000000000000003,5.149999974763493,15.44999992429048,15.44999992429048,15.44999992429048,2.728157022643217,10177.200225128541,0.0,0.0,30531.600675385624,9320.187706710773,199.84647184150404,72.01296357384246,585.1530830024222,30531.600675385624,27960.56312013232,599.5394155245122,216.03889072152737,1755.4592490072669,5429.235583912089,38.80514035355538,13.983099791597486,113.62195842132883,5595.645782478571,10362.135737656003,73.72985554104491,26.56789020027341,944.302981662451,99.09798145942413,10858.471167824178,77.61028070711076,27.96619958319497,227.24391684265765,17101.480228997767,20724.271475312005,147.45971108208983,53.13578040054682,1888.605963324902,198.19596291884827,-0.33762508558614734,341.15138619088054
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2805.6,66.0,17.0,411.3,58.5,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2805.6,66.0,17.0,411.3,58.5,3358.4,4464.0,1.3,0.93,4464.0,1.3,0.0,1.0,2.5,1.6,0.0,2637.2639999999997,62.04,15.979999999999999,386.622,54.989999999999995,3156.8959999999997,1.2874999841933683,3.862499952580105,3.862499952580105,3.862499952580105,3.862499952580105,0.15957446614287465,0.15957446238120235,0.15957446264481948,0.15957446465196864,1.2874999841933683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499952580105,3.862499952580105,3.862499952580105,48.342785431028766,145.02835629308632,145.02835629308632,145.02835629308632,55.80591252371426,69.99782530791461,3.555630029194412,3.085810152670229,3.870557620721865,-0.784747468051636,0.5493903345053055,0.11235509607181739,0.7271572294508926,0.16048767447729015,420.8399948778221,2384.760005122178,9.899999646129794,56.10000035387021,2.549999913064215,14.450000086935784,61.69499867267342,349.6050013273266,494.9849931096895,2863.4150068903105,20043.905048232173,643.2749895734244,0.178687497103729,4502.924927013971,16210.529737250296,3820.725010426576,26745.07507298603,96282.2702627497,4464.0,31248.0,112492.8,0.93,4.634999943096126,13.904999829288379,13.904999829288379,13.904999829288379,1.673215451855606,2981.579540067983,0.0,0.0,20871.056780475883,1950.5933523112794,137.6594933893898,35.45774835584329,857.8689460114707,20871.056780475883,13654.153466178956,963.6164537257287,248.20423849090304,6005.082622080295,2945.879964144755,69.29999752290855,17.849999391449504,431.86499070871395,3464.894951767827,16693.320035855246,392.70000247709146,101.15000060855049,2447.235009291286,409.5,10605.167870921117,249.4799910824708,64.25999780921822,1554.7139665513703,23508.8,60095.95212907888,1413.7200089175292,364.14000219078173,8810.04603344863,1474.2,-0.20274790997822154,354.3815149556733
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.01,10756.4,252.8,84.9,373.6,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9714.644726852861,228.31636857576916,76.67745131361868,337.4169117876082,17.069538631653625,10374.12499716151,12299.65,1.3,1.3674359046070343,11693.08553777881,1.3,606.5644622211894,0.9506844127905112,2.5,1.6,0.0,9131.766043241689,214.617386461223,72.07680423480156,317.1718970803517,16.045366313754407,9751.677497331819,7.724999909084672,23.174999727254015,23.174999727254015,23.174999727254015,23.174999727254015,0.18414964045974697,0.19145928010070995,0.1918273889023044,0.055670254695933535,5.15,1.2874999545423358,1.2874999545423358,3.8624998636270074,3.8624998636270074,3.8624998636270074,3.8624998636270074,3.8624998636270074,3.8624998636270074,15.450000000000001,15.450000000000001,15.450000000000001,119.32250563201637,357.96751689604906,357.96751689604906,357.96751689604906,26.25259236772559,68.0613399727713,3.2327754085951814,3.1736078085799257,8.227758880892313,-5.054151072312388,3.59943121662462,0.30282036837675874,0.27197359282451683,0.4252060387987243,1681.6114336254832,8033.033293227378,41.090490308961606,187.22587826680757,13.82630515678454,62.85114615683413,17.657040292855598,319.75987149475264,1754.1852693840847,8619.939727777424,8619.939727777424,1899.3329409012883,0.5275924835836912,1899.3329409012883,6837.598587244638,9793.75259687752,9793.75259687752,35257.50934875908,11693.085537778808,11693.085537778808,42095.10793600372,1.2999999999999998,27.80999967270482,83.42999901811446,83.42999901811446,83.42999901811446,8.364194507764626,52820.44846482231,8803.407870256211,8803.407870256211,35213.63272430989,46765.61341874137,3428.179566130508,1153.5286256546851,1473.12685429575,52820.44846482231,46765.61341874137,3428.179566130508,1153.5286256546851,1473.12685429575,1681.6114336254832,41.090490308961606,13.82630515678454,17.657040292855598,1754.1852693840847,8033.033293227378,187.22587826680757,62.85114615683413,319.75987149475264,17.069538631653625,6053.80116105174,147.9257651122618,49.77469856442435,63.56534505428015,10374.12499716151,28918.919855618562,674.0131617605073,226.26412616460289,1151.1355373811095,61.45033907395305,-0.6142804067885199,330.1444607588406
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11862.0,517.0,134.0,824.5,37.7,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7521.510096575943,327.8216759340552,84.9673202614379,522.8026533996683,23.904984879523948,8481.006731050627,16355.177499027292,1.3,2.0443971873784115,10400.0,1.3,5955.177499027292,0.6358842635990059,2.5,1.6,0.0,7070.219490781386,308.15237537801187,79.86928104575162,491.4344941956882,22.470685786752508,7972.146327187589,2.574999980596228,7.724999941788683,7.724999941788683,7.724999941788683,7.724999941788683,0.3083843662132058,0.3110490117760803,0.311345867912101,0.1132337022240271,2.574999980596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941788683,7.724999941788683,7.724999941788683,91.01460924586668,273.04382773760005,273.04382773760005,273.04382773760005,39.12278282035852,55.247481372748005,1.8782858522672636,3.909680489191433,5.521079647933402,-1.6113991587419694,1.704755753553382,0.3281885059087639,0.36159539349861464,0.3102161005926214,2180.3451566528724,5341.16493992307,95.85049183778233,231.97118409627285,24.866970626705058,60.10034963473285,55.64694717836993,467.1557062212984,2356.70956629573,6124.297164754898,18372.891494264695,2709.4383855814444,0.7526217737726234,8128.315156744333,29261.9345642796,7690.561614418554,23071.68484325566,83058.06543572039,10399.999999999998,31199.999999999993,112319.99999999999,1.2999999999999998,9.26999993014642,27.80999979043926,27.80999979043926,27.80999979043926,2.9604003353137043,25116.493645076014,0.0,0.0,75349.48093522806,20211.799449867212,2665.6021579222265,691.5504479175269,1547.5415893690522,75349.48093522804,60635.39834960164,7996.806473766679,2074.6513437525805,4642.624768107156,6541.035469958617,287.551475513347,74.60091188011518,166.94084153510977,7070.128698887189,16023.49481976921,695.9135522888186,180.30104890419855,1401.4671186638952,71.71495463857184,23547.72769185102,1035.1853118480492,268.56328276841464,600.9870295263952,25443.020193151882,57684.58135116916,2505.2887882397467,649.0837760551148,5045.281627190023,258.1738366988586,-0.2918630524276412,345.1658720257832
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,9669.6,481.1,194.3,943.4,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6851.004516748761,340.86397296763346,137.6634170600939,668.4079652830293,36.06313910632414,8034.003011165842,14680.753898975667,1.3,1.8350942373719579,10400.000000000002,1.3,4280.753898975665,0.7084104856989429,2.5,1.6,0.0,6439.9442457438345,320.41213458957543,129.40361203648825,628.3034873660475,33.89935075994469,7551.962830495891,2.5749973864171696,7.724992159251508,7.724992159251508,7.724992159251508,7.724992159251508,0.30841208019956057,0.31076686788483243,0.3110131180560238,0.11291569172421133,2.5749973864171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992159251508,7.724992159251508,7.724992159251508,91.06429218515724,273.19287655547174,273.19287655547174,273.19287655547174,37.90038521454525,57.597750093930166,1.4131921512065637,3.7501464839815464,5.699150517264516,-1.9490040332829697,1.8294053620851618,0.3523778444230111,0.2722073600080031,0.37541479556898577,1986.156601199046,4864.847915549714,99.57347549869573,241.29049746893773,40.24622086718022,97.41719619291368,70.94532288867153,597.4626423943578,2196.9216204535933,5837.081390712247,5837.081390712247,2618.4516589626883,0.7273476830451912,2618.4516589626883,9426.425972265679,7781.5483410373145,7781.5483410373145,28013.574027734332,10400.000000000004,10400.000000000004,37440.000000000015,1.3000000000000003,9.269990591101811,27.80997177330543,27.80997177330543,27.80997177330543,3.069069972963585,24273.02224183905,0.0,0.0,24273.02224183905,18411.653005569908,2769.135542988648,1119.2462662984979,1972.987426981995,24273.02224183905,18411.653005569908,2769.135542988648,1119.2462662984979,1972.987426981995,1986.156601199046,99.57347549869573,40.24622086718022,70.94532288867153,2196.9216204535933,4864.847915549714,241.29049746893773,97.41719619291368,597.4626423943578,36.06313910632414,7150.163764316566,358.46451179530465,144.8863951218488,255.4031623992175,8034.003011165842,17513.45249597897,868.6457908881758,350.7019062944893,2150.865512619688,129.82730078276688,-0.3419814983616987,285.3762362560262
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,8345.1,373.6,105.7,673.6,26.4,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7303.630396364552,326.97466969620456,92.5086257679037,589.5346293023646,23.105276445342074,8335.753597576368,11449.155152027583,1.3,1.431144394003448,10399.999999999998,1.3,1049.1551520275843,0.9083639676381026,2.5,1.6,0.0,6865.412572582679,307.3561895144323,86.95810822182946,554.1625515442227,21.71895985862155,7835.608381721785,2.57499947721413,7.7249984316423905,7.7249984316423905,7.7249984316423905,7.7249984316423905,0.30334531518911984,0.3058826163822006,0.30616487084939414,0.10902536979274978,2.57499947721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249984316423905,7.7249984316423905,7.7249984316423905,92.01611262035257,276.04833786105775,276.04833786105775,276.04833786105775,37.99833727098821,57.41755725057392,1.396238256485343,3.761915524503456,5.684459255666336,-1.9225437311628797,1.819121478966435,0.35405910032892196,0.27175252815820583,0.37418837151287226,2082.590740733439,5221.039655631113,94.01491540993804,232.9597542862665,26.623517973044056,65.88510779485964,60.417777107402635,529.1168521949619,2263.646951223824,6072.106646352544,30360.533231762718,2625.7593722045935,0.7293776033901649,13128.796861022967,47263.66869968268,7774.240627795404,38871.20313897702,139936.33130031728,10399.999999999998,51999.999999999985,187199.99999999997,1.3,9.269998117970868,27.809994353912607,27.809994353912607,27.809994353912607,2.9869185241371086,24340.784438580944,0.0,0.0,121703.92219290473,19305.612247102534,2614.554266733948,740.3998845116461,1680.2180402328177,121703.92219290472,96528.06123551267,13072.771333669742,3701.9994225582304,8401.090201164088,10412.953703667194,470.0745770496902,133.11758986522028,302.0888855370132,11318.234756119118,26105.198278155567,1164.7987714313326,329.4255389742982,2645.5842609748097,115.52638222671037,37486.6333332019,1692.2684773788849,479.22332351479304,1087.5199879332476,41678.76798788184,93978.71380136005,4193.275577152797,1185.9319403074735,9524.103339509315,415.89497601615733,-0.3382104866432925,289.3041536911237
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8313.0,284.9,64.1,509.4,18.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7899.13110215717,270.7160412612267,60.9087337481384,484.03914151796727,17.95904942027794,8732.754068104781,10939.247896805562,1.3,1.3674059871006952,10400.0,1.3,539.247896805562,0.9507052128361556,2.5,1.6,0.0,7425.183236027739,254.47307878555307,57.25420972325009,454.9967930268892,16.881506455061263,8208.788824018495,2.5749999011337428,7.724999703401228,7.724999703401228,7.724999703401228,7.724999703401228,0.3095101214809875,0.3124131554004478,0.31267088472276716,0.0877589374803795,2.5749999011337428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999703401228,7.724999703401228,7.724999703401228,104.76157178113384,314.28471534340156,314.28471534340156,314.28471534340156,39.132590838900555,55.22775222063096,1.2004128929455309,3.9110771544185843,5.519695869083137,-1.6086187146645523,1.703787108358196,0.37754388456364746,0.266000690144711,0.3564554252916414,2298.1693654015376,5600.961736755633,79.50073750786139,191.21530375336528,17.901724408271463,43.00700933986694,39.93003511301993,444.10910640494734,2435.5018624306904,6297.25220567409,6297.25220567409,2710.1668564889956,0.7528241268024988,2710.1668564889956,9756.600683360384,7689.833143511005,7689.833143511005,27683.399316639618,10400.0,10400.0,37440.0,1.3,9.269999644081475,27.809998932244422,27.809998932244422,27.809998932244422,2.865396859335685,25123.245795054398,0.0,0.0,25123.2457950544,21304.0291993112,2210.9154252062694,497.8469366793633,1110.4542338575666,25123.245795054398,21304.0291993112,2210.9154252062694,497.8469366793633,1110.4542338575666,2298.1693654015376,79.50073750786139,17.901724408271463,39.93003511301993,2435.5018624306904,5600.961736755633,191.21530375336528,43.00700933986694,444.10910640494734,17.95904942027794,8273.409715445536,286.202655028301,64.44620786977727,143.74812640687176,8732.754068104781,20163.462252320278,688.375093512115,154.825233623521,1598.7927830578105,64.65257791300058,-0.29143249063317617,345.7624691136791
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8792.3,211.3,43.4,550.9,30.2,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8092.24315689797,194.47595953874884,39.944423303273545,507.03646999477866,27.79542819720878,8861.49543793198,11462.509851181161,1.3,1.4328137313976452,10400.0,1.3,1062.5098511811611,0.9073056542610801,2.5,1.6,0.0,7606.708567484091,182.8074019664239,37.547757905077134,476.6142817950919,26.12770250537625,8329.805711656061,7.724999992283224,23.174999976849673,23.174999976849673,23.174999976849673,23.174999976849673,0.22661276672472788,0.23324029820302639,0.23364907911219457,0.05463974273201292,5.15,1.2874999961416118,1.2874999961416118,3.8624999884248354,3.8624999884248354,3.8624999884248354,3.8624999884248354,3.8624999884248354,3.8624999884248354,15.450000000000001,15.450000000000001,15.450000000000001,120.64476996479726,361.9343098943918,361.9343098943918,361.9343098943918,29.379249394061098,67.67895890401245,4.609004551739609,3.1915384559379523,7.3521279288933625,-4.16058947295541,2.9864895502253543,0.254037795086497,0.3920527208204053,0.3539094840930978,1723.7772741462613,6368.465882751709,42.63805294836922,151.83790659037962,8.772999057248896,31.17142424602465,26.04208173968693,480.99438825509174,1801.2304078915663,7060.265030040414,21180.795090121243,1956.1366753821767,0.5433712987172713,5868.41002614653,21126.27609412751,8443.863324617823,25331.58997385347,91193.7239058725,10400.0,31200.0,112320.0,1.3,27.809999972219607,83.42999991665883,83.42999991665883,83.42999991665883,8.38935193189451,54400.16088803608,27200.080389675793,27200.080389675793,108800.32188475666,47938.24594612032,3557.292753928939,731.9313106151234,2172.690877371703,163200.48266410825,143814.73783836095,10671.878261786816,2195.79393184537,6518.07263211511,5171.331822438784,127.91415884510766,26.318997171746688,78.12624521906079,5403.691223674698,19105.397648255126,455.5137197711389,93.51427273807394,1442.9831647652752,83.38628459162634,18616.794560779625,460.4909718423876,94.74838981828808,281.2544827886189,26584.48631379594,68779.43153371845,1639.8493911761,336.6513818570662,5194.7393931549905,300.1906245298548,-0.565902758112325,401.04894010317065
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4194.3,52.8,13.2,437.7,50.9,1.8867535025901625,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4194.3,52.8,13.2,437.7,50.9,4748.9,5858.099999999999,1.3,1.2204374999999998,5858.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,3942.642,49.632,12.408,411.438,47.846,4463.965999999999,2.5749989566350115,7.724996869905034,7.724996869905034,7.724996869905034,7.724996869905034,0.3609419602572226,0.3624685904778555,0.3625135179218485,0.11176474232950623,2.5749989566350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996869905034,7.724996869905034,7.724996869905034,96.63620551203783,289.90861653611347,289.90861653611347,289.90861653611347,47.679948244085374,69.25169716895772,2.469970274909798,3.119057132607324,4.530206259751854,-1.4111491271445304,1.0111443818262984,0.2066823103770258,0.504872669181909,0.28844502044106524,1423.0649320724565,2771.2350679275437,17.990041082596925,34.80995891740307,4.498067730374296,8.701932269625704,45.98426205456738,391.7157379454326,1491.537302939995,3257.362697060005,9772.088091180014,1628.482044675072,0.45235612352085336,4885.446134025216,17587.60608249078,4229.617955324928,12688.853865974783,45679.87391750922,5858.099999999999,17574.3,63267.479999999996,1.2204374999999998,9.269996243886041,27.809988731658123,27.809988731658123,27.809988731658123,2.8114211811341208,15096.02243737378,0.0,0.0,45288.06731212135,13191.806575117616,500.30283978908716,125.0912128959442,1278.8218095711331,45288.06731212134,39575.41972535285,1500.9085193672615,375.2736386878326,3836.4654287133994,4269.194796217369,53.970123247790774,13.494203191122889,137.95278616370214,4474.611908819986,8313.70520378263,104.42987675220922,26.105796808877113,1175.1472138362979,152.7,15369.10126638253,194.2924436920468,48.5791314880424,496.6300301893277,14246.699999999999,29929.33873361747,375.9475563079532,93.98086851195761,4230.529969810673,549.72,-0.31149776549508085,394.14670209847793
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2239.6,66.0,24.5,388.7,60.4,1.8867535025901625,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2239.6,66.0,24.5,388.7,60.4,2779.2,3858.3999999999996,1.3,0.8038333333333333,3858.3999999999996,1.3,0.0,1.0,2.5,1.6,0.0,2105.2239999999997,62.04,23.029999999999998,365.378,56.775999999999996,2612.448,1.2874999922479025,3.8624999767437074,3.8624999767437074,3.8624999767437074,3.8624999767437074,0.15957446577840056,0.15957445985395058,0.1595744604116496,0.15957445939790219,1.2874999922479025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999767437074,3.8624999767437074,3.8624999767437074,64.82631454364093,194.47894363092277,194.47894363092277,194.47894363092277,63.239140917170886,69.99917464519928,3.08565604603372,3.085750669130409,3.415606171546695,-0.32985550241628614,0.23092432008268685,0.06332877593583172,0.8462115219581174,0.09045970210605082,335.9399951438675,1903.6600048561324,9.899999489339093,56.100000510660905,3.67499982328029,20.825000176719712,58.304996825886704,330.3950031741133,407.8199912823736,2371.3800087176264,16599.660061023384,551.5799835593857,0.15321666209982937,3861.0598849157,13899.81558569652,3306.820016440614,23147.740115084296,83331.86441430346,3858.3999999999996,27008.799999999996,97231.67999999998,0.8038333333333333,4.634999972092449,13.904999916277347,13.904999916277347,13.904999916277347,1.741354616588903,2556.573208404506,0.0,0.0,17896.012458831545,1557.0818681165633,137.65949207040586,51.100872235031694,810.7309759825056,17896.012458831545,10899.573076815943,963.6164444928411,357.70610564522184,5675.116831877539,2351.5799660070725,69.29999642537365,25.72499876296203,408.13497778120694,2854.739938976615,13325.620033992927,392.70000357462635,145.775001237038,2312.765022218793,422.8,8465.687877625462,249.47998713134515,92.60999554666331,1469.285920012345,19454.399999999998,47972.23212237454,1413.720012868655,524.7900044533368,8325.954079987656,1522.0800000000002,-0.09657304907225797,843.0964355252064
