,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,1.6,6.3,0.2,0.05,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.2,0.7799125,1.3,6239.3,0.0,1.0,2.5,1.6,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.5749983594461825,7.724995078338548,7.724995078338548,7.724995078338548,7.724995078338548,0.2855503185743021,0.28723956008943224,0.2873155156433674,0.0767628015693864,2.5749983594461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995078338548,7.724995078338548,7.724995078338548,134.01126151285985,402.03378453857954,402.03378453857954,402.03378453857954,56.82853518771454,71.6711492462586,2.3645056661977026,3.1811963725683126,4.012068923594041,-0.8308725510257289,0.528448246515829,0.14191000887436372,0.634966663785776,0.22312332733986015,1261.7223578409425,3438.877642159058,21.411411288186454,57.88858871181354,3.34894965033909,9.05105034966091,28.487596816018126,366.31240318398187,1314.9703155954862,3898.5296844045142,19492.648422022572,1421.4662311045736,0.39485173086238157,7107.331155522868,27007.858390986898,4817.833768895426,24089.16884447713,91538.84160901309,6239.299999999999,31196.5,118546.69999999998,1.0149905349969564,9.784993765895493,29.354981297686482,29.354981297686482,29.354981297686482,2.7835405633813606,13909.038209789214,0.0,0.0,69545.19104894607,12345.945405764585,628.5315779217866,98.30835435259766,836.252871750245,69545.19104894607,61729.72702882293,3142.657889608933,491.54177176298833,4181.264358751225,6308.611789204713,107.05705644093227,16.744748251695448,142.43798408009064,6574.851577977432,17194.38821079529,289.4429435590677,45.25525174830455,1831.5620159199093,132.0,23972.72479897791,406.8168144755426,63.6300433564427,541.2643395043444,26067.5,65338.675201022095,1099.8831855244573,171.96995664355728,6959.935660495655,501.59999999999997,-0.20709328948452535,706.6061157381398
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.2,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,2.5,1.6,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749993362854915,7.724998008856474,7.724998008856474,7.724998008856474,7.724998008856474,0.15957442521195106,0.15957425116306634,0.15957401135980348,0.15957442121009177,2.5749993362854915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998008856474,7.724998008856474,7.724998008856474,149.2217824356527,447.66534730695804,447.66534730695804,447.66534730695804,67.30126400555295,71.9999770057169,2.7126081940002207,2.8333342382012443,3.031146636163746,-0.1978123979625015,0.08180264531462196,0.0273384165644857,0.906552746535199,0.06610883690031534,165.11995563691679,935.6800443630832,7.304990069742851,41.39500993025715,0.2249993560173229,1.275000643982677,41.114987922464984,232.98501207753503,213.76493298514194,1247.8350670148582,7487.010402089149,311.0548876815923,0.08640413546710897,1866.3293260895537,6345.519708704483,1872.1451123184079,11232.870673910447,38191.76029129552,2183.2000000000003,13099.2,44537.28,0.6822500000000001,8.754997743370671,26.26499323011201,26.26499323011201,26.26499323011201,3.7469481927801995,2723.2848397167577,0.0,0.0,16339.709038300543,1445.6248389866719,191.86551472783145,5.909606562574548,1079.88487943968,16339.709038300545,8673.74903392003,1151.1930883669888,35.457639375447286,6479.30927663808,990.7197338215008,43.829940418457106,1.3499961361039374,246.6899275347899,1282.5895979108516,5614.080266178499,248.37005958154293,7.650003863896062,1397.9100724652103,219.0,3368.4470949931024,149.02179742275416,4.5899868627533875,838.7457536182856,8769.599999999999,19087.872905006898,844.458202577246,26.01001313724661,4752.894246381715,744.6,-0.06525992362179323,2655.545709029923
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,1.6,6.3,0.2,0.05,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.2,1.0753,1.3,8602.4,0.0,1.0,2.5,1.6,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,4.925447888729246,14.776343666187739,14.776343666187739,14.776343666187739,14.776343666187739,0.15885420784261617,0.16362388307678746,0.16376070405101578,0.050000099735706204,4.925447888729246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.776343666187739,14.776343666187739,14.776343666187739,156.4532843237076,469.35985297112285,469.35985297112285,469.35985297112285,47.57995278442258,71.9087066727894,3.0471092568728126,2.836930455838591,4.2875200176068375,-1.4505895617682465,0.961264012324786,0.17608912939872703,0.5581846499463512,0.26572622065492174,1044.4692759409422,5950.230724059058,15.457548234264111,85.04245176573589,5.618629755990351,30.88137024400965,17.173834256821422,348.22616574317857,1082.719288188018,6447.880711811981,6447.880711811981,1159.2193126821696,0.32200536463393603,1159.2193126821696,3941.3456631193767,7443.18068731783,7443.18068731783,25306.814336880623,8602.4,8602.4,29248.16,1.0195217383662463,16.746522821679434,50.23956846503831,50.23956846503831,50.23956846503831,5.27345765288801,19412.892675163508,0.0,0.0,19412.89267516351,17491.228566087982,776.5805528169439,282.2775343057787,862.8060219528002,19412.892675163508,17491.228566087982,776.5805528169439,282.2775343057787,862.8060219528002,1044.4692759409422,15.457548234264111,5.618629755990351,17.173834256821422,1082.719288188018,5950.230724059058,85.04245176573589,30.88137024400965,348.22616574317857,33.5,3551.1955381992034,52.55566399649798,19.10334117036719,58.391036473192834,7530.599999999999,20230.7844618008,289.144336003502,104.9966588296328,1183.968963526807,113.89999999999999,-0.3383283473456344,692.6779261226317
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,1.6,6.3,0.2,0.05,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7556.875873500829,190.02177657880196,68.12493905808172,397.5168199694478,25.37783989339227,8237.917249000551,10153.11,1.2,1.26913875,1.3,9600.0,553.1100000000006,0.9455230958789966,2.5,1.6,0.0,7103.463321090779,178.62046998407382,64.03744271459682,373.6658107712809,23.855169499788733,7743.642214060517,10.299999988948956,30.89999996684687,30.89999996684687,30.89999996684687,30.89999996684687,0.34910651700845935,0.35604588365031775,0.35640673938689293,0.13844916633867677,5.15,1.931249997237239,3.218749991711717,5.793749991711717,5.793749991711717,5.793749991711717,9.65624997513515,9.65624997513515,9.65624997513515,15.450000000000001,15.450000000000001,15.450000000000001,101.05806174669398,303.17418524008195,303.17418524008195,303.17418524008195,17.1105867240891,51.25541792016829,3.4251199877677743,3.9800670500382136,11.922443297213126,-7.942376247174913,6.305710308049188,0.3567949196264925,0.19380297397848095,0.4494021063950264,2479.865338723345,5077.010534777484,63.597083073514625,126.42469350528734,22.823376156584395,45.30156290149733,51.73371999054959,345.78309997889824,2618.0195179439934,5619.897731056559,5619.897731056559,2894.3278763852904,0.8039799656625807,2894.3278763852904,9840.714779709988,6705.67212361471,6705.67212361471,22799.28522029001,9600.0,9600.0,32640.0,1.727877275608458,35.01999996242645,105.05999988727936,105.05999988727936,105.05999988727936,11.387072132370903,101359.3621222627,19004.880391127368,31674.800615628894,50679.68111550644,86844.8840689142,6681.509540534743,2397.823896438091,5435.144616375682,101359.3621222627,86844.8840689142,6681.509540534743,2397.823896438091,5435.144616375682,2479.865338723345,63.597083073514625,22.823376156584395,51.73371999054959,2618.0195179439934,5077.010534777484,126.42469350528734,45.30156290149733,345.78309997889824,25.37783989339227,8431.542151659372,216.23008244994972,77.59947893238694,175.8946479678686,8237.917249000551,17261.835818243446,429.8439579179769,154.0253138650909,1175.6625399282539,86.28465563753372,-0.6661701841795671,264.5555854260845
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,1.6,6.3,0.2,0.05,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,2.5,1.6,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749984644806703,7.724995393442011,7.724995393442011,7.724995393442011,7.724995393442011,0.22194369850196233,0.22351369077529004,0.22370250612010772,0.06976658613990504,2.5749984644806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995393442011,7.724995393442011,7.724995393442011,133.75079840008956,401.2523952002688,401.2523952002688,401.2523952002688,56.2385555897201,71.57191861586121,2.0620251435522374,2.850279885535877,3.627404684577094,-0.7771247990412169,0.4991832792039657,0.14953069272551417,0.6176810421705012,0.23278826510398462,1178.1588269294646,4469.0411730705355,55.02594147720555,206.87405852279443,14.088783835444383,52.91121616455562,32.350905526246244,460.94909447375375,1279.6244577683608,5217.175542231638,15651.526626694915,1482.555719446153,0.41182103317948693,4447.66715833846,15122.068338350762,6713.4442805538465,20140.33284166154,68477.13166164924,8196.0,24588.0,83599.2,0.9655205863061291,8.754994779234279,26.26498433770284,26.26498433770284,26.26498433770284,2.9833586548811826,12979.76758367499,0.0,0.0,38939.30275102497,10314.774378876244,1445.2554910661568,370.0416867752277,849.6960269573618,38939.30275102497,30944.32313662873,4335.7664731984705,1110.125060325683,2549.0880808720854,3534.476480788394,165.07782443161665,42.26635150633315,97.05271657873874,3838.8733733050826,13407.123519211607,620.6221755683832,158.73364849366686,1382.8472834212612,82.19999999999999,12017.220034680538,561.2646030674966,143.70559512153272,329.9792363677117,19490.399999999998,45584.21996531946,2110.115396932503,539.6944048784674,4701.680763632288,279.47999999999996,-0.21423713828936047,675.9528037223222
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,1.6,6.3,0.2,0.05,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,2.5,1.6,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749996064680705,7.724998819404211,7.724998819404211,7.724998819404211,7.724998819404211,0.21378752437820323,0.21511840073385474,0.21526599896729903,0.065035541126685,2.5749996064680705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998819404211,7.724998819404211,7.724998819404211,136.31308499510592,408.93925498531775,408.93925498531775,408.93925498531775,58.024156468470004,71.78888796350833,2.1804281512440404,2.8416654135065738,3.515777090371877,-0.6741116768653033,0.4210439632603141,0.12854012905108989,0.6656609295078703,0.20579894144103977,999.3151491269616,3973.384850873038,52.02896663829157,205.27103336170845,20.63970398098463,81.36029601901537,35.74470404296636,548.9552959570337,1107.7285237892042,4834.871476210796,19339.485904843183,1324.5552731136893,0.3679320203093581,5298.221092454757,18013.951714346174,6557.84472688631,26231.37890754524,89186.68828565381,7882.4,31529.6,107200.63999999998,0.924017549997171,8.75499866199144,26.26499598597432,26.26499598597432,26.26499598597432,3.0790299552329703,11596.479643844053,0.0,0.0,46385.91857537622,8749.002793514324,1366.54059990912,542.1017422122595,938.8345082083515,46385.918575376214,34996.0111740573,5466.16239963648,2168.406968849038,3755.338032833406,3997.2605965078465,208.11586655316628,82.55881592393852,142.97881617186545,4430.914095156817,15893.539403492152,821.0841334468338,325.44118407606146,2195.821183828135,103.6,13590.686028126678,707.5939462807653,280.69997414139095,486.12797498434253,23770.399999999998,54038.033971873316,2791.6860537192347,1106.500025858609,7465.7920250156585,352.23999999999995,-0.19173902654732866,779.2476198635089
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,1.6,6.3,0.2,0.05,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6200.150000000001,271.37,88.77000000000001,525.9100000000001,16.72,7102.920000000001,8908.460000000001,1.2,1.1135575000000002,1.3,8908.460000000001,0.0,1.0,2.5,1.6,0.0,5828.1410000000005,255.0878,83.44380000000001,494.35540000000003,15.716799999999997,6676.7448,2.574996798423344,7.724990395270032,7.724990395270032,7.724990395270032,7.724990395270032,0.32233986941141474,0.3243932727157005,0.32460207373344613,0.09323972157666563,2.574996798423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990395270032,7.724990395270032,7.724990395270032,125.8142440898196,377.44273226945876,377.44273226945876,377.44273226945876,46.68687953228787,64.988434044033,1.2997269937078824,3.1390200887403985,4.369535981922223,-1.230515893181824,1.0186751873455562,0.28703823701680264,0.3662318956145398,0.3467298673686575,1878.6422088513123,4321.507791148688,82.74876627184807,188.62123372815194,27.086030520198936,61.68396947980108,46.09355985592117,479.8164401440789,2034.5705654992803,5068.34943450072,10136.69886900144,2346.427278795217,0.6517853552208935,4692.854557590434,15955.705495807473,6562.032721204783,13124.065442409566,44621.822504192525,8908.46,17816.92,60577.528,1.2092010141175353,8.754989114639368,26.26496734391811,26.26496734391811,26.26496734391811,2.9696894436041226,20542.945284144997,0.0,0.0,41085.89056829,16447.492088795298,2173.3936438796018,711.4137070893943,1210.6458443807041,41085.89056828999,32894.984177590595,4346.7872877592035,1422.8274141787886,2421.2916887614083,3757.2844177026245,165.49753254369614,54.17206104039787,92.18711971184234,4069.1411309985606,8643.015582297376,377.24246745630387,123.36793895960216,959.6328802881578,33.44,12774.767020188923,562.6916106485669,184.18500753735276,313.43620702026396,14205.840000000002,29386.252979811077,1282.6243893514331,419.4509924626473,3262.7517929797364,113.69599999999998,-0.2816124866056149,426.8935897447548
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1.6,6.3,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,1.2,1.133818512925464,1.3,9070.548103403713,0.0,1.0,2.5,1.6,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,2.5749976520270286,7.724992956081086,7.724992956081086,7.724992956081086,7.724992956081086,0.30690640741113967,0.3092050314656484,0.30939022082510464,0.08629937618688975,2.5749976520270286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992956081086,7.724992956081086,7.724992956081086,129.04231693580806,387.1269508074242,387.1269508074242,387.1269508074242,51.0523651835965,65.92042770974926,1.8017558331473855,3.09464011517373,3.995897139463907,-0.9012570242901767,0.7571279976247347,0.2188142128714304,0.52071748192313,0.2604683052054395,1920.1986529694548,4735.78660868411,64.55975693914064,157.56014894627725,17.802230838128725,43.41025155485413,40.47985396282758,458.5234567364454,2043.0404947095517,5417.799047527395,10835.59809505479,2288.7241781897455,0.6357567161638182,4577.448356379491,15563.32441169027,6781.8239252139665,13563.647850427933,46116.40269145497,9070.548103403711,18141.096206807422,61679.72710314524,1.1338185129254639,8.754992016891897,26.264976050675692,26.264976050675692,26.264976050675692,2.8846512833383304,20037.761908918692,0.0,0.0,40075.523817837384,16811.32387759415,1695.6604698439728,467.57516661205125,1063.202394868516,40075.523817837384,33622.6477551883,3391.3209396879456,935.1503332241025,2126.404789737032,3840.3973059389095,129.11951387828128,35.60446167625745,80.95970792565517,4086.0809894191034,9471.57321736822,315.1202978925545,86.82050310970826,917.0469134728908,45.037163211417436,13057.350840192292,439.00634718615635,121.05516969927533,275.26300694722755,14921.679084473895,32203.34893905195,1071.4090128346852,295.1897105730081,3117.9595058078285,153.1263549188193,-0.22554560160952747,582.8520686729025
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1.6,6.3,0.2,0.05,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,2.5,1.6,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.574999627140767,7.724998881422301,7.724998881422301,7.724998881422301,7.724998881422301,0.3113534781180328,0.3124793354583467,0.31254018422599283,0.08789492845155504,2.574999627140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998881422301,7.724998881422301,7.724998881422301,128.37552603833518,385.12657811500554,385.12657811500554,385.12657811500554,57.780616591470725,71.87366008797508,2.3544167099199336,2.838313782132413,3.5305957608993985,-0.6922819787669856,0.431417032629579,0.12403757298399598,0.6769230521831993,0.19903937483280476,1053.4152993628215,2545.884700637179,21.471705056684833,51.62829494331516,3.5842108327036852,8.615789167296313,30.693787964567534,340.80621203543245,1109.1650032167777,2965.2349967832233,14826.174983916117,1220.66441092469,0.3390734474790805,6103.32205462345,20751.294985719727,3803.935589075311,19019.677945376556,64666.90501428029,5024.6,25123.000000000007,85418.20000000001,1.019560166270089,8.754998732278608,26.26499619683582,26.26499619683582,26.26499619683582,2.8338528477541263,10686.915370183273,0.0,0.0,53434.57685091636,9222.649610484394,563.9542516534076,94.13928388962005,806.1722241558514,53434.57685091636,46113.24805242197,2819.771258267038,470.69641944810024,4030.861120779257,5267.0764968141075,107.35852528342417,17.921054163518427,153.46893982283768,5545.825016083888,12729.423503185895,258.14147471657583,43.078945836481566,1704.0310601771623,91.5,17908.060089167964,365.0189859636422,60.93158415596265,521.7943953976481,20372.0,43280.03991083204,877.6810140363577,146.4684158440373,5793.705604602352,311.09999999999997,-0.19608078229568565,758.7947397855442
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,2.5,1.6,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999999820226,7.724999999946068,7.724999999946068,7.724999999946068,7.724999999946068,0.1595744680403372,0.15957446800781555,0.15957446799695002,0.14214016527154796,2.5749999999820226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999946068,7.724999999946068,7.724999999946068,164.78444088329087,494.35332264987267,494.35332264987267,494.35332264987267,68.3805609177663,71.99999115909554,2.5113477257788106,2.8333336812393384,2.9833039867182154,-0.14997030547887702,0.048312790702750734,0.017830026995262798,0.9268228370541755,0.05534713595056185,139.76999996078703,792.030000039213,5.249999997457131,29.75000000254287,0.22499999987569952,1.2750000001243005,37.023817408941184,240.07618259105885,182.26881736706105,1099.631182632939,6597.787095797634,267.2664521796091,0.07424068116100252,1603.5987130776543,5452.235624464025,1714.8335478203912,10289.001286922346,34982.60437553598,1982.1000000000004,11892.6,40434.840000000004,0.6194062500000002,8.754999999938876,26.26499999981663,26.26499999981663,26.26499999981663,3.775802818601376,2339.917788816141,0.0,0.0,14039.506732896843,1223.6863496481471,137.89124993224885,5.9096249966939896,972.4305642390511,14039.506732896847,7342.118097888882,827.3474995934931,35.45774998016394,5834.583385434307,838.6199997647223,31.499999984742786,1.3499999992541971,222.1429044536471,1093.6129042023663,4752.1800002352775,178.50000001525723,7.650000000745803,1440.4570955463532,219.0,2851.3079992000557,107.09999994812547,4.58999999746427,755.2858751424002,7691.400000000001,16157.412000799943,606.9000000518746,26.01000000253573,4897.554124857601,744.6,-0.05026987063556065,3502.693405330963
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1.6,6.3,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999754170614,7.724999926251185,7.724999926251185,7.724999926251185,7.724999926251185,0.29390630563196635,0.29453690293552875,0.2945701686523199,0.10449107927719767,2.5749999754170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999926251185,7.724999926251185,7.724999926251185,114.31432114279282,342.9429634283785,342.9429634283785,342.9429634283785,58.01612420977773,71.97965190639272,2.8024267745539486,2.834134294860103,3.516263845243542,-0.682129550383439,0.42138469167047954,0.10788301458695171,0.7174780066156066,0.17463897879744164,658.3007483562584,1724.499251643742,27.8249012203194,72.6750987796806,17.693651750270245,46.20634824972976,39.48508903726746,362.51491096273253,743.3043903641154,2230.295609635885,2230.295609635885,913.3116743798297,0.25369768732773046,913.3116743798297,3105.259692891421,3241.8883256201707,3241.8883256201707,11022.42030710858,4155.200000000001,4155.200000000001,14127.68,0.9854516316908798,8.754999916418008,26.264999749254027,26.264999749254027,26.264999749254027,3.1639494795989753,7996.043632859001,0.0,0.0,7996.043632859,5763.422996836955,730.8210235747072,464.72375878423605,1037.0758536631026,7996.043632859001,5763.422996836955,730.8210235747072,464.72375878423605,1037.0758536631026,658.3007483562584,27.8249012203194,17.693651750270245,39.48508903726746,743.3043903641154,1724.499251643742,72.6750987796806,46.20634824972976,362.51491096273253,24.4,2238.2225444112787,94.60466414908596,60.15841595091883,134.24930272670935,2973.6000000000004,5863.297455588722,247.095335850914,157.10158404908117,1232.5506972732906,82.96,-0.19399270942257565,770.0883134146565
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1.6,6.3,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5188.59,210.98000000000002,87.12,442.20000000000005,13.42,5942.3099999999995,7449.750000000001,1.2,0.9312187500000001,1.3,7449.750000000001,0.0,1.0,2.5,1.6,0.0,4877.2746,198.3212,81.8928,415.668,12.614799999999999,5585.7714,2.574999040179918,7.724997120539754,7.724997120539754,7.724997120539754,7.724997120539754,0.28146471642258625,0.28305680554575646,0.2831866573819194,0.09848384478436434,2.574999040179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997120539754,7.724997120539754,7.724997120539754,117.06182649455879,351.1854794836764,351.1854794836764,351.1854794836764,56.53628890776083,70.86452735134343,2.5988840273634395,2.8787322462277403,3.60830192326254,-0.7295696770347999,0.48581134628377787,0.12736696056214328,0.6813590541902014,0.19127398524765546,1372.7807122040826,3815.8092877959175,56.13616534400108,154.84383465599893,23.190948295646045,63.92905170435396,40.93658279382716,401.2634172061729,1493.044408637557,4449.265591362443,4449.265591362443,1733.5718015045056,0.48154772264014045,1733.5718015045056,5894.144125115319,5716.178198495495,5716.178198495495,19435.005874884682,7449.750000000001,7449.750000000001,25329.15,1.0260665286353639,8.754996736611721,26.264990209835165,26.264990209835165,26.264990209835165,2.9898278303928976,15177.41546485405,0.0,0.0,15177.415464854048,12018.690655430259,1474.4158331778765,609.1100299419369,1075.198946303977,15177.41546485405,12018.690655430259,1474.4158331778765,609.1100299419369,1075.198946303977,1372.7807122040826,56.13616534400108,23.190948295646045,40.93658279382716,1493.044408637557,3815.8092877959175,154.84383465599893,63.92905170435396,401.2634172061729,13.42,4667.454421493881,190.86296216960366,78.84922420519655,139.18438149901232,5942.3099999999995,12973.751578506119,526.4690378303964,217.35877579480345,1364.2956185009878,45.628,-0.20219197078030002,720.0132087886197
