,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.3005875,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004450336146,0.010924004450336146,0.010924004450095223,0.010924004450280661,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,10074.280340767034,30222.84102230111,30222.84102230111,50371.401703835174,69.95139506258636,69.99999999999791,0.0,2.914285714285801,2.916310672824734,-0.0020249585389326974,0.0014174709773139725,0.4117647058927909,0.0,0.5882352941072091,15.290918925375822,1473.8090810746241,0.45489739332089774,43.8451026066791,0.05031596449713859,4.849684035502862,2.338152064529172,225.36184793547082,18.13428434772303,1776.165715652277,12433.160009565938,23.82101519241745,0.0066169486645604025,166.74710634692212,566.9401615795352,2380.8789848075826,16666.152893653078,56664.919838420465,2404.7,16832.9,57231.86,0.30058749999999995,0.68,2.04,2.04,3.4,0.31429218572999773,19.37817713860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.64723997022475,10.39782486925556,0.9279906823746314,0.10264456757416272,7.949717019399184,135.64723997022477,72.78477408478892,6.49593477662242,0.718511973019139,55.648019135794286,107.03643247763075,3.1842817532462844,0.35221175147997014,16.367064451704202,126.9399904340612,10316.66356752237,306.91571824675367,33.947788248520034,1577.5329355482957,198.1,363.92387042394455,10.826557961037366,1.1975199550318985,55.648019135794286,12560.1,35076.656129576055,1043.5134420389625,115.42248004496811,5363.611980864205,673.54,-0.0006943562487364646,20148.5606818916
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.6246607821499834,4.87398234644995,4.87398234644995,8.123303910749918,4.87398234644995,0.11865581409560902,0.119438867735663,0.11947968630303933,0.09247948851642,1.6246607821499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87398234644995,4.87398234644995,8.123303910749918,73.09963169619016,219.2988950885705,219.2988950885705,365.49815848095085,59.51217613767852,69.99546532579997,2.9809615325746663,2.914474517034272,3.4278699459427586,-0.5133954289084866,0.3595089621599308,0.0932852801013079,0.7734990245215237,0.13321569537716835,589.4032969664261,4694.996703033574,14.921019990745437,117.97898000925457,5.390923445993134,42.60907655400687,24.175433011031416,253.9245669889686,633.890673414196,5126.709326585804,5126.709326585804,722.865426309736,0.20079595175270445,722.865426309736,2457.7424494531024,5990.134573690264,5990.134573690264,20366.457550546897,6713.0,6713.0,22824.199999999997,0.8391249999999998,5.523846659309943,16.57153997792983,16.57153997792983,27.61923329654972,1.976626123804601,4260.080540002408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.080540002407,3255.7734329342593,247.2642792881282,89.33590340323447,667.7069243767861,4260.080540002408,3255.7734329342593,247.2642792881282,89.33590340323447,667.7069243767861,589.4032969664261,14.921019990745437,5.390923445993134,24.175433011031416,633.890673414196,4694.996703033574,117.97898000925457,42.60907655400687,253.9245669889686,17.2,2003.9712096858486,50.73146796853448,18.329139716376655,82.19647223750681,5760.599999999999,15962.98879031415,401.1285320314655,144.87086028362336,863.3435277624932,58.48,-0.1497709764386317,645.5663235320208
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.27,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999831555180992,5.399949466554298,5.399949466554298,8.999915777590497,5.399949466554298,0.16590984740156026,0.1668218396193918,0.16693143273762998,0.13245638565369652,1.7999831555180992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399949466554298,5.399949466554298,8.999915777590497,62.85127501214095,188.5538250364229,188.5538250364229,314.25637506070484,58.30923571610434,69.94617465010991,3.974891077922761,2.91652833082673,3.498588130930647,-0.582059800103917,0.40901169165145285,0.08236302346474651,0.800427111995005,0.11720986454024827,774.7639065001578,4193.096258025118,35.964321728602876,193.3816489179696,9.087389325518533,48.825223620623404,53.580806187973344,376.75599762462116,873.3964237422525,4835.504718896632,14506.514156689896,1070.661458226442,0.2974059606184561,3211.984374679326,10920.746873909708,6120.32164063966,18360.964921918978,62427.280734524524,7190.9830988661015,21572.949296598304,73348.02760843423,0.8988728873582627,6.119942728761537,18.359828186284613,18.359828186284613,30.599713643807686,2.4273761943987013,7208.209736700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21624.629210102023,4741.510736092524,660.2987677734112,166.84290667839707,1639.5573261563432,21624.629210102026,14224.532208277571,1980.8963033202335,500.5287200351912,4918.671978469029,2324.2917195004734,107.89296518580863,27.2621679765556,160.74241856392004,2620.1892712267577,12579.288774075354,580.1449467539088,146.4756708618702,1130.2679928738635,70.33677212489903,7902.59184630161,366.8360816317493,92.69137112028903,546.5242231173281,17126.703427916655,42769.5818318562,1972.49281896329,498.0172809303587,3842.9111757711357,239.14502522465668,-0.16636991218199934,630.8571106613709
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.4622432222358361,4.386729666707509,4.386729666707509,7.3112161111791805,4.386729666707509,0.1228674807239036,0.12338854189547631,0.12344053173691466,0.09571838279346055,1.4622432222358361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386729666707509,4.386729666707509,7.3112161111791805,72.07571715555645,216.22715146666937,216.22715146666937,360.37858577778223,61.60978969347493,69.99627716328618,2.8433347675876015,2.9144407140984385,3.3111620899041236,-0.3967213758056851,0.27781346293288683,0.07897207515403522,0.8082547353302811,0.11277318951568369,469.8931646056897,3598.60683539431,24.26410998666162,184.93589001333837,11.000032664139939,83.79996733586006,41.631561975422144,421.06843802457786,546.7888692319134,4311.811130768086,4311.811130768086,700.5802784843609,0.19460563291232247,700.5802784843609,2381.9729468468267,5738.219721515638,5738.219721515638,19509.94705315317,6438.799999999999,6438.799999999999,21891.92,0.8048500000000001,4.971626955601843,14.914880866805529,14.914880866805529,24.858134778009212,2.096183311330397,3896.9769885175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.9769885175288,2336.1335234067005,361.89630979012435,164.06417671661663,1034.8829786040872,3896.9769885175283,2336.1335234067005,361.89630979012435,164.06417671661663,1034.8829786040872,469.8931646056897,24.26410998666162,11.000032664139939,41.631561975422144,546.7888692319134,3598.60683539431,184.93589001333837,83.79996733586006,421.06843802457786,23.4,1597.636759659345,82.49797395464951,37.400111058075794,141.54731071643528,4858.599999999999,12235.263240340653,628.7820260453504,284.91988894192417,1431.6326892835648,79.55999999999999,-0.11981333593281517,751.9070953268151
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.421916098495724,4.265748295487172,4.265748295487172,7.10958049247862,4.265748295487172,0.12423115311806482,0.12474785625968661,0.12480430418887097,0.09661814399363491,1.421916098495724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265748295487172,4.265748295487172,7.10958049247862,71.39636166797449,214.18908500392348,214.18908500392348,356.9818083398724,62.03704774196778,69.99654728312227,2.8176222622302523,2.914429467140145,3.28835764152579,-0.37392817438564485,0.2618503490680531,0.07582390962368225,0.815897845946722,0.10827824442959577,480.28161335133836,3632.518386648662,23.38223918589062,176.01776081410938,8.376365679940264,63.02363432005974,38.8986580081254,389.40134199187463,550.9388762252946,4278.161123774706,21390.805618873528,692.2534019732072,0.19229261165922423,3461.2670098660365,11768.307833544524,5569.446598026794,27847.23299013397,94680.59216645549,6261.700000000002,31308.500000000007,106448.90000000002,0.7985167750058167,4.834514734885461,14.503544204656384,14.503544204656384,24.17257367442731,1.9874210367388303,3722.8215427291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18614.10771364582,2321.928536641607,339.1253396364133,121.48698991338024,940.280676537763,18614.10771364582,11609.642683208036,1695.6266981820663,607.4349495669012,4701.403382688815,2401.408066756692,116.9111959294531,41.88182839970132,194.49329004062702,2754.694381126473,18162.591933243308,880.0888040705469,315.1181716002987,1947.0067099593732,86.0,8164.787426972752,397.4980661601405,142.39821655898447,661.2771861381318,24145.499999999996,61752.812573027244,2992.3019338398594,1071.4017834410156,6619.822813861869,292.4,-0.11371274512955443,775.7395777135737
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.5638376395336484,4.691512918600945,4.691512918600945,7.819188197668242,4.691512918600945,0.1300627765686843,0.1308298850783083,0.13089526335577636,0.09660113798709939,1.5638376395336484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691512918600945,4.691512918600945,7.819188197668242,72.44407973014312,217.33223919042933,217.33223919042933,362.2203986507156,59.60331459772023,69.99234344452829,2.8792915328640745,2.9146045118731894,3.42262844569726,-0.5080239338240706,0.355839911988082,0.09506415737246937,0.769215071665644,0.13572077096188673,599.5694329107839,4304.522568451963,21.649758433974934,154.39303098450054,6.362794565967796,45.349774825709375,33.97843546465448,340.2125163617755,661.5604213753811,4862.982388375322,4862.982388375322,785.5423983045755,0.21820622175127097,785.5423983045755,2670.8441542355567,5979.90202822204,5979.90202822204,20331.666895954935,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,5.317047974414405,15.951143923243212,15.951143923243212,26.585239872072023,2.017554616957746,4538.0965606442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0965606442005,3187.939438779077,345.33841268378274,101.49385187578214,903.3248573055583,4538.0965606442005,3187.939438779077,345.33841268378274,101.49385187578214,903.3248573055583,599.5694329107839,21.649758433974934,6.362794565967796,33.97843546465448,661.5604213753811,4304.522568451963,154.39303098450054,45.349774825709375,340.2125163617755,18.504497751373844,2038.5360718966654,73.60917867551477,21.633501524290505,115.52668057982524,5524.542809750703,14635.376732736673,524.9363053473019,154.18923440741187,1156.7225556300366,62.91529235467107,-0.1484309330925857,627.9682062682944
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.799995452529222,5.399986357587666,5.399986357587666,8.99997726264611,5.399986357587666,0.1638984245644382,0.1649565208647133,0.16502156487765057,0.12438953163157217,1.799995452529222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399986357587666,5.399986357587666,8.99997726264611,66.36294178675064,199.08882536025192,199.08882536025192,331.8147089337532,60.15820545677544,69.96201233439771,3.8942839047377396,2.915868100319076,3.3910586004194725,-0.47519050010039665,0.33374102029363095,0.07096018151970591,0.8280045782994592,0.10103524018083514,787.2193202412358,4322.4537238062585,20.013606609046768,109.05719792222493,5.009440648207682,27.284473076919607,50.24045968647747,379.4363534484953,862.4828271849677,4853.749602901037,14561.248808703112,1013.0098410724315,0.28139162252011984,3039.029523217295,10332.700378938802,5916.3413610905955,17749.024083271786,60346.681883124074,6929.351202163027,20788.05360648908,70679.38226206288,0.8661689002703783,6.119984538599355,18.359953615798066,18.359953615798066,30.599922692996774,2.323847202589188,6814.546237799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443.638713397013,4817.770068363057,367.44888902692827,91.97309794218644,1537.3541824668316,20443.638713397013,14453.310205089172,1102.3466670807848,275.91929382655934,4612.062547400495,2361.657960723707,60.040819827140304,15.028321944623045,150.72137905943242,2587.448481554903,12967.361171418775,327.1715937666748,81.85341923075882,1138.309060345486,46.55356394141726,8029.637066460605,204.13878741227703,51.09629461171835,512.4526888020703,17148.69729025801,44089.027982823834,1112.3834188066942,278.30162538457995,3870.250805174652,158.2821174008187,-0.14013043007915457,772.7407686777844
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.3077490939827325,3.9232472819481976,3.9232472819481976,6.538745469913662,3.9232472819481976,0.1806461390139434,0.18097501856233567,0.18099208568681607,0.13783101556557822,1.3077490939827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9232472819481976,3.9232472819481976,6.538745469913662,63.95795302157853,191.87385906473563,191.87385906473563,319.7897651078927,62.79618444858453,69.99928447046076,2.9771990173017344,2.914315503983282,3.2486050194184735,-0.3342895154351915,0.2340235135929317,0.06600556154792409,0.8397091811840229,0.09428525726805294,407.079209714639,1990.220790285361,7.110870429351292,34.6891295706487,0.4253314013640177,2.0746685986359825,36.51033337519715,245.28966662480286,451.1257449205514,2289.4742550794485,6868.422765238345,539.2188153323764,0.14978300425899344,1617.6564459971291,5500.031916390239,2887.9811846676234,8663.94355400287,29457.408083609756,3427.2,10281.599999999999,34957.439999999995,0.8272116542100881,4.44634691954129,13.339040758623872,13.339040758623872,22.231734597706453,1.7747948039081778,2722.2291351802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.687405540847,1810.015390123988,94.85219048641011,5.673512898717242,811.6880416711671,8166.687405540847,5430.046170371964,284.5565714592303,17.020538696151725,2435.0641250135013,1221.2376291439168,21.332611288053876,1.275994204092053,109.53100012559145,1353.377234761654,5970.662370856084,104.06738871194611,6.224005795907948,735.8689998744086,51.599999999999994,4152.207939089317,72.53087837938318,4.33838029391298,372.40540042701093,8221.800000000001,20300.252060910683,353.8291216206168,21.16161970608702,2501.954599572989,175.43999999999997,-0.10290248073772662,798.0531929790603
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,47871.364776502785,143614.09432950837,143614.09432950837,239356.82388251394,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,3.4,0.37339426676948945,15.689257067284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82479947099226,6.427505063641931,0.747838992195601,0.18015169002641776,8.333761321420663,109.82479947099229,44.992535445493516,5.234872945369207,1.2610618301849243,58.33632924994464,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9910602704327227,2.9731808112981684,2.9731808112981684,4.955301352163613,2.9731808112981684,0.12421776362062464,0.12453058390503424,0.12455609811895406,0.0967472868766191,0.9910602704327227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731808112981684,2.9731808112981684,4.955301352163613,71.80172216929864,215.4051665078959,215.4051665078959,359.0086108464932,67.72664014910225,69.99897568679239,2.2271381755482555,2.9143283597861465,3.0121086702498134,-0.09778031046366698,0.06847606917486947,0.02861043910477404,0.9305353230296954,0.040854237865530586,415.70567711961894,3144.494322880381,16.99693033603031,128.20306966396967,7.060088753578554,53.23991124642144,27.64650469786267,276.35349530213733,467.40920090709045,3610.8907990929088,3610.8907990929088,570.8162484820335,0.1585600690227871,570.8162484820335,1940.775244838914,4543.683751517966,4543.683751517966,15448.524755161083,5114.499999999999,5114.499999999999,17389.299999999996,0.6393124999999998,3.369604919471257,10.108814758413772,10.108814758413772,16.848024597356286,1.3275562595442054,2109.7408354713943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.7408354713943,1400.763894674398,171.81882022859395,71.36912938788598,465.7889911805164,2109.7408354713943,1400.763894674398,171.81882022859395,71.36912938788598,465.7889911805164,415.70567711961894,16.99693033603031,7.060088753578554,27.64650469786267,467.40920090709045,3144.494322880381,128.20306966396967,53.23991124642144,276.35349530213733,8.6,1413.3993022067043,57.789563142503056,24.00430176216708,93.99811597273307,4078.2999999999997,10691.280697793294,435.89043685749687,181.0156982378329,939.6018840272669,29.24,-0.03246241127666799,2067.6585522133287
