,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3887.8,67.2,15.1,327.6,30.2,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3887.8,67.2,15.1,327.6,30.2,4327.9,5208.1,1.2,0.6510125,5208.1,0.0,1.0,0.0,3110.2400000000002,53.760000000000005,12.08,262.08000000000004,24.16,3462.3199999999997,1.6395854532896907,4.9187563598690724,4.9187563598690724,4.9187563598690724,4.9187563598690724,0.16386141981170643,0.16351943352409284,0.16350493190768536,0.16359191454515903,59.27938036065673,177.8381410819702,177.8381410819702,177.8381410819702,54.559536769726215,69.98430705343931,3.5942651781691777,3.0864062115391753,3.9589778943990823,-0.872571682859907,0.6112845260793579,509.64834235516184,3378.1516576448385,8.790804746255231,58.40919525374477,1.9751395774448393,13.12486042255516,42.87416896399529,284.7258310360047,563.2884556428572,3764.611544357143,18823.057721785714,670.5686822182479,4537.531317781753,5.902507631842886,17.707522895528662,17.707522895528662,17.707522895528662,1.9518501502785381,3958.0367644680355,3008.203230307419,155.66337631443653,34.9748292894693,759.1953285567109,19790.18382234018,15041.016151537095,778.3168815721826,174.8741464473465,3795.976642783555,2548.241711775809,43.95402373127616,9.875697887224197,214.37084481997644,2816.442278214286,21639.5
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1390.1,35.6,8.2,266.0,45.2,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1390.1,35.6,8.2,266.0,45.2,1745.1,2455.1,1.2,0.3068875,2455.1,0.0,1.0,0.0,1112.08,28.480000000000004,6.56,212.8,36.160000000000004,1396.08,0.6000525220099548,1.8001575660298645,1.8001575660298645,1.8001575660298645,1.8001575660298645,0.17309109644782278,0.17303718882066726,0.17303373521737664,0.173066226277442,64.91715724018044,194.75147172054133,194.75147172054133,194.75147172054133,69.7863377155705,69.99960442172829,1.681037346920231,3.085731723548888,3.09516170457827,-0.009429981029382084,0.0066131932047892635,192.49114653769473,1197.6088534623052,4.928099137612604,30.671900862387396,1.1351013030259907,7.064898696974009,36.828492951839664,229.17150704816032,235.38283993017302,1509.717160069827,9058.302960418961,321.1662267151295,2133.9337732848703,2.1601890792358374,6.480567237707512,6.480567237707512,6.480567237707512,0.8187368475204239,693.7797755694038,415.8172726003134,31.93687781538689,7.356100315869342,238.66952483783416,4162.678653416423,2494.9036356018805,191.62126689232133,44.13660189521605,1432.017149027005,1154.9468792261684,29.568594825675625,6.810607818155944,220.97095771103798,1412.2970395810378,10470.599999999999
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3051.6,117.9,71.3,379.7,31.5,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3051.6,117.9,71.3,379.7,31.5,3652.0,4852.8,1.2,0.6066,4852.8,0.0,1.0,0.0,2441.28,94.32000000000001,57.04,303.76,25.200000000000003,2921.6000000000004,1.4382004804785096,4.314601441435529,4.314601441435529,4.314601441435529,4.314601441435529,0.15441016877703231,0.15415043562083178,0.15413697626003,0.15422605045469243,59.05918641415059,177.17755924245174,177.17755924245174,177.17755924245174,58.56557674001955,69.99189861136387,3.4471764947636183,3.0860714494881596,3.6881733609292873,-0.6021019114411277,0.42172135265050115,376.9584568319935,2674.6415431680066,14.539469087756855,103.36053091224315,8.791973125872111,62.508026874127886,46.84770508611737,332.8522949138826,447.13760413173986,3204.86239586826,3204.86239586826,587.4958987312325,4265.304101268767,5.177521729722635,15.532565189167904,15.532565189167904,15.532565189167904,1.8896574030608018,3041.7727818038848,1951.7106014503581,225.83525142147494,136.5618957190209,727.6650332130308,3041.7727818038848,1951.7106014503581,225.83525142147494,136.5618957190209,727.6650332130308,376.9584568319935,14.539469087756855,8.791973125872111,46.84770508611737,447.13760413173986,3652.0
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4894.0,260.5,79.5,353.7,30.2,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5138.7,273.52500000000003,83.47500000000001,371.385,31.71,5898.795,7065.700000000001,1.2,0.8832125000000001,7065.700000000001,0.0,1.0,0.0,4110.96,218.82000000000005,66.78000000000002,297.108,25.368000000000002,4719.036,6.763838305615594,20.291514916846783,20.291514916846783,20.291514916846783,20.291514916846783,0.12747299082369576,0.12562153881718116,0.12537708496895594,0.12574741594367558,64.81672820351773,194.4501846105532,194.4501846105532,194.4501846105532,22.800319692525715,69.97367212606417,8.301100502840237,3.0868752980528966,9.473551376159344,-6.386676078106447,4.471485963311542,524.0363663565803,4614.663633643419,27.48850512397559,246.03649487602445,8.37268173422688,75.10231826577314,37.360563256193565,334.0244367438064,597.2581164709763,5301.536883529023,5301.536883529023,743.7016166997685,6675.2833833002305,24.349817900216138,73.04945370064841,73.04945370064841,73.04945370064841,8.42228400796724,18108.998938735698,12760.19009387368,2008.0202823538914,611.6198266946711,2729.168735813458,18108.998938735698,12760.19009387368,2008.0202823538914,611.6198266946711,2729.168735813458,524.0363663565803,27.48850512397559,8.37268173422688,37.360563256193565,597.2581164709763,5898.795
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,5017.4,349.6,93.2,523.7,38.4,1.3708798721082747,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5017.4,349.6,93.2,523.7,38.4,6022.299999999999,8032.1,1.2,1.0040125,8032.1,0.0,1.0,0.0,4013.92,279.68,74.56,418.96000000000004,30.72,4817.839999999999,8.39999976970673,25.199999309120187,25.199999309120187,25.199999309120187,25.199999309120187,0.1581215094855042,0.15629827942123267,0.15594489496306096,0.15653823380628237,58.75863902059056,176.27591706177165,176.27591706177165,176.27591706177165,14.200584628516566,69.88588243594148,5.639696008683115,3.09075298860237,15.210641367978946,-12.119888379376576,8.487448957585263,634.687089354055,4382.712910645944,43.713502788530356,305.88649721146965,11.627251368445826,81.57274863155418,65.58325843548006,458.11674156452,755.6111019465113,5266.688898053488,15800.066694160463,997.4591271314237,7034.640872868576,30.239999170944227,90.71999751283268,90.71999751283268,90.71999751283268,11.08858302453707,30163.16317750501,19192.937055875627,3965.6888642526783,1054.8242152264856,5949.713042150214,90489.48953251503,57578.81116762688,11897.066592758034,3164.472645679457,17849.139126450642,1904.0612680621653,131.14050836559107,34.88175410533748,196.7497753064402,2266.833305839534,18066.899999999998
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6026.4,304.3,94.6,640.2,24.7,1.3708798721082747,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6026.4,304.3,94.6,640.2,24.7,7090.2,9217.8,1.2,1.1522249999999998,9217.8,0.0,1.0,0.0,4821.12,243.44000000000003,75.67999999999999,512.1600000000001,19.76,5672.16,8.399999766787241,25.199999300361725,25.199999300361725,25.199999300361725,25.199999300361725,0.151152996689322,0.1487997623749572,0.1485102462234507,0.14926351046543712,59.84351077689005,179.53053233067016,179.53053233067016,179.53053233067016,14.362053993162124,69.81366603309685,5.457791097172843,3.093950114259864,15.039631525047819,-11.945681410787955,8.367742067533474,728.7267353988241,5297.673264601175,36.223814152559584,268.07618584744046,11.239255434190747,83.36074456580924,76.44679951997828,563.7532004800217,852.6366045055528,6237.563395494446,24950.253581977784,1100.4563427190099,8117.34365728099,30.239999160434067,90.71999748130222,90.71999748130222,90.71999748130222,10.841468655406553,33277.79887991721,22036.6958666463,3286.224328683365,1019.6252246814969,6935.2534599060455,133111.19551966884,88146.7834665852,13144.89731473346,4078.5008987259876,27741.013839624182,2914.9069415952963,144.89525661023833,44.95702173676299,305.78719807991314,3410.546418022211,28360.8
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,8063.5,218.0,63.1,456.5,16.5,1.3708798721082747,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,8063.5,218.0,63.1,456.5,16.5,8817.6,10325.8,1.2,1.290725,10325.8,0.0,1.0,0.0,6450.8,174.4,50.480000000000004,365.20000000000005,13.200000000000001,7054.080000000001,3.639060945879226,10.917182837637677,10.917182837637677,10.917182837637677,10.917182837637677,0.12846742518762852,0.12705134818489625,0.12696253327780138,0.1271880959422962,65.20241331188825,195.60723993566472,195.60723993566472,195.60723993566472,32.52992260339247,69.84990265626148,4.2113141107661995,3.092345039662519,6.640040390919155,-3.547695351256636,2.4880282736434087,828.7176664003541,7234.782333599645,22.157755123445906,195.8422448765541,6.409068679863414,56.690931320136585,46.44909263812657,410.05090736187344,903.7335828417899,7913.8664171582095,15827.732834316419,1053.7654157246618,9272.034584275338,13.100619405165213,39.301858215495635,39.301858215495635,39.301858215495635,4.243193617330827,13804.979653734492,10856.71474184771,870.8409502353429,251.8883085493657,1825.5356531020727,27609.959307468984,21713.42948369542,1741.6819004706858,503.7766170987314,3651.0713062041455,1657.4353328007082,44.31551024689181,12.818137359726828,92.89818527625314,1807.4671656835799,17635.2
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7744.1,189.2,39.8,390.7,17.8,1.3708798721082747,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,8131.305,198.66,41.79,410.235,18.69,8800.680000000002,9656.6,1.2,1.2070750000000001,9656.6,0.0,1.0,0.0,6505.044000000001,158.928,33.432,328.18800000000005,14.952000000000002,7040.544000000002,8.399999280798673,25.199997842396016,25.199997842396016,25.199997842396016,25.199997842396016,0.13675903931400674,0.13353716109696068,0.13333594031816368,0.13380855540802017,64.05339580030942,192.1601874009282,192.1601874009282,192.1601874009282,17.288402523354677,69.81538912131649,8.091611623608195,3.093873753602692,12.49392473990633,-9.400050986303638,6.585747317934432,889.6235681353437,7241.681431864657,21.222793938817766,177.43720606118222,4.457687156716848,37.33231284328315,43.91436218224733,366.3206378177527,959.2184114131256,7841.461588586874,15682.923177173749,1098.4080979686896,9041.02190203131,30.239997410875223,90.71999223262566,90.71999223262566,90.71999223262566,9.618901308793388,33215.85803865755,26902.21439706637,1925.3317012841626,404.4013442328276,3983.9105960741877,66431.7160773151,53804.42879413274,3850.663402568325,808.8026884656553,7967.821192148375,1779.2471362706874,42.44558787763553,8.915374313433697,87.82872436449466,1918.4368228262513,17601.360000000004
255,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5837.2,80.9,13.7,377.0,26.0,1.3708798721082747,4.2,2.1,0.43076262543430505,0.43076262543430505,3.502,0.592,5837.2,80.9,13.7,377.0,26.0,6334.799999999999,7330.0,1.2,0.91625,7330.0,0.0,1.0,0.0,4669.76,64.72000000000001,10.96,301.6,20.8,5067.84,2.7176110955906845,8.152833286772054,8.152833286772054,8.152833286772054,8.152833286772054,0.14316049346375342,0.142336815319029,0.14230713626431069,0.1424676178187686,62.51849988750842,187.5554996625253,187.5554996625253,187.5554996625253,40.40682247255675,69.9544984261054,4.141039134557478,3.087721374032378,5.345631920121943,-2.257910546089565,1.5819423440853606,668.5251459572972,5168.6748540427025,9.212038687447558,71.68796131255245,1.5596862134568452,12.140313786543153,42.968233534140616,334.0317664658594,722.2651043923423,5612.534895607657,28062.674478038283,829.7450212624323,6500.2549787375665,9.783399944126465,29.350199832379396,29.350199832379396,29.350199832379396,3.1220174733362374,8117.7273946580935,6540.448875605759,270.3751763401958,45.777102040765556,1261.1262406713727,40588.63697329047,32702.244378028794,1351.875881700979,228.88551020382778,6305.631203356863,3342.6257297864863,46.06019343723779,7.798431067284226,214.84116767070307,3611.3255219617117,31673.999999999996
256,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1159.0,47.4,8.4,284.2,58.5,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1159.0,47.4,8.4,284.2,58.5,1557.5000000000002,2354.5,1.2,0.2943125,2354.5,0.0,1.0,0.0,927.2,37.92,6.720000000000001,227.36,46.800000000000004,1246.0000000000002,0.6000047401735378,1.8000142205206133,1.8000142205206133,1.8000142205206133,1.8000142205206133,0.16714440588025584,0.1671087495927332,0.16710464495409488,0.16713366296034035,66.00278279598727,198.0083483879618,198.0083483879618,198.0083483879618,69.82539162783816,69.9997569539722,1.3339410160178073,2.485722916358301,2.4919301695778713,-0.006207253219570497,0.004351118704509862,154.97629313217323,1004.0237068678268,6.336763784556443,41.06323621544355,1.1229432140915176,7.277056785908483,37.99950961066298,246.200490389337,200.43550974148417,1357.064490258516,8142.386941551095,291.3539429601061,2063.146057039894,1.7400137465032595,5.220041239509778,5.220041239509778,5.220041239509778,0.8721695425615142,506.9598658485111,269.6608804321001,33.07816828041669,5.86180988718538,198.35900724880892,3041.7591950910664,1617.9652825926005,198.46900968250014,35.17085932311228,1190.1540434928536,929.8577587930394,38.02058270733866,6.737659284549106,227.9970576639779,1202.6130584489051,9345.000000000002
257,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,7253.4,119.8,48.8,383.1,27.9,1.3930076459286727,4.2,2.1,0.3971301638899344,0.3971301638899344,3.35,0.715,7253.4,119.8,48.8,383.1,27.9,7833.0,8992.2,1.2,1.124025,8992.2,0.0,1.0,0.0,5802.72,95.84,39.04,306.48,22.32,6266.400000000001,4.182124851374269,12.546374554122806,12.546374554122806,12.546374554122806,12.546374554122806,0.12282191054972828,0.12136767679793624,0.12132274537086693,0.1215343004833132,65.72737323738797,197.18211971216388,197.18211971216388,197.18211971216388,29.90332982325281,69.94116195879185,3.7465646030996558,2.4878053942329106,5.818749986320845,-3.3309445920879344,2.333124990424592,712.7011567851193,6540.69884321488,11.631878144314209,108.16812185568578,4.736439979278645,44.063560020721354,37.24783241212583,345.8521675878742,766.317307320838,7066.682692679162,7066.682692679162,873.5496083922754,8118.650391607723,12.128162068985379,36.38448620695614,36.38448620695614,36.38448620695614,4.767337878532413,10594.551225880226,8643.755136243286,423.21990990279494,172.33293509613947,1355.2432446380062,10594.551225880226,8643.755136243286,423.21990990279494,172.33293509613947,1355.2432446380062,712.7011567851193,11.631878144314209,4.736439979278645,37.24783241212583,766.317307320838,7833.0
258,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6912.1,203.4,71.0,338.5,13.9,1.3930076459286727,4.2,2.1,0.40318029351366585,0.40318029351366585,3.35,0.715,7257.705000000001,213.57000000000002,74.55,355.425,14.595,7915.845000000001,8792.5,1.2,1.0990625,8792.5,0.0,1.0,0.0,5806.164000000001,170.85600000000002,59.64,284.34000000000003,11.676000000000002,6332.676000000001,5.040844688511556,15.12253406553467,15.12253406553467,15.12253406553467,15.12253406553467,0.12158983170638571,0.11991053889617408,0.11980469257312074,0.12001854200510478,66.08998055478118,198.26994166434358,198.26994166434358,198.26994166434358,30.40833915683285,69.93496143112311,5.781126473197204,2.488025966402619,5.722114552280691,-3.2340885858780717,2.265480186596484,705.9705036196754,6551.734496380325,20.487435033644722,193.0825649663553,7.145151865060921,67.40484813493907,34.1260722337315,321.2989277662685,767.7291627521125,7148.1158372478885,7148.1158372478885,891.2464810169868,8340.878518983014,14.618449596683512,43.85534879005054,43.85534879005054,43.85534879005054,5.851848943557317,13028.64176096837,10320.194223909499,898.4836092139901,313.35312720012683,1496.6108006447541,13028.64176096837,10320.194223909499,898.4836092139901,313.35312720012683,1496.6108006447541,705.9705036196754,20.487435033644722,7.145151865060921,34.1260722337315,767.7291627521125,7915.845000000001
259,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5831.1,295.3,80.8,502.9,25.1,1.3930076459286727,4.2,2.1,0.41378605188775497,0.41378605188775497,3.35,0.715,5831.1,295.3,80.8,502.9,25.1,6735.200000000001,8543.399999999998,1.2,1.0679249999999998,8543.399999999998,0.0,1.0,0.0,4664.88,236.24,64.64,402.32,20.080000000000002,5388.160000000001,4.321501990400875,12.964505971202623,12.964505971202623,12.964505971202623,12.964505971202623,0.12431095106079734,0.12323142279856118,0.1230909463809946,0.12336738154699241,65.3235176274531,195.9705528823593,195.9705528823593,195.9705528823593,29.053050625360008,69.95161779510696,3.8304390322940245,2.4874335359856556,5.98904405061401,-3.501610514628354,2.452330835429807,579.8956693844923,5251.204330615508,29.112191321932094,266.18780867806794,7.9565987740674915,72.84340122593251,49.63316494398598,453.266835056014,666.5976244244779,6068.602375575523,18205.80712672657,840.001534504449,7703.398465495552,12.532355772162536,37.5970673164876,37.5970673164876,37.5970673164876,5.445666426481592,10527.198079572217,7267.458839462799,1094.5330168611472,299.14477971889823,1866.0614435293737,31581.59423871665,21802.376518388395,3283.5990505834416,897.4343391566947,5598.184330588121,1739.6870081534769,87.33657396579628,23.869796322202475,148.89949483195795,1999.7928732734338,20205.600000000002
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5863.2,298.1,108.7,604.6,29.3,1.3930076459286727,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,5863.2,298.1,108.7,604.6,29.3,6903.900000000001,8985.300000000001,1.2,1.1231625,8985.300000000001,0.0,1.0,0.0,4690.56,238.48000000000002,86.96000000000001,483.68000000000006,23.44,5523.120000000001,4.317895782211216,12.953687346633647,12.953687346633647,12.953687346633647,12.953687346633647,0.12366007549248592,0.12258870199880885,0.12246619862763626,0.12278697086287478,65.13550705457942,195.40652116373826,195.40652116373826,195.40652116373826,28.880222861707686,69.93969799586169,3.7899883304011297,2.4878574684479697,6.024884254986368,-3.5370267865383984,2.4774189784904586,580.0350037020348,5283.1649962979645,29.234953652675937,268.8650463473241,10.64966063265925,98.05033936734075,59.389602066955284,545.2103979330448,679.3092200543252,6224.5907799456745,24898.363119782698,877.8576527589062,8107.442347241093,12.521897768412526,37.56569330523757,37.56569330523757,37.56569330523757,5.5799299410751235,10992.443783065604,7263.139018457661,1098.2313027092591,400.06188513133975,2231.0115767673456,43969.77513226242,29052.556073830645,4392.9252108370365,1600.247540525359,8924.046307069382,2320.1400148081393,116.93981461070375,42.598642530637,237.55840826782114,2717.236880217301,27615.600000000002
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6692.0,264.7,75.2,461.1,12.5,1.3930076459286727,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6692.0,264.7,75.2,461.1,12.5,7505.5,9132.5,1.2,1.1415625,9132.5,0.0,1.0,0.0,5353.6,211.76,60.160000000000004,368.88000000000005,10.0,6004.400000000001,6.8568325884657835,20.57049776539735,20.57049776539735,20.57049776539735,20.57049776539735,0.13180063688768473,0.130074625343319,0.12990824284185085,0.1302470304716606,64.66792109855545,194.00376329566637,194.00376329566637,194.00376329566637,18.882571465690514,69.90776350050794,4.245804178011715,2.488993944123756,9.214846628074817,-6.725852683951061,4.7103926396523725,705.607889641909,5986.392110358091,27.544602662701234,237.15539733729875,7.815279889365748,67.38472011063425,48.04552460038617,413.05447539961386,789.0132967943622,6716.486703205637,13432.973406411274,955.8241110992685,8176.675888900731,19.88481450655077,59.65444351965231,59.65444351965231,59.65444351965231,8.306483478104084,19006.385150097733,14030.881999888108,1643.1579438133754,466.21617275044355,2866.129033645803,38012.770300195465,28061.763999776216,3286.3158876267507,932.4323455008871,5732.258067291606,1411.215779283818,55.08920532540247,15.630559778731495,96.09104920077235,1578.0265935887244,15011.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7150.3,204.8,54.3,413.7,13.9,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7507.8150000000005,215.04000000000002,57.015,434.385,14.595,8228.85,9210.400000000001,1.2,1.1513000000000002,9210.400000000001,0.0,1.0,0.0,6006.252,172.03200000000004,45.612,347.50800000000004,11.676000000000002,6583.080000000001,8.39999972231333,25.19999916693999,25.19999916693999,25.19999916693999,25.19999916693999,0.2546329897405756,0.25308180603506963,0.2529746402513755,0.25323055942402434,49.19762061798955,147.59286185396863,147.59286185396863,147.59286185396863,12.247117503882956,66.81498407375403,5.444024156872256,2.604206263192838,14.207424722171009,-11.603218458978171,8.205197305519704,1529.3899038953116,5978.425096104689,43.53816925582511,171.50183074417492,11.53867929114574,45.47632070885426,87.99964524432386,346.38535475567613,1672.4663976866063,6556.383602313395,13112.76720462679,1958.6193852691956,7712.300614730805,24.359999194708656,73.07999758412596,73.07999758412596,73.07999758412596,9.83720947406542,47711.96664789837,37255.93682728534,3181.7693040329664,843.246654720935,6431.013861859129,95423.93329579674,74511.87365457068,6363.538608065933,1686.49330944187,12862.027723718258,3058.779807790623,87.07633851165022,23.07735858229148,175.99929048864772,3344.9327953732127,16457.7
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3843.3,65.5,13.9,337.1,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3843.3,65.5,13.9,337.1,36.2,4296.0,5201.400000000001,1.2,0.6501750000000001,5201.400000000001,0.0,1.0,0.0,3074.6400000000003,52.400000000000006,11.120000000000001,269.68,28.960000000000004,3436.8,1.6316716781017706,4.895015034305311,4.895015034305311,4.895015034305311,4.895015034305311,0.1644521692024394,0.16418065555467823,0.1641691286400798,0.1642413257002793,59.184967255193214,177.55490176557964,177.55490176557964,177.55490176557964,54.65369824607732,69.9843973664689,2.8914673051932414,2.486268461938165,3.1836820852738645,-0.6974136233356996,0.4885774596917055,505.6312175165884,3337.6687824834116,8.60306635106514,56.89693364893486,1.8255607104776874,12.074439289522314,44.292600714851325,292.8073992851487,560.3524452929826,3735.647554707017,18678.237773535086,669.7949008457708,4531.60509915423,4.7318478664951344,14.195543599485402,14.195543599485402,14.195543599485402,1.9503535302243722,3169.3675725563808,2392.569997839206,122.12520347581098,25.91482665909356,628.7575445822703,15846.837862781904,11962.84998919603,610.6260173790549,129.5741332954678,3143.7877229113515,2528.156087582942,43.0153317553257,9.127803552388437,221.46300357425662,2801.7622264649126,21480.0
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1246.7,33.4,5.6,285.6,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1246.7,33.4,5.6,285.6,36.2,1607.5000000000002,2329.1,1.2,0.2911375,2329.1,0.0,1.0,0.0,997.3600000000001,26.72,4.4799999999999995,228.48000000000002,28.960000000000004,1286.0000000000002,0.6000129188273122,1.8000387564819367,1.8000387564819367,1.8000387564819367,1.8000387564819367,0.1627224476220627,0.16268250839957038,0.16267959943861496,0.16270886664372175,66.84141380467955,200.52424141403864,200.52424141403864,200.52424141403864,69.8367682692244,69.99976642468617,1.3177800145244893,2.485722580049025,2.4915242258808554,-0.005801645831830626,0.0040669581165988155,162.29286036034048,1084.4071396396596,4.34687662443652,29.05312337556348,0.7288046054849949,4.871195394515005,37.17572185075755,248.42427814924247,204.54426344101955,1402.9557365589806,8417.734419353883,289.04706960237763,2040.0529303976223,1.7400374645992054,5.220112393797616,5.220112393797616,5.220112393797616,0.8478945974479167,502.95273014075127,282.3956572639597,22.691184541530227,3.804441953749004,194.06144638151233,3017.7163808445075,1694.3739435837583,136.14710724918137,22.826651722494024,1164.368678289074,973.757162162043,26.08125974661912,4.37282763290997,223.05433110454527,1227.2655806461173,9645.000000000002
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3396.2,105.9,75.2,384.5,36.2,1.3930076459286727,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3396.2,105.9,75.2,384.5,36.2,3997.9999999999995,5201.6,1.2,0.6502,5201.6,0.0,1.0,0.0,2716.96,84.72000000000001,60.160000000000004,307.6,28.960000000000004,3198.3999999999996,1.7397027354046872,5.219108206214061,5.219108206214061,5.219108206214061,5.219108206214061,0.15001120970998605,0.14972517138185512,0.1497166132438721,0.14980283181748125,59.85852107015878,179.5755632104763,179.5755632104763,179.5755632104763,53.70175387573037,69.99015239372302,3.016367074691625,2.4860640254243105,3.2401176394098457,-0.7540536139855352,0.528082347586892,407.5744563336437,2988.625543666356,12.684716519470769,93.21528348052924,9.006951452751345,66.19304854724865,46.07935106705723,338.42064893294275,475.3454753729231,3522.654524627076,3522.654524627076,610.8875134514817,4590.712486548518,5.045137932673593,15.135413798020776,15.135413798020776,15.135413798020776,2.2357690000990136,3082.01176671072,2056.2693500376827,191.98843343277994,136.32393729607597,697.4300459441814,3082.01176671072,2056.2693500376827,191.98843343277994,136.32393729607597,697.4300459441814,407.5744563336437,12.684716519470769,9.006951452751345,46.07935106705723,475.3454753729231,3997.9999999999995
