,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6515.658421542767,1,6,72,3600,1,6,0.2,0.0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.3,0.736725,1.3,5893.799999999999,0.0,1.0,0.0,4099.715999999999,83.096,17.201999999999998,338.306,41.548,4579.867999999999,2.5749990709849464,7.72499721295484,7.72499721295484,7.72499721295484,7.72499721295484,0.23998102186311246,0.2397473417044959,0.23973533902034797,0.0584381241835874,141.5860214540313,424.75806436209393,424.75806436209393,424.75806436209393,60.57479827133961,71.93639544501325,1.35545846174946,1.6681402961276481,1.9810218675837812,-0.31288157145613305,0.1867153073086469,0.10065214941613955,0.7306835716144798,0.16866427896938058,983.8540350285518,3377.5459649714476,19.922045106276794,68.47795489372321,4.123927301828025,14.176072698171975,19.76996804005272,340.13003195994725,1027.6699754767094,3844.5300245232897,19222.650122616447,1115.3018563730243,0.309806071214729,5576.509281865121,11153.018563730242,4778.498143626975,23892.490718134875,47784.98143626975,5893.799999999999,29468.999999999996,58937.99999999999,0.9045593888889704,5.149998141969893,15.44999442590968,15.44999442590968,15.44999442590968,2.794575410939804,5743.802488056647,5066.846452366623,307.7954858446977,63.71465382609973,305.44589601922706,28719.012440283237,25334.232261833116,1538.9774292234883,318.57326913049866,1527.2294800961354,4919.270175142759,99.61022553138397,20.619636509140125,98.8498402002636,5138.349877383546,16887.729824857237,342.38977446861605,70.88036349085988,1700.6501597997362,221.0,9838.540350285519,199.22045106276795,41.23927301828025,197.6996804005272,24360.999999999993,33775.459649714474,684.7795489372321,141.76072698171976,3401.3003195994725,442.0,-0.1579394839481249,987.593762969566
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3340.385751883966,1,6,72,3600,1,6,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.3,0.3496,1.3,2796.8,0.0,1.0,0.0,1476.4579999999999,38.728,15.792,278.052,51.605999999999995,1860.636,2.5749999716693988,7.724999915008196,7.724999915008196,7.724999915008196,7.724999915008196,0.15957446307862355,0.15957445205185222,0.15957444939891674,0.1595744560267545,109.41081539818983,328.23244619456943,328.23244619456943,328.23244619456943,61.49831088411071,71.99987472094516,1.950090607329041,1.666669566649834,1.9512731044943927,-0.28460353784455883,0.16589117314607488,0.06910446876438987,0.8123396375239168,0.11855589371169332,235.60499260813836,1335.0950073918616,6.179999379064133,35.02000062093587,2.519999704907693,14.280000295092307,44.36999664715114,251.43000335284887,288.6749883392613,1690.7250116607388,10144.350069964432,394.81497980150726,0.1096708277226409,2368.8898788090437,4737.779757618087,2401.9850201984927,14411.910121190956,28823.820242381913,2796.8,16780.8,33561.6,0.8372685694826159,5.1499999433387975,15.449999830016392,15.449999830016392,15.449999830016392,3.5217757092579602,2033.2971236070707,1213.3656985822504,95.48098935604227,38.93399501246521,685.516440656313,12199.782741642424,7280.194191493502,572.8859361362536,233.60397007479128,4113.098643937878,1413.6299556488302,37.0799962743848,15.119998229446157,266.21997988290684,1732.0499300355677,8010.57004435117,210.12000372561522,85.68000177055384,1508.5800201170932,329.4,2827.2599112976604,74.1599925487696,30.239996458892314,532.4399597658137,11876.400000000001,16021.14008870234,420.24000745123044,171.3600035411077,3017.1600402341865,658.8,-0.14585530707568706,1085.720855547107
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6775.602848983642,1,6,72,3600,1,6,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.3,0.6839250000000001,1.3,5471.400000000001,0.0,1.0,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,2.574999463955476,7.724998391866428,7.724998391866428,7.724998391866428,7.724998391866428,0.191125999544067,0.19087986336114893,0.19087948812517183,0.05632187912862351,140.95117023291158,422.85351069873474,422.85351069873474,422.85351069873474,63.17598821463611,71.9916169596801,1.5011966949686486,1.666860741122229,1.899455843766277,-0.23259510264404804,0.12961909063639396,0.06956012302696558,0.8056176468836738,0.12482223008936073,596.6995753485671,2724.600424651433,21.890102730256558,100.10989726974344,21.620919619938213,98.8790803800618,22.765303543789624,407.2346964562104,662.9759012425516,3375.0240987574484,3375.0240987574484,795.5285530305204,0.22098015361958898,795.5285530305204,1591.0571060610407,4675.8714469694805,4675.8714469694805,9351.742893938961,5471.400000000001,5471.400000000001,10942.800000000001,0.8075148620643734,5.149998927910952,15.449996783732855,15.449996783732855,15.449996783732855,3.0898341761376042,4096.97119522973,3073.002173330041,338.2020167780456,334.04313858939196,351.72386653225186,4096.97119522973,3073.002173330041,338.2020167780456,334.04313858939196,351.72386653225186,596.6995753485671,21.890102730256558,21.620919619938213,22.765303543789624,662.9759012425516,2724.600424651433,100.10989726974344,98.8790803800618,407.2346964562104,44.2,1193.3991506971342,43.780205460513116,43.24183923987643,45.53060708757925,4038.0,5449.200849302866,200.21979453948688,197.7581607601236,814.4693929124207,88.4,-0.12245354552852046,1328.488571608213
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.3,0.9670125,1.3,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.5749996056146336,7.7249988168439,7.7249988168439,7.7249988168439,7.7249988168439,0.2520244451938707,0.25182493625946045,0.25180631068776355,0.08350656486496175,121.6551577777563,364.96547333326885,364.96547333326885,364.96547333326885,58.45502681194095,71.38245118330995,1.5501940693053653,1.6810854490250033,2.0528602336640605,-0.3717747846390571,0.23700216356484213,0.10977551882019422,0.718024492563024,0.1721999886167818,1277.7835950396493,4115.9164049603505,61.73538677387925,199.06461322612077,27.788337222258832,89.61166277774117,28.250771933205748,331.64922806679425,1395.5580909689932,4778.941909031007,4778.941909031007,1631.1070828276809,0.4530853007854669,1631.1070828276809,3262.2141656553617,6104.99291717232,6104.99291717232,12209.98583434464,7736.1,7736.1,15472.2,0.9670125,5.149999211229267,15.4499976336878,15.4499976336878,15.4499976336878,3.0096203964395434,8400.200189993027,6580.584506575891,953.8115795712355,429.32974432801757,436.47435951788253,8400.200189993027,6580.584506575891,953.8115795712355,429.32974432801757,436.47435951788253,1277.7835950396493,61.73538677387925,27.788337222258832,28.250771933205748,1395.5580909689932,4115.9164049603505,199.06461322612077,89.61166277774117,331.64922806679425,42.7,2555.5671900792986,123.4707735477585,55.576674444517664,56.501543866411495,6174.499999999999,8231.832809920701,398.12922645224154,179.22332555548235,663.2984561335885,85.4,-0.1811008750339971,831.1482258640888
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.3,1.17745,1.3,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.5749999901216176,7.724999970364853,7.724999970364853,7.724999970364853,7.724999970364853,0.29218368050918586,0.2920441338518934,0.29202051319534833,0.10381625087226674,111.54531422008064,334.6359426602419,334.6359426602419,334.6359426602419,45.97606709926764,68.0522208852694,0.8809089984489327,1.7633517090105022,2.6100536120435476,-0.8467019030330454,0.6270375284304832,0.2662977285546593,0.37411487305630686,0.3595873983890339,1645.993389454058,4347.006610545942,107.58497029316358,284.3150297068364,33.077163529637104,87.4228364703629,57.293489633881336,529.8065103661187,1843.94901291074,5291.250987089259,15873.752961267777,2239.860259824104,0.6221834055066956,6719.580779472312,13439.161558944625,7179.739740175896,21539.219220527688,43078.438441055376,9419.6,28258.8,56517.6,1.17745,5.149999980243235,15.449999940729706,15.449999940729706,15.449999940729706,3.1278739848757766,11535.280293841743,8476.865923168894,1662.1877846527846,511.04217457240003,885.1844114476646,34605.840881525226,25430.597769506683,4986.563353958354,1533.1265237172001,2655.553234342994,4937.980168362174,322.75491087949075,99.23149058891131,171.880468901644,5531.84703873222,13041.019831637826,852.9450891205092,262.2685094110887,1589.419531098356,128.10000000000002,9875.960336724347,645.5098217589815,198.46298117782263,343.760937803288,21405.6,26082.039663275653,1705.8901782410185,524.5370188221774,3178.839062196712,256.20000000000005,-0.3244001958910408,364.9454403110446
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.3,1.2905125,1.3,10324.1,0.0,1.0,0.0,6406.099999999999,308.22599999999994,119.00399999999999,645.028,27.259999999999998,7505.6179999999995,2.574999104669568,7.7249973140087045,7.7249973140087045,7.7249973140087045,7.7249973140087045,0.3237842814720619,0.3236958290268766,0.3236868039577259,0.11957543780043696,104.68505694275724,314.05517082827174,314.05517082827174,314.05517082827174,40.29453450275842,60.696777190285864,0.6232725722257015,1.9770407187155439,2.9780713806678976,-1.0010306619523537,0.8846499664675285,0.35259723706281065,0.24841936950650417,0.3989833934306852,2074.1944855381757,4740.805514461825,99.77147059763804,228.12852940236195,38.520024418185216,88.07997558181478,77.12950549354025,609.0704945064598,2289.6154860475394,5695.084513952462,22780.338055809847,2720.4574870662664,0.7556826352961851,10881.829948265065,21763.65989653013,7603.642512933733,30414.570051734932,60829.140103469865,10324.099999999999,41296.399999999994,82592.79999999999,1.2905124999999997,5.149998209339136,15.449994628017409,15.449994628017409,15.449994628017409,3.059542371273868,14010.351186974518,10682.097886342715,1541.4686847629046,595.134170332061,1191.650445536836,56041.40474789807,42728.39154537086,6165.874739051618,2380.536681328244,4766.601782147344,8296.777942152703,399.0858823905522,154.08009767274086,308.518021974161,9158.461944190158,18963.2220578473,912.5141176094478,352.3199023272591,2436.281978025839,116.0,16593.555884305406,798.1717647811043,308.1601953454817,617.036043948322,31938.8,37926.4441156946,1825.0282352188956,704.6398046545182,4872.563956051678,232.0,-0.33613387121965177,308.68174602932964
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,1,6,72,3600,1,6,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8216.4,259.2,74.7,506.3,18.3,9074.9,10791.9,1.3,1.3489875,1.3,10791.9,0.0,1.0,0.0,7723.415999999999,243.64799999999997,70.218,475.92199999999997,17.201999999999998,8530.405999999999,5.149999953273466,15.449999859820398,15.449999859820398,15.449999859820398,15.449999859820398,0.33015407104179073,0.33015406582280893,0.33015405771043416,0.3301540670538935,76.95394775668444,230.86184327005336,230.86184327005336,230.86184327005336,20.41478602830216,44.202859122397555,0.7481597809628913,2.714756519883034,5.878092468548888,-3.1633359486658543,2.914664727984222,0.42698450264725357,0.10960184507946864,0.46341365227327774,2549.917234749303,5666.4827652506965,80.44137782959574,178.75862217040424,23.182757624311268,51.51724237568874,157.12758390042308,349.17241609957694,2810.668954103633,6264.231045896367,12528.462091792733,3332.1723928122933,0.9256034424478593,6664.344785624587,13328.689571249173,7459.727607187706,14919.455214375412,29838.910428750823,10791.9,21583.8,43167.6,1.6772951950418864,10.299999906546931,30.899999719640796,30.899999719640796,30.899999719640796,6.105552787434285,34321.37533456489,26264.147279620232,2485.6385523820277,716.3472040917187,4855.242298470908,68642.75066912977,52528.294559240465,4971.277104764055,1432.6944081834374,9710.484596941817,5099.834469498606,160.88275565919147,46.365515248622536,314.25516780084615,5621.337908207266,11332.965530501393,357.5172443408085,103.03448475137748,698.3448321991539,36.6,10199.668938997213,321.76551131838295,92.73103049724507,628.5103356016923,18149.8,22665.931061002786,715.034488681617,206.06896950275495,1396.6896643983077,73.2,-0.5381568877304137,195.36337727690892
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,1,6,72,3600,1,6,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.3,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,2.5749990340587523,7.724997102176257,7.724997102176257,7.724997102176257,7.724997102176257,0.330154065238105,0.3301540646973235,0.33015406212215714,0.3301540645841003,11.032039774771981,33.09611932431595,33.09611932431595,33.09611932431595,8.473974757308953,57.902498637416095,3.006658990771789,2.072449424876063,14.161005128850292,-12.08855570397423,8.712703590195204,0.36595822809531764,0.12628819348197842,0.5077535784227039,2251.3034028472453,5002.896597152754,54.899998802259134,122.00000119774087,12.289654808435177,27.310345191564824,130.62413503644092,290.27586496355906,2449.11719149438,5463.782808505619,10927.565617011238,2844.7447687886506,0.7902068802190696,5689.489537577301,11378.979075154602,6385.555231211349,12771.110462422697,25542.220924845395,9230.3,18460.6,36921.2,2.0114647822964113,5.149998068117505,15.449994204352514,15.449994204352514,15.449994204352514,2.990961419573733,14650.43006354893,11594.208175409678,848.2046633138635,189.8750955638165,2018.1421292615723,29300.86012709786,23188.416350819356,1696.409326627727,379.750191127633,4036.2842585231447,4502.6068056944905,109.79999760451827,24.579309616870354,261.24827007288184,4898.23438298876,10005.793194305508,244.00000239548174,54.62069038312965,580.5517299271181,42.6,9005.213611388981,219.59999520903654,49.15861923374071,522.4965401457637,15825.8,20011.586388611016,488.0000047909635,109.2413807662593,1161.1034598542362,85.2,-0.8536509657316732,25.561356679314766
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.3,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.574999996187135,7.724999988561406,7.724999988561406,7.724999988561406,7.724999988561406,0.24332592867898276,0.2430713853999329,0.24306255993983217,0.05970525174849569,140.69440330165787,422.08320990497367,422.08320990497367,422.08320990497367,56.47625530842998,71.52128543923462,1.1324966814951043,1.677822193253972,2.1247867682560053,-0.44696457500203324,0.2873507377792037,0.15392591147915435,0.6066474208261716,0.23942666769467402,1419.59023376534,4786.90976623466,20.198259841192826,68.20174015880718,4.523880365600156,15.276119634399844,23.021628611198953,387.17837138880105,1467.334002583332,5292.665997416669,26463.329987083343,1562.8215402193157,0.43411709450536545,7814.107701096578,15628.215402193156,6304.178459780685,31520.892298903425,63041.78459780685,7867.000000000001,39335.0,78670.0,0.9833750000000001,5.14999999237427,15.449999977122811,15.449999977122811,15.449999977122811,2.7425694852166873,8048.530920211821,7310.8896930660885,312.06311408434976,69.89395154502874,355.6841615163537,40242.654601059105,36554.44846533044,1560.3155704217488,349.4697577251437,1778.4208075817685,7097.951168826699,100.99129920596413,22.61940182800078,115.10814305599476,7336.670012916659,23934.548831173302,341.0087007940359,76.38059817199922,1935.8918569440052,175.5,14195.902337653399,201.98259841192825,45.23880365600156,230.21628611198952,33800.0,47869.097662346605,682.0174015880718,152.76119634399845,3871.7837138880104,351.0,-0.21035737876365607,691.3299550440894
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.3,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999809983835,7.724999942995151,7.724999942995151,7.724999942995151,7.724999942995151,0.15957429636264792,0.15957410198306682,0.15957442728584997,0.15957414360982639,111.0109657071336,333.0328971214008,333.0328971214008,333.0328971214008,62.000673805036676,71.99990964002262,3.496255918070747,3.0000037650037825,3.4838331060597776,-0.48382934105599507,0.27868317424184447,0.0654375034947398,0.8209546897822969,0.11360780672296317,202.43978214876782,1147.1602178512321,6.419985270982743,36.380014729017255,1.3799996471680305,7.820000352831968,49.34989965277491,279.6501003472251,259.5896667196935,1523.0103332803064,9138.061999681839,373.8894358615448,0.1038581766282069,2243.336615169269,8076.011814609368,2274.710564138455,13648.26338483073,49133.74818539063,2648.6,15891.599999999999,57209.759999999995,0.8276875,9.26999993159418,27.809999794782545,27.809999794782545,27.809999794782545,3.7087966651560675,3465.955044860308,1876.6167666710185,178.53978906853706,38.377789904542915,1372.4206992162094,20795.73026916185,11259.70060002611,1071.2387344112224,230.2667394272575,8234.524195297257,1214.638692892607,38.51991162589646,8.279997883008182,296.0993979166494,1557.538000318161,6882.961307107393,218.2800883741035,46.92000211699181,1677.9006020833503,312.0,4372.699294413385,138.67168185322726,29.807992378829457,1065.957832499938,10695.599999999999,24778.660705586615,785.8083181467726,168.91200762117052,6040.442167500061,1123.2,-0.1388784497783268,1149.5788880469736
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.3,1.3129250000000001,1.3,10503.400000000001,0.0,1.0,0.0,8173.018,116.466,46.059999999999995,374.02599999999995,30.174,8739.744,2.574998369860481,7.724995109581442,7.724995109581442,7.724995109581442,7.724995109581442,0.3125998966185313,0.31230312487743844,0.3122951678030475,0.11472064929264637,107.00248776238577,321.00746328715735,321.00746328715735,321.00746328715735,39.43315066744991,58.11356792081158,0.9832037735480861,3.7168600677613233,5.477624697594788,-1.7607646298334645,1.6743372883163516,0.37895460503388656,0.22252959440890394,0.3985158005572094,2554.884581861396,6139.815418138605,36.37269574197575,87.52730425802426,14.384315429008366,34.61568457099163,42.90850557233135,354.9914944276686,2648.5500986047114,6649.04990139529,6649.04990139529,2835.881132091343,0.7877447589142619,2835.881132091343,10209.172075528835,7667.518867908659,7667.518867908659,27603.067924471172,10503.400000000001,10503.400000000001,37812.240000000005,1.3129250000000001,9.26999413149773,27.809982394493193,27.809982394493193,27.809982394493193,2.757127114982756,26288.60145211188,23683.765080509173,1011.5240282246031,400.02755883755947,1193.284784540548,26288.60145211188,23683.765080509173,1011.5240282246031,400.02755883755947,1193.284784540548,2554.884581861396,36.37269574197575,14.384315429008366,42.90850557233135,2648.5500986047114,6139.815418138605,87.52730425802426,34.61568457099163,354.9914944276686,32.1,9197.584494701025,130.9417046711127,51.783535544430116,154.47062006039286,9297.6,22103.33550529898,315.09829532888733,124.61646445556988,1277.969379939607,115.56,-0.32144674508397997,315.8852912342236
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,1,6,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9692.4,226.5,76.5,336.6,18.4,10350.4,11666.4,1.3,1.4583,1.3,11666.4,0.0,1.0,0.0,9110.856,212.91,71.91,316.404,17.296,9729.375999999998,5.149999984490382,15.449999953471146,15.449999953471146,15.449999953471146,15.449999953471146,0.32721136968379566,0.32660402271022415,0.32657371303587174,0.1228914200039283,103.99055777907716,311.9716733372315,311.9716733372315,311.9716733372315,24.82139651462098,42.82610355153634,1.5025209575339133,5.0436528679306205,8.702169512209588,-3.6585166442789676,3.9315186585467123,0.43238870851828287,0.1652473643835877,0.4023639270981294,2981.1756707518275,6711.224329248173,69.53726247523382,156.96273752476617,23.483915704409537,53.01608429559046,38.88333685492293,297.71666314507706,3113.080185786394,7237.319814213606,7237.319814213606,3376.8892158555263,0.9380247821820906,3376.8892158555263,12156.801177079895,8289.510784144475,8289.510784144475,29842.23882292011,11666.400000000001,11666.400000000001,41999.04000000001,1.555102645710457,18.539999944165377,55.61999983249613,55.61999983249613,55.61999983249613,5.58642192664516,62607.525873414124,55270.99676928606,3867.6625272247443,1306.1753875456116,2162.691189357704,62607.525873414124,55270.99676928606,3867.6625272247443,1306.1753875456116,2162.691189357704,2981.1756707518275,69.53726247523382,23.483915704409537,38.88333685492293,3113.080185786394,6711.224329248173,156.96273752476617,53.01608429559046,297.71666314507706,18.4,10732.23241470658,250.33414491084176,84.54209653587434,139.98001267772256,10350.4,24160.407585293422,565.0658550891583,190.85790346412566,1071.7799873222775,66.24,-0.4204143161249482,304.05765636995153
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.3,1.3485250000000002,1.3,10788.2,0.0,1.0,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,5.14999987015847,15.449999610475409,15.449999610475409,15.449999610475409,15.449999610475409,0.27597984191875136,0.2750968413469191,0.2749988604449124,0.09586355976406248,115.63374393954047,346.9012318186214,346.9012318186214,346.9012318186214,31.34020537878825,64.68594289415232,1.9596562284146868,3.3392108135989873,6.892105440578689,-3.5528946269797017,2.664473808405083,0.3258488164039644,0.23965394614624147,0.43449723744979407,2024.5478272590399,5779.5521727409605,87.8433731852155,251.85662681478448,22.954704879057726,65.84529512094227,48.81353290474109,492.886467095259,2184.159438228054,6614.640561771946,19843.921685315836,2503.382660166083,0.6953840722683564,7510.147980498249,27036.532729793696,8284.817339833919,24854.452019501754,89476.02727020632,10788.2,32364.600000000002,116512.56000000003,1.3485250000000002,18.53999953257049,55.61999859771147,55.61999859771147,55.61999859771147,5.902691968893783,46412.71334932424,37535.115771049204,4885.848293379931,1276.7406531840713,2715.008631711042,139238.14004797273,112605.34731314762,14657.544880139794,3830.221959552214,8145.025895133127,6073.64348177712,263.5301195556465,68.86411463717317,146.44059871422326,6552.478314684163,17338.65651822288,755.5698804443534,197.5358853628268,1478.659401285777,73.5,21865.11653439763,948.7084304003273,247.91081269382343,527.1861553712038,26396.4,62419.163465602374,2720.0515695996723,711.1291873061765,5323.173844628797,264.6,-0.5155020708274867,313.09680943165915
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.3,1.3370374999999999,1.3,10696.3,0.0,1.0,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,2.5749999016524194,7.724999704957258,7.724999704957258,7.724999704957258,7.724999704957258,0.3301540679242019,0.33015406577078593,0.33015406023886285,0.13262876492879103,102.77136071468254,308.31408214404763,308.31408214404763,308.31408214404763,37.94038117496883,56.099239275602464,0.932188554028839,3.8503195905891423,5.693142591369273,-1.8428230007801303,1.825199813958491,0.39676433703686936,0.2026403743875363,0.40059528857559423,2226.786180079549,4948.413819920451,111.13448069536733,246.9655193046327,35.627584948496164,79.17241505150383,83.5545303599592,586.6454696400408,2457.1027760833717,5891.797223916628,23567.188895666513,2917.735968091017,0.8104822133586159,11670.943872364069,42015.39794051065,7778.5640319089825,31114.25612763593,112011.32205948935,10696.3,42785.2,154026.72,1.3370374999999999,9.26999964594871,27.80999893784613,27.80999893784613,27.80999893784613,3.0577352742477095,27047.41139117554,20642.3071009409,3090.6497900962468,990.8030995757011,2323.6514005626977,108189.64556470216,82569.2284037636,12362.599160384987,3963.2123983028046,9294.605602250791,8907.144720318196,444.5379227814693,142.51033979398466,334.2181214398368,9828.411104333487,19793.655279681803,987.8620772185308,316.68966020601533,2346.581878560163,122.4,32065.720993145507,1600.3365220132896,513.0372232583447,1203.1852371834125,33395.600000000006,71257.15900685449,3556.3034779867107,1140.0827767416552,8447.694762816587,440.64000000000004,-0.32369169947962045,301.8195336836278
