,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.1,8420.3,376.9,106.6,679.6,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7303.8624819636825,326.9272792480211,92.46603334528801,589.4926478560764,23.15987889605244,8335.908321309122,11551.959566293452,1.3,1.4439949457866819,10399.999999999998,1.3,1151.9595662934535,0.9002801594238032,2.5,1.6,0.0,6865.630733045861,307.3116424931398,86.91807134457072,554.1230889847118,21.770286162289292,7835.753822030574,2.574998435750129,7.724995307250388,7.724995307250388,7.724995307250388,7.724995307250388,0.30769916334759795,0.3102619054979673,0.31054699914026795,0.11137352049493549,2.574998435750129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995307250388,7.724995307250388,7.724995307250388,97.46526064498858,292.3957819349657,292.3957819349657,292.3957819349657,38.52115378568734,56.43152095780727,1.3058716955378344,3.8276480295737363,5.6073086803608545,-1.7796606507871182,1.7651160762525984,0.36389280823503717,0.2692159030655775,0.3668912886993853,2112.5488324117673,5191.313649551916,95.34709578163165,231.58018346638943,26.99214622711615,65.47388711817186,61.71463920775576,527.7780086483206,2296.602713628271,6039.305607680851,30196.528038404253,2664.7104760612783,0.7401973544614662,13323.552380306392,47964.78856910301,7735.289523938719,38676.447619693594,139235.21143089695,10399.999999999996,51999.999999999985,187199.99999999994,1.2999999999999998,9.269994368700466,27.809983106101395,27.809983106101395,27.809983106101395,2.9877284681704848,24701.851107305185,0.0,0.0,123509.2555365259,19583.31578006183,2651.6011229030078,750.6511305735187,1716.2830737668305,123509.25553652592,97916.57890030913,13258.00561451504,3753.255652867593,8581.415368834152,10562.744162058836,476.73547890815826,134.96073113558077,308.5731960387788,11483.013568141354,25956.568247759576,1157.900917331947,327.3694355908593,2638.890043241603,115.79939448026221,38025.878983411814,1716.2477240693697,485.8586320880908,1110.8635057396036,41679.54160654561,93443.64569193448,4168.44330239501,1178.5299681270935,9500.00415566977,416.87782012894394,-0.31738232229308794,312.5313030189373
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8387.9,287.5,64.7,514.0,19.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7899.140670982932,270.7474985285462,60.92995879929371,484.0494408475574,17.892878163625664,8732.760447321954,11037.796978352679,1.3,1.3797246222940849,10400.0,1.3,637.7969783526787,0.9422170040268428,2.5,1.6,0.0,7425.192230723956,254.50264861683343,57.274161271336084,455.00647439670394,16.81930547380812,8208.794820482637,5.149999956274567,15.449999868823703,15.449999868823703,15.449999868823703,15.449999868823703,0.25264528252020624,0.2663092905508974,0.26752288449712563,0.10000005792520271,5.149999956274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999868823703,15.449999868823703,15.449999868823703,121.37235207615619,364.1170562284686,364.1170562284686,364.1170562284686,33.20239117425024,64.48133396811384,2.24076896249271,3.3498066294163897,6.505555544671629,-3.155748915255239,2.3938888812701404,0.3072867637494025,0.28763183127746444,0.40508140497313294,1875.939788898094,6023.200882084838,67.77641979647325,202.97107873207295,15.322148830461389,45.60780996883232,45.500673796012656,438.5487670515447,2004.5390313210414,6728.221416000913,6728.221416000913,2261.7375161669356,0.6282604211574822,2261.7375161669356,8142.255058200968,8138.262483833065,8138.262483833065,29297.744941799036,10400.0,10400.0,37440.0,1.3,18.539999842588443,55.61999952776533,55.61999952776533,55.61999952776533,5.810786383983744,41932.613193711375,0.0,0.0,41932.613193711375,34779.923390876065,3769.724437073467,852.2179107146126,2530.7474550472284,41932.613193711375,34779.923390876065,3769.724437073467,852.2179107146126,2530.7474550472284,1875.939788898094,67.77641979647325,15.322148830461389,45.500673796012656,2004.5390313210414,6023.200882084838,202.97107873207295,45.60780996883232,438.5487670515447,17.892878163625664,6753.3832400331385,243.9951112673037,55.159735789661,163.80242566564556,8732.760447321954,21683.523175505416,730.6958834354626,164.18811588779636,1578.7755613855609,64.41436138905239,-0.4850852311667607,352.4995240203814
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8871.5,213.2,43.8,555.9,30.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8092.091530210408,194.4692458142207,39.951936991852094,507.061227711657,27.820412745467785,8861.394353473604,11565.979501244481,1.3,1.4457474376555601,10400.0,1.3,1165.979501244481,0.899188866700047,2.5,1.6,0.0,7606.566038397783,182.80109106536744,37.55482077234097,476.63755404895755,26.151187980739717,8329.710692265187,5.149999990871066,15.449999972613199,15.449999972613199,15.449999972613199,15.449999972613199,0.2697102619758987,0.2830857477055013,0.28391122105131483,0.10000314159754059,5.149999990871066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999972613199,15.449999972613199,15.449999972613199,117.92853767488228,353.78561302464686,353.78561302464686,353.78561302464686,34.761354607280964,62.58083649929559,3.0659875675835178,3.4515358388095576,6.213796971961431,-2.762261133151873,2.1896578803730025,0.27309595818093263,0.3823925280954915,0.3445115137235758,2051.56891895324,6040.522611257167,51.74838354562098,142.72086226859972,10.662235021838606,29.28970197001349,47.66525280826331,459.3959749033937,2161.6447903289627,6699.749563144641,20099.248689433924,2381.7965330804086,0.6616101480778913,7145.389599241225,25723.40255726841,8018.203466919591,24054.61040075877,86596.59744273158,10400.0,31199.999999999996,112320.0,1.3,18.539999967135838,55.61999990140752,55.61999990140752,55.61999990140752,5.67449942677869,44158.507645035024,0.0,0.0,132475.52293510508,38036.08768996997,2878.2450877054375,593.0335108634471,2651.14135649617,132475.52293510508,114108.26306990991,8634.735263116312,1779.1005325903411,7953.42406948851,6154.7067568597195,155.24515063686295,31.98670506551582,142.99575842478993,6484.934370986888,18121.5678337715,428.16258680579915,87.86910591004047,1378.187924710181,83.46123823640335,22156.944324694992,558.8825422927066,115.15213823585695,514.7847303292438,26584.183060420815,65237.6442015774,1541.385312500877,316.3287812761457,4961.476528956652,300.4604576510521,-0.4445367535527871,402.7135540074187
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.1,4232.0,53.3,13.3,441.7,51.4,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,4232.0,53.3,13.3,441.7,51.4,4791.7,5911.099999999999,1.3,1.2314791666666665,5911.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,3978.08,50.102,12.502,415.198,48.315999999999995,4504.197999999999,2.574999999708227,7.72499999912468,7.72499999912468,7.72499999912468,7.72499999912468,0.366837857647164,0.36683785756056236,0.3668378575424016,0.13945717521622797,2.574999999708227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999912468,7.72499999912468,7.72499999912468,101.25170829568656,303.75512488705965,303.75512488705965,303.75512488705965,48.1193200965977,69.01538385970565,2.3279610319553714,3.1297369936981645,4.488841479189404,-1.359104485491239,0.9821890354325828,0.2103524287034078,0.49857231075994457,0.29107526053664756,1459.31034474903,2772.6896552509697,18.379310339499295,34.9206896605007,4.586206894995105,8.713793105004896,57.90234023542742,383.7976597645726,1540.1782022189518,3251.5217977810476,9754.565393343142,1701.9139171587956,0.4727538658774432,5105.7417514763865,18380.67030531499,4209.186082841205,12627.558248523614,45459.20969468501,5911.1,17733.3,63839.88,1.2314791666666667,9.269999998949617,27.80999999684885,27.80999999684885,27.80999999684885,2.8454034279108176,15776.742010274373,0.0,0.0,47330.22603082312,13527.806894290674,511.1286204835594,127.54241373536205,1610.2640817647773,47330.22603082312,40583.42068287202,1533.3858614506782,382.6272412060861,4830.792245294332,4377.93103424709,55.13793101849788,13.758620684985317,173.70702070628226,4620.534606656855,8318.06896575291,104.7620689815021,26.14137931501469,1151.3929792937179,154.2,15760.551723289524,198.49655166659238,49.531034465947144,625.3452745426162,14375.099999999999,29945.048276710473,377.14344833340755,94.10896553405289,4145.014725457385,555.12,-0.30277399899108637,409.2400590790062
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2259.8,66.6,24.7,392.2,60.9,1.903751281892777,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.436316728283012,0.708,2259.8,66.6,24.7,392.2,60.9,2804.2,3893.0,1.3,0.8110416666666667,3893.0,1.3,0.0,1.0,2.5,1.6,0.0,2124.212,62.60399999999999,23.217999999999996,368.66799999999995,57.245999999999995,2635.948,0.2574999858734874,0.7724999576204621,0.7724999576204621,0.7724999576204621,0.7724999576204621,0.10638297384497986,0.10638297317772655,0.10638297295249355,0.10638296727679135,0.2574999858734874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999576204621,0.7724999576204621,0.7724999576204621,10.620913112438041,31.86273933731412,31.86273933731412,31.86273933731412,60.55096275780541,69.99993211270065,3.6327160685056943,3.0857172783001796,3.567243032352218,-0.48152575405203857,0.33707012264655306,0.07572377015942516,0.8161000876201177,0.10817614222045714,225.97998963719235,2033.8200103628078,6.659999652818392,59.9400003471816,2.469999866010995,22.230000133989005,39.219995780000104,352.9800042199999,274.32998493602184,2529.8700150639784,17709.09010544785,371.02997553368084,0.10306388209268912,2597.2098287357658,9349.955383448758,3521.970024466319,24653.790171264234,88753.64461655125,3893.0,27251.0,98103.6,0.8110416666666667,0.9269999491445546,2.7809998474336637,2.7809998474336637,2.7809998474336637,0.34826748334070984,343.94476845082744,0.0,0.0,2407.6133791557922,209.48343890136428,18.521458018396203,6.869069250537747,109.07080228052922,2407.6133791557922,1466.38407230955,129.65020612877342,48.083484753764225,763.4956159637045,1581.8599274603464,46.619997569728746,17.289999062076966,274.53997046000075,1920.3098945521529,14236.740072539655,419.58000243027124,155.61000093792305,2470.8600295399992,426.3,5694.695738857247,167.83199125102348,62.24399662347708,988.3438936560027,19629.399999999998,51252.26426114276,1510.4880087489764,560.196003376523,8895.096106343997,1534.68,-0.1349854074098572,115.50783417217268
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.1,6398.5,338.9,104.7,460.7,40.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6398.5,338.9,104.7,460.7,40.0,7342.799999999999,9231.4,1.3,1.154645140500686,9231.4,1.3,0.0,1.0,2.5,1.6,0.0,6014.589999999999,318.566,98.41799999999999,433.058,37.599999999999994,6902.231999999999,2.5749978682555965,7.724993604766789,7.724993604766789,7.724993604766789,7.724993604766789,0.26484856847331945,0.269137447276158,0.2696973389258733,0.10000002131732214,2.5749978682555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993604766789,7.724993604766789,7.724993604766789,106.05745194501856,318.17235583505567,318.17235583505567,318.17235583505567,46.023268109478636,66.82781735381127,1.8712886463637564,3.232186962749596,4.693278180206288,-1.4610912174566923,1.1252947261444022,0.2524398547793672,0.4197903208494435,0.32776982437118923,1592.9555514539422,4805.5444485460575,85.73804002897654,253.16195997102344,26.543072702406594,78.15692729759341,43.305809231636886,417.3941907683631,1748.5424734169621,5594.257526583037,5594.257526583037,2059.716317343002,0.5721434214841673,2059.716317343002,7414.978742434808,7171.683682656998,7171.683682656998,25818.061257565194,9231.4,9231.4,33233.04,1.154645140500686,9.269992325720148,27.809976977160442,27.809976977160442,27.809976977160442,3.033249238724525,19093.554454930196,0.0,0.0,19093.554454930196,14766.68573719135,2384.3729192726983,738.1622407570231,1204.3335577091239,19093.554454930196,14766.68573719135,2384.3729192726983,738.1622407570231,1204.3335577091239,1592.9555514539422,85.73804002897654,26.543072702406594,43.305809231636886,1748.5424734169621,4805.5444485460575,253.16195997102344,78.15692729759341,417.3941907683631,40.0,5734.639985234192,308.6569441043156,95.55506172866374,155.9009132338928,7342.799999999999,17299.96001476581,911.3830558956844,281.3649382713363,1502.619086766107,144.0,-0.3113157075621014,380.67406942010103
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6468.9,453.1,119.9,683.4,49.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6477.245681936341,453.6845550998402,120.05468584522366,684.2816706140604,49.56386112876206,7784.830454624227,10413.563852740494,1.3,1.3016954815925617,10400.0,1.3,13.56385274049353,0.998697482155744,2.5,1.6,0.0,6088.61094102016,426.4634817938498,112.85140469451024,643.2247703772167,46.59002946103634,7317.740627346773,5.149999996239799,15.449999988719398,15.449999988719398,15.449999988719398,15.449999988719398,0.26786320023545546,0.2733597108373553,0.2744349088352062,0.10000155484766922,5.149999996239799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999988719398,15.449999988719398,15.449999988719398,104.95028482736144,314.85085448208434,314.85085448208434,314.85085448208434,33.264086280361596,64.41315951599545,3.4838282418170414,3.3533520420832894,6.4934896506543085,-3.140137608571019,2.3854427554580164,0.26477240181005185,0.3866877832088152,0.348539814981133,1630.914811650268,4846.330870286072,116.5779340658585,337.1066210339817,30.97036495926288,89.08432088596078,64.32347715425668,619.9581934598037,1842.786587829646,5942.04386679458,17826.131600383742,2266.5301401884026,0.6295917056078896,6799.590420565208,24478.525514034747,8133.469859811597,24400.409579434792,87841.47448596526,10400.0,31200.0,112320.0,1.3,18.53999998646328,55.61999995938984,55.61999995938984,55.61999995938984,6.33422789732542,42021.468768411585,0.0,0.0,126064.40630523476,30237.16058591873,6484.064688008801,1722.5716977764898,3577.6717967075697,126064.40630523476,90711.48175775619,19452.1940640264,5167.71509332947,10733.01539012271,4892.744434950804,349.7338021975755,92.91109487778864,192.97043146277002,5528.359763488938,14538.992610858217,1011.3198631019451,267.25296265788234,1859.8745803794113,148.6915833862862,17613.879965822896,1259.041687911272,334.4799415600391,694.6935532659721,23354.49136387268,52340.37339908958,3640.7515071670023,962.1106655683765,6695.548489365881,535.2897001906304,-0.48358244603571626,354.251990789033
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,6333.8,388.4,106.6,839.6,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6323.038674563484,387.74009618245873,106.41888324678193,838.1734931894757,26.654635860122678,7682.025783042323,10419.689141090124,1.3,1.3024611426362656,10400.0,1.3,19.689141090124394,0.9981103907397314,2.5,1.6,0.0,5943.656354089675,364.4756904115112,100.03375025197501,787.8830835981071,25.055357708515317,7221.104236059784,2.574999979894464,7.724999939683391,7.724999939683391,7.724999939683391,7.724999939683391,0.3216091785464743,0.3237533644386441,0.3241040162527448,0.1198902319309326,2.574999979894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999939683391,7.724999939683391,7.724999939683391,94.78996652642228,284.3698995792668,284.3698995792668,284.3698995792668,38.272254339112315,56.9060100813615,1.348867948940366,3.7957326421440105,5.643775202947972,-1.8480425608039615,1.7906426420635806,0.3590222675450589,0.2704468319202619,0.37053090053467913,1911.534437601313,4411.5042369621715,118.00023102682441,269.73986515563433,32.421340217489124,73.99754302929281,94.4594856270354,743.7140075624403,2156.415494472662,5525.610288569661,5525.610288569661,2646.1776082153597,0.7350493356153777,2646.1776082153597,9526.239389575296,7753.822391784643,7753.822391784643,27913.760610424713,10400.000000000002,10400.000000000002,37440.00000000001,1.3000000000000003,9.26999992762007,27.80999978286021,27.80999978286021,27.80999978286021,3.1598304248031894,24530.066236626233,0.0,0.0,24530.066236626233,17719.92409820744,3281.5863992334416,901.6374644084095,2626.918274776942,24530.066236626233,17719.92409820744,3281.5863992334416,901.6374644084095,2626.918274776942,1911.534437601313,118.00023102682441,32.421340217489124,94.4594856270354,2156.415494472662,4411.5042369621715,269.73986515563433,73.99754302929281,743.7140075624403,26.654635860122678,6881.5239753647265,424.80083169656785,116.71682478296086,340.0541482573275,7682.025783042323,15881.415253063818,971.0635145602836,266.39115490545413,2677.370427224785,95.95668909644164,-0.3274479394286743,300.96709212976043
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.1,8761.1,335.1,104.7,696.8,28.6,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,7863.969201043002,300.7859834118444,93.9787898037007,625.4481445579622,25.67137906767756,8909.853497884185,11643.865,1.3,1.375890243639935,11001.622091566556,1.3,642.2429084334435,0.94484280705475,2.5,1.6,0.0,7392.131048980421,282.73882440713373,88.34006241547866,587.9212558844845,24.131096323616905,8375.262288011134,5.149999977446445,15.449999932339335,15.449999932339335,15.449999932339335,15.449999932339335,0.2412333478401236,0.2515290957100894,0.2524465177047599,0.10000034495349916,5.149999977446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999932339335,15.449999932339335,15.449999932339335,110.04999129545396,330.1499738863619,330.1499738863619,330.1499738863619,31.36767559198248,64.78471162267392,2.379714901543018,3.334119958085951,6.886069685546263,-3.5519497274603125,2.6602487798823855,0.30962239180985796,0.27697147169592373,0.41340613649421826,1783.2285206184715,6080.74068042453,71.1170408252601,229.6689425865843,22.301141130608727,71.67764867309198,58.792328393942896,566.6558161640194,1935.4390309682833,6974.414466915904,34872.07233457952,2239.8600516679066,0.6221833476855296,11199.300258339534,40317.48093002232,8761.76203989865,43808.810199493244,157711.71671817568,11001.622091566556,55008.11045783278,198029.197648198,1.3,18.5399999188072,55.619999756421606,55.619999756421606,55.619999756421606,5.960032339433557,41527.00517606249,0.0,0.0,207635.02588031243,33061.05662748115,3955.5297933783922,1240.3894642523812,3270.029290950563,207635.02588031246,165305.28313740576,19777.64896689196,6201.947321261906,16350.146454752814,8916.142603092358,355.58520412630054,111.50570565304363,293.9616419697145,9677.195154841416,30403.70340212265,1148.3447129329215,358.3882433654599,2833.279080820097,128.3568953383878,32098.113371132487,1280.106734854682,401.4205403509571,1058.2619110909723,44549.26748942093,109453.33224764155,4134.0409665585175,1290.1976761156557,10199.80469095235,462.0848232181961,-0.5158166980092855,313.1801068377766
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,11426.3,300.8,59.0,554.0,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8340.482039332388,219.56512584398993,43.06629795477196,404.385238422774,19.48932466766799,9026.988026221592,14254.743613615365,1.3,1.7818429517019205,10400.0,1.3,3854.7436136153647,0.7295816944800382,2.5,1.6,0.0,7840.0531169724445,206.39121829335053,40.48232007748564,380.12212411740757,18.31996518760791,8485.368744648296,5.149999933306231,15.449999799918693,15.449999799918693,15.449999799918693,15.449999799918693,0.24952777212034535,0.26427316897231723,0.2652898740350539,0.10000017519374824,5.149999933306231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999799918693,15.449999799918693,15.449999799918693,121.88450883092017,365.6535264927605,365.6535264927605,365.6535264927605,33.259802149546026,64.41791194303697,2.2304218990525935,3.3531046487660605,6.49432606450271,-3.1412214157366494,2.3860282451518966,0.307570155131703,0.2875117722913132,0.40491807257698376,1956.3109875833034,6384.171051749085,54.54366130644104,165.0214645375489,10.739549594002899,32.32674836076906,38.012279006760465,366.37295941601354,2059.6064774905076,6967.381548731084,6967.381548731084,2266.1974573049165,0.6294992936958101,2266.1974573049165,8158.3108462977,8133.8025426950835,8133.8025426950835,29281.6891537023,10400.0,10400.0,37440.0,1.3,18.539999759902432,55.619999279707294,55.619999279707294,55.619999279707294,5.666576057868735,42015.30031432465,0.0,0.0,42015.30031432465,36270.00524008893,3033.7184025768493,597.3337406828219,2114.2429309760496,42015.30031432465,36270.00524008893,3033.7184025768493,597.3337406828219,2114.2429309760496,1956.3109875833034,54.54366130644104,10.739549594002899,38.012279006760465,2059.6064774905076,6384.171051749085,165.0214645375489,32.32674836076906,366.37295941601354,19.48932466766799,7042.719555299892,196.35718070318774,38.66237853841044,136.84420442433768,9026.988026221592,22983.015786296706,594.0772723351761,116.37629409876861,1318.9426538976488,70.16156880360477,-0.48368704997832324,354.12975985116174
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,13004.5,264.6,51.4,753.9,47.6,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,8268.435532188056,168.23622913737242,32.68080943938375,479.33973222473566,30.264718469156943,8978.957021458706,16339.43342459635,1.3,2.0424291780745434,10400.000000000002,1.3,5939.433424596347,0.6364969781843537,2.5,1.6,0.0,7772.329400256772,158.14205538913006,30.719960873020725,450.5793482912515,28.448835361007525,8440.219600171184,5.149999978310068,15.449999934930204,15.449999934930204,15.449999934930204,15.449999934930204,0.26861856649731236,0.28244900062459694,0.28317210547517424,0.10000329020198352,5.149999978310068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999934930204,15.449999934930204,15.449999934930204,118.08912164062883,354.2673649218865,354.2673649218865,354.2673649218865,34.778012373572246,62.55849652524957,3.06137654856758,3.4527684007370456,6.210820724307351,-2.7580523235703054,2.187574507015146,0.2732076412894613,0.3823373618822436,0.34445499682829506,2087.7919818418895,6180.643550346166,44.66706550137944,123.56916363599298,8.69903600052825,23.981773438855498,45.05941732619063,434.28031489854504,2186.217500669988,6792.739520788717,20378.21856236615,2383.068538326185,0.6619634828683847,7149.205614978555,25737.140213922798,8016.931461673818,24050.794385021454,86582.85978607724,10400.000000000004,31200.000000000007,112320.00000000004,1.3000000000000003,18.539999921916245,55.61999976574874,55.61999976574874,55.61999976574874,5.613715431758337,44182.090514488526,0.0,0.0,132546.27154346555,38707.663180325995,2484.382172723408,483.8403803116211,2506.2047811274974,132546.27154346558,116122.98954097799,7453.146518170224,1451.5211409348633,7518.614343382493,6263.375945525669,134.0011965041383,26.09710800158475,135.1782519785719,6558.652502009964,18541.9306510385,370.7074909079789,71.9453203165665,1302.8409446956352,90.79415540747083,22548.153403892407,482.4043074148979,93.9495888057051,486.6417071228588,26936.871064376115,66750.9503437386,1334.546967268724,259.0031531396394,4690.227400904287,326.858959466895,-0.44407211961151744,403.3280970808306
95,575,2050,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.1,6697.4,53.3,11.4,458.8,30.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,5433.545132696075,43.24184841471329,9.248725552115037,372.22063888687535,24.744397310483215,5883.00074286026,8359.4,1.3,1.6023829355181698,6781.911963188635,1.3,1577.4880368113645,0.8112917150978103,2.5,1.6,0.0,5107.53242473431,40.647337509830486,8.693802018988134,349.8874005536628,23.259733471854222,5530.020698288645,2.5749999470310754,7.724999841093226,7.724999841093226,7.724999841093226,7.724999841093226,0.3668378547598874,0.36683783318636787,0.3668378308846051,0.12798276098477954,2.5749999470310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999841093226,7.724999841093226,7.724999841093226,101.89349570676804,305.68048712030406,305.68048712030406,305.68048712030406,45.211603782968304,66.8040420248825,1.9113731630400386,3.2333372869795283,4.777534569153451,-1.5441972821739225,1.1842741984074154,0.255240054219379,0.41194766416752715,0.3328122816130938,1873.6362378061,3559.9088948899744,14.91098121690119,28.330867197812097,3.189215474785807,6.05951007732923,44.77955555664525,327.4410833302301,1936.5159900544325,3946.484752805829,11839.454258417487,2062.275494551097,0.5728543040419714,6186.826483653291,22272.57534115185,4719.636468637537,14158.909405912611,50972.073861285404,6781.911963188634,20345.7358895659,73244.64920243726,1.2999999999999998,9.269999809311871,27.80999942793561,27.80999942793561,27.80999942793561,2.7422233105771014,19117.293441237212,0.0,0.0,57351.88032371164,17368.60756718236,414.6743791119807,88.69208052935669,1245.3194144135152,57351.88032371164,52105.82270154708,1244.0231373359422,266.07624158807005,3735.958243240546,5620.9087134183,44.73294365070357,9.56764642435742,134.33866666993575,5809.547970163297,10679.726684669924,84.99260159343629,18.17853023198769,982.3232499906902,74.23319193144965,20235.27136830588,161.03859714253284,34.443527127686714,483.6192000117687,17649.00222858078,38447.01606481173,305.9733657363707,65.44270883515568,3536.363699966485,267.23949095321876,-0.32322053557585134,360.18713086691446
