,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
69,389,2040,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5842.2,178.3,40.4,330.2,13.9,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5839.186380021261,178.20802635270806,40.3791602055491,330.0296707889186,13.8928298727013,6401.696067241138,7526.7154416808935,1.13,0.9408394302101117,7526.7154416808935,1.25,0.0,1.0,2.5,1.6,0.0,5488.835197219985,167.51554477154556,37.95641059321615,310.22789054158346,13.059260080339222,6017.594303206669,2.0999852527861615,6.299955758358484,6.299955758358484,6.299955758358484,6.299955758358484,0.2207384511957678,0.2215766589807132,0.22164199037215143,0.05145039152423323,2.0999852527861615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299955758358484,6.299955758358484,6.299955758358484,119.36232967940359,358.08698903821073,358.08698903821073,358.08698903821073,58.210444823605464,69.7144671716253,1.2113047107861357,1.7213069950686157,2.061485706966075,-0.3401787118974591,0.24303999487625233,0.13543428438885055,0.6750007823432256,0.18956493326792387,1211.5969803031562,4627.589399718105,37.117534737813145,141.09049161489492,8.41273439126304,31.96642581428606,15.96134643010144,314.06832435881716,1273.088595862334,5128.607471378804,5128.607471378804,1396.0718269806891,0.3877977297168581,1396.0718269806891,2792.1436539613783,6130.643614700203,6130.643614700203,12261.287229400406,7526.715441680893,7526.715441680893,15053.430883361785,0.9408394302101116,4.199970505572323,12.599911516716968,12.599911516716968,12.599911516716968,2.302848566877513,5863.460496979362,0.0,0.0,5863.460496979362,5088.671581913747,467.677653415114,105.9997089435561,201.1115527069444,5863.460496979362,5088.671581913747,467.677653415114,105.9997089435561,201.1115527069444,1211.5969803031562,37.117534737813145,8.41273439126304,15.96134643010144,1273.088595862334,4627.589399718105,141.09049161489492,31.96642581428606,314.06832435881716,13.8928298727013,2423.1939606063124,74.23506947562629,16.82546878252608,31.92269286020288,6401.696067241138,9255.17879943621,282.18098322978983,63.93285162857212,628.1366487176343,27.7856597454026,-0.16501628449226852,740.7818935192507
70,390,2040,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.6,150.5,37.6,383.2,20.9,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6357.006785187035,152.79313932072455,38.17290391002819,389.03874410432985,21.21844924786141,6958.230021769979,8160.676494935868,1.3,1.0200845618669834,8160.676494935868,1.25,0.0,1.0,2.5,1.6,0.0,5975.586378075813,143.62555096148108,35.8825296754265,365.69641945807,19.945342292989725,6540.73622046378,2.0999984549546356,6.299995364863907,6.299995364863907,6.299995364863907,6.299995364863907,0.27450130886760854,0.27553162143383336,0.2755916577324094,0.07210503786027737,2.0999984549546356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995364863907,6.299995364863907,6.299995364863907,107.89177868308106,323.6753360492432,323.6753360492432,323.6753360492432,56.59332682347263,68.25055579885849,1.3388834287094071,1.7582274399882183,2.1203913382633806,-0.36216389827516227,0.28427393678436647,0.14318787693065885,0.6743913205098451,0.18242080255949605,1640.306282033263,4716.700503153772,39.573380935744545,113.21975838498,9.888925836883162,28.28397807314503,26.368554170392013,362.6701899339378,1716.1371429762826,5242.092878793696,15726.278636381088,1867.798864862322,0.5188330180173116,5603.396594586966,11206.793189173932,6292.877630073544,18878.632890220633,37757.26578044127,8160.676494935867,24482.0294848076,48964.0589696152,1.0200845618669834,4.199996909909271,12.599990729727814,12.599990729727814,12.599990729727814,2.2855834957189702,7844.7494607537965,0.0,0.0,23534.24838226139,6889.28131584447,498.6242329343687,124.6003738716937,332.24353810326505,23534.24838226139,20667.84394753341,1495.8726988031062,373.8011216150811,996.7306143097951,4920.918846099788,118.72014280723363,29.66677751064949,79.10566251117604,5148.411428928848,14150.101509461316,339.65927515494,84.8519342194351,1088.0105698018135,63.65534774358423,9841.837692199577,237.44028561446726,59.33355502129898,158.21132502235207,20874.690065309936,28300.20301892263,679.31855030988,169.7038684388702,2176.021139603627,127.31069548716846,-0.17080049882290962,695.8170480125925
71,391,2040,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.05,3137.8,54.3,8.4,317.7,52.9,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3137.8,54.3,8.4,317.7,52.9,3571.1000000000004,4437.7,1.02,0.8279368191239891,4437.7,1.25,0.0,1.0,2.5,1.6,0.0,2949.532,51.041999999999994,7.896,298.638,49.726,3356.8340000000003,2.09999740450533,6.299992213515989,6.299992213515989,6.299992213515989,6.299992213515989,0.22829309101107229,0.22870365451471356,0.22872265592115543,0.05401316387724276,2.09999740450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992213515989,6.299992213515989,6.299992213515989,117.71000683327267,353.130020499818,353.130020499818,353.130020499818,63.40703880319319,69.9936691495548,1.516856438466488,1.7144407695444162,1.8925343662943108,-0.17809359674989467,0.12477405640601766,0.06856756855638133,0.8335639701918293,0.09786846125178947,673.35777731607,2464.44222268393,11.673491933740008,42.62650806625999,1.8059940911534433,6.594005908846557,16.130383233972022,301.569616766028,702.9676465749355,2868.132353425065,8604.397060275194,762.1873850926665,0.21171871808129628,2286.5621552779994,4573.124310555999,3675.512614907334,11026.537844722003,22053.075689444006,4437.700000000001,13313.100000000002,26626.200000000004,0.8279368191239892,4.19999480901066,12.599984427031979,12.599984427031979,12.599984427031979,2.2769063956781723,3201.1830608826076,0.0,0.0,9603.549182647823,2828.09916933445,147.0858165742075,22.755497423845156,203.2425775501052,9603.549182647823,8484.29750800335,441.25744972262254,68.26649227153547,609.7277326503156,2020.0733319482101,35.02047580122002,5.41798227346033,48.39114970191606,2108.902939724807,7393.32666805179,127.87952419877996,19.78201772653967,904.7088502980839,158.7,4040.1466638964203,70.04095160244005,10.83596454692066,96.78229940383213,10713.300000000001,14786.65333610358,255.75904839755992,39.56403545307934,1809.4177005961678,317.4,-0.09410322999767343,1414.9845538497084
72,392,2040,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1663.6,47.4,29.3,288.4,48.8,1.3933321931679286,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1663.6,47.4,29.3,288.4,48.8,2077.5,2905.3,0.95,0.90790625,2905.3,1.25,0.0,1.0,2.5,1.6,0.0,1563.7839999999999,44.556,27.541999999999998,271.09599999999995,45.87199999999999,1952.85,0.6299999964481351,1.8899999893444053,1.8899999893444053,1.8899999893444053,1.8899999893444053,0.10638297597823197,0.10638297338505201,0.10638296493386099,0.10638297394299875,0.6299999964481351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999893444053,1.8899999893444053,1.8899999893444053,19.584579420296706,58.75373826089011,58.75373826089011,58.75373826089011,53.52554374330791,69.99998950098284,2.3841744633968847,1.7142859714045406,2.241920242332954,-0.5276342709284134,0.36934416963306793,0.11256536359140502,0.7266270524975014,0.16080758391109362,166.3599957071435,1497.2400042928564,4.739999762144377,42.66000023785562,2.929999620208399,26.370000379791602,28.839998704051183,259.5600012959488,202.86999379354745,1874.6300062064524,13122.410043445167,275.88998996635536,0.0766361083239876,1931.2299297644875,3862.459859528975,2629.4100100336445,18405.870070235513,36811.740140471025,2905.2999999999997,20337.1,40674.2,0.9079062499999999,1.2599999928962702,3.7799999786888105,3.7799999786888105,3.7799999786888105,0.8567589984537585,347.6213853977598,0.0,0.0,2433.349697784319,209.61359340922434,17.91719899989071,11.07539850194597,109.0151944866988,2433.349697784319,1467.2951538645702,125.42039299923498,77.5277895136218,763.1063614068917,1164.5199699500045,33.17999833501064,20.509997341458792,201.87999092835827,1420.089956554832,10480.680030049994,298.62000166498933,184.5900026585412,1816.9200090716415,341.59999999999997,2329.039939900009,66.35999667002127,41.019994682917584,403.75998185671654,14542.5,20961.36006009999,597.2400033299787,369.1800053170824,3633.840018143283,683.1999999999999,-0.23534926040872642,143.28106368214512
73,393,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,4639.8,224.3,101.7,309.3,36.2,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4639.8,224.3,101.7,309.3,36.2,5311.3,6654.300000000001,1.04,0.831895331112341,6654.300000000001,1.25,0.0,1.0,2.5,1.6,0.0,4361.412,210.84199999999998,95.598,290.742,34.028,4992.622,2.0999999432659346,6.2999998297978035,6.2999998297978035,6.2999998297978035,6.2999998297978035,0.17602708944198145,0.17656480544621922,0.17661465706000196,0.050104450053075296,2.0999999432659346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999998297978035,6.2999998297978035,6.2999998297978035,120.33437250832476,361.00311752497424,361.00311752497424,361.00311752497424,62.041738327847,69.97038008389711,1.406942359080569,1.7150114070570361,1.9341817820429903,-0.21917037498595415,0.15392724743009317,0.0864740393643713,0.7903993020974981,0.12312665853813058,767.7266602173312,3872.073339782669,37.22727670989175,187.07272329010826,16.884007985622066,84.81599201437794,14.567468017331219,294.7325319826688,836.4054129301761,4474.8945870698235,4474.8945870698235,973.7629183558662,0.27048969954329616,973.7629183558662,1947.5258367117324,5680.537081644135,5680.537081644135,11361.07416328827,6654.300000000001,6654.300000000001,13308.600000000002,0.831895331112341,4.199999886531869,12.599999659595607,12.599999659595607,12.599999659595607,2.4448694875585417,4089.80414660358,0.0,0.0,4089.80414660358,3224.451885800282,469.0636738723075,212.73849487144756,183.55009205954326,4089.80414660358,3224.451885800282,469.0636738723075,212.73849487144756,183.55009205954326,767.7266602173312,37.22727670989175,16.884007985622066,14.567468017331219,836.4054129301761,3872.073339782669,187.07272329010826,84.81599201437794,294.7325319826688,36.2,1535.4533204346624,74.4545534197835,33.76801597124413,29.134936034662438,5311.3,7744.146679565338,374.1454465802165,169.63198402875588,589.4650639653375,72.4,-0.11331425878412225,1149.790400313281
74,394,2040,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4816.7,317.7,97.5,476.5,34.8,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4829.838838897523,318.56661181259847,97.76595735514117,477.7997813305105,34.89492631752731,5758.866115713299,7616.920669344855,1.3,0.9521150836681067,7616.920669344855,1.25,0.0,1.0,2.5,1.6,0.0,4540.048508563671,299.45261510384256,91.89999991383269,449.1317944506798,32.80123073847567,5413.334148770501,2.099999916473472,6.299999749420417,6.299999749420417,6.299999749420417,6.299999749420417,0.25310994669749504,0.2537438684990399,0.2538522348465658,0.08406677685391874,2.099999916473472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999749420417,6.299999749420417,6.299999749420417,99.4985560092988,298.49566802789644,298.49566802789644,298.49566802789644,58.90824791717264,69.42690371084909,1.6182190368595053,1.7284365798564056,2.0370661875519507,-0.30862960769554504,0.2259463312863654,0.104954876716978,0.7516828379010071,0.14336228538201495,1149.1314360065926,3680.70740289093,75.98426498860304,242.5823468239954,23.329020360525636,74.43693699461554,37.7570623420854,440.04271898842507,1286.2017836978066,4472.6643320154935,13417.99299604648,1560.3424790802349,0.4334284664111763,4681.027437240705,9362.05487448141,6056.5781902646195,18169.73457079386,36339.46914158772,7616.920669344854,22850.762008034562,45701.524016069125,0.9521150836681066,4.199999832946944,12.599999498840834,12.599999498840834,12.599999498840834,2.5475933226573493,6553.438151477008,0.0,0.0,19660.314454431027,4826.351839261772,957.4017007761875,293.9456448510706,475.73896658797815,19660.314454431027,14479.055517785315,2872.205102328562,881.8369345532118,1427.2168997639344,3447.394308019778,227.95279496580912,69.98706108157691,113.2711870262562,3858.60535109342,11042.12220867279,727.7470404719862,223.3108109838466,1320.1281569652751,104.68477895258192,6894.788616039556,455.90558993161824,139.97412216315382,226.5423740525124,17276.598347139898,22084.24441734558,1455.4940809439724,446.6216219676932,2640.2563139305503,209.36955790516384,-0.15150691203924083,816.5126860589734
75,395,2040,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4905.9,278.7,93.4,588.0,18.1,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4907.503609439137,278.79109968623237,93.43052999890243,588.1922017061523,18.105916413063532,5886.023357243488,7843.062852852189,1.13,0.9803828566065237,7843.062852852189,1.25,0.0,1.0,2.5,1.6,0.0,4613.053392872788,262.0636337050584,87.82469819896828,552.9006696037832,17.01956142827972,5532.8619558088785,2.0999999780579928,6.299999934173979,6.299999934173979,6.299999934173979,6.299999934173979,0.23161138462046396,0.23224676462832694,0.23233354082915156,0.07388594754671347,2.0999999780579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999934173979,6.299999934173979,6.299999934173979,104.51351100636533,313.5405330190961,313.5405330190961,313.5405330190961,55.37174876368749,69.66101585774511,1.2879343030647203,1.7226277642153858,2.1671701306044966,-0.4445423663891108,0.31701909142314777,0.1546815062879151,0.6284152071208058,0.216903286591279,1068.4356836513955,3839.067925787742,60.86343105474279,217.92766863148958,20.404623104817908,73.02590689408453,40.85158987288788,547.3406118332645,1190.5553276838439,4695.4680295596445,4695.4680295596445,1434.794615748741,0.3985540599302059,1434.794615748741,2869.589231497482,6408.268237103448,6408.268237103448,12816.536474206896,7843.062852852189,7843.062852852189,15686.125705704379,0.9803828566065237,4.1999999561159855,12.599999868347957,12.599999868347957,12.599999868347957,2.5308094395342655,6026.137323180165,0.0,0.0,6026.137323180165,4487.429824448614,766.8792232769641,257.0982484343953,514.730027020192,6026.137323180165,4487.429824448614,766.8792232769641,257.0982484343953,514.730027020192,1068.4356836513955,60.86343105474279,20.404623104817908,40.85158987288788,1190.5553276838439,3839.067925787742,217.92766863148958,73.02590689408453,547.3406118332645,18.105916413063532,2136.871367302791,121.72686210948558,40.809246209635816,81.70317974577576,5886.023357243488,7678.135851575484,435.85533726297916,146.05181378816906,1094.681223666529,36.211832826127065,-0.20512573522094132,566.875097673777
76,396,2040,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,6479.0,255.0,92.0,522.5,22.3,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5954.172015813758,234.34385924255415,84.54758843260777,480.17516256562567,20.493600239642973,6773.732226294189,9154.4,1.08,1.1751961450585795,8412.85264725505,1.25,741.5473527449503,0.9189955264413888,2.5,1.6,0.0,5596.921694864932,220.2832276880009,79.4747331266513,451.36465281168813,19.263984225264394,6367.308292716537,2.0999982271795123,6.2999946815385375,6.2999946815385375,6.2999946815385375,6.2999946815385375,0.2585571701468125,0.25941911079274715,0.2594928692675551,0.0856881369731494,2.0999982271795123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999946815385375,6.2999946815385375,6.2999946815385375,98.20752948495993,294.6225884548798,294.6225884548798,294.6225884548798,50.89057414535315,68.62367982414746,1.1211602981305924,1.7486675198343724,2.3580005141474176,-0.6093329943130452,0.4506003599031924,0.20659376978991797,0.5140358356112942,0.2793703945987878,1447.1242349575784,4507.047780856179,57.14567904937745,177.1981801931767,20.623126533307957,63.924461899299814,38.67659619496596,441.4985663706597,1563.5696367352296,5210.162589558958,26050.812947794788,1796.4604402905325,0.49901678896959234,8982.302201452661,17964.604402905323,6616.392206964516,33081.96103482258,66163.92206964517,8412.852647255047,42064.26323627525,84128.5264725505,1.0799999999999998,4.199996454359025,12.599989363077075,12.599989363077075,12.599989363077075,2.4127890764657254,7545.127479616489,0.0,0.0,37725.63739808244,6077.916655838846,720.0349481679723,259.85117495307287,487.32470065659834,37725.63739808244,30389.58327919423,3600.1747408398614,1299.2558747653643,2436.623503282992,7235.621174787892,285.72839524688726,103.11563266653978,193.3829809748298,7817.848183676148,22535.238904280894,885.9909009658836,319.62230949649904,2207.4928318532984,102.46800119821486,14471.242349575785,571.4567904937745,206.23126533307956,386.7659619496596,33868.661131470944,45070.47780856179,1771.9818019317672,639.2446189929981,4414.985663706597,204.93600239642973,-0.25841088271915064,413.56662057278396
77,397,2040,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,8684.6,232.7,52.9,518.3,30.7,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6842.344889659936,183.33759249981196,41.67837835513559,408.35356335475956,24.18764112481404,7499.902064994457,11747.82,1.13,1.5059571047889873,8815.016415663498,1.25,2932.8035843365014,0.7503533775341722,2.5,1.6,0.0,6431.804196280339,172.33733694982323,39.17767565382746,383.85234955347397,22.736382657325194,7049.907941094789,2.0999986451070867,6.29999593532126,6.29999593532126,6.29999593532126,6.29999593532126,0.2829427673826894,0.28404358991624656,0.284117890493458,0.07564779715608917,2.0999986451070867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999593532126,6.29999593532126,6.29999593532126,106.28528939877917,318.85586819633755,318.85586819633755,318.85586819633755,49.592305714963985,66.5651722530347,0.9045325183707533,1.802744527481174,2.4197302035059685,-0.6169856760247945,0.4938111424541779,0.24502751655770652,0.4488261555228878,0.30614632791940566,1819.8324785591537,5022.512411100782,48.95131586383359,134.38627663597836,11.131078561202365,30.547299793933227,29.037584676909436,379.3159786778501,1908.9524576610993,5590.949607333358,5590.949607333358,2087.19241586499,0.5797756710736083,2087.19241586499,4174.38483172998,6727.823999798509,6727.823999798509,13455.647999597018,8815.0164156635,8815.0164156635,17630.032831327,1.1300000000000001,4.199997290214173,12.59999187064252,12.59999187064252,12.59999187064252,2.296076692640403,8766.202490788532,0.0,0.0,8766.202490788532,7643.2914785921885,616.7861819415574,140.25149938263303,365.8733308721527,8766.202490788532,7643.2914785921885,616.7861819415574,140.25149938263303,365.8733308721527,1819.8324785591537,48.95131586383359,11.131078561202365,29.037584676909436,1908.9524576610993,5022.512411100782,134.38627663597836,30.547299793933227,379.3159786778501,24.18764112481404,3639.6649571183075,97.90263172766718,22.26215712240473,58.07516935381887,7499.902064994457,10045.024822201563,268.7725532719567,61.094599587866455,758.6319573557003,48.37528224962808,-0.25498118555979443,408.43709539007745
78,398,2040,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9679.5,211.8,40.4,601.9,39.0,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8145.353917856103,178.23089620351493,33.99682817101984,506.5022494093278,32.81872026410331,8896.90261190407,12964.62906695337,1.3,1.6205786333691712,10400.0,1.25,2564.62906695337,0.8021826113413019,2.5,1.6,0.0,7656.632682784737,167.53704243130403,31.95701848075865,476.1121144447681,30.849597048257113,8363.088455189825,6.29999995958513,18.89999987875539,18.89999987875539,18.89999987875539,18.89999987875539,0.24667580689225357,0.24981603730024188,0.24999465653003825,0.06148721709585577,4.2,1.049999979792565,1.049999979792565,3.149999939377695,3.149999939377695,3.149999939377695,3.149999939377695,3.149999939377695,3.149999939377695,12.600000000000001,12.600000000000001,12.600000000000001,113.02044560769824,339.0613368230948,339.0613368230948,339.0613368230948,31.47667568843671,66.1649965464048,2.218355328796547,1.8136477936009268,3.812346678149474,-1.9986988845485474,1.4686426747046322,0.25830477839778004,0.3901641913868318,0.3515310302153883,1888.7060451035252,6256.647872752578,41.85344004119085,136.37745616232408,7.989083858821343,26.0077443121985,29.274808942832387,477.2274404664954,1967.8233779463696,6929.079233957699,20787.2377018731,2126.058043632059,0.590571678786683,6378.174130896176,12756.348261792353,8273.941956367942,24821.825869103828,49643.651738207656,10400.0,31200.000000000004,62400.00000000001,1.3,12.59999991917026,37.79999975751078,37.79999975751078,37.79999975751078,6.806589320498788,26788.33117791522,13394.165417108896,13394.165417108896,53576.66269952789,23797.6960156408,1582.0600234080061,301.98736792618007,1106.5877709402387,80364.99353374567,71393.08804692239,4746.180070224018,905.9621037785403,3319.7633128207162,5666.118135310576,125.56032012357255,23.96725157646403,87.82442682849717,5903.47013383911,18769.943618257734,409.13236848697227,78.0232329365955,1431.6823213994862,98.45616079230993,11332.236270621152,251.1206402471451,47.93450315292806,175.64885365699433,26690.707835712208,37539.88723651547,818.2647369739445,156.046465873191,2863.3646427989725,196.91232158461986,-0.5242699715647903,378.2460684771812
79,399,2040,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4887.8,34.8,12.5,327.4,30.7,1.3933321931679286,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4130.273129546834,29.40658474328528,10.562710037099599,276.65850129171264,25.942015851116615,4472.842941470048,6104.0,1.02,1.2070765887937795,5157.982565316476,1.25,946.0174346835238,0.8450168029679679,2.5,1.6,0.0,3882.4567417740236,27.64218965868816,9.928947434873622,260.05899121420987,24.38549490004962,4204.472364981844,2.0999999743923428,6.299999923177028,6.299999923177028,6.299999923177028,6.299999923177028,0.29114062055921697,0.29177511195486144,0.29178398405900374,0.07898510456989681,2.0999999743923428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999923177028,6.299999923177028,6.299999923177028,104.88385018527326,314.65155055581977,314.65155055581977,314.65155055581977,57.311870606835505,69.87449638036443,1.4001518690994195,1.7173647928247742,2.093807072241815,-0.376442279417041,0.26566495056927086,0.13008386188030818,0.6855897323342728,0.18432640578541915,1130.3408650944048,2999.932264452429,8.065302982341251,21.341281760944028,2.897107840059851,7.665602197039748,20.540786615396243,256.1177146763164,1161.844062532202,3310.998878937846,9932.996636813537,1224.850457407797,0.34023623816883247,3674.551372223391,7349.102744446782,3933.1321079086792,11799.396323726038,23598.792647452075,5157.982565316476,15473.947695949428,30947.895391898855,1.02,4.1999999487846855,12.599999846354056,12.599999846354056,12.599999846354056,2.213882234406591,5144.371858381645,0.0,0.0,15433.115575144937,4747.431575505737,101.62281633829868,36.50355833962526,258.8139081979841,15433.115575144937,14242.294726517212,304.86844901489604,109.51067501887577,776.4417245939524,3391.0225952832143,24.195908947023753,8.691323520179553,61.62235984618873,3485.5321875966065,8999.796793357287,64.02384528283208,22.996806591119245,768.3531440289491,77.82604755334984,6782.045190566429,48.391817894047506,17.382647040359107,123.24471969237746,13418.528824410143,17999.593586714574,128.04769056566417,45.99361318223849,1536.7062880578983,155.65209510669968,-0.17978842674076392,669.4253294750224
80,400,2040,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2078.8,48.9,12.6,304.8,43.3,1.3980099086537854,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1953.2851898762722,45.94749171875587,11.83923099501685,286.39663549850286,40.68561127652615,2338.154159365074,3307.6000000000004,0.95,1.0110453968706405,3107.8920983426774,1.25,199.70790165732296,0.9396215075410198,2.5,1.6,0.0,1836.0880784836957,43.19064221563052,11.128877135315838,269.21283736859266,38.244474599934584,2197.8649098031697,0.6299999901939617,1.889999970581885,1.889999970581885,1.889999970581885,1.889999970581885,0.10638297180884188,0.10638297712159728,0.10638297314557654,0.10638297414139819,0.6299999901939617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999970581885,1.889999970581885,1.889999970581885,17.59990891847285,52.79972675541855,52.79972675541855,52.79972675541855,49.96436564141265,69.99998272465147,4.468556703135442,3.085715047240041,4.323081004374241,-1.2373659571341995,0.8661567030619687,0.13179340284516655,0.6799304232489028,0.18827617390593052,195.32850629188164,1757.9566835843905,4.594749102692515,41.35274261606335,1.1839230374267256,10.655307957590125,28.63966231631543,257.75697318218744,229.7468407483163,2108.4073186167575,14758.851230317303,298.58350966118564,0.08293986379477379,2090.0845676282997,7524.30444346188,2809.3085886814915,19665.16012077044,70794.57643477358,3107.892098342677,21755.24468839874,78318.88087823546,0.9499999999999998,2.2679999646982623,6.803999894094787,6.803999894094787,6.803999894094787,0.8187603692217654,677.1873893710523,0.0,0.0,4740.311725597365,443.00504537455186,31.26267240811199,8.055412221267819,194.86425936712064,4740.311725597366,3101.035317621863,218.83870685678392,56.387885548874735,1364.0498155698444,1367.2995440431714,32.1632437188476,8.28746126198708,200.47763621420802,1608.2278852382142,12305.696785090733,289.4691983124435,74.58715570313088,1804.298812275312,284.79927893568305,4922.278358555417,115.78767738785137,29.834860543153486,721.7194903711489,16367.079115555518,44300.50842632664,1042.0891139247967,268.51376053127115,6495.475724191123,1025.277404168459,-0.2862231718263411,109.97554692474627
