,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.1,6395.7,160.3,62.9,326.7,18.3,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6395.7,160.3,62.9,326.7,18.3,6963.9,8100.299999999999,1.3,1.0623928730365766,8100.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,6395.7,160.3,62.9,326.7,18.3,6963.9,1.663446974295476,4.990340922886428,4.990340922886428,4.990340922886428,4.990340922886428,0.2813062239523287,0.28211686438568556,0.28215688650506515,0.10000011431210587,1.663446974295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990340922886428,4.990340922886428,4.990340922886428,103.31789593621174,309.95368780863527,309.95368780863527,309.95368780863527,44.32373447181461,57.0653069386739,0.16746369479679724,0.5257134607589153,0.6768382754182627,-0.15112481465934735,0.09196861097460207,0.22400929468257869,0.4078937776577796,0.3680969276596417,1799.1502165319084,4596.549783468092,45.2233333610254,115.07666663897461,17.747668161168598,45.1523318388314,32.67003734576499,294.029962654235,1894.7912553998674,5069.108744600133,5069.108744600133,2086.0733331357856,0.5794648147599404,2086.0733331357856,1043.0366665678928,6014.226666864214,6014.226666864214,3007.113333432107,8100.299999999999,8100.299999999999,4050.1499999999996,1.0623928730365766,0.831723487147738,2.495170461443214,2.495170461443214,2.495170461443214,1.831374492717349,1735.0361870816005,0.0,0.0,1735.0361870816005,1496.3954919965267,112.83992557043004,44.28345735524409,81.51731215939947,1735.0361870816005,1496.3954919965267,112.83992557043004,44.28345735524409,81.51731215939947,1799.1502165319084,45.2233333610254,17.747668161168598,32.67003734576499,1894.7912553998674,4596.549783468092,115.07666663897461,45.1523318388314,294.029962654235,18.3,899.5751082659542,22.6116666805127,8.873834080584299,16.335018672882494,6963.9,2298.274891734046,57.53833331948731,22.5761659194157,147.0149813271175,9.15,-0.22328053856877025,330.2132038431431
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.1,7663.9,349.0,64.9,693.9,16.2,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5270.421758519324,240.00537503402236,44.63137203354743,477.1912026822582,11.140650646278402,6043.39035891543,11587.695,1.3,1.9848930463847707,7589.327559707643,1.3,3998.367440292357,0.6549471279411171,2.5,1.6,0.0,5270.421758519324,240.00537503402236,44.63137203354743,477.1912026822582,11.140650646278402,6043.39035891543,5.684114322079264,17.05234296623779,17.05234296623779,17.05234296623779,17.05234296623779,0.2838339513453862,0.2844959860655139,0.2845812428630921,0.10000001380698478,5.15,0.26705716103963173,0.26705716103963173,0.8011714831188952,0.8011714831188952,0.8011714831188952,0.8011714831188952,0.8011714831188952,0.8011714831188952,15.450000000000001,15.450000000000001,15.450000000000001,102.79168133850169,308.375044015505,308.375044015505,308.375044015505,29.3643298715017,58.428964685184326,0.568545170698586,0.5134439770007942,1.0216476974369921,-0.5082037204361979,0.3333352063877128,0.23639384840477198,0.4031994770365215,0.36040667455870656,1495.9246329772384,3774.497125542085,68.28056583132766,171.7248092026947,12.701251323991977,31.930120709555453,47.719126856797494,429.4720758254607,1624.6255769893555,4418.764781926074,13256.29434577822,1882.0274650135898,0.5227854069482194,5646.082395040769,2823.0411975203847,5707.300094694053,17121.90028408216,8560.95014204108,7589.327559707643,22767.982679122928,11383.991339561464,1.3,2.842057161039632,8.526171483118896,8.526171483118896,8.526171483118896,6.584692140729709,5348.829634215139,753.9133677077162,753.9133677077162,14538.66216722998,4251.503315528544,582.1718132422884,108.29304683854652,406.8614586057598,16046.488902645417,12754.509946585631,1746.5154397268652,324.87914051563956,1220.5843758172796,4487.773898931715,204.841697493983,38.103753971975934,143.1573805703925,4873.876730968066,11323.491376626254,515.1744276080841,95.79036212866636,1288.4162274763821,33.42195193883521,2243.8869494658575,102.4208487469915,19.051876985987967,71.57869028519625,18130.17107674629,5661.745688313127,257.58721380404205,47.89518106433318,644.2081137381911,16.710975969417603,-0.49743538962709816,335.5414822937845
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.1,8473.5,361.2,91.3,947.6,40.6,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,5381.454659648063,229.39534112997936,57.983927589056236,601.813469697587,25.78474764639303,6296.432145711078,13435.380000000001,1.3,2.1492938678324607,8126.387117837109,1.3,5308.992882162892,0.6048498157727663,2.5,1.6,0.0,5381.454659648063,229.39534112997936,57.983927589056236,601.813469697587,25.78474764639303,6296.432145711078,5.149999994837384,15.449999984512154,15.449999984512154,15.449999984512154,15.449999984512154,0.2805006658926383,0.28159022697904207,0.2817107619974851,0.1000031397891712,5.149999994837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999984512154,15.449999984512154,15.449999984512154,103.41269674338324,310.23809023014974,310.23809023014974,310.23809023014974,28.262476694737767,58.15070554580396,0.3631180541658126,0.5159008771848812,1.0614780977629517,-0.5455772205780705,0.3612164866158844,0.28444219323483483,0.28593959455655504,0.42961821220861013,1509.501615502323,3871.95304414574,64.59548617672567,164.79985495325369,16.334696424720033,41.6492311643362,60.18323653717395,541.6302331604131,1650.6150346409427,4645.817111070136,4645.817111070136,1932.841872918182,0.5369005202550505,1932.841872918182,966.420936459091,6193.545244918929,6193.545244918929,3096.7726224594644,8126.387117837111,8126.387117837111,4063.1935589185555,1.3000000000000005,2.574999997418692,7.724999992256077,7.724999992256077,7.724999992256077,6.030561594706081,4977.067817775059,0.0,0.0,4977.067817775059,3886.966656021993,499.00013021498336,126.18552975446762,464.9155017836144,4977.067817775059,3886.966656021993,499.00013021498336,126.18552975446762,464.9155017836144,1509.501615502323,64.59548617672567,16.334696424720033,60.18323653717395,1650.6150346409427,3871.95304414574,164.79985495325369,41.6492311643362,541.6302331604131,25.78474764639303,754.7508077511615,32.297743088362836,8.167348212360016,30.091618268586974,6296.432145711078,1935.97652207287,82.39992747662684,20.8246155821681,270.81511658020656,12.892373823196515,-0.5139787827255841,283.1863098708921
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.1,6507.3,223.2,56.8,562.1,16.2,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,4857.938363295294,166.62699471170984,42.40328539258566,419.62828730937326,12.093894777462811,5498.690825486426,9082.199999999999,1.3,1.7413745023849292,6780.195749868688,1.3,2302.004250131311,0.7465367146581983,2.5,1.6,0.0,4857.938363295294,166.62699471170984,42.40328539258566,419.62828730937326,12.093894777462811,5498.690825486426,2.574999998852882,7.724999996558647,7.724999996558647,7.724999996558647,7.724999996558647,0.3448275861513087,0.34482758592329077,0.3448275858109174,0.17273516987684231,2.574999998852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996558647,7.724999996558647,7.724999996558647,88.19375086335076,264.58125259005226,264.58125259005226,264.58125259005226,36.27362772955703,56.86841497095284,0.24789719267691768,0.5275336056987583,0.8270471380383866,-0.2995135323396283,0.1971148148086888,0.26475225397231944,0.3329599582777341,0.40228778774994634,1675.1511594869555,3182.7872038083387,57.45758433609184,109.169410375618,14.621822532376651,27.781462860209007,72.48456349351298,347.1437238158603,1819.715129848937,3678.9756956374895,18394.87847818745,2108.8430705729,0.5857897418258056,10544.215352864501,5272.107676432251,4671.352679295788,23356.763396478942,11678.381698239471,6780.195749868688,33900.97874934344,16950.48937467172,1.3,1.287499999426441,3.8624999982793233,3.8624999982793233,3.8624999982793233,2.9841324145922328,2715.1354521530634,0.0,0.0,13575.677260765317,2156.7571168786576,221.92991939928882,56.47678950614539,279.9716263689714,13575.677260765317,10783.785584393288,1109.6495969964442,282.3839475307269,1399.8581318448569,8375.755797434778,287.2879216804592,73.10911266188326,362.42281746756487,9098.575649244685,15913.936019041694,545.84705187809,138.90731430104503,1735.7186190793016,60.46947388731405,4187.877898717389,143.6439608402296,36.55455633094163,181.21140873378243,27493.454127432127,7956.968009520847,272.923525939045,69.45365715052252,867.8593095396508,30.234736943657026,-0.36214807906841057,257.918229477492
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.1,7998.7,211.0,52.8,604.7,16.2,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5079.938785387097,134.00516130329646,33.53304510338413,384.04227981091645,10.288547929447406,5641.807819534141,11185.44,1.3,2.14928288730708,6765.54588782823,1.3,4419.894112171771,0.6048529059051972,2.5,1.6,0.0,5079.938785387097,134.00516130329646,33.53304510338413,384.04227981091645,10.288547929447406,5641.807819534141,2.5749999994717205,7.724999998415162,7.724999998415162,7.724999998415162,7.724999998415162,0.34482758609366787,0.3448275855899963,0.34482758519931883,0.22456950651144814,2.5749999994717205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998415162,7.724999998415162,7.724999998415162,99.19306585121649,297.57919755364946,297.57919755364946,297.57919755364946,37.52608594070521,56.14765271149641,0.2190357151193994,0.5343055061295092,0.7994438867779299,-0.26513838064842066,0.1777925389263691,0.26858232667346515,0.33088633722542227,0.4005313361011125,1751.7030288686317,3328.2357565184648,46.20867622881372,87.79648507448275,11.563118967379793,21.96992613600434,86.24418525666898,297.7980945542475,1895.7190093214942,3746.088810212647,3746.088810212647,2183.7509702272196,0.6065974917297832,2183.7509702272196,1091.8754851136098,4581.794917601011,4581.794917601011,2290.8974588005053,6765.54588782823,6765.54588782823,3382.772943914115,1.3,1.2874999997358603,3.862499999207581,3.862499999207581,3.862499999207581,2.96624062929773,2811.579373590729,0.0,0.0,2811.579373590729,2255.317649205669,178.48101189717636,44.66254700234161,333.1181654855424,2811.579373590729,2255.317649205669,178.48101189717636,44.66254700234161,333.1181654855424,1751.7030288686317,46.20867622881372,11.563118967379793,86.24418525666898,1895.7190093214942,3328.2357565184648,87.79648507448275,21.96992613600434,297.7980945542475,10.288547929447406,875.8515144343158,23.10433811440686,5.781559483689897,43.12209262833449,5641.807819534141,1664.1178782592324,43.89824253724137,10.98496306800217,148.89904727712374,5.144273964723703,-0.33165352194640146,291.3572897112426
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.1,8530.3,178.6,38.6,549.9,18.3,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5599.998680345532,117.24790034462,25.340251698221344,361.0001142189616,12.013642644493538,6115.600589251828,11430.825,1.3,2.079261114983254,7146.804407064422,1.3,4284.020592935579,0.625222099635365,2.5,1.6,0.0,5599.998680345532,117.24790034462,25.340251698221344,361.0001142189616,12.013642644493538,6115.600589251828,4.2680663915901365,12.80419917477041,12.80419917477041,12.80419917477041,12.80419917477041,0.3294229557771952,0.33102641284545314,0.33111063358698956,0.1000000576810017,4.2680663915901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80419917477041,12.80419917477041,12.80419917477041,108.94496827292019,326.8349048187606,326.8349048187606,326.8349048187606,34.3249979404621,56.99208929878612,0.4214063809616926,0.526388843945031,0.873998595776642,-0.3476097518316109,0.22998083522546753,0.23021174496812508,0.4218294894302166,0.34795876560165834,1844.768117627818,3755.2305627177143,38.81215186474073,78.43574847987928,8.390426795051857,16.949824903169485,36.10003224474436,324.90008197421724,1928.070728532355,4187.529860719474,12562.58958215842,2094.6759503414287,0.5818544306503969,6284.027851024286,3142.013925512143,5052.128456722993,15156.38537016898,7578.19268508449,7146.804407064422,21440.413221193267,10720.206610596633,1.3,2.1340331957950682,6.402099587385205,6.402099587385205,6.402099587385205,4.636871403431172,4470.108012462191,0.0,0.0,13410.324037386574,3936.7964015621446,248.47926143878854,53.71634792258726,231.11600153867047,13410.324037386574,11810.389204686435,745.4377843163657,161.14904376776178,693.3480046160114,5534.304352883453,116.43645559422218,25.17128038515557,108.30009673423308,5784.2121855970645,11265.691688153143,235.30724543963782,50.849474709508456,974.7002459226517,36.04092793348062,2767.1521764417266,58.21822779711109,12.585640192577785,54.15004836711654,18346.80176775548,5632.845844076572,117.65362271981891,25.424737354754228,487.35012296132584,18.02046396674031,-0.39772346719015284,368.3498264160615
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.1,3591.5,52.8,6.1,361.2,46.7,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,3411.9249999999997,50.16,5.794999999999999,343.14,44.365,3855.3849999999993,4742.305,1.3,0.483003357561633,4742.305,1.3,0.0,1.0,2.5,1.6,0.0,3411.9249999999997,50.16,5.794999999999999,343.14,44.365,3855.3849999999993,0.20000093217234366,0.6000027965170309,0.6000027965170309,0.6000027965170309,0.6000027965170309,0.32615906899205077,0.3280090413152768,0.3280841556683827,0.10000009708062961,0.20000093217234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000027965170309,0.6000027965170309,0.6000027965170309,109.48790563847751,328.46371691543254,328.46371691543254,328.46371691543254,54.892759304152506,59.864373591261106,0.0004473824389026771,0.5011327806556944,0.5465201673279808,-0.04538738667228637,0.0007459353114047627,0.016013826339709655,0.009604458422180403,0.9743817152381099,1112.8302814707026,2299.094718529297,16.452933512374283,33.70706648762571,1.9012476820982775,3.8937523179017215,34.31403331224724,308.8259666877527,1165.4984959774224,2689.8865040225764,8069.659512067729,1270.834924990862,0.35300970138635057,3812.504774972586,1906.252387486293,3471.4700750091374,10414.410225027412,5207.205112513706,4742.304999999999,14226.914999999997,7113.457499999999,0.48300335756163293,0.10000046608617183,0.30000139825851546,0.30000139825851546,0.30000139825851546,0.2180767890414047,127.08408481767141,0.0,0.0,381.25225445301425,111.28354682187604,4.935903059166673,0.5703769630652448,10.29425797356345,381.25225445301425,333.85064046562815,14.80770917750002,1.7111308891957342,30.88277392069035,3338.490844412108,49.358800537122846,5.703743046294832,102.94209993674173,3496.495487932267,6897.284155587891,101.12119946287713,11.681256953705164,926.4779000632582,133.095,1669.245422206054,24.679400268561423,2.851871523147416,51.47104996837086,11566.154999999999,3448.6420777939456,50.560599731438565,5.840628476852582,463.2389500316291,66.5475,-0.0830479630682105,132.19593382832812
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2536.4,83.2,26.4,377.4,46.7,2.0290880570797976,1.2875,2.575,0.9,0.15,0.15,4.436316728283012,0.708,2409.58,79.03999999999999,25.08,358.53,44.365,2916.5949999999993,3930.6249999999995,1.3,0.4829922487280489,3930.6249999999995,1.3,0.0,1.0,2.5,1.6,0.0,2409.58,79.03999999999999,25.08,358.53,44.365,2916.5949999999993,1.9882726778268767,5.96481803348063,5.96481803348063,5.96481803348063,5.96481803348063,0.14999999670513628,0.14999999670375494,0.14999999687014426,0.05000000041616372,1.2875,0.33613066945671916,0.3646420083701574,1.0083920083701574,1.0083920083701574,1.0083920083701574,1.0939260251104723,1.0939260251104723,1.0939260251104723,3.8625000000000003,3.8625000000000003,3.8625000000000003,175.2541191140559,525.7623573421677,525.7623573421677,525.7623573421677,54.67225998917568,59.99976814008163,0.23828836749731624,0.500001932173453,0.5487243440446685,-0.04872241187121551,0.0022888590130861267,0.007911724417943694,0.8236732297016832,0.16841504588037307,361.4369920607623,2048.1430079392376,11.855999739464789,67.1840002605352,3.7619999215032176,21.31800007849678,17.926500149207175,340.6034998507928,394.9814918709375,2521.613508129062,17651.294556903435,462.07049149128784,0.1283529143031355,3234.493440439015,1617.2467202195076,3468.554508508712,24279.881559560985,12139.940779780492,3930.625,27514.375,13757.1875,0.48299224872804897,0.9941363389134383,2.982409016740315,2.982409016740315,2.982409016740315,2.3259878054295307,459.36106673108196,543.6062227440664,589.7160920908913,2082.205152282616,359.3176480351717,35.35944052545061,11.219822486867553,53.46415568359208,3215.527467117574,2515.223536246202,247.51608367815425,78.53875740807287,374.2490897851446,2530.058944425336,82.99199817625352,26.333999450522523,125.48550104445023,2764.8704430965627,14337.001055574663,470.2880018237464,149.22600054947748,2384.2244989555493,310.555,1265.029472212668,41.49599908812676,13.166999725261261,62.742750522225116,20416.164999999994,7168.5005277873315,235.1440009118732,74.61300027473874,1192.1122494777746,155.2775,-0.08879214563742646,1224.2452301513747
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.1,7931.7,292.2,142.0,393.6,22.3,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7535.115,277.59,134.9,373.92,21.185,8342.71,9957.900000000001,1.3,0.9574903846153847,9957.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,7535.115,277.59,134.9,373.92,21.185,8342.71,0.3036971036559591,0.9110913109678773,0.9110913109678773,0.9110913109678773,0.9110913109678773,0.27846675079138294,0.2796113399576763,0.2796833027880743,0.10000076865191124,0.3036971036559591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110913109678773,0.9110913109678773,0.9110913109678773,103.85199032684804,311.55597098054415,311.55597098054415,311.55597098054415,48.67589971563566,50.625513199954696,0.0012286602807320968,0.5925865853746416,0.6163214275495643,-0.02373484217492272,0.0496068174665132,0.6652354115992769,0.016476532245194842,0.31828805615552824,2098.2789908894115,5436.836009110588,77.61731185885135,199.97268814114864,37.72927754611123,97.17072245388877,37.39228741432265,336.52771258567736,2251.0178677086965,6091.692132291303,6091.692132291303,2556.4956213472674,0.7101376725964632,2556.4956213472674,1278.2478106736337,7401.404378652733,7401.404378652733,3700.7021893263664,9957.9,9957.9,4978.95,0.9574903846153846,0.15184855182797954,0.45554565548393866,0.45554565548393866,0.45554565548393866,0.3449107742990072,388.2001578561533,0.0,0.0,388.2001578561533,318.62062609763143,35.35822920764173,17.187408470678687,17.033894080201442,388.2001578561533,318.62062609763143,35.35822920764173,17.187408470678687,17.033894080201442,2098.2789908894115,77.61731185885135,37.72927754611123,37.39228741432265,2251.0178677086965,5436.836009110588,199.97268814114864,97.17072245388877,336.52771258567736,21.185,1049.1394954447057,38.808655929425676,18.864638773055614,18.696143707161326,8342.71,2718.418004555294,99.98634407057432,48.585361226944386,168.26385629283868,10.5925,-0.03851049324909927,383.86238436019585
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.1,11853.9,704.1,198.9,823.8,28.4,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,6769.62698067199,402.10347287315983,113.58951960583936,470.4627765273527,16.218915821044934,7772.001665499387,17975.475,1.3,2.390172094592105,9776.75103515418,1.3,8198.723964845818,0.5438938907124391,2.5,1.6,0.0,6769.62698067199,402.10347287315983,113.58951960583936,470.4627765273527,16.218915821044934,7772.001665499387,4.819735228770466,14.4592056863114,14.4592056863114,14.4592056863114,14.4592056863114,0.2737029448548585,0.2756404832039458,0.2759418868494099,0.10000019123822622,4.819735228770466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4592056863114,14.4592056863114,14.4592056863114,104.67229801023431,314.016894030703,314.016894030703,314.016894030703,29.320485765705993,53.03910984999202,0.3822120228776388,0.5656203523182717,1.0231754084746025,-0.45755505615633085,0.33440460411404,0.28480043328713694,0.32551630086403577,0.38968326584882734,1852.8668401788282,4916.760140493162,110.83599556074249,291.2674773124173,31.34410636635335,82.245413239486,47.04636762320215,423.4164089041505,2042.093309729126,5729.908355770261,17189.72506731078,2420.5462488297226,0.6723739580082563,7261.638746489168,3630.819373244584,7356.204786324458,22068.614358973373,11034.307179486686,9776.75103515418,29330.25310546254,14665.12655273127,1.3,2.409867614385233,7.2296028431557,7.2296028431557,7.2296028431557,5.7129573721096545,5833.1960141764075,0.0,0.0,17499.588042529223,4465.163791915257,801.3002286299364,226.60544050236285,340.12655312885056,17499.588042529223,13395.491375745773,2403.900685889809,679.8163215070886,1020.3796593865517,5558.6005205364845,332.50798668222745,94.03231909906006,141.13910286960646,6126.279929187378,14750.280421479485,873.802431937252,246.736239718458,1270.2492267124514,48.656747463134806,2779.3002602682423,166.25399334111373,47.01615954953003,70.56955143480323,23316.00499649816,7375.1402107397425,436.901215968626,123.368119859229,635.1246133562257,24.328373731567403,-0.44719121703528353,316.0101826384623
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,12791.4,513.4,164.4,1199.2,28.4,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7187.8882188938605,288.4955369685967,92.3815081371977,673.8680325920163,15.958849337569431,8258.59214592924,18752.370122132303,1.3,2.3440462652665377,10400.0,1.3,8352.370122132303,0.5545965620487354,2.5,1.6,0.0,7187.8882188938605,288.4955369685967,92.3815081371977,673.8680325920163,15.958849337569431,8258.59214592924,4.372503915572345,13.117511746717035,13.117511746717035,13.117511746717035,13.117511746717035,0.2747318596439818,0.27673812574065487,0.27692479516680857,0.10000020527538575,4.372503915572345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117511746717035,13.117511746717035,13.117511746717035,104.45953012721962,313.37859038165885,313.37859038165885,313.37859038165885,28.465994758259352,51.80878974692124,0.23664713774861248,0.5790523219427792,1.0538890439195194,-0.4748367219767402,0.35590414892548183,0.3334346517301992,0.22170676064436173,0.4448585876254391,1974.7418972897783,5213.146321604082,79.83771418523325,208.65782278336343,25.582730218094333,66.79877791910337,67.38694158772196,606.4810910042944,2147.5492832808277,6111.042862648413,6111.042862648413,2493.164055262927,0.6925455709063686,2493.164055262927,1246.5820276314635,7906.835944737074,7906.835944737074,3953.417972368537,10400.0,10400.0,5200.0,1.3,2.1862519577861725,6.558755873358518,6.558755873358518,6.558755873358518,5.076190650743655,5450.684796900688,0.0,0.0,5450.684796900688,4317.283339072159,523.6360768279172,167.79088207447265,441.9744989261388,5450.684796900688,4317.283339072159,523.6360768279172,167.79088207447265,441.9744989261388,1974.7418972897783,79.83771418523325,25.582730218094333,67.38694158772196,2147.5492832808277,5213.146321604082,208.65782278336343,66.79877791910337,606.4810910042944,15.958849337569431,987.3709486448892,39.918857092616626,12.791365109047167,33.69347079386098,8258.59214592924,2606.573160802041,104.32891139168171,33.399388959551686,303.2405455021472,7.9794246687847155,-0.450556654627298,276.2531021633916
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.1,9374.4,288.1,107.5,700.0,18.3,2.0290880570797976,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,5573.305159067097,171.2823451449939,63.91132281529623,416.1667532158824,10.879787976929498,6235.5453682202,12716.099999999999,1.3,2.186623493991473,7560.025786526403,1.3,5156.074213473596,0.5945239331655463,2.5,1.6,0.0,5573.305159067097,171.2823451449939,63.91132281529623,416.1667532158824,10.879787976929498,6235.5453682202,4.778606063220918,14.335818189662755,14.335818189662755,14.335818189662755,14.335818189662755,0.28179425261696733,0.283056572461332,0.2831369381644447,0.10000007586515516,4.778606063220918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335818189662755,14.335818189662755,14.335818189662755,103.10299218184402,309.30897654553206,309.30897654553206,309.30897654553206,29.658564207006027,58.36079735485944,0.358162287252408,0.5140436964489491,1.0115122158514105,-0.4974685194024614,0.32624036927780564,0.2760371654045566,0.30304680793129907,0.42091602666414424,1570.5253619056007,4002.779797161496,48.482593539880845,122.79975160511307,18.095656255962393,45.815666559333835,41.61670689414355,374.5500463217389,1678.7203185955875,4556.825049624612,22784.12524812306,1895.110231975561,0.5264195088821003,9475.551159877805,4737.775579938902,5664.915554550842,28324.577772754208,14162.288886377104,7560.025786526403,37800.12893263201,18900.064466316006,1.3,2.389303031610459,7.167909094831377,7.167909094831377,7.167909094831377,5.39457653825661,4527.992622495209,0.0,0.0,22639.96311247604,3752.461008422165,347.5188231755249,129.70801905405514,298.3047718434632,22639.96311247604,18762.305042110824,1737.5941158776245,648.5400952702757,1491.523859217316,7852.626809528003,242.41296769940422,90.47828127981197,208.08353447071772,8393.601592977937,20013.89898580748,613.9987580255654,229.07833279666917,1872.7502316086943,54.39893988464749,3926.3134047640015,121.20648384970211,45.23914063990598,104.04176723535886,31177.726841100997,10006.94949290374,306.9993790127827,114.53916639833459,936.3751158043472,27.199469942323745,-0.4918067341220709,288.17538458277414
