,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11781.4,513.5,133.0,818.9,37.5,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7810.82497958883,340.4398990798092,88.17625428941504,542.9137942676841,24.86172583348169,8807.21665305922,16243.993084632259,1.35,2.0304991355790323,10800.0,1.3,5443.993084632259,0.6648611547500235,2.5,1.6,0.0,7342.175480813499,320.01350513502064,82.88567903205013,510.33896661162305,23.370022283472785,8278.783653875667,7.7250000356282245,23.175000106884674,23.175000106884674,23.175000106884674,23.175000106884674,0.22919552438888416,0.23505194029025073,0.2357042218875095,0.07439496997025634,5.15,1.287500008907056,1.287500026721168,3.862500026721168,3.862500026721168,3.862500026721168,3.862500080163504,3.862500080163504,3.862500080163504,15.450000000000001,15.450000000000001,15.450000000000001,107.10678974514477,321.3203692354344,321.3203692354344,321.3203692354344,26.158547197773427,66.62616384211393,4.606510520203624,3.241969633909313,8.257339307375052,-5.015369673465738,3.620137515162537,0.2733826214979345,0.34787074156616365,0.3787466369359019,1682.7937594802577,6128.031220108572,75.21979530107072,265.22010377873846,19.53650448186724,68.6397498075478,37.96665209572335,504.94714217196076,1815.5167113589189,6991.6999417003,20975.0998251009,2080.9626151162415,0.5780451708656227,6242.887845348725,22474.39624325541,8719.037384883757,26157.112154651273,94165.60375674459,10799.999999999998,32400.0,116640.0,1.3499999999999999,27.81000012826161,83.43000038478483,83.43000038478483,83.43000038478483,8.854468909780216,57871.57059329029,28935.785363372044,28935.78576373346,115743.14065276536,46798.4946669838,6275.587550911767,1629.9305764395344,3167.5577989551907,173614.71177987088,140395.4840009514,18826.7626527353,4889.791729318604,9502.673396865572,5048.381278440773,225.65938590321215,58.60951344560172,113.89995628717004,5446.550134076757,18384.093660325714,795.6603113362154,205.91924942264342,1514.8414265158822,74.58517750044507,18174.17260238678,812.3737892515637,210.9942484041662,410.03984263381216,26421.64995917766,66182.73717717257,2864.3771208103753,741.3092979215163,5453.429135457176,268.50663900160225,-0.6073832607297917,332.69731173029464
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,9603.9,477.9,193.0,937.0,50.6,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7114.292769249766,354.0145685007614,142.96884645458664,694.1026379686409,37.48302399275692,8342.861846166514,14581.44000454576,1.35,1.8226800005682195,10800.000000000004,1.3,3781.440004545757,0.7406675881554295,2.5,1.6,0.0,6687.435203094779,332.7736943907157,134.39071566731144,652.4564796905224,35.2340425531915,7842.290135396523,7.724999912910978,23.174999738732936,23.174999738732936,23.174999738732936,23.174999738732936,0.22065162427512539,0.2257762211707702,0.2263123771841572,0.06979531570530113,5.15,1.287499956455489,1.287499956455489,3.862499869366467,3.862499869366467,3.862499869366467,3.862499869366467,3.862499869366467,3.862499869366467,15.450000000000001,15.450000000000001,15.450000000000001,109.45984445806208,328.3795333741863,328.3795333741863,328.3795333741863,24.481863346931313,67.86956793765621,3.301071093892631,3.182575144701286,8.822857841295589,-5.640282696594303,4.016000488906913,0.3099398536392249,0.2547642846458511,0.435295861714924,1475.593439797516,5638.69932945225,75.13238722457253,278.8821812761889,30.414282334149412,112.55456412043722,45.53840598396941,648.5642319846716,1626.6785153402075,6716.183330826304,6716.183330826304,1928.8486664255902,0.5357912962293306,1928.8486664255902,6943.855199132125,8871.151333574415,8871.151333574415,31936.144800867893,10800.000000000005,10800.000000000005,38880.000000000015,1.3500000000000003,27.80999968647952,83.42999905943857,83.42999905943857,83.42999905943857,9.159988061340963,53641.280808562115,8940.213266515831,8940.213266515831,35760.854275530444,41036.253098140165,6268.29499547946,2537.4635465315846,3799.2691684109,53641.280808562115,41036.253098140165,6268.29499547946,2537.4635465315846,3799.2691684109,1475.593439797516,75.13238722457253,30.414282334149412,45.53840598396941,1626.6785153402075,5638.69932945225,278.8821812761889,112.55456412043722,648.5642319846716,37.48302399275692,5312.136383271059,270.4765940084611,109.49141640293789,163.9382615422899,8342.861846166514,20299.3175860281,1003.97585259428,405.196430833574,2334.8312351448176,134.9388863739249,-0.6392806954448286,295.8362321442328
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,8288.4,371.0,104.9,669.0,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6742.133760390451,301.7870306820204,85.33007956480846,544.1927857850987,21.312183837921655,7694.755840260301,11370.823391204567,1.2,1.421352923900571,9599.999999999998,1.3,1770.823391204569,0.8442660368312187,2.5,1.6,0.0,6337.605734767024,283.67980884109915,80.21027479091994,511.5412186379928,20.033452807646356,7233.070489844682,2.574999971629398,7.724999914888194,7.724999914888194,7.724999914888194,7.724999914888194,0.2765162130287113,0.2787284814238304,0.27897458073576764,0.0949694958865804,2.574999971629398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914888194,7.724999914888194,7.724999914888194,97.3210075433577,291.9630226300731,291.9630226300731,291.9630226300731,43.07392303562497,65.27328207104398,1.8021258000136637,3.309164073669588,5.014634952598902,-1.7054708789293138,1.350244466819232,0.2779515480857443,0.37097256701894576,0.3510758848953099,1752.450737446821,4989.68302294363,79.06964232888205,222.71738835313832,22.376627780497603,62.95345178431086,48.58081165925718,495.6119741258416,1902.4778192154579,5792.278021044844,28961.390105224218,2202.5319827527314,0.6118144396535365,11012.659913763657,39645.575689549165,7397.468017247267,36987.340086236334,133154.42431045082,9599.999999999998,47999.99999999999,172800.0,1.2,9.269999897865832,27.8099996935975,27.8099996935975,27.8099996935975,2.981122689482888,20417.47125516405,0.0,0.0,102087.35627582026,16245.218157146932,2198.926728939074,622.2940117193837,1351.03235735866,102087.35627582026,81226.09078573466,10994.63364469537,3111.4700585969185,6755.1617867933,8762.253687234104,395.3482116444103,111.88313890248801,242.90405829628588,9512.389096077288,24948.41511471815,1113.5869417656916,314.7672589215543,2478.059870629208,106.56091918960827,31544.113274042775,1423.253561919877,402.7793000489569,874.4546098666292,38473.779201301506,89814.29441298534,4008.91299035649,1133.1621321175955,8921.015534265149,383.6193090825898,-0.3400987100856525,326.1269369906389
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8256.5,283.0,63.7,506.0,18.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8202.802027468331,281.159446953738,63.28571297156576,502.70911716816755,18.578380417084453,9068.534684978886,10865.08621474881,1.35,1.3581357768436013,10800.0,1.3,65.08621474880965,0.9940095997894192,2.5,1.6,0.0,7710.633905820231,264.2898801365137,59.48857019327181,472.54657013807747,17.463677592059383,8524.422603880152,7.724999934838999,23.174999804516997,23.174999804516997,23.174999804516997,23.174999804516997,0.22744702049398596,0.23395971362926557,0.23453865800742849,0.05499890590803902,5.15,1.2874999674194991,1.2874999674194991,3.8624999022584974,3.8624999022584974,3.8624999022584974,3.8624999022584974,3.8624999022584974,3.8624999022584974,15.450000000000001,15.450000000000001,15.450000000000001,120.42354598742787,361.2706379622836,361.2706379622836,361.2706379622836,25.91268776481091,66.83365171438359,2.9989204723009033,3.2319048033329834,8.335684895386466,-5.103780092053483,3.674979426770527,0.3120291457689301,0.25462743719991915,0.4333434170311507,1753.7607079987172,6449.041319469614,61.83318467185167,219.32626228188633,13.952369419910681,49.33334355165508,25.989544348190684,476.71957281997686,1855.5358064386703,7212.9988785402165,7212.9988785402165,2059.0860033185763,0.5719683342551601,2059.0860033185763,7412.709611946875,8740.913996681422,8740.913996681422,31467.29038805312,10799.999999999998,10799.999999999998,38879.99999999999,1.3499999999999999,27.809999765420397,83.42999929626119,83.42999929626119,83.42999929626119,8.572423763674559,57263.181269270026,9543.863383871807,9543.863383871807,38175.454501526416,48772.08487804783,5158.742553658173,1164.0461708843243,2168.307666679698,57263.181269270026,48772.08487804783,5158.742553658173,1164.0461708843243,2168.307666679698,1753.7607079987172,61.83318467185167,13.952369419910681,25.989544348190684,1855.5358064386703,6449.041319469614,219.32626228188633,49.33334355165508,476.71957281997686,18.578380417084453,6313.538548795382,222.599464818666,50.22852991167846,93.56235965348647,9068.534684978886,23216.54875009061,789.5745442147908,177.60003678595828,1716.1904621519168,66.88216950150404,-0.6122808330816657,326.9341460309412
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8732.5,209.9,43.1,547.2,30.0,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8403.293207758996,201.9869732961481,41.4751717439923,526.5710899840507,28.86902905614313,9202.19547183933,11384.80617280028,1.35,1.423100771600035,10800.0,1.3,584.8061728002795,0.948632751061019,2.5,1.6,0.0,7899.095615293456,189.86775489837922,38.98666143935276,494.9768245850076,27.13688731277454,8650.06374352897,7.7249999776546705,23.174999932964013,23.174999932964013,23.174999932964013,23.174999932964013,0.24381296096109548,0.25090152582437836,0.25133827772721085,0.06122502049812857,5.15,1.287499988827335,1.287499988827335,3.862499966482005,3.862499966482005,3.862499966482005,3.862499966482005,3.862499966482005,3.862499966482005,15.450000000000001,15.450000000000001,15.450000000000001,116.66885178174911,350.00655534524736,350.00655534524736,350.00655534524736,27.396776699712227,65.43999503106082,4.214412309272025,3.300733746961266,7.884139158686827,-4.583405411725561,3.3588974110807794,0.27629975487519115,0.3466736090698796,0.37702663605492925,1925.9018908795038,6477.391316879492,47.638109408852436,154.34886388729566,9.798840340500785,31.676331403491513,30.30496623131568,496.266123752735,2013.6438068601726,7188.551664979158,21565.654994937475,2189.1276388215106,0.6080910107837529,6567.382916464532,23642.578499272317,8610.872361178488,25832.617083535464,92997.42150072768,10799.999999999998,32399.999999999996,116640.0,1.3499999999999999,27.809999919556816,83.42999975867045,83.42999975867045,83.42999975867045,8.398213677794551,60879.63945952581,30439.81955366249,30439.81955366249,121759.27927125241,53559.33143043332,3974.4474564840752,817.5172472432307,2528.3433253651833,182638.91837857742,160677.99429129995,11923.342369452226,2452.5517417296924,7585.0299760955495,5777.705672638511,142.9143282265573,29.396521021502355,90.91489869394704,6040.931420580518,19432.173950638477,463.04659166188696,95.02899421047454,1488.798371258205,86.60708716842939,20799.740421498638,514.4915816156063,105.82747567740849,327.2936352982093,27606.586415517988,69955.82622229852,1666.9677299827931,342.10437915770837,5359.674136529538,311.7855138063458,-0.5813450675430453,364.0524556053212
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4165.7,52.5,13.1,434.8,50.6,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4165.7,52.5,13.1,434.8,50.6,4716.700000000001,5818.7,1.35,1.2122291666666667,5818.7,1.3,0.0,1.0,2.5,1.6,0.0,3915.758,49.349999999999994,12.313999999999998,408.712,47.564,4433.698,2.57499893657654,7.724996809729621,7.724996809729621,7.724996809729621,7.724996809729621,0.35795869069653247,0.3594690322776654,0.35951359091419943,0.11024881633452459,2.57499893657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996809729621,7.724996809729621,7.724996809729621,97.0956127623516,291.2868382870549,291.2868382870549,291.2868382870549,47.987261232082886,69.32083713116805,2.493031465945131,3.1159462138532374,4.501194576522085,-1.3852483626688477,0.9908362035654598,0.20349406278616797,0.512009048350659,0.284496888863173,1401.6796067644725,2764.020393235527,17.739796742902787,34.76020325709722,4.427050358517451,8.67294964148255,45.06001422171621,389.7399857782838,1468.906468087609,3247.793531912391,9743.380595737173,1603.3601907338818,0.4453778307594116,4810.080572201646,17316.290059925926,4215.339809266118,12646.019427798354,45525.669940074076,5818.7,17456.1,62841.96000000001,1.2122291666666667,9.269996171675546,27.809988515026635,27.809988515026635,27.809988515026635,2.8106968522400586,14863.142829920058,0.0,0.0,44589.428489760176,12993.564588622345,493.3435436790334,123.11621962581485,1253.1184779928647,44589.428489760176,38980.693765867036,1480.0306310371002,369.34865887744456,3759.355433978594,4205.038820293417,53.21939022870836,13.281151075552351,135.18004266514862,4406.719404262827,8292.061179706581,104.28060977129165,26.01884892444765,1169.2199573348514,151.8,15138.139753056303,191.5898048233501,47.81214387198847,486.648153594535,14150.100000000002,29851.420246943693,375.41019517664995,93.66785612801154,4209.191846405465,546.48,-0.30775127338289393,401.51628061046534
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2224.3,65.6,24.4,386.0,60.0,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2224.3,65.6,24.4,386.0,60.0,2760.3,3832.3,1.35,0.7983958333333334,3832.3,1.3,0.0,1.0,2.5,1.6,0.0,2090.842,61.663999999999994,22.935999999999996,362.84,56.4,2594.6820000000002,1.2874999917416359,3.8624999752249076,3.8624999752249076,3.8624999752249076,3.8624999752249076,0.15957446077370147,0.15957446730592992,0.15957445807973522,0.15957446072429496,1.2874999917416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999752249076,3.8624999752249076,3.8624999752249076,65.60420349095018,196.81261047285054,196.81261047285054,196.81261047285054,63.48378638930413,69.99920922894191,3.064794067569527,3.0857491445873726,3.402443557405582,-0.3166944128182094,0.2217104901839075,0.06153157013939015,0.850575861227919,0.0878925686326909,333.64498471300755,1890.6550152869927,9.839999951952862,55.76000004804713,3.6599997705168064,20.740000229483194,57.89999732920318,328.1000026707968,405.0449817646804,2355.2550182353198,16486.78512764724,547.8449758680262,0.1521791599633406,3834.914831076183,13805.69339187426,3284.455024131974,22991.185168923817,82768.26660812575,3832.3,26826.1,96573.96,0.7983958333333334,4.634999970269889,13.904999910809668,13.904999910809668,13.904999910809668,1.7414125187596297,2539.261446860809,0.0,0.0,17774.830128025667,1546.4444942254875,136.82519845427169,50.8922964825996,805.0994576984502,17774.830128025664,10825.111459578413,957.7763891799018,356.2460753781972,5635.696203889152,2335.514892991053,68.87999966367003,25.619998393617646,405.29998130442226,2835.3148723527624,13234.585107008948,390.32000033632994,145.18000160638235,2296.7000186955775,420.0,8407.853614767791,247.96799878921212,92.23199421702353,1459.0799326959202,19322.100000000002,47644.50638523221,1405.1520012107878,522.6480057829765,8268.120067304078,1512.0,-0.09307852062054309,878.133579122628
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.01,6298.3,333.6,103.1,453.5,39.4,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6298.3,333.6,103.1,453.5,39.4,7227.900000000001,9087.100000000002,1.35,1.1365963836735258,9087.100000000002,1.3,0.0,1.0,2.5,1.6,0.0,5920.402,313.584,96.91399999999999,426.28999999999996,37.035999999999994,6794.226000000001,2.5749991037598567,7.72499731127957,7.72499731127957,7.72499731127957,7.72499731127957,0.2552334704162217,0.25714823200982656,0.25739815188315945,0.08555899447546653,2.5749991037598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499731127957,7.72499731127957,7.72499731127957,101.99427237888247,305.9828171366474,305.9828171366474,305.9828171366474,46.31086326278406,67.81225835593787,2.0514983176015034,3.1852648066407645,4.66413244716127,-1.4788676405205057,1.1048927130128896,0.23836700201725033,0.4425855088469558,0.3190474891357938,1511.0847487191397,4787.215251280861,80.63757118656946,252.96242881343056,24.94548449160451,78.15451550839549,36.47294375494662,417.02705624505336,1653.1407481522601,5574.75925184774,5574.75925184774,1937.2527470185014,0.5381257630606948,1937.2527470185014,6974.109889266605,7149.8472529815,7149.8472529815,25739.4501107334,9087.100000000002,9087.100000000002,32713.560000000005,1.1365963836735258,9.269996773535485,27.809990320606452,27.809990320606452,27.809990320606452,3.0175434807378605,17958.326714384264,0.0,0.0,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,1511.0847487191397,80.63757118656946,24.94548449160451,36.47294375494662,1653.1407481522601,4787.215251280861,252.96242881343056,78.15451550839549,417.02705624505336,39.4,5439.905095388903,290.2952562716501,89.80374416977624,131.30259751780784,7227.900000000001,17233.9749046111,910.66474372835,281.3562558302238,1501.2974024821922,141.84,-0.3170723939069502,376.098435838631
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6367.6,446.0,118.1,672.7,48.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6384.130436207264,447.1578262686789,118.40659031912774,674.446344688207,48.82642632126606,7672.967623804544,10250.641998999103,1.35,1.2813302498748878,10250.641998999103,1.3,0.0,1.0,2.5,1.6,0.0,6001.082610034828,420.32835669255815,111.30219489998008,633.9795640069145,45.8968407419901,7212.589566376271,2.574999979775619,7.724999939326857,7.724999939326857,7.724999939326857,7.724999939326857,0.3159479197734781,0.3180201846497265,0.31842540188624074,0.1169523875341813,2.574999979775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999939326857,7.724999939326857,7.724999939326857,89.71930214745106,269.1579064423532,269.1579064423532,269.1579064423532,40.00864931020758,57.416331239760694,2.0134150543175364,3.761995852678592,5.398832595553056,-1.6368367428744643,1.6191828168871398,0.30727828229634463,0.38209318490032934,0.31062853280332614,1896.0295670292983,4488.100869177966,133.67290160888345,313.4849246597954,35.44144614184685,82.96514417728089,74.14542365848797,600.300921029719,2139.289338438516,5533.678285366027,16601.034856098082,2625.808881256953,0.7293913559047092,7877.426643770859,28358.735917575093,7624.8331177421505,22874.499353226453,82348.19767161523,10250.641998999105,30751.925996997314,110706.93358919032,1.281330249874888,9.269999927192229,27.809999781576686,27.809999781576686,27.809999781576686,3.160609317609433,24341.24813807266,0.0,0.0,73023.74441421797,17576.193948315908,3717.4433645457707,985.6266094635229,2061.9842157474613,73023.74441421797,52728.58184494772,11152.330093637313,2956.8798283905685,6185.952647242384,5688.088701087895,401.0187048266504,106.32433842554056,222.4362709754639,6417.86801531555,13464.302607533898,940.4547739793862,248.8954325318427,1800.902763089157,146.47927896379818,20477.119323916424,1443.6673373759413,382.76761833194604,800.7705755116701,23018.902871413633,48471.489387122034,3385.6371863257905,896.0235571146337,6483.249947120965,527.3254042696734,-0.30318345936910585,339.80175362802873
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6234.5,382.3,104.9,826.4,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6235.6904067237865,382.3729958281343,104.92002945951162,826.5577916619676,26.205002591412814,7575.746226264814,10255.857865346867,1.35,1.2819822331683584,10255.857865346867,1.3,0.0,1.0,2.5,1.6,0.0,5861.548982320359,359.43061607844623,98.62482769194092,776.9643241622495,24.632702435928042,7121.201452688925,2.5749995064182523,7.724998519254757,7.724998519254757,7.724998519254757,7.724998519254757,0.3123647202083487,0.31443596006220736,0.3147747138024724,0.11475287045504008,2.5749995064182523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998519254757,7.724998519254757,7.724998519254757,90.3826689294334,271.14800678830017,271.14800678830017,271.14800678830017,38.656052142241286,59.641912029251316,1.5132133544634137,3.621614275110144,5.5877408071882915,-1.9661265320781474,1.7514185650318042,0.33483070978071894,0.2892913845043356,0.37587790571494545,1830.94110785003,4404.749298873757,113.0179108423769,269.3550849857574,31.04460191054886,73.87542754896276,89.15888643877838,737.3989052231892,2064.162507041734,5511.583719223079,5511.583719223079,2530.6053054251424,0.7029459181736507,2530.6053054251424,9110.179099530513,7725.252559921724,7725.252559921724,27810.90921571821,10255.857865346867,10255.857865346867,36921.08831524872,1.2819822331683584,9.26999822310571,27.809994669317124,27.809994669317124,27.809994669317124,3.1568771306422163,23458.70668467295,0.0,0.0,23458.70668467295,16972.820816380976,3143.0274980638596,863.350213643436,2479.5081565846776,23458.70668467295,16972.820816380976,3143.0274980638596,863.350213643436,2479.5081565846776,1830.94110785003,113.0179108423769,31.04460191054886,89.15888643877838,2064.162507041734,4404.749298873757,269.3550849857574,73.87542754896276,737.3989052231892,26.205002591412814,6591.387988260108,406.86447903255686,111.76056687797589,320.9719911796022,7575.746226264814,15857.097475945524,969.6783059487267,265.95153917626595,2654.6360588034813,94.33800932908613,-0.35186430436230043,282.8911996820738
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.01,8623.8,329.8,103.1,685.9,28.1,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.119815090173,277.6105330616131,86.7848573640155,577.3592014158897,23.65329284121082,8224.527699772902,11461.274999999998,1.2,1.3543146070634013,10155.343469138359,1.3,1305.9315308616387,0.8860570459341008,2.5,1.6,0.0,6823.572626184762,260.9539010779163,81.57776592217456,542.7176493309363,22.23409527073817,7731.056037786527,2.574999329895238,7.724997989685713,7.724997989685713,7.724997989685713,7.724997989685713,0.27158688389413405,0.2740481745414172,0.2742674095962762,0.09256018605410367,2.574999329895238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997989685713,7.724997989685713,7.724997989685713,98.29436189671954,294.8830856901586,294.8830856901586,294.8830856901586,42.50949559219442,64.13631331263657,1.6994922976742808,3.3678268806486296,5.08121766656911,-1.7133907859204802,1.3968523665983776,0.29042187061292235,0.35334423593007314,0.3562338934570045,1853.1928265708323,5405.926988519341,71.51394022986453,206.09659283174858,22.374122540126194,64.4107348238893,50.23404659691725,527.1251548189725,1997.3149359377403,6227.212763835161,31136.063819175804,2285.559154671556,0.6348775429643211,11427.795773357779,41140.064784088005,7869.784314466804,39348.92157233402,141656.11766040247,10155.343469138359,50776.717345691795,182796.18244449046,1.2,9.269997587622857,27.809992762868568,27.809992762868568,27.809992762868568,2.946612567612942,21187.12785017466,0.0,0.0,105935.6392508733,17179.0930317116,1988.802160236748,622.224185916444,1397.0084723098712,105935.6392508733,85895.465158558,9944.01080118374,3111.12092958222,6985.042361549356,9265.964132854162,357.56970114932267,111.87061270063097,251.17023298458628,9986.574679688703,27029.634942596706,1030.482964158743,322.0536741194465,2635.6257740948627,118.26646420605411,33357.47087827499,1287.2509241375617,402.7342057222715,904.2128387445106,41122.63849886451,97306.68579334814,3709.738670971475,1159.3932268300075,9488.252786741506,425.7592711417948,-0.33720082436015364,324.61938037011544
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11247.3,296.1,58.1,545.3,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8661.393000770086,228.02258920167708,44.742021049028835,419.92812526739107,20.176264225207493,9374.26200051339,14031.23474043623,1.35,1.7539043425545287,10800.0,1.3,3231.23474043623,0.7697113047988412,2.5,1.6,0.0,8141.70942072388,214.34123384957644,42.05749978608711,394.73243775134756,18.96568837169504,8811.806280482586,7.725000070306712,23.175000210920135,23.175000210920135,23.175000210920135,23.175000210920135,0.22411580923877017,0.2311451030314986,0.23162984136082976,0.05413629529650832,5.15,1.287500017576678,1.2875000527300338,3.862500052730034,3.862500052730034,3.862500052730034,3.8625001581901013,3.8625001581901013,3.8625001581901013,15.450000000000001,15.450000000000001,15.450000000000001,121.11472327257398,363.344169817722,363.344169817722,363.344169817722,25.997529226243184,66.76306896036658,2.9813698038677385,3.2353216136338316,8.30848186072848,-5.0731602470946475,3.655937302509937,0.3121939707577852,0.2545901639855321,0.4332158652566827,1824.685795412451,6836.707205357635,49.54392658205888,178.4786626196182,9.741772003484488,35.00024904554435,21.36935181321754,398.55877345417355,1905.340845811212,7468.921154702179,7468.921154702179,2066.6509466087336,0.5740697073913149,2066.6509466087336,7439.943407791441,8733.349053391266,8733.349053391266,31440.05659220856,10800.0,10800.0,38880.0,1.35,27.810000253104164,83.43000075931249,83.43000075931249,83.43000075931249,8.379014569991408,57473.56334826684,9578.92726830097,9578.927529839948,38315.70855012593,50744.51243225583,4133.449832360495,812.7560456477601,1782.8450380027552,57473.56334826684,50744.51243225583,4133.449832360495,812.7560456477601,1782.8450380027552,1824.685795412451,49.54392658205888,9.741772003484488,21.36935181321754,1905.340845811212,6836.707205357635,178.4786626196182,35.00024904554435,398.55877345417355,20.176264225207493,6568.868863484823,178.35813569541196,35.07037921254416,76.92966652758315,9374.26200051339,24612.145939287486,642.5231854306255,126.00089656395967,1434.8115844350248,72.63455121074698,-0.6106001471910102,328.90741350854074
