,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.157277058729585,0.592,4263.212084978511,33.94086547420023,7.266935932763273,292.0453311331687,19.40699360867368,4615.8722111273155,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,31.904413545748213,6.830919776797476,274.52261126517857,18.242573992153257,4338.9198784596765,2.099999921659019,5.2499998041475475,7.3499997258065655,6.2999997649770565,6.2999997649770565,0.26584948034469674,0.3668378502567054,0.18641797450862035,0.050000003001597695,2.099999921659019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2499998041475475,7.3499997258065655,6.2999997649770565,92.82548487388638,232.063712184716,324.88919705860235,278.4764546216591,55.42426257233897,69.91765771577681,2.7776916028974945,3.0893483428473023,3.897210174300106,-0.8078618314528039,0.5680471220100742,0.136760170917309,0.6687430736795429,0.19449675540314829,1065.370354347322,3197.8417306311885,11.703746478823186,22.237118995377045,1.2734062288214625,5.99352970394181,13.726131387265365,278.31919974590335,1092.073638442232,3523.7985726850843,10571.395718055253,1145.4802066320522,0.31818894628668115,3436.4406198961565,12371.186231626163,4175.712256792876,12527.136770378629,45097.69237336307,5321.192463424928,15963.577390274786,57468.87860498923,1.0199999999999998,7.559999717972468,18.89999929493117,26.459999012903637,22.679999153917404,2.1926694345914215,8620.403354407174,0.0,0.0,25861.210063221515,8054.199578401983,221.2008001978114,33.69432755764124,311.3086482497376,25861.210063221522,24162.59873520595,663.6024005934341,101.08298267292372,933.9259447492127,3196.111063041966,35.11123943646956,3.8202186864643872,41.17839416179609,3276.2209153266963,9593.525191893565,66.71135698613114,17.98058911182543,834.95759923771,58.22098082602104,11505.999826951078,126.40046197129043,13.752787271271794,148.24221898246594,13847.616633381946,34536.69069081683,240.1608851500721,64.73012080257155,3005.8473572557564,209.59553097367575,-0.20729234383616135,561.4821314959572
416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.16107597166781,0.708,1851.844416562108,53.763517954233144,13.077612475354007,278.0808986078748,51.12983210850212,2247.8962777080724,3347.3999999999996,0.95,1.0460625,3040.0,1.25,307.39999999999964,0.908167533010695,2.5,1.6,0.0,1740.7337515683814,50.53770687697915,12.292955726832766,261.3960446914023,48.06204218199199,2113.022501045588,0.6299999935899242,1.5749999839748106,2.204999977564735,1.8899999807697725,1.8899999807697725,0.10638297662458403,0.10638297525806403,0.10638297251048257,0.10638296948891542,0.6299999935899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749999839748106,2.204999977564735,1.8899999807697725,17.49963128235282,43.74907820588204,61.24870948823486,52.498893847058454,49.858099733954255,69.9999860376779,3.6173894884005033,2.4857147815192917,3.489904367163494,-1.0041895856442022,0.7029330570144461,0.13201830321957003,0.6793842138699255,0.18859748291050452,185.18443800272357,1666.6599785593846,5.376351620292965,48.38716633394018,1.3077611711602293,11.769851304193779,27.808087446928624,250.2728111609462,219.6766382411054,2028.219639466967,14197.53747626877,288.661038717869,0.08018362186607472,2020.6272710250832,5859.819085972741,2751.3389612821315,19259.372728974922,55852.180914027274,3040.0000000000005,21280.000000000007,61712.000000000015,0.9500000000000002,1.82699998141078,4.5674999535269505,6.3944999349377305,5.48099994423234,0.822002958572646,523.6670550340964,0.0,0.0,3665.6693852386747,338.3319647885417,24.556485775832662,8.362478723898176,152.41612574582382,3665.6693852386747,2368.323753519792,171.89540043082863,58.53735106728723,1066.9128802207667,1296.291066019065,37.634461342050756,9.154328198121604,194.65661212850037,1537.736467687738,11666.619849915693,338.71016433758126,82.38895912935645,1751.9096781266232,357.90882475951486,3759.2440914552885,109.13993789194718,26.54755177455265,564.504175172651,15735.273943956507,33833.19756475551,982.2594765789856,238.9279814751337,5080.538066567207,1037.935591802593,-0.2877412903037174,109.16265260242066
417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9635324988801717,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.06,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,1.9093909309598311,4.773477327399577,6.6828682583594095,5.728172792879493,5.728172792879493,0.2234722911579204,0.30964583050525113,0.16675019684790537,0.05000002580329012,1.9093909309598311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773477327399577,6.6828682583594095,5.728172792879493,90.07133621324209,225.1783405331052,315.24967674634735,270.2140086397263,52.80084176505524,69.32252549867673,1.7831038983551288,2.510006650050876,3.2954020084421654,-0.7853953583912894,0.5667814059095158,0.1807753330221443,0.5687222581357805,0.25050240884207525,1360.2691321095265,5115.230867890474,55.47738557664281,135.1226144233572,10.407880286458862,55.99211971354114,14.931907705842953,302.76809229415704,1441.086305678471,5622.113694321529,5622.113694321529,1602.7206528163604,0.44520018133787786,1602.7206528163604,4647.889893167445,6635.87934718364,6635.87934718364,19244.050106832554,8238.6,8238.6,23891.94,1.0298310787548393,5.53723369978351,13.843084249458775,19.380317949242286,16.61170109935053,2.0936932195723745,8749.858618351089,0.0,0.0,8749.858618351089,7532.128079092137,767.9781224771755,201.70802912922363,248.04438765255202,8749.858618351089,7532.128079092137,767.9781224771755,201.70802912922363,248.04438765255202,1360.2691321095265,55.47738557664281,10.407880286458862,14.931907705842953,1441.086305678471,5115.230867890474,135.1226144233572,55.99211971354114,302.76809229415704,13.0,3944.7804831176268,160.88441817226413,30.1828528307307,43.30253234694456,7063.2,14834.169516882374,391.8555818277358,162.3771471692693,878.0274676530554,37.699999999999996,-0.2383306669047547,423.0150056750008
418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9635324988801717,0.715,6688.811503724545,339.3072285586297,92.29859844211428,575.8473596310611,28.848306526063425,7725.112996882413,12873.630000000001,1.32,1.7344033680034396,9797.71598319815,1.25,3075.914016801851,0.7610686327941808,2.5,1.6,0.0,6287.482813501072,318.9487948451119,86.76068253558742,541.2965180531974,27.117408134499616,7261.606217069469,2.0999999986627595,5.249999996656899,7.349999995319658,6.299999995988278,6.299999995988278,0.34150534629161167,0.36683785761177945,0.24055728471268106,0.07968909652061171,2.0999999986627595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999996656899,7.349999995319658,6.299999995988278,74.88928641590282,187.22321603975703,262.11250245565986,224.6678592477084,39.52829933652737,55.76245769436529,1.5244548544339562,3.1203789645301527,4.401909591875859,-1.2815306273457066,1.3413367143131019,0.32342235565319455,0.367575698813601,0.30900194553320454,2147.2089955272404,4541.602508197305,117.0024925888398,222.30473596978987,20.870914210579837,71.42768423153444,43.135430473412285,532.7119291576488,2328.2178328000723,5396.8951640823425,16190.685492247027,2690.235507345736,0.7472876409293712,8070.706522037208,23405.048913907904,7107.480475852415,21322.441427557245,61835.08013991601,9797.715983198152,29393.14794959445,85240.12905382391,1.3200000000000003,6.089999996122002,15.224999990305006,21.314999986427008,18.269999988366006,2.383177521633612,16090.813573327405,0.0,0.0,48272.44071998221,13076.502774434022,1781.3629485307476,444.8635361152285,788.0843142474051,48272.440719982216,39229.50832330207,5344.088845592243,1334.5906083456855,2364.2529427422155,6441.626986581721,351.0074777665194,62.61274263173951,129.40629142023687,6984.653498400217,13624.807524591914,666.9142079093697,214.28305269460333,1598.1357874729465,86.54491957819027,18680.71826108699,1017.9216855229063,181.57695363204456,375.2782451186869,23175.33899064724,39511.94182131655,1934.051202937172,621.4208528143496,4634.593783671545,250.9802667767518,-0.2911306106129241,285.1277932577647
419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9635324988801717,0.715,5708.959366415754,304.70265063679494,128.09817701830116,613.9602582854695,36.919125254182866,6792.639577610503,11210.568899696485,1.12,1.4013211124620606,8960.0,1.25,2250.5688996964855,0.7992457903044138,2.5,1.6,0.0,5366.421804430808,286.4204915985872,120.41228639720308,577.1226427883413,34.70397773893189,6385.081202953872,2.099999950695238,5.249999876738095,7.349999827433333,6.299999852085714,6.299999852085714,0.25971361982297736,0.3498671891924524,0.19599445134386323,0.05331721012751498,2.099999950695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999876738095,7.349999827433333,6.299999852085714,83.19604164410087,207.9901041102522,291.18614575435305,249.5881249323026,46.989057465414426,68.30915421455289,1.7253905506574219,2.547242781743157,3.7029897892306103,-1.1557470074874532,0.8520928524614272,0.22824544931397403,0.46217092461142967,0.30958362607459633,1393.732832325679,4315.226534090075,100.20913232271813,204.49351831407682,23.600140007479943,104.4980370108212,30.770569214892763,583.1896890705767,1548.31267387077,5244.326903739733,5244.326903739733,1857.4723569609516,0.5159645436002643,1857.4723569609516,5386.66983518676,7102.527643039048,7102.527643039048,20597.330164813236,8960.0,8960.0,25983.999999999996,1.12,6.08999985701619,15.224999642540476,21.314999499556667,18.26999957104857,2.4673649466698206,11078.732012180746,0.0,0.0,11078.732012180742,8487.832749582156,1525.684003792675,503.03697244890225,562.1782863570111,11078.732012180746,8487.832749582156,1525.684003792675,503.03697244890225,562.1782863570111,1393.732832325679,100.20913232271813,23.600140007479943,30.770569214892763,1548.31267387077,4315.226534090075,204.49351831407682,104.4980370108212,583.1896890705767,36.919125254182866,4041.8252137444692,290.6064837358826,68.44040602169183,89.234650723189,6792.639577610503,12514.156948861217,593.0312031108227,303.0443073313815,1691.2500983046725,107.0654632371303,-0.3121118537374063,316.15914992965116
420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.967331411818395,0.708,5658.480420255758,258.2536456217164,82.34734508596645,496.886973106753,19.52366632319862,6515.492050393394,8229.515310668661,1.08,1.0286894138335827,8229.515310668661,1.25,0.0,1.0,2.5,1.6,0.0,5318.9715950404125,242.75842688441338,77.40650438080846,467.0737547203478,18.3522463438067,6124.56252736979,1.9370893907126292,4.842723476781573,6.779812867494202,5.811268172137888,5.811268172137888,0.23036944232598403,0.31803172295546495,0.17157816715342125,0.050000001161628886,1.9370893907126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842723476781573,6.779812867494202,5.811268172137888,88.59168547181517,221.4792136795379,310.0708991513531,265.77505641544553,52.485789336859,69.41181097891926,1.8448540144408583,2.5067779898848155,3.3151830657104298,-0.8084050758256143,0.5806281459973007,0.17954495737709192,0.5704756782343112,0.2499793643885969,1225.3285200972095,4433.151900158548,77.20488076400825,181.04876485770814,13.281266147412389,69.06607893855406,23.353688278583753,473.5332848281692,1339.1683552872141,5176.323695106179,25881.618475530893,1566.8480256672226,0.43523556268533964,7834.240128336113,22719.29637217473,6662.667285001439,33313.3364250072,96608.67563252087,8229.515310668661,41147.57655334331,119327.97200469559,1.0286894138335827,5.617559233066625,14.04389808266656,19.661457315733188,16.852677699199877,2.2201927022808348,8622.314247648894,0.0,0.0,43111.57123824447,6883.3555416119425,1084.2574769341559,261.1290474562408,393.572181646554,43111.57123824447,34416.777708059715,5421.287384670779,1305.6452372812041,1967.8609082327698,6126.642600486048,386.02440382004124,66.40633073706195,116.76844139291876,6695.84177643607,22165.75950079274,905.2438242885407,345.33039469277026,2367.666424140846,97.6183316159931,17767.26354140954,1119.4707710781195,192.57835913747965,338.6284800394644,32577.460251966968,64280.70255229895,2625.207090436768,1001.4581446090338,6866.232630008453,283.09316168638,-0.24384930177373976,416.93646423455317
421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.157277058729585,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.12,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,1.5923501937179834,3.9808754842949585,5.573225678012942,4.77705058115395,4.77705058115395,0.2564010756777577,0.36683785377233247,0.18253670532768237,0.05000000009819961,1.5923501937179834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808754842949585,5.573225678012942,4.77705058115395,93.61076013508041,234.02690033770105,327.6376604727814,280.83228040524125,55.02643788946401,68.61092406681853,1.4162697114842302,2.5360393022916523,3.162116369399154,-0.6260770671075018,0.4734814585794078,0.18820102723379967,0.5629437218960224,0.24885525087017807,1509.4738165781528,4753.460942493907,68.73659134210409,130.59952566627396,9.42169629908119,45.48825264100889,18.399133710308963,373.07179552741883,1606.031237929647,5315.6228721796315,5315.6228721796315,1799.1460806326356,0.4997628001757321,1799.1460806326356,5217.523633834643,6439.946731551082,6439.946731551082,18675.845521498137,8239.092812183717,8239.092812183717,23893.36915533278,1.0298866015229646,4.617815561782152,11.54453890445538,16.16235446623753,13.853446685346455,1.7544151702481994,8171.172146377176,0.0,0.0,8171.172146377177,6970.471680297291,793.5322529085714,152.2767952589885,254.89141791232592,8171.172146377176,6970.471680297291,793.5322529085714,152.2767952589885,254.89141791232592,1509.4738165781528,68.73659134210409,9.42169629908119,18.399133710308963,1606.031237929647,4753.460942493907,130.59952566627396,45.48825264100889,373.07179552741883,13.002355851023152,4377.474068076643,199.33611489210185,27.322919267335454,53.35748775989599,6921.654110109278,13785.036733232331,378.73862443219446,131.91593265892578,1081.9082070295146,37.70683196796714,-0.19799305084602725,442.5476483062978
422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.157277058729585,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.32,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.099999984836174,5.249999962090435,7.349999946926609,6.299999954508522,6.299999954508522,0.2793190171961421,0.3668378561002208,0.19183294244371088,0.05000000017302937,2.099999984836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999962090435,7.349999946926609,6.299999954508522,91.75563343713384,229.3890835928346,321.1447170299685,275.26690031140157,52.000662553719344,67.24984717017239,2.0239466650623332,2.5873664747475438,3.346111211953292,-0.7587447372057481,0.6022778483673046,0.17792712541015024,0.5979217284418232,0.22415114614802648,1780.392924815826,5000.50959092586,50.47683340863023,95.90598410156892,5.869920595468534,26.68234231938694,20.707333909773634,419.8742371139306,1857.4470127296984,5568.154093696767,16704.462281090302,2011.5551885574432,0.5587653301548453,6034.66556567233,17500.530140449755,6703.4430992385805,20110.32929771574,58319.95496337565,8714.998287796025,26144.99486338807,75820.4851038254,1.0893747859745029,6.089999956024904,15.22499989006226,21.314999846087165,18.269999868074713,2.249016299642921,12114.542961321216,0.0,0.0,36343.62888396365,10842.592833835432,768.5097830970863,125.11735658895567,378.3229877997433,36343.62888396365,32527.778501506295,2305.5293492912588,375.35206976686703,1134.96896339923,5341.178774447479,151.43050022589068,17.6097617864056,62.1220017293209,5572.341038189095,15001.52877277758,287.7179523047067,80.04702695816081,1259.6227113417917,75.54581770806082,15489.418445897687,439.14845065508297,51.068309180576236,180.1538050150306,22276.803319279392,43504.43344105498,834.3820616836495,232.13637817866635,3652.9058628911957,219.0828713533764,-0.2267541899071642,481.584885461168
423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.157277058729585,0.592,2987.0070894207247,41.29151325604743,9.631507710994898,320.8913212623548,44.05699566811528,3402.878427318237,4440.6,1.02,1.069614468380656,4234.6211031132625,1.25,205.97889688673786,0.95361462485098,2.5,1.6,0.0,2807.786664055481,38.81402246068458,9.053617248335204,301.63784198661347,41.41357592802836,3198.7057216791422,2.0999999793958257,5.249999948489564,7.34999992788539,6.299999938187478,6.299999938187478,0.3058160110673822,0.3668378561335377,0.2039315234552872,0.050000009012915736,2.0999999793958257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999948489564,7.34999992788539,6.299999938187478,89.43585042653304,223.58962606633258,313.02547649286566,268.3075512795991,56.256964776013405,69.9742816665195,2.4413806759474617,2.4866278846454173,3.0929503696614176,-0.6063224850160003,0.4250652587629921,0.12239954047856552,0.7030070482326508,0.17459341128878372,858.6661175296392,2128.3409718910852,14.238452787396511,27.05306046865092,1.8463179582340634,7.785189752760834,15.081894817967125,305.80942644438767,889.8327830932369,2513.0456442249997,7539.136932674999,952.1661142204324,0.2644905872834534,2856.498342661297,8283.845193717762,3282.45498889283,9847.36496667849,28557.35840336762,4234.6211031132625,12703.863309339788,36841.20359708538,1.02,6.089999940247894,15.224999850619735,21.31499979086763,18.269999820743685,2.2324835817980935,5760.957528523931,0.0,0.0,17282.872585571793,5229.276604448394,216.78044156116803,39.35426689363421,275.5462156207345,17282.872585571793,15687.829813345183,650.3413246835041,118.06280068090263,826.6386468622034,2575.9983525889174,42.715358362189534,5.53895387470219,45.245684453901376,2669.4983492797105,6385.022915673256,81.15918140595275,23.3555692582825,917.428279333163,132.17098700434582,7470.39522250786,123.87453925034964,16.06296623663635,131.212484916314,10208.63528195471,18516.56645545244,235.36162607726297,67.73115084901924,2660.5420100661727,383.2958623126029,-0.19603369357729908,602.6495890305488
424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.16107597166781,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,0.95,0.8889687500000001,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.6299999953902835,1.5749999884757089,2.204999983865992,1.8899999861708505,1.8899999861708505,0.10638297637373698,0.1063829732762887,0.10638297411790876,0.10638297149562408,0.6299999953902835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749999884757089,2.204999983865992,1.8899999861708505,20.640031727969397,51.600079319923495,72.24011104789288,61.92009518390819,55.14951213239458,69.99999012491674,3.376495807439543,2.4857146363805573,3.1550596419110146,-0.6693450055304573,0.46854174933771026,0.10378866719221864,0.7479418859250399,0.14826944688274143,161.01999644357178,1449.1800035564283,4.6199997634426655,41.58000023655734,1.5899999311662643,14.310000068833736,31.18999788091604,280.7100021190839,198.41999401909675,1823.2800059809033,12762.960041866323,273.2199891701467,0.07589444143615186,1912.5399241910268,5546.3657801539775,2571.4800108298537,18000.360075808974,52201.04421984602,2844.7000000000003,19912.9,57747.41,0.8889687500000001,1.826999986631822,4.567499966579556,6.394499953211377,5.480999959895466,0.8626859547282714,496.4050117348729,0.0,0.0,3474.83508214411,294.1835313498617,21.10184876512193,10.167254485448769,170.95237713444047,3474.8350821441104,2059.284719449032,147.7129413558535,71.17078139814139,1196.6666399410833,1127.1399751050026,32.33999834409866,11.12999951816385,218.32998516641226,1388.9399581336775,10144.260024894998,291.0600016559014,100.17000048183615,1964.9700148335874,262.5,3268.705927804507,93.78599519788611,32.276998602675164,633.1569569825955,14151.900000000001,29418.354072195496,844.0740048021139,290.49300139732486,5698.413043017403,761.25,-0.21214971553597511,163.77204325448764
425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9635324988801717,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.06,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,1.3412841756738214,3.3532104391845534,4.694494614858375,4.0238525270214645,4.0238525270214645,0.23345044039286128,0.3200774756735748,0.17417524389040626,0.050000198885240835,1.3412841756738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3532104391845534,4.694494614858375,4.0238525270214645,88.20827121972356,220.52067804930888,308.7289492690324,264.6248136591707,59.99214125213439,69.61786508367213,1.5576619447501774,2.499358459080487,2.9003798892377337,-0.4010214301572468,0.2902659224664133,0.12906734838591744,0.6926176355194419,0.17831501609464076,1186.179429869598,4219.220570130402,63.42399195967019,147.37600804032982,12.524941788159113,63.97505821184089,16.153964255445835,327.54603574455416,1278.282327872873,4791.3176721271275,4791.3176721271275,1462.4881238794235,0.4062467010776176,1462.4881238794235,4241.215559250328,5935.511876120578,5935.511876120578,17212.984440749675,7398.000000000001,7398.000000000001,21454.200000000004,0.9247633637322215,3.889724109454082,9.724310273635204,13.614034383089287,11.669172328362247,1.5078649609447765,5589.683683943841,0.0,0.0,5589.68368394384,4613.910726502272,616.7545766083774,170.51498815019,188.5033926830014,5589.683683943841,4613.910726502272,616.7545766083774,170.51498815019,188.5033926830014,1186.179429869598,63.42399195967019,12.524941788159113,16.153964255445835,1278.282327872873,4219.220570130402,147.37600804032982,63.97505821184089,327.54603574455416,33.2,3439.9203466218337,183.92957668304354,36.322331185661426,46.84649634079292,6069.599999999999,12235.739653378165,427.39042331695646,185.52766881433857,949.883503659207,96.28,-0.13826513955819822,581.9725057479637
426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4992.4,301.8,92.4,545.9,39.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9635324988801717,0.715,4995.0369080373985,301.95940606635827,92.44880424298046,546.188335890076,39.02059919346578,5974.6540534302785,7933.8883442160395,1.32,0.9917360430270047,7933.8883442160395,1.25,0.0,1.0,2.5,1.6,0.0,4695.334693555154,283.84184170237677,86.90187598840163,513.4170357366714,36.67936324185783,5616.174810224462,2.0999997346141575,5.249999336535394,7.349999071149551,6.299999203842472,6.299999203842472,0.24777702125598297,0.3360918125624436,0.18582727543201183,0.050000079072623306,2.0999997346141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249999336535394,7.349999071149551,6.299999203842472,85.45248500414647,213.6312125103662,299.0836975145126,256.3574550124394,55.90204178501435,69.39232334599683,2.590734126105304,2.5074819750942647,3.112587562886552,-0.6051055877922873,0.43881129402058655,0.12072996638869185,0.7127875882612458,0.16648244535006243,1163.3960441689699,3831.640863868429,95.39691905881399,206.5624870075443,16.148738844855245,76.30006539812521,25.67089238406544,520.5174435060105,1300.6125944567045,4674.041458973575,14022.124376920725,1575.045695032174,0.4375126930644928,4725.137085096522,13702.897546779914,6358.842649183866,19076.5279475516,55321.93104789964,7933.88834421604,23801.66503264812,69024.82859467955,0.9917360430270048,6.089999230381056,15.224998075952643,21.314997306333698,18.269997691143168,2.4791278945062434,9350.71639230488,0.0,0.0,28052.149176914645,7085.081013617391,1452.417909122253,344.21032497877593,469.0071445864603,28052.149176914638,21255.243040852176,4357.2537273667585,1032.6309749363277,1407.021433759381,3490.18813250691,286.190757176442,48.446216534565735,77.01267715219632,3901.837783370114,11494.922591605286,619.6874610226329,228.90019619437564,1561.5523305180316,117.06179758039733,10121.545584270038,829.9531958116818,140.49402795024062,223.3367637413693,17923.962160290837,33335.275515655325,1797.0936369656354,663.8105689636893,4528.5017585022915,339.47921298315225,-0.1944059646730466,603.8614767317156
