,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.1,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.20000021583711872,0.6000006475113562,0.6000006475113562,0.6000006475113562,0.6000006475113562,0.2767911751446912,0.27836076155792827,0.2783777019129929,0.10000001139289881,0.20000021583711872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000006475113562,0.6000006475113562,0.6000006475113562,34.81446260692969,104.44338782078907,104.44338782078907,104.44338782078907,56.216195793561475,58.62552047461194,0.6666110190006714,3.3773687362953964,3.522116664156724,-0.1447479278613275,0.1554816649097068,0.16081416421346992,0.6894735397793512,0.14971229600717886,1637.473341697281,4518.526658302719,28.89050672057426,79.10949327942575,23.274324523839596,63.725675476160404,15.856501806515,149.143498193485,1705.49467474821,4817.50532525179,4817.50532525179,1841.5373408500677,0.5115381502361299,1841.5373408500677,6077.073224805223,5415.462659149933,5415.462659149933,17871.026775194776,7257.0,7257.0,23948.1,0.8546718983111317,0.6600007122624917,1.9800021367874754,1.9800021367874754,1.9800021367874754,0.21595368844907253,1215.4159566190197,0.0,0.0,1215.4159566190199,1080.7335718310478,57.20326503960995,46.08321228948754,31.395907458874163,1215.4159566190197,1080.7335718310478,57.20326503960995,46.08321228948754,31.395907458874163,1637.473341697281,28.89050672057426,23.274324523839596,15.856501806515,1705.49467474821,4518.526658302719,79.10949327942575,63.725675476160404,149.143498193485,7.0,5403.662027601027,95.33867217789505,76.80527092867067,52.3264559614995,6523.0,14911.13797239897,261.06132782210494,210.29472907132933,492.17354403850044,23.099999999999998,-0.04109685784527626,273.57934114046475
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,0.20088200575341436,0.602646017260243,0.602646017260243,0.602646017260243,0.602646017260243,0.27314425237389384,0.2752474511579794,0.2754030217912538,0.1000002013060448,0.20088200575341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602646017260243,0.602646017260243,0.602646017260243,35.035299600279615,105.10589880083883,105.10589880083883,105.10589880083883,54.17008668600108,55.793519882656625,0.6100199371566184,3.548799222856491,3.6551538332902136,-0.10635461043372274,0.24860768330314928,0.25762928616101044,0.6321566528658175,0.11021406097317205,1860.0697279816402,5226.136230514933,63.92794532947894,177.7539135199075,22.35637663127218,62.114952675309496,32.583590338421054,306.47493979494146,1978.9376402808125,5783.038952668415,17349.116858005244,2216.6734648791567,0.6157426291330991,6650.0203946374695,21945.067302303647,6896.844396975376,20690.53319092613,68278.75953005622,9113.517861854532,27340.553585563597,90223.82683235987,0.9113517861854532,0.6629106189862674,1.988731856958802,1.988731856958802,1.988731856958802,0.22501457482111906,1469.4563786934757,0.0,0.0,4408.369136080427,1233.059974733927,127.13554142665542,44.46083841278029,64.80002412011298,4408.369136080427,3699.179924201781,381.40662427996625,133.3825152383409,194.40007236033892,5580.20918394492,191.7838359884368,67.06912989381654,97.75077101526315,5936.812920842437,15678.408691544799,533.2617405597225,186.3448580259285,919.4248193848243,31.67674848996813,18414.690307018238,632.8866587618414,221.32812864959456,322.5775443503684,23285.929778847676,51738.74868209783,1759.7637438470842,614.938031485564,3034.10190396992,104.53327001689482,-0.02909716397298301,373.9813156850638
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.1,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.2000000051527728,0.6000000154583184,0.6000000154583184,0.6000000154583184,0.6000000154583184,0.2189464765877164,0.22664949382398558,0.22767591018529296,0.10000000015541448,0.2000000051527728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000154583184,0.6000000154583184,0.6000000154583184,38.96460912610237,116.89382737830711,116.89382737830711,116.89382737830711,58.44868911826176,59.66727264564638,0.7333655802420618,3.3184020522588287,3.387586667673214,-0.06918461541438514,0.06131066737124981,0.07097284990590445,0.8489394665614675,0.08008768353262807,1114.3184589482128,4181.6815410517875,62.51151694311199,224.48848305688801,19.691689471925987,70.30831052807402,35.07650005451396,329.923499945486,1231.5981654177644,4817.401834582235,4817.401834582235,1466.1575783568685,0.40726599398801905,1466.1575783568685,4838.320008577666,6088.842421643131,6088.842421643131,20093.179991422334,7555.0,7555.0,24931.5,0.6776733565384194,0.6600000170041502,1.9800000510124505,1.9800000510124505,1.9800000510124505,0.23809025659492192,967.6640266462969,0.0,0.0,967.664026646297,735.4502018538589,123.77280673622741,38.989546158934786,69.45147189727585,967.6640266462969,735.4502018538589,123.77280673622741,38.989546158934786,69.45147189727585,1114.3184589482128,62.51151694311199,19.691689471925987,35.07650005451396,1231.5981654177644,4181.6815410517875,224.48848305688801,70.30831052807402,329.923499945486,11.0,3677.250914529102,206.28800591226957,64.98257525735575,115.75245017989606,6049.0,13799.549085470899,740.8119940877305,232.01742474264424,1088.7475498201038,36.3,-0.02042298019253484,572.3816022256187
212,2025,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.1,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.20000005419352349,0.6000001625805704,0.6000001625805704,0.6000001625805704,0.6000001625805704,0.2299560716667981,0.23704094204937137,0.2375498231235499,0.10000000650178427,0.20000005419352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001625805704,0.6000001625805704,0.6000001625805704,38.00684947731575,114.02054843194725,114.02054843194725,114.02054843194725,59.49799428459371,59.95889424603933,0.8405588827736633,3.302262366405784,3.3278432723785065,-0.025580905972722334,0.019490290664954602,0.022007259145838173,0.9491083267320428,0.028884414122119055,842.4054359312748,2969.594564068725,32.574877379250765,110.42512262074924,14.153693561347351,47.84630643865265,22.871801487075093,215.1281985129249,912.0058083589481,3351.994191641052,16759.97095820526,1051.2065532142944,0.292001820337304,5256.032766071472,17344.908128035855,4116.793446785705,20583.967233928524,67927.09187196412,5167.999999999999,25839.999999999996,85271.99999999997,0.56641031023554,0.6600001788386275,1.9800005365158824,1.9800005365158824,1.9800005365158824,0.2305263471838536,693.7965131177716,0.0,0.0,3468.9825655888576,555.9877383692733,64.4982746878556,28.024320845149145,45.28617921549344,3468.982565588858,2779.9386918463665,322.491373439278,140.12160422574573,226.4308960774672,4212.027179656374,162.87438689625384,70.76846780673675,114.35900743537546,4560.02904179474,14847.972820343624,552.1256131037462,239.23153219326323,1075.6409925646246,45.0,13899.689692866034,537.4854767576377,233.53594376223126,377.384724536739,21320.0,48998.31030713396,1822.0145232423624,789.4640562377687,3549.6152754632612,148.5,-0.00768693230989779,1548.0300335157908
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.20000023903963146,0.6000007171188944,0.6000007171188944,0.6000007171188944,0.6000007171188944,0.23711058949356745,0.2480219959338329,0.2487924277266944,0.1000000224974484,0.20000023903963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000007171188944,0.6000007171188944,0.6000007171188944,39.8069803547982,119.42094106439458,119.42094106439458,119.42094106439458,58.54018565578234,59.685741283218,0.7230602329124302,3.3173752347392256,3.382291972291387,-0.06491673755216132,0.05760438060397072,0.06812399603086798,0.8551042806214897,0.07677172334764237,1230.461693117919,4169.538306882081,37.420814680508904,119.5791853194911,9.802670444859485,31.197329555140513,26.908006053613413,253.0919939463866,1304.593184296901,4581.4068157031,4581.4068157031,1452.8561666548644,0.403571157404129,1452.8561666548644,4794.425349961052,5405.143833345136,5405.143833345136,17836.97465003895,6858.0,6858.0,22631.4,0.6858,0.6600007888307838,1.9800023664923512,1.9800023664923512,1.9800023664923512,0.22272964792298566,958.8862160498791,0.0,0.0,958.8862160498791,812.1056880838884,74.09330162347935,19.40931067876641,53.27791566374507,958.8862160498791,812.1056880838884,74.09330162347935,19.40931067876641,53.27791566374507,1230.461693117919,37.420814680508904,9.802670444859485,26.908006053613413,1304.593184296901,4169.538306882081,119.5791853194911,31.197329555140513,253.0919939463866,8.0,4060.523587289132,123.48868844567937,32.3488124680363,88.79641997692426,5886.0,13759.476412710866,394.6113115543206,102.95118753196368,835.2035800230757,26.4,-0.01919312054783445,610.0128999555461
214,2025,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1,4920.0,122.0,24.0,292.0,14.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5217.824289255388,129.3850738392596,25.452801411001893,309.675750500523,14.847467489751104,5697.185382495923,6655.907568976994,1.2,0.6655907568976994,6655.907568976994,1.2,0.0,1.0,2.5,1.6,0.0,5014.329141974427,124.33905595952848,24.460142155972818,297.5983962310026,14.26841625765081,5474.995152578582,0.2000005137767866,0.6000015413303598,0.6000015413303598,0.6000015413303598,0.6000015413303598,0.2587859391074998,0.26854023735158267,0.2691698339183034,0.10000002151136372,0.2000005137767866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000015413303598,0.6000015413303598,0.6000015413303598,38.3592745315884,115.07782359476518,115.07782359476518,115.07782359476518,58.90224919738586,59.60507083795461,0.7948078323294202,3.3218650228315796,3.361501516461402,-0.03963649362982258,0.04305106152298165,0.04906129665992546,0.9057686725966075,0.04517003074346702,1297.637875999956,3920.186413255432,33.3900395994435,95.9950342398161,6.583932401741295,18.8688690092606,29.759846024847604,279.9159044756754,1367.3716940259883,4329.813688469934,12989.441065409803,1506.8393300780533,0.41856648057723705,4520.51799023416,14917.709367772726,5149.068238898941,15447.204716696822,50975.77556509951,6655.907568976994,19967.72270693098,65893.48493287223,0.6655907568976994,0.6600016954633957,1.980005086390187,1.980005086390187,1.980005086390187,0.22039994063892895,994.5165126424424,0.0,0.0,2983.549537927327,856.4431982574905,66.11244824166789,13.036219643896924,58.924646499387045,2983.549537927327,2569.3295947724714,198.33734472500367,39.10865893169077,176.77393949816113,3892.9136279998675,100.17011879833049,19.751797205223887,89.27953807454281,4102.115082077964,11760.559239766295,287.9851027194483,56.6066070277818,839.7477134270262,44.54240246925331,12846.614972399562,330.5613920344906,65.18093077723883,294.62247564599124,17091.55614748777,38809.84549122877,950.3508389741794,186.80180319167994,2771.1674543091863,146.9899281485359,-0.01179130618734549,999.0818586941945
215,2025,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.1,1699.0,28.0,1.0,163.0,5.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,1699.0,28.0,1.0,163.0,5.0,1896.0,2290.0,0.95,0.5725,2290.0,1.2,0.0,1.0,2.5,1.6,0.0,1632.739,26.907999999999998,0.961,156.643,4.805,1822.056,0.3117837616520164,0.9353512849560491,0.9353512849560491,0.9353512849560491,0.9353512849560491,0.30605373982838735,0.30605374229274807,0.3060537407618864,0.10000000094872843,0.3117837616520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353512849560491,0.9353512849560491,0.9353512849560491,35.862964911501216,107.58889473450364,107.58889473450364,107.58889473450364,59.62607896385341,59.999107667874924,1.428026857700359,3.300049078996792,3.3206946262562695,-0.02064554725947776,0.014486238379388366,0.009900661452764841,0.9759890796539408,0.014110258893294323,499.70587711366136,1199.2941228863388,8.235294097613265,19.764705902386737,0.29411764487217285,0.7058823551278272,15.664300148611668,147.33569985138834,523.8995890047585,1372.1004109952419,4116.301232985726,572.2870127869526,0.15896861466304238,1716.8610383608577,5665.64142659083,1717.7129872130474,5153.1389616391425,17005.35857340917,2290.0,6870.0,22671.0,0.5725,1.028886413451654,3.086659240354962,3.086659240354962,3.086659240354962,0.3405801442415162,588.8183320513285,0.0,0.0,1766.454996153986,514.140587684188,25.419546623438663,0.9078409462961315,48.35035679740581,1766.4549961539856,1542.4217630525638,76.25863987031599,2.7235228388883947,145.0510703922174,1499.1176313409842,24.705882292839796,0.8823529346165185,46.992900445835005,1571.6987670142755,3597.8823686590163,59.29411770716021,2.1176470653834816,442.00709955416505,15.0,4947.088183425248,81.52941156637132,2.911764684234511,155.0765714712555,5688.0,11873.011816574754,195.6705884336287,6.988235315765489,1458.6234285287446,49.5,-0.006217237531038324,2990.1452371895525
216,2025,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,761.0,32.0,3.0,144.0,7.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,761.0,32.0,3.0,144.0,7.0,947.0,1319.0,0.9,0.1319,1319.0,1.2,0.0,1.0,2.5,1.6,0.0,743.497,31.264,2.931,140.688,6.8389999999999995,925.2189999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1551815.8808755097,4655447.64262653,4655447.64262653,4655447.64262653,59.99976801395495,59.99999999888175,0.0,3.300000000061504,3.300012759281811,-1.2759220306968189e-05,8.9314972677286e-06,0.41176587344199245,0.0,0.5882341265580074,38.80602161243415,722.1939783875658,1.6317906591299511,30.36820934087005,0.1529803742935911,2.847019625706409,7.343057965847126,136.65694203415288,47.93385061170481,899.0661493882951,6293.463045718066,66.18950861024615,0.018385974613957263,463.32656027172305,1528.977648896686,1252.810491389754,8769.673439728278,28939.922351103316,1319.0,9233.000000000002,30468.9,0.1319,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.276170212764353,43.685075682762466,0.0,0.0,305.79552977933724,25.61197426420654,3.2309455050773037,0.3029011411013104,14.53925477237731,305.79552977933724,179.2838198494458,22.616618535541125,2.1203079877091726,101.77478340664118,271.64215128703904,11.422534613909658,1.0708626200551377,51.40140576092988,335.53695428193373,5055.357848712961,212.57746538609035,19.929137379944862,956.5985942390702,49.0,896.4190992472288,37.69436422590187,3.533846646181954,169.6246390110686,6629.0,16682.68090075277,701.5056357740981,65.76615335381804,3156.7753609889314,161.7,-3.866415446752698e-06,3103637.9220110546
217,2025,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.1,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,1.0,0.6545657312091132,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.262058979294667,0.7861769378840009,0.7861769378840009,0.7861769378840009,0.7861769378840009,0.28434752430869464,0.284548357674856,0.2845600343439465,0.1000004420963179,0.262058979294667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861769378840009,0.7861769378840009,0.7861769378840009,34.36554402068974,103.0966320620692,103.0966320620692,103.0966320620692,59.15951775907098,59.97824520640148,1.2048891982835537,3.301196947637065,3.346883265789307,-0.04568631815224222,0.03281828605251527,0.02557148553225476,0.9388304633756618,0.0355980510920835,759.5257904363918,1974.4742095636082,28.63438578117843,74.36561421882158,15.568848599026,40.431151400974,19.344685521764312,178.65531447823568,823.0737103383606,2275.9262896616397,2275.9262896616397,950.1695501422981,0.26393598615063835,950.1695501422981,3135.559515469584,2878.8304498577018,2878.8304498577018,9500.140484530415,3829.0,3829.0,12635.699999999999,0.6545657312091132,0.864794631672401,2.5943838950172027,2.5943838950172027,2.5943838950172027,0.30252510721646175,821.7015261416395,0.0,0.0,821.7015261416395,656.8338261861287,74.2885893143989,40.391570069274195,50.187540571837786,821.7015261416395,656.8338261861287,74.2885893143989,40.391570069274195,50.187540571837786,759.5257904363918,28.63438578117843,15.568848599026,19.344685521764312,823.0737103383606,1974.4742095636082,74.36561421882158,40.431151400974,178.65531447823568,8.0,2506.435108440093,94.49347307788881,51.377200376785794,63.83746222182223,3099.0,6515.764891559907,245.4065269221112,133.4227996232142,589.5625377781777,26.4,-0.013650406818556267,1135.737787567753
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4598.271807609825,253.62665127175268,79.38720385335348,382.50198220252133,15.465039711692237,5329.2526846491455,6791.214438727784,1.2,0.6791214438727784,6791.214438727784,1.2,0.0,1.0,2.5,1.6,0.0,4492.5115560347995,247.79323829250237,77.56129816472635,373.70443661186334,15.109343798323314,5206.679872902215,0.20000000689452604,0.6000000206835782,0.6000000206835782,0.6000000206835782,0.6000000206835782,0.2583307959182817,0.2619316291640459,0.2624219855100409,0.1000000005726554,0.20000000689452604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000206835782,0.6000000206835782,0.6000000206835782,36.02365768432085,108.07097305296257,108.07097305296257,108.07097305296257,58.75173014150597,59.568285331784814,0.8391094022495108,3.323916391032158,3.3701135187527043,-0.046197127720546405,0.04907946312689311,0.052525897744060794,0.8980329418983983,0.04944116035754088,1160.5540859425478,3437.7177216672776,64.90488660178978,188.7217646699629,20.353789863123783,59.033413990229704,37.3704438751902,345.13153832733116,1283.1832062826516,4046.0694783664935,12138.208435099481,1528.4414469628591,0.4245670686007942,4585.324340888577,15131.570324932305,5262.772991764927,15788.31897529478,52101.45261847277,6791.214438727786,20373.643316183356,67233.02294340509,0.6791214438727786,0.6600000227519359,1.9800000682558079,1.9800000682558079,1.9800000682558079,0.23822654351596625,1008.7713897704889,0.0,0.0,3026.3141693114667,765.9657231269338,128.51167990167923,40.30050531824946,73.99348142362643,3026.3141693114667,2297.897169380801,385.53503970503766,120.90151595474839,221.9804442708793,3481.6622578276433,194.71465980536937,61.06136958937135,112.11133162557059,3849.549618847954,10313.153165001833,566.1652940098887,177.10024197068913,1035.3946149819935,46.39511913507671,11489.485450831222,642.5583773577189,201.50251964492546,369.9673943643829,15987.758053947437,34033.40544450605,1868.3454702326328,584.4307985032741,3416.8022294405782,153.10389314575315,-0.013707884753283975,857.1961790495442
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.656,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.20000000129019196,0.600000003870576,0.600000003870576,0.600000003870576,0.600000003870576,0.23598307716419814,0.24226351086505424,0.2427232603476177,0.10000000063011172,0.20000000129019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000003870576,0.600000003870576,0.600000003870576,37.62994408296399,112.88983224889196,112.88983224889196,112.88983224889196,58.8098155383702,59.811036825477814,0.7913918533264127,3.3104258094997205,3.3667849182559633,-0.056359108756242726,0.04674944277917446,0.052263187948356125,0.8847305702993572,0.06300624175228664,1023.4357153026425,3415.5642846973574,43.077843920958756,138.92215607904126,20.631234406287156,66.36876559371285,41.71790026286937,385.28209973713064,1128.8626938927578,4017.137306107242,4017.137306107242,1339.7166510729885,0.37214351418694125,1339.7166510729885,4421.064948540862,5220.2833489270115,5220.2833489270115,17226.93505145914,6560.0,6560.0,21648.0,0.656,0.6600000042576335,1.9800000127729005,1.9800000127729005,1.9800000127729005,0.2373568844047069,884.2129954121948,0.0,0.0,884.2129954121948,675.4675764571582,85.29413151372735,40.84984438796927,82.60144305333995,884.2129954121948,675.4675764571582,85.29413151372735,40.84984438796927,82.60144305333995,1023.4357153026425,43.077843920958756,20.631234406287156,41.71790026286937,1128.8626938927578,3415.5642846973574,138.92215607904126,66.36876559371285,385.28209973713064,11.0,3377.33786049872,142.1568849391639,68.0830735407476,137.66907086746892,5146.0,11271.362139501278,458.44311506083613,219.0169264592524,1271.430929132531,36.3,-0.01673974136293727,702.6370914900538
220,2025,14SB,14,SB,MD,5,OP,MD,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.1,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.6258,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.20000000392179543,0.6000000117653863,0.6000000117653863,0.6000000117653863,0.6000000117653863,0.22299797631274018,0.23124041104088547,0.23183416138690838,0.10000000233502727,0.20000000392179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000117653863,0.6000000117653863,0.6000000117653863,38.51280069166404,115.53840207499212,115.53840207499212,115.53840207499212,59.077730559652885,59.872286016304734,0.793456019706892,3.3070392526198114,3.3515166903723963,-0.04447743775258495,0.036061683260677414,0.04126073656538104,0.9078494636172694,0.050889799817349604,1022.895062316184,3672.104937683816,36.82526669867205,126.17473330132795,14.043122491850587,47.95687750814941,27.74680064789535,256.2531993521047,1101.5102521546019,4114.489747845398,20572.448739226988,1258.740631831438,0.34965017550873273,6293.7031591571895,20769.220425218726,4999.259368168562,24996.29684084281,82487.77957478126,6258.0,31290.0,103256.99999999999,0.6258,0.6600000129419249,1.9800000388257748,1.9800000388257748,1.9800000388257748,0.22854815087774316,830.7688332992759,0.0,0.0,4153.844166496379,675.1107543669125,72.91402949314018,27.805383079099276,54.938666360123825,4153.844166496379,3375.553771834562,364.57014746570087,139.0269153954964,274.69333180061915,5114.47531158092,184.12633349336028,70.21561245925294,138.73400323947675,5507.55126077301,18360.52468841908,630.8736665066398,239.78438754074705,1281.2659967605234,60.0,16877.768528217035,607.6169005280889,231.71152111553468,457.82221069027327,26080.0,60589.73147178296,2081.883099471911,791.2884788844652,4228.177789309727,198.0,-0.013270838805711851,890.339074764126
