,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
121,2025,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7815.955240492085,1,6,70,3600,1,5,0.2,0.0,3646.0,56.0,36.0,258.0,21.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4010.6000000000004,61.60000000000001,39.6,283.8,23.1,4418.700000000001,5234.900000000001,1.2,0.6543625000000001,5234.900000000001,0.0,1.0,0.0,3769.964,57.904,37.224,266.772,21.714,4153.578,0.7381659877444914,2.214497963233474,2.214497963233474,2.214497963233474,2.214497963233474,0.13788065528969798,0.13767359994031958,0.13767002768487235,0.035633400880193365,49.89779063124304,149.69337189372914,149.69337189372914,149.69337189372914,67.03773324431187,69.99189056746364,2.6226938686779095,3.257520237722909,3.4010696508648097,-0.14354941314190084,0.1007487556053668,0.03514092620077468,0.9147893801035213,0.05006969369570395,519.805106738571,3490.7948932614295,7.971852130944265,53.628147869055745,5.124629110541688,34.47537088945831,9.505993619610944,274.2940063803891,542.407581599668,3876.2924184003323,3876.2924184003323,587.6125313218618,0.1632257031449616,587.6125313218618,2232.9276190230744,4647.287468678139,4647.287468678139,17659.692380976925,5234.900000000001,5234.900000000001,19892.62,0.6697709798643136,2.805030753429067,8.415092260287201,8.415092260287201,8.415092260287201,0.7996856963448249,1648.271221458123,1458.0693101911704,67.08387116726311,43.12422676496185,79.99381333472758,1648.271221458123,1458.0693101911704,67.08387116726311,43.12422676496185,79.99381333472758,519.805106738571,7.971852130944265,5.124629110541688,9.505993619610944,542.407581599668,3490.7948932614295,53.628147869055745,34.47537088945831,274.2940063803891,23.1,1975.2594056065698,30.29303809758821,19.473590620058413,36.122775754521584,4418.700000000001,13265.02059439343,203.78696190241183,131.00640937994157,1042.3172242454784,87.78,-0.042207137129755545,1172.4314403109056
122,2025,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,4335.0,140.0,50.0,260.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4187.825036953674,135.24694467670457,48.3024802416802,251.17289725673706,13.524694467670457,4636.072053596466,5532.5660868820505,1.2,0.6915707608602563,5532.5660868820505,0.0,1.0,0.0,3936.555534736453,127.13212799610228,45.404331427179386,236.10252342133282,12.713212799610229,4357.907730380677,1.1819044488529005,3.5457133465587014,3.5457133465587014,3.5457133465587014,3.5457133465587014,0.13284412793839429,0.13251441422340202,0.13249166814182664,0.033857293049139085,50.756789102189714,152.27036730656914,152.27036730656914,152.27036730656914,66.41919394433091,69.98977358775188,4.214713787947958,3.2576187678923954,3.43274265253953,-0.1751238846471348,0.1229198567776712,0.027238302961682948,0.9339552946319648,0.038806402406352095,522.9482870931234,3664.8767498605503,16.84683947037806,118.40010520632651,6.015695611651362,42.28678463002884,7.9937923251172895,243.17910493161978,553.8046145002702,4082.2674390961956,4082.2674390961956,615.5172693145635,0.1709770192540454,615.5172693145635,2338.965623395341,4917.048817567486,4917.048817567486,18684.78550675645,5532.56608688205,5532.56608688205,21023.751130151788,0.691570760860256,4.4912369056410215,13.473710716923065,13.473710716923065,13.473710716923065,1.3136087708570667,2764.4338760049513,2348.684646734392,226.98944151831537,81.053742432454,107.70604531979018,2764.4338760049513,2348.684646734392,226.98944151831537,81.053742432454,107.70604531979018,522.9482870931234,16.84683947037806,6.015695611651362,7.9937923251172895,553.8046145002702,3664.8767498605503,118.40010520632651,42.28678463002884,243.17910493161978,13.524694467670457,1987.203490953869,64.01798998743664,22.859643324275172,30.3764108354457,4636.072053596466,13926.531649470091,449.92039978404074,160.68978159410958,924.0805987401551,51.39383897714774,-0.05101573359062579,1538.7633439118677
123,2025,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.2,0.0,3525.0,185.0,57.0,342.0,18.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3454.1716731630854,181.2827686624598,55.854690885190315,335.1281453111419,17.63832343742852,4044.0756014593057,5223.883458051747,1.2,0.6529854322564683,5223.883458051747,0.0,1.0,0.0,3246.9213727733,170.4058025427122,52.5034094320789,315.02045659247335,16.58002403118281,3801.431065371747,0.7067296995163876,2.120189098549163,2.120189098549163,2.120189098549163,2.120189098549163,0.13952820120712114,0.13937972401991217,0.13936053579870072,0.03625001574832826,49.62591975214727,148.8777592564418,148.8777592564418,148.8777592564418,67.42207833888511,69.99236958843281,2.5485723118251102,3.2574979435712677,3.381681574009013,-0.1241836304377455,0.08717710180630925,0.031586672725138966,0.9234181667202945,0.04499516055456648,453.037098604015,3001.1345745590706,23.751113729794874,157.53165493266494,7.316903269713072,48.53778761547724,11.419496512522716,323.7086487986192,495.52461211604566,3548.5509893432604,10645.65296802978,580.499639140107,0.16124989976114082,1741.498917420321,6617.69588619722,4643.38381891164,13930.151456734922,52934.5755355927,5223.883458051748,15671.650374155244,59552.27142178992,0.6529854322564684,2.685572858162273,8.056718574486819,8.056718574486819,8.056718574486819,0.8279232262287355,1558.974075047665,1216.664135751528,191.35603915158728,58.95023048082065,92.00366966372923,4676.922225142996,3649.9924072545837,574.0681174547618,176.85069144246194,276.0110089911877,1359.111295812045,71.25334118938463,21.950709809139216,34.25848953756815,1486.5738363481369,9003.403723677213,472.5949647979948,145.61336284643173,971.1259463958577,52.91497031228556,5164.622924085771,270.7626965196616,83.41269727472901,130.18226024275899,12132.226804377917,34212.93414997341,1795.8608662323802,553.3307788164406,3690.278596304259,201.07688718668513,-0.03672244938500366,1297.549209358271
124,2025,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.2,0.0,3697.0,182.0,71.0,417.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,3355.8118409065696,165.2036124005939,64.44756307935256,378.5159690716904,14.523394496755508,3978.502379954962,5223.883458051747,1.2,0.6529854322564683,5223.883458051747,0.0,1.0,0.0,3154.4631304521754,155.29139565655825,60.58070929459141,355.80501092738893,13.651990826950176,3739.792237157664,0.693760217579697,2.081280652739091,2.081280652739091,2.081280652739091,2.081280652739091,0.14305616302289573,0.14291565706166354,0.1429008063987128,0.03696309768418185,48.84894229661979,146.54682688985937,146.54682688985937,146.54682688985937,67.4309616700584,69.9921856415633,2.5417826914751176,3.2575065046205287,3.381236072467874,-0.12372956784734512,0.0868652507275118,0.031560078663022725,0.9234862158966584,0.04495370544031897,451.2653918396804,2904.546449066889,22.193571846279784,143.01004055431412,8.657032210403107,55.79053086894945,13.151655375430467,365.3643136962599,495.26765127179374,3483.234728683168,13932.938914732673,583.2721701360205,0.16202004726000568,2333.088680544082,8865.73698606751,4640.611287915726,18562.445151662905,70537.29157631904,5223.883458051747,20895.533832206987,79403.02856238655,0.6529854322564683,2.6362888268028484,7.908866480408545,7.908866480408545,7.908866480408545,0.8170350448341368,1537.6739051146408,1189.6659104297587,175.52599645558095,68.46731186867423,104.01468636062687,6150.695620458563,4758.663641719035,702.1039858223238,273.8692474746969,416.0587454425075,1805.0615673587215,88.77428738511914,34.62812884161243,52.60662150172187,1981.070605087175,11618.185796267557,572.0401622172565,223.1621234757978,1461.4572547850396,58.09357798702203,6859.233955963141,337.3422920634527,131.58688959812721,199.90516170654308,15914.009519819849,44149.10602581671,2173.7526164255746,848.0160692080317,5553.53756818315,220.7555963506837,-0.036592998890207104,1278.4117196895627
125,2025,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8189.9937924188,1,6,70,3600,1,5,0.2,0.0,4778.0,158.0,53.0,324.0,9.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4300.2,142.20000000000002,47.7,291.6,8.1,4789.8,5769.000000000001,1.2,0.7211250000000001,5769.000000000001,0.0,1.0,0.0,4042.1879999999996,133.668,44.838,274.104,7.613999999999999,4502.412,0.7682805934945884,2.3048417804837653,2.3048417804837653,2.3048417804837653,2.3048417804837653,0.14245514877753768,0.1422712581037364,0.1422577873898627,0.026730923026215644,50.2290890407966,150.68726712238978,150.68726712238978,150.68726712238978,66.16477189050426,69.98390167056296,2.644063757680762,3.2578920945744114,3.445942508157,-0.18805041358258867,0.13215975570989993,0.04458419126090857,0.8919768627390493,0.06343894600004206,575.8304929267774,3724.3695070732224,19.017114528210236,123.18288547178977,6.378554670986664,41.321445329013336,7.327052925177813,284.2729470748222,608.553215051152,4181.246784948848,8362.493569897695,673.9986592999015,0.1872218498055282,1347.997318599803,5122.389810679251,5095.001340700098,10190.002681400196,38722.01018932074,5768.999999999999,11537.999999999998,43844.399999999994,0.7043961382901374,2.9194662552794357,8.758398765838308,8.758398765838308,8.758398765838308,0.8509035482426297,1967.716341929644,1681.1176928606505,166.5594724136823,55.86592535820177,64.17325129710932,3935.432683859288,3362.235385721301,333.1189448273646,111.73185071640354,128.34650259421863,1151.6609858535548,38.03422905642047,12.757109341973328,14.654105850355625,1217.106430102304,7448.739014146445,246.36577094357955,82.64289065802667,568.5458941496444,16.2,4376.311746243508,144.53007041439778,48.47701549949864,55.685602231351375,9579.6,28305.20825375649,936.1899295856023,314.04298450050135,2160.4743977686485,61.559999999999995,-0.054571547011434046,931.4947623863386
126,2025,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,1,5,0.2,0.0,5204.0,143.0,36.0,288.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,5724.400000000001,157.3,39.6,316.8,13.200000000000001,6251.300000000001,7305.1,1.2,0.9131375,7305.1,0.0,1.0,0.0,5380.936000000001,147.862,37.224,297.792,12.408,5876.222000000001,1.5999999936380587,4.799999980914176,4.799999980914176,4.799999980914176,4.799999980914176,0.1791876000003542,0.1787646470215436,0.17873620839667959,0.03754181724254377,45.960179101792946,137.88053730537882,137.88053730537882,137.88053730537882,52.9411746274515,69.81657189742776,4.971076689086155,3.265700303002132,4.306666816602432,-1.0409665136002997,0.7346667716217025,0.10889259719468511,0.7368149376535066,0.15429246515180844,964.197007595506,4760.202992404495,26.43249823789948,130.86750176210052,6.653276621358001,32.946723378642,11.179652840291594,305.62034715970844,1008.4624352950551,5242.837564704945,10485.67512940989,1096.993290694153,0.30472035852615365,2193.986581388306,8337.149009275563,6208.106709305848,12416.213418611696,47181.610990724446,7305.100000000001,14610.200000000003,55518.76000000001,0.9743004815651439,6.079999975824623,18.239999927473868,18.239999927473868,18.239999927473868,1.7404607218890669,6669.719180900225,5862.31778287085,482.1287659422397,121.3557650910335,203.91686699610167,13339.43836180045,11724.6355657417,964.2575318844794,242.711530182067,407.83373399220335,1928.394015191012,52.86499647579896,13.306553242716001,22.359305680583187,2016.9248705901102,9520.40598480899,261.73500352420103,65.893446757284,611.2406943194169,26.400000000000002,7327.897257725845,200.88698660803604,50.564902322320805,84.9653615862161,12502.600000000002,36177.542742274156,994.5930133919638,250.39509767767916,2322.714638413784,100.32000000000001,-0.2417104823589598,350.44354816734267
127,2025,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6761.866010918596,1,6,70,3600,1,5,0.2,0.0,3024.0,51.0,8.0,254.0,17.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3326.4,56.1,8.8,279.40000000000003,18.700000000000003,3689.4,4415.400000000001,1.2,0.5519250000000001,4415.400000000001,0.0,1.0,0.0,3126.816,52.734,8.272,262.636,17.578000000000003,3468.036,0.6483803047561374,1.9451409142684122,1.9451409142684122,1.9451409142684122,1.9451409142684122,0.1667063958834134,0.16657688286334443,0.16657106110208345,0.0336725306664066,47.273160199260325,141.81948059778097,141.81948059778097,141.81948059778097,67.73812909453842,69.99251450391272,2.4735409242884425,3.257491199108933,3.365903414335415,-0.10841221522648237,0.0761323900347907,0.028641813511428908,0.9305723599900357,0.04078582649853543,521.2602259505911,2805.139774049409,8.784265340915606,47.3157346590844,1.3778758174364343,7.422124182563566,8.843618764102365,270.5563812358977,540.2659858730456,3149.1340141269543,15745.670070634771,578.2775057179543,0.16063264047720954,2891.3875285897716,10987.272608641131,3837.1224942820454,19185.612471410226,72905.32739135885,4415.4,22076.999999999996,83892.59999999998,0.6529854322564682,2.463845158073322,7.391535474219966,7.391535474219966,7.391535474219966,0.693998428912999,1424.7862324858995,1284.3044838045698,64.92920888233864,10.184617983651236,65.36792181533995,7123.931162429498,6421.522419022849,324.6460444116932,50.92308991825618,326.8396090766998,2606.3011297529556,43.921326704578036,6.889379087182172,44.218093820511825,2701.3299293652276,14025.698870247044,236.578673295422,37.11062091281783,1352.7819061794885,93.50000000000001,9903.944293061231,166.90104147739652,26.17964053129225,168.02875651794494,18447.0,53297.65570693876,898.9989585226035,141.02035946870774,5140.571243482056,355.3,-0.032208950133492745,1363.5982732717746
128,2025,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,723.0,32.0,1.0,180.0,24.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,795.3000000000001,35.2,1.1,198.00000000000003,26.400000000000002,1056.0000000000002,1577.4000000000003,1.2,0.19717500000000004,1577.4000000000003,0.0,1.0,0.0,747.582,33.088,1.034,186.12,24.816,992.6400000000002,1.5996804050995599,4.799041215298679,4.799041215298679,4.799041215298679,4.799041215298679,0.05319150125829447,0.053191578428299316,0.053191551356194695,0.05319156386983793,150093.76967218553,450281.3090165565,450281.3090165565,450281.3090165565,69.97389778622912,69.9999997269223,0.0,2.9142857256546635,2.9153728240667944,-0.001087098412130949,0.0007609768467561422,0.41176723896753076,0.0,0.5882327610324692,39.7650088936783,755.5349911063217,1.7600029470355678,33.439997052964436,0.05500006410230532,1.0449999358976947,9.900013867454236,188.09998613254578,51.4800257722704,1004.5199742277297,6027.119845366378,74.91005952945463,0.020808349869292954,449.46035717672777,1528.1652144008744,1502.4899404705454,9014.939642823272,30650.794785599126,1577.4,9464.4,32178.96,0.28167857142857144,5.438913377338504,16.316740132015507,16.316740132015507,16.316740132015507,2.3277407611294834,407.42932487197436,216.27843882181148,28.717510718360813,0.8974217532015106,161.53595357860058,2444.575949231846,1297.6706329308688,172.30506431016488,5.384530519209064,969.2157214716035,238.5900533620698,10.560017682213406,0.3300003846138319,59.40008320472542,308.88015463362245,4533.20994663793,200.63998231778663,6.269999615386168,1128.5999167952746,158.4,811.2061814310373,35.90406011952558,1.1220013076870285,201.96028289606642,6336.000000000002,15412.913818568963,682.1759398804745,21.317998692312973,3837.2397171039333,538.5600000000001,-0.0003728848685001128,300188.8320309687
129,2025,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,4594.0,66.0,24.0,240.0,22.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4355.698750166964,62.576429584462254,22.75506530344082,227.5506530344082,20.85880986148742,4689.439707950762,5356.921623518359,1.2,0.6696152029397949,5356.921623518359,0.0,1.0,0.0,4094.3568251569454,58.821843809394515,21.38976138523437,213.8976138523437,19.60728126979817,4408.073325473716,0.7521395208983833,2.25641856269515,2.25641856269515,2.25641856269515,2.25641856269515,0.13193381006929464,0.13172647915319188,0.13172053636822928,0.033508379593351165,50.88621910694436,152.65865732083307,152.65865732083307,152.65865732083307,67.01325259477477,69.99148448241176,2.3425369132910534,2.914640281008233,3.044173982026751,-0.1295337010185178,0.09092178741872554,0.03547485640512023,0.9139851182201773,0.050540025374702494,540.1840957261767,3815.514654440787,7.748394382310516,54.82803520215174,2.81747084245151,19.93759446098931,7.167362439076381,220.38329059533183,557.917323390015,4131.522384560747,4131.522384560747,593.3837787176919,0.1648288274215811,593.3837787176919,2017.5048476401525,4763.537844800668,4763.537844800668,16196.028672322269,5356.921623518359,5356.921623518359,18213.53351996242,0.669615202939795,2.557274371054503,7.67182311316351,7.67182311316351,7.67182311316351,0.7999525598555461,1517.44512951423,1381.398943651804,59.44431111211612,21.615137929783764,54.986736820526176,1517.44512951423,1381.398943651804,59.44431111211612,21.615137929783764,54.986736820526176,540.1840957261767,7.748394382310516,2.81747084245151,7.167362439076381,557.917323390015,3815.514654440787,54.82803520215174,19.93759446098931,220.38329059533183,20.85880986148742,1836.6259254690005,26.344540899855755,9.579400864335135,24.369032292859696,4689.439707950762,12972.749825098676,186.4153196873159,67.78782116736365,749.3031880241282,70.91995352905722,-0.042551346205342976,1184.5292850957399
130,2025,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,4772.0,120.0,43.0,251.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5249.200000000001,132.0,47.300000000000004,276.1,17.6,5722.200000000002,6668.200000000001,1.2,0.8335250000000001,6668.200000000001,0.0,1.0,0.0,4934.2480000000005,124.08,44.462,259.534,16.544,5378.868000000001,1.5999999975184962,4.799999992555488,4.799999992555488,4.799999992555488,4.799999992555488,0.25692072855133014,0.25661936306110905,0.2566035786813528,0.08579847878062709,36.50771949673912,109.52315849021736,109.52315849021736,109.52315849021736,42.579948635250524,69.22931728386848,4.441538422990287,2.9467284671249416,4.790987460964553,-1.8442589938396114,1.3136912226751871,0.17286573939279432,0.5844522748414215,0.24268198576578415,1267.7105910129437,3981.489408987057,31.84133056862241,100.15866943137759,11.40910831533031,35.8908916846697,22.26762239185127,253.83237760814876,1333.2286522887478,4388.971347711254,4388.971347711254,1464.2647748403556,0.4067402152334321,1464.2647748403556,4978.5002344572085,5203.935225159646,5203.935225159646,17693.379765542795,6668.200000000001,6668.200000000001,22671.880000000005,1.1907500000000002,5.439999991562887,16.31999997468866,16.31999997468866,16.31999997468866,1.757255690604215,7965.600362777368,6896.345604414597,519.650514073971,186.19664741741082,363.40759687138933,7965.600362777368,6896.345604414597,519.650514073971,186.19664741741082,363.40759687138933,1267.7105910129437,31.84133056862241,11.40910831533031,22.26762239185127,1333.2286522887478,3981.489408987057,100.15866943137759,35.8908916846697,253.83237760814876,17.6,4310.216009444009,108.2605239333162,38.79096827212305,75.70991613229431,5722.200000000002,13537.063990555993,340.5394760666838,122.02903172787697,863.0300838677058,59.84,-0.3849433981754386,176.98164985723207
